ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/02/1999,89,38,start_grain_fill,8.54775200,0.30000000,13314.18079100,1626.55557100,1331.41808000,295.13749200,300.50531100,467.26745100,128.50114100,435.14417600,16.35994600,16.95022200,0.59027500,6.56827800,2.08136600,0.41392700,7.29637500,1.67677200,28625.02197300,15.20153200,0.32682800,17.10185200,4.83768700,0.00000000,4.83768700,101.92874100,26.19841400,1.35773100,1.00000000,2.60723300,4837.68702600,0.00000000,9.40918500,6.91119400,7.57194100,9.40918500,0.00000000,0.00000000,0.03856400,0.10390200,0.00000000,0.00000000,0.03856400,0.00000000,13.21999900,29.50869800,0.05848700,0.05848700,29.50869800,0.00000000,0.00000000,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.02196000,0.14246700,0.14246700,16.97570900,1.02196000,6.31805400,4.43113700,6.14052600,19.35678900,19.80367300,23.04412800,7.95497900,1800.00000000,9.04795800,6.17750800,4.23127200,3.21339200,1.19892600,1.19727900,1.13208000,0.37748200,0.40656900,0.42835900,0.37482100,0.33359700,0.33304900,0.35335500,0.18551100,0.25515100,0.18761100,0.19688300,0.11708100,0.04114300,0.03857900,0.07708800,1.84810500,101.92874100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.49643700,81.31371300,85.67186000,112.44632700,100.07924700,99.91472600,106.00643900,0.13625700,0.00620900,0.85558700,0.85558700,17.80000000,28.64964900,27.87743800,27.12033700,26.03256600,25.02206600,24.10361900,23.28515600,0.95791000
08/02/1999,90,39,start_grain_fill,8.57524300,0.30000000,13350.73375800,1629.62059300,1335.07338000,294.54721700,300.50531100,453.31140800,128.50114100,452.75551600,16.52528000,17.11437400,0.58909400,6.54313900,1.97949700,0.39807000,7.60457400,1.67962000,28625.02197300,15.81677400,0.33912400,17.10185200,4.83768700,0.00000000,4.83768700,138.89147900,24.78984300,1.35253500,1.00000000,2.78178600,4837.68702600,0.00000000,3.65529700,9.80132000,2.94321800,3.65529700,0.00000000,0.00000000,0.04889900,0.11643500,0.00000000,0.00000000,0.04889900,0.00000000,12.37500000,30.09897200,0.05966800,0.05966800,30.09897300,0.00000000,0.00000000,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14632400,0.16533400,0.16533400,17.14104300,0.14632400,-4.81714600,-5.00000000,-3.57103000,13.51473200,19.76364100,23.06485700,8.00714100,1800.00000000,6.65102000,6.53329000,4.78216800,3.39071200,1.17100400,1.17840100,1.08325000,0.43392600,0.45481500,0.47770200,0.39486100,0.33408200,0.33310300,0.35329700,0.03202800,0.03702400,0.03054000,0.02685500,0.01185600,0.00414100,0.00387900,0.08532900,1.93761200,138.89147900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.78511800,90.96297500,95.54048900,118.45841200,100.22450300,99.93100000,105.98898300,0.16451500,0.00081900,0.85558700,0.85558700,17.67500000,28.07819600,27.50028000,26.92433500,26.07755900,25.26611500,24.50256700,23.79559500,0.95791000
09/02/1999,91,40,start_grain_fill,8.60176900,0.30000000,13453.03967300,1639.19505200,1345.30397000,293.95812300,300.43827200,443.84959100,128.50114100,472.44792400,16.68301900,17.26949500,0.58791600,6.45970700,1.88851600,0.38416400,7.94919100,1.68255400,28625.02197300,16.50471800,0.35118300,17.10185200,4.83660800,0.00107900,4.83768700,160.34498600,23.48673400,1.33558600,1.00000000,2.85462100,4837.68702600,1.07921700,10.23059200,11.46925400,8.23929800,10.23059100,0.00000000,0.00000000,0.04850800,0.10923000,0.00000000,0.00000000,0.04850800,0.00107900,11.75500000,30.75510600,0.06228800,0.06084600,30.68806700,0.06703800,0.00144100,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69506600,0.15773900,0.15773900,17.29878200,0.69506600,-4.49211900,-5.00000000,-5.00000000,-2.77433800,15.17475900,23.02721400,8.02443700,1800.00000000,5.13668500,5.93863300,4.86377100,4.07271100,1.27417500,1.16111900,1.03964100,0.43181800,0.45424900,0.48434500,0.44862100,0.34920100,0.33318600,0.35319900,0.12843900,0.15029400,0.13090100,0.18798600,0.06481500,0.01690300,0.01572700,0.08130600,1.94006600,160.34498600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.36367800,90.84970900,96.86909500,134.58634900,104.76042900,99.95588700,105.95983900,0.15443600,0.00330300,0.85552400,0.85558700,17.05500000,27.35141800,26.88312300,26.41003800,25.70336500,25.01377500,24.35330400,23.73090400,0.95791000
10/02/1999,92,41,start_grain_fill,8.62945400,0.30000000,13697.40244300,1663.04341300,1369.74024000,293.37020700,300.43827200,442.19396300,128.50114100,498.53982900,16.86020400,17.44550300,0.58674000,6.28075900,1.78804100,0.38416400,8.40579900,1.68608400,28625.02197300,17.41622500,0.36396700,17.10185200,4.83660800,0.00107900,4.83768700,163.83976700,22.04077500,1.29858800,1.00000000,2.86294300,4837.68702600,1.07921700,24.43627700,11.81016700,19.69416700,24.43627700,0.00000000,0.00000000,0.05951400,0.11767100,0.00000000,0.00000000,0.05951400,0.00000000,13.82000100,31.34302100,0.06346300,0.06202200,31.27598400,0.06703800,0.00144100,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.90063000,0.17718400,0.17718400,17.47596600,2.90063000,-3.73158300,-5.00000000,-5.00000000,-3.49174500,9.47245800,22.95714600,8.05329900,1800.00000000,4.62288100,5.43938400,4.57019900,3.89821300,1.37592700,1.14178800,0.99238200,0.42613000,0.45195400,0.48234700,0.44905300,0.36726900,0.33324600,0.35294400,0.50558300,0.60909900,0.53050600,0.77594800,0.34670800,0.06919000,0.06359500,0.08751400,2.02464100,163.83976700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.22599800,90.39090000,96.46949800,134.71579000,110.18083200,99.97366300,105.88310200,0.16451400,0.01267000,0.85552400,0.85558700,17.80000000,26.55054300,26.15887300,25.75671400,25.14614700,24.54094500,23.95393600,23.39491100,0.95791000
11/02/1999,93,42,start_grain_fill,8.65551300,0.30000000,13883.24850300,1679.87219900,1388.32485000,292.78346600,299.26919300,437.99677600,128.50114100,521.32162200,16.99914100,17.55389400,0.58556700,6.06797700,1.71170600,0.38416400,8.80448000,1.68887700,28625.02197300,18.21209500,0.37550400,17.10185200,4.81778700,0.01990000,4.83768700,161.17498800,21.03486600,1.25949500,1.00000000,2.84493900,4837.68702600,19.89964800,18.58460600,11.46008700,15.00589500,18.58460600,0.00000000,0.00000000,0.05251100,0.08642600,0.00000000,0.00000000,0.05251100,0.01882000,11.45500000,33.09884300,0.09400900,0.06319500,31.86272400,1.23611800,0.03081400,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.13890500,0.13893700,0.13893700,17.61490400,2.13890500,-0.88712300,-3.10195200,-3.78572100,-2.13772600,5.57806400,22.89098400,8.12957000,1800.00000000,4.49638300,5.05620400,4.28503300,3.69221200,1.42307300,1.12673500,0.95522700,0.41272700,0.44333700,0.47700400,0.44522800,0.38038300,0.33352000,0.35274100,0.34173100,0.43452600,0.38501100,0.56944100,0.30708100,0.05307300,0.04804300,0.06113000,2.27279900,161.17498800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.54539500,88.66742700,95.40071100,133.56828300,114.11485300,100.05594600,105.82238800,0.13027500,0.00866200,0.85443200,0.85558700,16.75500000,25.38715400,25.08797300,24.77037600,24.27337800,23.76775700,23.26824800,22.78628700,0.95791000
12/02/1999,94,43,start_grain_fill,8.68252200,0.30000000,14128.25186600,1698.79643800,1412.82519000,292.19789900,294.27866300,436.77663200,128.50114100,547.04210300,17.13962800,17.57182900,0.58439600,5.71217200,1.63650900,0.38416400,9.25458900,1.69175100,28625.02197300,19.11062600,0.38719700,17.10185200,4.73744700,0.10024000,4.83768700,156.62222300,20.03875700,1.20574900,1.00000000,2.82108200,4837.68702600,100.23973900,24.50033600,11.18427800,19.83137600,24.50033600,0.00000000,0.00000000,0.05904400,0.08144300,0.00000000,0.00000000,0.05904400,0.08034000,12.06500100,38.67493800,0.21656100,0.06436700,32.44829100,6.22664800,0.15219500,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.90661700,0.14048700,0.14048700,17.75539100,3.90661700,0.00000000,-0.94661700,-2.51038400,-1.02517700,2.99791700,22.76566300,8.18973500,1800.00000000,4.46898400,4.67727100,3.98259600,3.46462600,1.41467600,1.11151100,0.91909100,0.40692600,0.43096800,0.46912700,0.43996900,0.38791100,0.33377800,0.35240300,0.61476000,0.75298600,0.68490900,1.03461800,0.62877500,0.10107700,0.08949100,0.05655600,2.48402600,156.62222300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.38523900,86.19363400,93.82547800,131.99055500,116.37330600,100.13326300,105.72077200,0.12551700,0.01497000,0.84967900,0.85558700,17.36500100,25.50082000,25.19709600,24.87450200,24.36946100,23.85550100,23.34767900,22.85768100,0.95791000
13/02/1999,95,44,start_grain_fill,8.71020600,0.30000000,14411.44770800,1720.01435000,1441.14477000,291.61350300,287.76138600,437.44089100,128.50114100,574.69742700,17.28964300,17.56832500,0.58322700,5.30559100,1.55678700,0.38416400,9.73855700,1.69455400,28625.02197300,20.07675100,0.39877800,17.10185200,4.63252900,0.20515800,4.83768700,149.88415500,19.00015300,1.14529000,1.00000000,2.79003100,4837.68702600,205.15816700,28.31958400,10.74316400,23.02628800,28.31958400,0.00000000,0.00000000,0.06933000,0.08068500,0.00000000,0.00000000,0.06933000,0.10491800,13.81206100,45.77661100,0.37008000,0.06553500,33.03268700,12.74392500,0.30454500,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.22939300,0.15001500,0.15001500,17.90540600,5.22939400,1.42614700,0.60050200,-0.96115100,0.37710600,2.47441900,22.67869600,8.29074100,1800.00000000,4.47780300,4.34872700,3.65328700,3.20123300,1.34507400,1.09387200,0.88015800,0.39886300,0.42205200,0.46033500,0.43411900,0.38878000,0.33392900,0.35195200,0.80117000,0.98908700,0.89413400,1.38719800,0.89152700,0.14255000,0.12372800,0.05411300,2.77224700,149.88415500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.77268200,84.41040800,92.06701700,130.23570300,116.63405600,100.17875700,105.58553300,0.13087800,0.01913700,0.84323600,0.85558700,17.80000000,26.53636900,26.15207700,25.75400700,25.14497000,24.53757300,23.94626800,23.38209900,0.95791000
14/02/1999,96,45,start_grain_fill,8.73789100,0.30000000,14692.03369800,1737.47509400,1469.20337000,291.03027600,277.74675800,437.94923900,128.50114100,602.24767900,17.42481700,17.47886500,0.58206100,4.80789700,1.48405800,0.38416400,10.22068600,1.69709000,28625.02197300,21.03920400,0.40991400,17.10185200,4.47130800,0.36637900,4.83768700,142.66752600,18.16150500,1.07527700,1.00000000,2.75785000,4837.68702600,366.37873400,28.05859900,10.21627600,22.97817100,28.05859900,0.00000000,0.00000000,0.06712100,0.06805300,0.00000000,0.00000000,0.06712100,0.16122100,13.79381900,56.37446600,0.59471400,0.06670200,33.61591400,22.75855300,0.52801200,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.68562500,0.13517300,0.13517300,18.04057900,5.68562500,3.24351500,1.16404700,1.35788700,1.97193900,2.84309400,22.64099100,8.42536200,1800.00000000,4.54524600,4.10904200,3.35377900,2.96697200,1.26593600,1.07647000,0.84405900,0.38960700,0.41865100,0.44861500,0.42837700,0.38716600,0.33398400,0.35144900,0.83507800,1.10574900,0.91903000,1.51500000,1.00698600,0.16381900,0.13996200,0.04378700,3.08709700,142.66752600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.92141000,83.73020200,89.72308300,128.51306200,116.14991800,100.19519000,105.43467700,0.11530600,0.01986700,0.83279300,0.85558700,17.80000000,27.77363200,27.28673000,26.79283100,26.05233600,25.32756800,24.63217000,23.97629200,0.95791000
15/02/1999,97,46,start_grain_fill,8.76557600,0.30000000,14978.30199500,1750.93479000,1497.83020000,290.44821600,263.16168500,438.79704700,128.50114100,630.02670100,17.42481700,17.17347700,0.58089600,4.14780200,1.41650600,0.38416400,10.64410800,1.68946900,28625.02197300,22.00965000,0.42062600,17.10185200,4.23651000,0.60117700,4.83768700,134.82220500,18.70932200,0.97906100,1.00000000,2.72373200,4837.68702600,601.17664200,28.62682900,9.68657800,23.73460300,28.62683000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23479800,14.03466100,71.54160300,0.90010300,0.06786600,34.19797400,37.34362600,0.83223700,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.64465400,0.00000000,0.00000000,18.04057900,6.64465400,4.78924600,2.19968400,3.13023400,3.74054000,3.46106000,22.63672600,8.57563800,1800.00000000,4.97627100,4.20574400,3.34913400,2.97384400,1.27968500,1.07909400,0.84554900,0.38133100,0.41247100,0.43917100,0.42163100,0.38441100,0.33387100,0.35084600,0.94447800,1.30609500,1.03552000,1.77030900,1.21576100,0.20203800,0.17045400,0.00000000,3.40530400,134.82220500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.26627300,82.49422500,87.83424400,126.48915100,115.32318100,100.16123200,105.25390600,0.00000000,0.00000000,0.81632800,0.85558700,17.80000000,28.74703200,28.17314700,27.59795400,26.74603100,25.92212100,25.13934500,24.40719000,0.95791000
16/02/1999,98,47,start_grain_fill,8.79326100,0.30000000,15209.07757600,1760.87918100,1520.90776000,289.86731900,250.60941500,436.32972000,128.50114100,655.57158600,17.42481700,16.92668200,0.57973500,3.63318600,1.35932700,0.38416400,10.97026900,1.67339000,28625.02197300,22.90204700,0.43104000,17.10185200,4.03443800,0.80324900,4.83768700,126.12243700,19.32794400,0.90054300,1.00000000,2.68600000,4837.68702600,803.24946100,23.07755900,9.05894800,19.68167000,23.07755800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20207300,13.01189100,84.67476700,1.14689800,0.06902800,34.77887100,49.89589600,1.07787000,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.10386900,0.00000000,0.00000000,18.04057900,7.10386900,6.91523000,3.54734000,4.74483500,5.72354100,4.39922300,22.68765300,8.75585900,1800.00000000,5.46709400,4.30393300,3.35621800,2.98098800,1.29101800,1.08159600,0.84709700,0.37069200,0.40522000,0.43086300,0.41459000,0.38085000,0.33361000,0.35017400,0.94633700,1.40855900,1.08249600,1.89938200,1.34569400,0.22936900,0.19203300,0.00000000,3.76609700,126.12243700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.13843500,81.04409800,86.17266800,124.37707500,114.25508100,100.08297700,105.05210900,0.00000000,0.00000000,0.80086600,0.85558700,17.80000000,30.51276400,29.77421200,29.04665900,27.98822400,26.98272100,26.04147500,25.17210800,0.95791000
17/02/1999,99,48,start_grain_fill,8.82094600,0.30000000,15417.71009800,1767.50406500,1541.77101000,289.28758500,236.95078100,432.53956700,128.50114100,680.22499100,17.42481700,16.67561900,0.57857500,3.12499200,1.29740500,0.38416400,11.29048300,1.65981600,28625.02197300,23.76330000,0.44119700,17.10185200,3.81455400,1.02313300,4.83768700,139.32199100,19.75871800,0.81922900,1.00000000,2.75470500,4837.68702600,1023.13308300,20.86325300,9.91047900,18.49999400,20.86325200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21988400,15.23471000,98.91313200,1.39796000,0.07018700,35.35860500,63.55453000,1.32777300,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.06157000,0.00000000,0.00000000,18.04057900,4.06157100,-3.61634100,-0.35163100,5.54545600,7.74829100,5.54882800,22.78465300,8.95716900,1800.00000000,5.40115200,4.72826000,3.40535200,2.99069900,1.30058100,1.08395800,0.84871700,0.42388200,0.42743800,0.42957500,0.41108500,0.37925400,0.33365700,0.34981400,0.83985900,0.86396600,0.53948000,0.92626200,0.67501200,0.11828100,0.09870900,0.00000000,4.00216200,139.32199100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.77648200,85.48766300,85.91506200,123.32544700,113.77616100,100.09706900,104.94412200,0.00000000,0.00000000,0.78255800,0.85558700,17.80000000,31.65266200,30.85965500,30.08280800,28.95765500,27.89143000,26.89320900,25.96906500,0.95791000
18/02/1999,100,49,start_grain_fill,8.84863100,0.30000000,15639.44392500,1778.99608100,1563.94439000,288.70901000,226.84798900,429.53208600,128.50114100,705.40585500,17.42481700,16.49951400,0.57741800,2.78392200,1.25177800,0.38416400,11.50223100,1.63058300,28625.02197300,24.64298000,0.45104300,17.10185200,3.65191400,1.18577300,4.83768700,129.73373400,20.48080400,0.76231900,1.00000000,2.71231000,4837.68702600,1185.77294600,22.17338200,9.45090300,20.99602200,22.17338300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16264000,12.27016400,109.59450500,1.57406500,0.07134400,35.93718000,73.65732100,1.50272100,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.69936000,0.00000000,0.00000000,18.04057900,7.69936000,0.00000000,0.09840400,5.80593900,8.75779000,6.06151600,22.77850300,9.06475100,1800.00000000,5.89393600,4.88099800,3.45741300,3.00217000,1.30958000,1.08629500,0.85041400,0.40283100,0.42106800,0.42569300,0.40488900,0.37540600,0.33328700,0.34913600,1.43381800,1.68809900,1.05542400,1.77547100,1.31675700,0.23532500,0.19446600,0.00000000,4.20133100,129.73373400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.56618500,84.21350100,85.13863400,121.46673600,112.62172700,99.98616800,104.74078400,0.00000000,0.00000000,0.76794100,0.85558700,17.80000000,32.92022300,32.00839600,31.12179200,29.84806800,28.65128700,27.53910300,26.51617100,0.95791000
19/02/1999,101,50,start_grain_fill,8.87631600,0.30000000,15777.92024400,1781.61683900,1577.79202000,288.13159200,216.19853400,421.55080100,128.50114100,727.23477100,17.42481700,16.32354700,0.57626300,2.45332000,1.20739900,0.38416400,11.70240200,1.60916400,28625.02197300,25.40556200,0.46091900,17.10185200,3.48047400,1.35721300,4.83768700,126.88774100,21.17504900,0.70488100,1.00000000,2.69923800,4837.68702600,1357.21328400,13.84763100,8.79442600,14.06100800,13.84763200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17144000,13.93500000,120.82137300,1.75003100,0.07249900,36.51459800,84.30677700,1.67753200,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82366300,0.00000000,0.00000000,18.04057900,1.82366300,2.04694400,2.15877500,7.05246700,10.59615300,7.26055100,22.90599100,9.26769300,1800.00000000,6.43664500,4.98142000,3.48469100,3.01404500,1.31758600,1.08849300,0.85216800,0.39811000,0.41722900,0.42349800,0.40327500,0.37473100,0.33345100,0.34894500,0.33100600,0.39550800,0.24796800,0.42143100,0.32024900,0.05884200,0.04865800,0.00000000,4.30731200,126.88774100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.62204700,83.44571700,84.69956200,120.98241400,112.41919700,100.03516400,104.68364700,0.00000000,0.00000000,0.75146900,0.85558700,17.80000000,32.59192700,31.67947800,30.79131100,29.51490200,28.31653000,27.20504200,26.18580600,0.95791000
20/02/1999,102,51,start_grain_fill,8.90109200,0.30000000,15910.88468000,1786.86631700,1591.08847000,287.55532800,208.72783200,414.94780400,128.50114100,747.13421200,17.42481700,16.20486600,0.57511100,2.23955500,1.17277900,0.38416400,11.83325800,1.58382000,28625.02197300,26.10073800,0.46957400,17.10185200,3.36020700,1.47748000,4.83768700,123.77145400,21.82647300,0.66649300,1.00000000,2.68504700,4837.68702600,1477.48044400,13.29644400,8.57030800,14.93169900,13.29644400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12026700,10.63000100,128.86834700,1.86871200,0.07365200,37.09086200,91.77747900,1.79506000,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.06525900,0.00000000,0.00000000,18.04057900,2.06525900,3.05963100,2.87236000,7.49200400,11.07988700,7.47480800,22.86006900,9.32451600,1800.00000000,6.93363000,5.08443700,3.51232700,3.02600300,1.32543800,1.09068200,0.85395600,0.39287600,0.41340900,0.42114200,0.40146600,0.37385400,0.33357000,0.34873100,0.36513800,0.44586100,0.27968900,0.48041700,0.36906100,0.06882300,0.05627100,0.00000000,4.35695300,123.77145400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.57523300,82.68177800,84.22831000,120.43969700,112.15612800,100.07110600,104.61920900,0.00000000,0.00000000,0.73922100,0.85558700,15.93000100,31.44250700,30.62604100,29.82475300,28.66374200,27.56543200,26.54113400,25.59826700,0.95791000
21/02/1999,103,52,start_grain_fill,8.92607100,0.30000000,16024.22081700,1790.56898000,1602.42208000,286.98021800,201.67199100,407.05350500,128.50114100,766.36212400,17.42481700,16.09671800,0.57396000,2.05019800,1.14231700,0.38416400,11.94607900,1.55880300,28625.02197300,26.77245500,0.47825200,17.10185200,3.24661800,1.59106900,4.83768700,121.07640800,22.39984100,0.63148700,1.00000000,2.67281800,4837.68702600,1591.06894900,11.33361300,8.34410200,13.94171200,11.33361400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11358900,10.76000000,136.49929800,1.97686100,0.07480200,37.66597200,98.83332000,1.90205900,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.83208500,0.00000000,0.00000000,18.04057900,1.83208500,3.96033500,3.58542600,7.95900700,11.62082700,7.74936700,22.82788100,9.38865700,1800.00000000,7.35460200,5.18627300,3.53951500,3.03782200,1.33304200,1.09283800,0.85575100,0.38861400,0.41010400,0.41897200,0.39983600,0.37306000,0.33369700,0.34853500,0.31687300,0.39371900,0.24663500,0.42822800,0.33265200,0.06299000,0.05098900,0.00000000,4.36541800,121.07640800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.72279400,82.02085100,83.79435700,119.95094300,111.91798400,100.10913100,104.56035600,0.00000000,0.00000000,0.72709900,0.85558700,16.06000000,29.77482400,29.10258100,28.43183700,27.44410900,26.49578900,25.60178900,24.77255100,0.95791000
22/02/1999,104,53,start_grain_fill,8.95223200,0.30000000,16133.31996800,1793.89354600,1613.33200000,286.40625700,194.66060300,398.21210500,128.50114100,786.11344000,17.42481700,15.99300600,0.57281300,1.87356100,1.10816100,0.38416400,12.05430800,1.53340600,28625.02197300,27.46245700,0.48726100,17.10185200,3.13374500,1.70394200,4.83768700,117.99212600,22.93056300,0.59786600,1.00000000,2.65879700,4837.68702600,1703.94183800,10.90991500,8.11584200,14.92007800,10.90991500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11287300,11.52000000,144.08464100,2.08057300,0.07595000,38.23993300,105.84470800,2.00462300,0.03078800,0.03050700,0.02918600,0.02336900,0.01279600,0.00766800,0.00372900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.97461800,0.00000000,0.00000000,18.04057900,1.97461800,5.07726300,4.22338900,8.38706200,12.10806300,7.99706300,22.79319000,9.44722000,1800.00000000,7.73818500,5.28415700,3.56592400,3.04939700,1.34040200,1.09495700,0.85754000,0.38296700,0.40676400,0.41674000,0.39809000,0.37212600,0.33378900,0.34832200,0.32939000,0.42386700,0.26496700,0.46504100,0.36499900,0.07013800,0.05621700,0.00000000,4.34621000,117.99212600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.59334600,81.35274500,83.34796900,119.42689500,111.63793900,100.13667300,104.49656700,0.00000000,0.00000000,0.71449600,0.85558700,16.82000000,28.67674300,28.10074400,27.51649900,26.64271400,25.79228800,24.98290600,24.22728000,0.95791000
