ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
03/05/1997,115,123,start_grain_fill,8.66739200,0.00000000,14569.45719000,1737.09392400,1456.94572000,280.92970900,257.33000200,514.61641600,158.09281700,526.12498000,19.13862200,19.67865000,0.56185900,5.93930100,3.62325900,0.54203400,9.01219600,1.71293800,27544.99300100,19.10056700,0.36111500,18.07407400,4.11645400,0.01250200,4.12895600,85.53302000,202.25404400,1.44282000,1.00000000,3.49106900,4128.95560800,12.50155600,11.58801000,5.99853500,10.49480200,11.58801000,0.00000000,0.00000000,0.11748100,0.00000000,0.00000000,0.00000000,0.11748100,0.00000000,7.59999900,39.30986800,0.09892800,0.07709700,38.52836500,0.78150400,0.02183100,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.36220600,0.11748100,0.11748100,19.74457800,1.36220700,0.00000000,-1.11524200,8.83255000,31.00044600,27.63002400,16.55910100,5.99794000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.78935900,22.03975700,57.91331100,23.51254700,8.50697700,5.22731100,9.73177200,19.09823400,19.71187600,24.72291800,0.41691600,0.42789100,0.41332800,0.30444100,0.29152500,0.31702500,0.33994200,0.33000000,0.32000000,0.33000000,0.30838800,0.32611600,0.50180500,0.11126700,0.06499300,0.03598300,0.01365300,0.00000000,0.00000000,0.00000000,0.69831200,0.16823500,85.53302000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.69161200,42.78912700,82.66564200,60.88828700,58.30498500,63.40491500,67.98840300,66.00000800,64.00001500,66.00002300,0.05075500,0.06672600,0.80729200,0.80825400,12.89999900,21.78645300,21.77913700,21.73787100,21.66300000,21.55730600,21.42397900,21.26645500,21.08829300,20.89306100,20.68425200,0.98947400
04/05/1997,116,124,start_grain_fill,8.68784500,0.00000000,14678.94622500,1747.48096800,1467.89462000,280.36784900,257.33000200,509.60258000,158.09281700,542.08771900,19.29913000,19.83803400,0.56073600,5.97037800,3.48731300,0.52806300,9.29154400,1.71403000,27544.99300100,19.68008200,0.36929600,18.07407400,4.11645400,0.01250200,4.12895600,83.92764300,200.83157300,1.45036900,1.00000000,3.47717800,4128.95560800,12.50155600,10.94890300,5.88772400,9.68751000,10.94890400,0.00000000,0.00000000,0.11296400,0.04754400,0.00000000,0.00000000,0.11296400,0.00000000,7.84999900,39.87172700,0.10005200,0.07822100,39.09022500,0.78150400,0.02183100,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.36898500,0.16050800,0.16050800,19.90508600,1.36898600,0.48812100,-0.42647600,9.13408700,31.01156200,27.68368900,16.59646600,6.01596800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.73364500,21.45326000,57.17968400,23.49825500,8.48781300,5.21736700,9.71491700,19.10554100,19.71565400,24.72543700,0.41204100,0.42103800,0.41178500,0.30437300,0.29125300,0.31683600,0.33985200,0.33000000,0.32000000,0.33000000,0.30781100,0.32269700,0.50888600,0.11374400,0.06579700,0.03632200,0.01372800,0.00000000,0.00000000,0.00000000,0.63181500,0.25404300,83.92764300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.20406700,42.10377900,82.35702500,60.87469500,58.25051500,63.36721000,67.97030600,66.00000800,64.00001500,66.00002300,0.09353500,0.06697300,0.80729200,0.80825400,13.14999900,21.66554800,21.66273500,21.62981200,21.56236800,21.46319400,21.33551800,21.18284800,21.00882700,20.81712200,20.61132200,0.98947400
05/05/1997,117,125,start_grain_fill,8.70790900,0.00000000,14732.42935300,1752.26854500,1473.24294000,279.80711400,257.33000200,501.46262100,158.09281700,555.57599000,19.45963300,19.99741600,0.55961400,6.03329700,3.36172000,0.51519600,9.52758900,1.71490300,27544.99300100,20.16976300,0.37711100,18.07407400,4.11645400,0.01250200,4.12895600,83.30309300,199.42674300,1.46565400,1.00000000,3.47138500,4128.95560800,12.50155600,5.34831300,5.77109700,4.84375500,5.34831300,0.00000000,0.00000000,0.07752100,0.08298200,0.00000000,0.00000000,0.07752100,0.00000000,7.60000000,40.43246500,0.10117400,0.07934200,39.65096000,0.78150400,0.02183100,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31168200,0.16050400,0.16050400,20.06559000,0.31168200,1.02826300,0.05522500,9.66556500,31.02985800,27.73811700,16.63415900,6.03408100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.68061400,20.99565100,56.33993100,23.48573700,8.46826500,5.20532700,9.69120200,19.11272200,19.71937900,24.72792600,0.40902300,0.41871600,0.41109100,0.30471900,0.29123400,0.31678800,0.33981400,0.33000000,0.32000000,0.33000000,0.06945500,0.07313300,0.11619200,0.02635100,0.01510700,0.00831400,0.00313000,0.00000000,0.00000000,0.00000000,0.52480000,0.30583800,83.30309300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.90228300,41.87164300,82.21823900,60.94379000,58.24677700,63.35752500,67.96279100,66.00000800,64.00001500,66.00002300,0.14533400,0.01516900,0.80729200,0.80825400,12.90000000,21.38613300,21.39538600,21.38482500,21.33745800,21.25619900,21.14444400,21.00587800,20.84433700,20.66367500,20.46767000,0.98947400
06/05/1997,118,126,start_grain_fill,8.72750600,0.00000000,14845.02983000,1762.96897800,1484.50298000,279.24749900,257.33000200,497.11794000,158.09281700,571.18072000,19.63997100,20.17663400,0.55849500,6.06787300,3.24617600,0.50341900,9.80067200,1.71586200,27544.99300100,20.73628100,0.38476200,18.07407400,4.11645400,0.01250200,4.12895600,83.41613000,197.81774900,1.47405300,1.00000000,3.47568100,4128.95560800,12.50155600,11.26004800,5.85574000,10.49480200,11.26004800,0.00000000,0.00000000,0.05203100,0.12830600,0.00000000,0.00000000,0.05203100,0.00000000,7.30000000,40.99207700,0.10229300,0.08046100,40.21057500,0.78150400,0.02183100,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.40485700,0.18033700,0.18033700,20.24592700,1.40485800,-0.08950000,-0.08506800,9.76467100,30.96178100,27.74173700,16.64383300,6.04159500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.45944900,20.60270100,55.41998700,23.45176900,8.44577300,5.19355700,9.67102100,19.11993200,19.72312700,24.73043400,0.41762200,0.41757800,0.40860400,0.30460000,0.29095600,0.31659700,0.33972300,0.33000000,0.32000000,0.33000000,0.32730300,0.32722800,0.51448300,0.11819800,0.06705400,0.03679500,0.01379600,0.00000000,0.00000000,0.00000000,0.61359300,0.29390400,83.41613000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.76219900,41.75783900,81.72084800,60.92002100,58.19120800,63.31937000,67.94461100,66.00000800,64.00001500,66.00002300,0.11356600,0.06677100,0.80729200,0.80825400,12.60000000,21.39504100,21.40288900,21.39098500,21.34394500,21.26436200,21.15532700,21.02024700,20.86270000,20.68631600,20.49468000,0.98947400
07/05/1997,119,127,start_grain_fill,8.74702500,0.00000000,14939.84464500,1771.89196500,1493.98446000,278.68900400,257.33000200,491.75467700,158.09281700,586.02546400,19.83659000,20.37213700,0.55737800,6.09800000,3.16405200,0.49225200,10.06045500,1.71672700,27544.99300100,21.27520800,0.39225700,18.07407400,4.11645400,0.01250200,4.12895600,81.65074200,196.05656400,1.48137200,1.00000000,3.46150800,4128.95560800,12.50155600,9.48148200,5.73200100,8.88021700,9.48148100,0.00000000,0.00000000,0.03012700,0.16649200,0.00000000,0.00000000,0.03012700,0.00000000,7.25000000,41.55057500,0.10341000,0.08157800,40.76907000,0.78150400,0.02183100,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.38657700,0.19661900,0.19661900,20.44254600,1.38657800,0.60210800,0.30535100,10.32592800,30.99029900,27.79727900,16.68197600,6.05979200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.31922100,20.11251600,54.38698600,23.40254200,8.42037000,5.18014800,9.64774800,19.12717400,19.72689600,24.73295800,0.41079600,0.41371300,0.40582400,0.30445500,0.29068000,0.31640700,0.33963300,0.33000000,0.32000000,0.33000000,0.31830600,0.32333100,0.50924700,0.11869600,0.06680400,0.03654700,0.01364600,0.00000000,0.00000000,0.00000000,0.59988400,0.32776200,81.65074200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.07958600,41.37131900,81.16482500,60.89100600,58.13591800,63.28147500,67.92655900,66.00000800,64.00001500,66.00002300,0.13114300,0.06547600,0.80729200,0.80825400,12.55000000,21.47851200,21.48117400,21.45952200,21.40338900,21.31521800,21.19800900,21.05512800,20.89014100,20.70669000,20.50838300,0.98947400
08/05/1997,120,128,start_grain_fill,8.76421200,0.00000000,14998.70972000,1776.79478000,1499.87097000,278.13162600,256.90368700,485.56180400,158.09281700,598.10484400,19.83659000,20.35907000,0.55626300,5.96763900,3.07952900,0.48379400,10.27184400,1.71739900,27544.99300100,21.71374100,0.39877100,18.07407400,4.10963400,0.01932100,4.12895600,99.27091200,196.02543600,1.45211000,1.00000000,3.57603900,4128.95560800,19.32122400,5.88650800,6.87985600,6.45834000,5.88650800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00682000,5.75000000,42.53426700,0.11647700,0.08269300,41.32644800,1.20781900,0.03378400,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14859400,0.00000000,0.00000000,20.44254600,0.14859500,-1.70122500,-2.09999800,-0.87843300,30.41106000,27.85141400,16.71986000,6.07785000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.49107000,17.88760600,58.94113500,23.85205500,8.42466800,5.18087900,9.64774800,19.13422400,19.73059800,24.73545800,0.43669300,0.44067500,0.46408000,0.30788700,0.29071300,0.31638500,0.33960500,0.33000000,0.32000000,0.33000000,0.03190300,0.03250600,0.06240900,0.01147400,0.00589500,0.00321400,0.00119500,0.00000000,0.00000000,0.00000000,0.00000000,0.32765700,99.27091200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.66932300,44.06749300,92.81602500,61.57746500,58.14269300,63.27692400,67.92095200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.80676600,0.80825400,11.05000000,20.80704900,20.83807600,20.87612700,20.88328200,20.86129000,20.81227900,20.73863800,20.64293100,20.52780900,20.39595000,0.98947400
09/05/1997,121,129,start_grain_fill,8.77719900,0.00000000,15085.14293500,1781.70104900,1508.51429000,277.57536300,253.72289800,483.38830300,158.09281700,608.92166700,19.83659000,20.27040700,0.55515100,5.75079000,3.02497000,0.47835700,10.46113800,1.71797800,27544.99300100,22.10643800,0.40365700,18.07407400,4.05875200,0.07020400,4.12895600,101.82032800,195.85800200,1.41688600,1.00000000,3.58487100,4128.95560800,70.20363800,8.64332100,7.12018800,13.71502300,8.64332200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05088200,3.83210900,46.27132000,0.20514000,0.08380600,41.88271100,4.38860800,0.12133400,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.03267300,0.00000000,0.00000000,20.44254600,1.03267300,-1.28206600,-2.09999800,-2.53569000,28.21683100,27.84013400,16.72439200,6.08345800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.85986800,17.00782600,58.87957000,25.23761400,8.43075700,5.18158000,9.64771400,19.14100500,19.73417900,24.73788800,0.43072100,0.43881700,0.47049900,0.31841900,0.29060100,0.31627000,0.33954300,0.33000000,0.32000000,0.33000000,0.20997300,0.21827700,0.43590100,0.09932300,0.03968000,0.02154300,0.00797600,0.00000000,0.00000000,0.00000000,0.00000000,0.47817400,101.82032800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.07209400,43.88172100,94.09979200,63.68384600,58.12018600,63.25406600,67.90856900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.80279300,0.80825400,8.35000000,20.17196700,20.22768200,20.31363100,20.36676600,20.38887400,20.38207800,20.34875100,20.29142200,20.21270800,20.11525000,0.98947400
10/05/1997,122,130,start_grain_fill,8.78660900,0.00000000,15135.31748500,1783.71864700,1513.53175000,277.02021200,251.27819300,481.06968500,158.09281700,616.25774000,19.83659000,20.20301100,0.55404000,5.59545400,2.98919800,0.47479900,10.58951900,1.71835900,27544.99300100,22.37276800,0.40716500,18.07407400,4.01964500,0.10931100,4.12895600,100.55870800,195.82206700,1.39202700,1.00000000,3.57058900,4128.95560800,109.31108300,5.01745500,6.99865200,12.84468600,5.01745500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03910700,2.56966500,49.27117500,0.27253500,0.08491600,42.43786200,6.83331400,0.18761900,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55013300,0.00000000,0.00000000,20.44254600,0.55013400,-0.03899000,-1.54234300,-1.68234300,27.25141900,27.86038600,16.74723100,6.09584800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.89573400,16.78184300,58.34173600,25.90969100,8.43774600,5.18225500,9.64764800,19.14753000,19.73763800,24.74024400,0.41932000,0.43427100,0.46725400,0.32344700,0.29059100,0.31620600,0.33949900,0.33000000,0.32000000,0.33000000,0.10696100,0.11523300,0.23155400,0.05914300,0.02141000,0.01156800,0.00426400,0.00000000,0.00000000,0.00000000,0.00000000,0.65108100,100.55870800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.93203000,43.42710900,93.45079000,64.68943800,58.11820200,63.24119900,67.89988700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.79968400,0.80825400,6.05000000,19.57283200,19.65290600,19.78464500,19.87984300,19.94051000,19.96900200,19.96792400,19.94003900,19.88818600,19.81522800,0.98947400
11/05/1997,123,131,start_grain_fill,8.79975100,0.00000000,15212.16208800,1787.18240900,1521.21621000,276.46617200,247.61153400,478.23549100,158.09281700,626.77639400,19.83659000,20.10451500,0.55293200,5.37080600,2.93810400,0.46972400,10.77294800,1.71878700,27544.99300100,22.75464000,0.41202300,18.07407400,3.96099000,0.16796600,4.12895600,98.99884800,195.85670500,1.35592500,1.00000000,3.55538500,4128.95560800,167.96585100,7.68446000,6.90985100,11.99525600,7.68446000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05865500,3.72342200,53.49187500,0.37103200,0.08602400,42.99190200,10.49997200,0.28500800,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83830700,0.00000000,0.00000000,20.44254600,0.83830700,0.64551900,-0.85497300,-1.07509600,26.52224700,27.86059200,16.76007800,6.10453000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.04124000,16.55483800,57.93848800,26.40897900,8.44544500,5.18290300,9.64755200,19.15378400,19.74097300,24.74252300,0.41195200,0.42683000,0.46361400,0.32690100,0.29053200,0.31611100,0.33944500,0.33000000,0.32000000,0.33000000,0.15927100,0.17201400,0.35222500,0.09747400,0.03304300,0.01776100,0.00651800,0.00000000,0.00000000,0.00000000,0.00000000,0.75724500,98.99884800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.19521000,42.68296100,92.72287000,65.38028000,58.10636500,63.22216000,67.88895400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.79492800,0.80825400,8.45000000,18.91247200,19.01969500,19.20254500,19.34481600,19.44876500,19.51699600,19.55236200,19.55786300,19.53657500,19.49158100,0.98947400
12/05/1997,124,132,start_grain_fill,8.81289400,0.00000000,15288.54973700,1790.50139400,1528.85497000,275.91324000,243.84468700,475.37399800,158.09281700,637.27665200,19.83659000,20.00559000,0.55182600,5.14385300,2.88348400,0.46972400,10.95670300,1.71930100,27544.99300100,23.13584400,0.41683300,18.07407400,3.90073200,0.22822300,4.12895600,97.27005000,195.95570400,1.31868900,1.00000000,3.54014000,4128.95560800,228.22331000,7.63876500,6.80078800,11.92392500,7.63876500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06025700,4.06579700,57.81165300,0.46995500,0.08713000,43.54483400,14.26681900,0.38282500,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00322400,0.00000000,0.00000000,20.44254600,1.00322400,1.38216000,-0.32987200,-0.42058600,26.12908200,27.87142600,16.77909500,6.11546300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.18374000,16.42878000,57.68641700,26.72351300,8.45354600,5.18353100,9.64742900,19.15981500,19.74420000,24.74473800,0.40431800,0.42126100,0.45999500,0.32874200,0.29044200,0.31599700,0.33938400,0.33000000,0.32000000,0.33000000,0.18605400,0.20373300,0.42151800,0.12258000,0.04008200,0.02142700,0.00782900,0.00000000,0.00000000,0.00000000,0.00000000,0.91549600,97.27005000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.43178600,42.12614100,91.99906900,65.74833700,58.08849300,63.19947800,67.87670900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.78992500,0.80825400,8.45000000,18.33063100,18.46229900,18.69104400,18.87540400,19.01787200,19.12129200,19.18875500,19.22349900,19.22883200,19.20806100,0.98947400
13/05/1997,125,133,start_grain_fill,8.82665800,0.00000000,15369.39366800,1794.41562600,1536.93937000,275.36141300,240.22635200,472.42725000,158.09281700,648.30779300,19.83659000,19.91253300,0.55072300,4.93475600,2.83344100,0.46972400,11.12388900,1.71583400,27544.99300100,23.53632100,0.42181700,18.07407400,3.84285100,0.28610500,4.12895600,95.76285600,196.10078400,1.28414000,1.00000000,3.52728800,4128.95560800,286.10505600,8.08439400,6.68029000,11.84888200,8.08439300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05788200,3.81315100,61.98181500,0.56301300,0.08823400,44.09666100,17.88515400,0.47477900,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78149600,0.00000000,0.00000000,20.44254600,0.78149600,2.13083600,0.07477200,0.19242100,26.03911600,27.88905700,16.80175800,6.12771600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.33365900,16.37249200,57.57584400,26.86529400,8.46177700,5.18416000,9.64730100,19.16586900,19.74744200,24.74696400,0.39727700,0.41767000,0.45739200,0.32931500,0.29039600,0.31590700,0.33933100,0.33000000,0.32000000,0.33000000,0.14141700,0.15825400,0.32925900,0.09794700,0.03166300,0.01683400,0.00612300,0.00000000,0.00000000,0.00000000,0.00000000,1.07663600,95.76285600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.72774500,41.76697500,91.47831700,65.86293800,58.07928100,63.18140800,67.86615800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.78500500,0.80825400,8.85000000,18.33216300,18.46375700,18.69236800,18.87651300,19.01860400,19.12144900,19.18812000,19.22186300,19.22600600,19.20388800,0.98947400
14/05/1997,126,134,start_grain_fill,8.84073400,0.00000000,15441.14802600,1797.06445400,1544.11480000,274.81069000,236.25046700,468.76175400,158.09281700,659.14872500,19.83659000,19.81273500,0.54962100,4.71179900,2.77860600,0.46972400,11.30298400,1.71478500,27544.99300100,23.92989300,0.42687800,18.07407400,3.77924900,0.34970600,4.12895600,94.43524900,196.24813800,1.24675500,1.00000000,3.51791500,4128.95560800,349.70645700,7.17543600,6.59545400,10.20506400,7.17543600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06360100,4.26960900,66.50842300,0.66281100,0.08933500,44.64738400,21.86103900,0.57347600,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89180100,0.00000000,0.00000000,20.44254600,0.89180100,2.54776800,0.16287200,0.95766400,25.94856300,27.89804100,16.81980500,6.13827500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.48462000,16.47659700,57.32055700,26.99242200,8.47013100,5.18479100,9.64717000,19.17194600,19.75070200,24.74920300,0.39292700,0.41655000,0.45334500,0.32968700,0.29032700,0.31580400,0.33927400,0.33000000,0.32000000,0.33000000,0.15950700,0.18208000,0.37332200,0.11406700,0.03652400,0.01931000,0.00699100,0.00000000,0.00000000,0.00000000,0.00000000,1.21817000,94.43524900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.29272500,41.65504800,90.66901400,65.93737000,58.06543400,63.16088500,67.85473600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.77946500,0.80825400,9.05000000,18.34665300,18.47713700,18.70386300,18.88644800,19.02718200,19.12878400,19.19426700,19.22684100,19.22981300,19.20651200,0.98947400
15/05/1997,127,135,start_grain_fill,8.85690900,0.00000000,15493.76192800,1797.82267500,1549.37619000,274.26106900,232.29691900,462.76658100,158.09281700,670.40528800,19.83659000,19.71600900,0.54852200,4.48494600,2.71284200,0.46972400,11.49997400,1.71537600,27544.99300100,24.33855400,0.43269400,18.07407400,3.71600500,0.41295100,4.12895600,93.34357500,196.40448000,1.20692700,1.00000000,3.51014900,4128.95560800,412.95052900,5.26139000,6.50528900,6.23572100,5.26139000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06324400,5.24449500,71.01158900,0.75953800,0.09043400,45.19700500,25.81458700,0.66910300,0.02690000,0.02690000,0.02679900,0.02609900,0.02453400,0.01773400,0.01412900,0.01074800,0.00763400,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68888900,0.00000000,0.00000000,20.44254600,0.68888900,2.93661500,0.31363300,1.72899600,25.88661200,27.91172400,16.84030500,6.14969600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.64696000,16.56080600,57.08913800,27.11271100,8.47861500,5.18543800,9.64705100,19.17820900,19.75405700,24.75150300,0.38941300,0.41544900,0.44992200,0.33011800,0.29029900,0.31572400,0.33922500,0.33000000,0.32000000,0.33000000,0.12203900,0.14148300,0.28665900,0.08979400,0.02851800,0.01499300,0.00540300,0.00000000,0.00000000,0.00000000,0.00000000,1.36338800,93.34357500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.94134500,41.54488400,89.98434400,66.02359800,58.05975700,63.14470300,67.84490200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.77381500,0.80825400,10.40000000,18.76259400,18.87435300,19.06623600,19.21710400,19.32887800,19.40396900,19.44513500,19.45536000,19.43776900,19.39553600,0.98947400
