ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
11/03/1998,98,70,start_grain_fill,8.52052800,0.00000000,17268.80984800,2162.54434000,1726.88098000,435.66335500,227.84762800,902.59588300,239.12360000,357.31387300,30.92762000,31.79894600,0.87132700,6.03680300,18.49631700,0.92531000,5.46919000,1.53064000,19967.62034700,17.89466500,0.20691300,19.60344800,5.03066900,0.00000000,5.03066900,75.22316000,417.24285900,1.20000000,0.77300200,2.50453300,5030.66905300,0.00000000,25.48683500,5.44160800,20.95615600,25.48683600,0.00000000,0.00000000,0.00000000,0.35900500,0.00000000,0.00000000,0.00000000,0.00000000,11.37000000,47.43977700,0.09516900,0.09516900,47.43977700,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.44160800,0.35900500,0.35900500,31.86111500,7.03957400,7.99659700,6.19361100,7.68652300,24.64593500,29.49536900,24.02566500,9.29151900,1800.00000000,29.98340800,54.00507000,69.96815500,73.62788400,63.19714700,72.52246100,53.93871300,0.36441600,0.39110900,0.41584200,0.35481900,0.30098100,0.32911800,0.34824800,1.12027200,1.58451100,1.14507800,0.90832500,0.21027800,0.23897300,0.23417000,1.00000000,0.00000000,75.22316000,1.00000000,0.77300200,0.67300200,1.00000000,1.00000000,72.88313300,78.22187800,83.16839600,106.44574000,90.29435000,98.73535900,104.47431200,0.00000000,0.35900500,0.86631500,0.86631500,16.67000000,28.19199000,27.62539900,27.02409200,26.09491000,25.17501100,24.30004700,23.49441500,0.94480300
12/03/1998,99,71,start_grain_fill,8.54470600,0.00000000,17492.28388100,2184.02041700,1749.22839000,434.79202900,227.84762800,906.04456900,239.12360000,376.21259100,31.25622600,32.12580900,0.86958400,6.03680300,18.52847200,0.89103400,5.79991700,1.54166000,19967.62034700,18.84113300,0.21507300,19.60344800,5.03066900,0.00000000,5.03066900,69.03565200,414.44390900,1.20000000,0.67195200,2.47587500,5030.66905300,0.00000000,22.34740300,4.93339600,21.13808100,22.34740300,0.00000000,0.00000000,0.00000000,0.32860600,0.00000000,0.00000000,0.00000000,0.00000000,10.24500000,48.31110400,0.09691100,0.09691100,48.31110400,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.93339500,0.32860600,0.32860600,32.18972100,7.34189100,10.19207000,7.80635100,9.11695100,25.45969400,29.65453300,24.26500700,9.53633900,1800.00000000,30.05059400,53.10253100,68.89169300,73.13645200,63.09354800,72.35250900,53.81660500,0.35431600,0.38369100,0.40926200,0.35232400,0.30048200,0.32835200,0.34744800,0.94463400,1.45549200,1.03064400,0.84322400,0.20072800,0.22940000,0.22927300,0.00000000,0.00000000,69.03565200,1.00000000,0.67195200,0.57195200,1.00000000,1.00000000,70.86329700,76.73815900,81.85240200,105.69708300,90.14473700,98.50559200,104.23439000,0.00000000,0.32860600,0.86631500,0.86631500,15.54500000,27.80590600,27.25261100,26.65625000,25.72633600,24.80361200,23.92946600,23.13138800,0.94480300
13/03/1998,100,72,start_grain_fill,8.56937300,0.00000000,17633.91494100,2197.31393900,1763.39149000,433.92244500,227.84762800,904.40331000,239.12360000,392.01695600,31.55653500,32.42438100,0.86784500,6.03680300,18.58204500,0.86119300,6.07649400,1.55005900,19967.62034700,19.63263300,0.22230900,19.60344800,5.03066900,0.00000000,5.03066900,63.28327200,411.93267800,1.20000000,0.42137300,2.44929600,5030.66905300,0.00000000,14.16310600,4.46213900,21.36332300,14.16310600,0.00000000,0.00000000,0.00000000,0.30030900,0.00000000,0.00000000,0.00000000,0.00000000,9.52393900,49.18068700,0.09865100,0.09865100,49.18068800,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.46213900,0.30030900,0.30030900,32.49003000,10.58953400,12.28322600,9.28395800,10.37722800,26.23153700,29.80796100,24.49472000,9.77594800,1800.00000000,30.15940300,52.27920900,67.94644200,72.66747300,62.99366800,72.18936200,53.69711700,0.34469700,0.37689400,0.40346500,0.34995700,0.30000200,0.32761700,0.34666500,0.77734200,1.33728300,0.92982200,0.78147700,0.19152200,0.22021100,0.22448100,0.00000000,0.00000000,63.28327200,1.00000000,0.42137300,0.32137300,1.00000000,1.00000000,68.93943000,75.37876100,80.69294700,104.98698400,90.00051900,98.28506500,103.99957300,0.00000000,0.30030900,0.86631500,0.86631500,15.86000000,28.33916700,27.68258500,26.98870100,25.92797700,24.89703000,23.93910400,23.08118100,0.94480300
14/03/1998,101,73,start_grain_fill,8.59705800,0.00000000,17734.56831100,2206.51143100,1773.45683000,433.05460000,227.84762800,899.07832800,239.12360000,407.40727500,31.83005000,32.69615900,0.86610900,6.03680300,18.61477700,0.83264500,6.34582400,1.55761200,19967.62034700,20.40339600,0.22972500,19.60344800,5.03066900,0.00000000,5.03066900,57.82424200,409.69433600,1.20000000,0.30730900,2.42408200,5030.66905300,0.00000000,10.06533700,4.01552800,20.81754600,10.06533700,0.00000000,0.00000000,0.00000000,0.27351500,0.00000000,0.00000000,0.00000000,0.00000000,9.68337000,50.04853400,0.10038600,0.10038600,50.04853300,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.01552800,0.27351500,0.27351500,32.76354500,13.06674300,14.38609300,10.63789400,11.49696400,26.95807600,29.95553600,24.71521800,10.01045200,1800.00000000,30.31792800,51.53195200,67.10974900,72.22417400,62.89759100,72.03274500,53.58020400,0.33502400,0.37066600,0.39831400,0.34772900,0.29953900,0.32691100,0.34589900,0.60911300,1.22896900,0.84024300,0.72335400,0.18266800,0.21139100,0.21979100,0.00000000,0.00000000,57.82424200,1.00000000,0.30730900,0.20730900,1.00000000,1.00000000,67.00479100,74.13314100,79.66279600,104.31857300,89.86179400,98.07339500,103.76976000,0.00000000,0.27351500,0.86631500,0.86631500,17.80000000,29.58969500,28.71978200,27.83394200,26.52638100,25.29733300,24.18713800,23.21793900,0.94480300
15/03/1998,102,74,start_grain_fill,8.62474300,0.00000000,17928.02006400,2224.99049700,1792.80201000,432.18849100,227.84762800,899.29712200,239.12360000,426.53365700,32.20846800,33.07284500,0.86437700,6.03680300,18.68905600,0.80207200,6.68053600,1.56623900,19967.62034700,21.36126600,0.23791500,19.60344800,5.03066900,0.00000000,5.03066900,88.94503000,406.00122100,1.20000000,0.61708600,2.58154200,5030.66905300,0.00000000,19.34517500,6.74892800,19.92524100,19.34517500,0.00000000,0.00000000,0.00000000,0.37841800,0.00000000,0.00000000,0.00000000,0.00000000,11.03251500,50.91464200,0.10211800,0.10211800,50.91464200,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.74892800,0.37841800,0.37841800,33.14196300,10.93677300,-3.67043300,-2.96284500,8.11709600,27.55847900,30.09690900,24.92686500,10.23996000,1800.00000000,24.35370300,52.86116000,68.76231400,71.87013200,62.80559200,71.88243100,53.46587000,0.41808400,0.43322900,0.41386100,0.34588700,0.29909600,0.32623400,0.34514900,2.05363500,2.31702800,1.11063200,0.67532200,0.17418500,0.20292500,0.21520100,0.00000000,0.00000000,88.94503000,1.00000000,0.61708600,0.51708600,1.00000000,1.00000000,83.61679800,86.64582100,82.77227000,103.76619700,89.72890500,97.87020900,103.54483800,0.00000000,0.37841800,0.86631500,0.86631500,17.80000000,30.65405500,29.93313400,29.20414900,28.11734600,27.06358500,26.06505000,25.13775100,0.94480300
16/03/1998,103,75,start_grain_fill,8.65242800,0.00000000,18121.56011700,2243.48012500,1812.15601000,431.32411400,227.84762800,899.52119000,239.12360000,445.66359300,32.55893900,33.42158500,0.86264800,6.03680300,18.73589000,0.77093600,7.01531000,1.57412700,19967.62034700,22.31931400,0.24593000,19.60344800,5.03066900,0.00000000,5.03066900,81.48409300,403.12567100,1.20000000,0.61230900,2.54599600,5030.66905300,0.00000000,19.35400600,6.12657300,20.08984100,19.35400500,0.00000000,0.00000000,0.00000000,0.35047100,0.00000000,0.00000000,0.00000000,0.00000000,12.06098900,51.77901800,0.10384700,0.10384700,51.77901900,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.12657300,0.35047100,0.35047100,33.49243400,10.00568400,0.00000000,0.05744900,8.38855000,28.11657000,30.23213200,25.13004300,10.46458400,1800.00000000,24.37927200,51.02621500,68.36972800,71.54066500,62.71761300,71.73813600,53.35405000,0.40120000,0.41933600,0.41261300,0.34417600,0.29867300,0.32558400,0.34441600,1.76000000,2.07540400,1.08891600,0.63067400,0.16607200,0.19479800,0.21070800,0.00000000,0.00000000,81.48409300,1.00000000,0.61230900,0.51230900,1.00000000,1.00000000,80.23999800,83.86714900,82.52253700,103.25275400,89.60179900,97.67515600,103.32470700,0.00000000,0.35047100,0.86631500,0.86631500,17.80000000,31.50305900,30.64575600,29.79081700,28.53563300,27.33884200,26.22251900,25.20163900,0.94480300
17/03/1998,104,76,start_grain_fill,8.68011300,0.00000000,18291.76387100,2259.63785200,1829.17639000,430.46146500,227.84762800,898.35114800,239.12360000,463.85401100,32.88082300,33.74174500,0.86092300,6.03680300,18.76921300,0.74116400,7.33364200,1.58102400,19967.62034700,23.23031000,0.25358600,19.60344800,5.03066900,0.00000000,5.03066900,74.56625400,400.55181900,1.20000000,0.56967800,2.51310300,5030.66905300,0.00000000,17.02037600,5.55065100,18.98962100,17.02037500,0.00000000,0.00000000,0.00000000,0.32188400,0.00000000,0.00000000,0.00000000,0.00000000,12.46401300,52.64166600,0.10557200,0.10557200,52.64166700,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.55065100,0.32188400,0.32188400,33.81431800,9.74349100,2.72186300,2.63060800,9.50688900,28.65280900,30.36137400,25.32510400,10.68443300,1800.00000000,24.62141000,49.69947400,67.53179200,71.22128300,62.63354900,71.59962500,53.24467800,0.38867900,0.40749900,0.40746800,0.34253100,0.29826800,0.32496000,0.34369800,1.54225100,1.86955100,0.99944900,0.58777500,0.15831800,0.18699600,0.20631100,0.00000000,0.00000000,74.56625400,1.00000000,0.56967800,0.46967800,1.00000000,1.00000000,77.73588600,81.49984000,81.49366000,102.75941500,89.48030900,97.48790000,103.10925300,0.00000000,0.32188400,0.86631500,0.86631500,17.80000000,32.58739100,31.55118800,30.53375800,29.06547200,27.69158600,26.43246800,25.30052000,0.94480300
18/03/1998,105,77,start_grain_fill,8.70779800,0.00000000,18575.44683600,2287.14522600,1857.54468000,429.60054200,227.84762800,903.96035500,239.12360000,486.61310100,33.30956000,34.16876200,0.85920100,6.03680300,18.82799900,0.71283100,7.73192600,1.58892700,19967.62034700,24.37011000,0.26196600,19.60344800,5.03066900,0.00000000,5.03066900,103.70590200,396.03161600,1.20000000,0.94475600,2.65206100,5030.66905300,0.00000000,28.36829600,8.10890100,19.08491600,28.36829700,0.00000000,0.00000000,0.00000000,0.42873700,0.00000000,0.00000000,0.00000000,0.00000000,12.85543100,53.50259000,0.10729400,0.10729400,53.50259000,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.10890100,0.42873700,0.42873700,34.24305500,8.58306700,-3.74855800,-5.00000000,-3.66976200,23.72928600,30.46225700,25.51235200,10.89960500,1800.00000000,18.13205900,44.49246600,71.46813200,74.76612900,62.56843200,71.46667500,53.13773700,0.41844300,0.44260000,0.46808100,0.35763000,0.29795200,0.32436000,0.34299500,2.05988500,2.48000000,2.05358100,0.98165700,0.15226500,0.17950600,0.20200800,0.00000000,0.00000000,103.70590200,1.00000000,0.94475600,0.84475600,1.00000000,1.00000000,83.68867500,88.51999700,93.61618000,107.28905500,89.38547500,97.30814400,102.89838400,0.00000000,0.42873700,0.86631500,0.86631500,17.80000000,33.26195900,32.39017900,31.53120800,30.27835100,29.08190700,27.95435700,26.90491700,0.94480300
19/03/1998,106,78,start_grain_fill,8.73548300,0.00000000,18832.78323000,2312.01966400,1883.27832000,428.74134100,227.84762800,907.99561700,239.12360000,508.31147800,33.47792100,34.33540300,0.85748300,6.03680300,18.61663900,0.71283100,8.11164800,1.59580300,19967.62034700,25.45678800,0.26990800,19.60344800,5.03066900,0.00000000,5.03066900,99.56695600,394.90301500,1.20000000,1.00000000,2.62862200,5030.66905300,0.00000000,25.73363900,7.40093800,16.35602300,25.73363900,0.00000000,0.00000000,0.00000000,0.16836100,0.00000000,0.00000000,0.00000000,0.00000000,13.25500000,54.36179000,0.10901300,0.10901300,54.36179100,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.12846600,0.16836100,0.16836100,34.41141600,3.12846500,0.00000000,-1.51602900,-0.97482300,22.44277200,30.55033900,25.69210800,11.11019900,1800.00000000,18.38026000,43.33467500,69.93497500,76.17780300,62.57110600,71.41211700,53.09210600,0.40628000,0.43292800,0.46098900,0.36366300,0.29795800,0.32411700,0.34268700,0.74397300,0.93050900,0.77693900,0.45846400,0.06213000,0.07284000,0.08361100,0.00000000,0.00000000,99.56695600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.25602700,86.58551800,92.19788400,109.09876300,89.38752700,97.23505400,102.80619000,0.00000000,0.16836100,0.86631500,0.86631500,17.80000000,32.07188000,31.27130300,30.47389000,29.29941400,28.16941100,27.10067900,26.10565200,0.94480300
20/03/1998,107,79,start_grain_fill,8.75988600,0.00000000,19156.92602000,2343.57646100,1915.69260000,427.88385900,227.84762800,917.36589400,239.12360000,531.35548000,33.86182300,34.71759000,0.85576800,6.03680300,18.59727100,0.71283100,8.51491800,1.60249000,19967.62034700,26.61085700,0.27737000,19.60344800,5.03066900,0.00000000,5.03066900,91.27487200,391.68350200,1.20000000,0.99462100,2.58851500,5030.66905300,0.00000000,32.41428000,7.06050800,20.71358700,32.41427900,0.00000000,0.00000000,0.00000000,0.38390200,0.00000000,0.00000000,0.00000000,0.00000000,10.38999900,55.21927300,0.11072800,0.11072800,55.21927400,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.06050800,0.38390200,0.38390200,34.79531900,7.09869300,1.25032000,0.43248000,0.31829100,22.14937600,30.54670700,25.76517500,11.20227100,1800.00000000,18.79736100,41.92114600,68.18984200,75.98461900,62.51533900,71.28665900,52.98852200,0.39544900,0.41761100,0.44973600,0.36247500,0.29768700,0.32355100,0.34200600,1.65997400,2.04540200,1.73453700,1.10805000,0.14719800,0.16939300,0.19595500,0.00000000,0.00000000,91.27487200,1.00000000,0.99462100,0.89462100,1.00000000,1.00000000,79.08970600,83.52211800,89.94717400,108.74257700,89.30609900,97.06543000,102.60177600,0.00000000,0.38390200,0.86631500,0.86631500,15.68999900,31.01589800,30.30373200,29.58404200,28.50958800,27.46381800,26.46731600,25.53548400,0.94480300
21/03/1998,108,80,start_grain_fill,8.78565800,0.00000000,19377.96924700,2364.82501600,1937.79692000,427.02809100,227.84762800,920.01647100,239.12360000,550.80922500,33.86182300,34.71587800,0.85405600,6.03680300,18.25683100,0.71283100,8.85535800,1.60770000,19967.62034700,27.58512100,0.28424500,19.60344800,5.03066900,0.00000000,5.03066900,83.61954500,392.26709000,1.20000000,0.69156800,2.55219100,5030.66905300,0.00000000,22.10432200,6.41739300,20.31508300,22.10432300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.44626000,56.07504300,0.11243900,0.11243900,56.07504100,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.41739300,0.00000000,0.00000000,34.79531900,9.27947800,3.73117100,2.29469300,3.02230800,22.94065100,30.63299600,25.93481400,11.40641800,1800.00000000,19.42379400,42.28506500,67.49293500,76.23430600,62.55910500,71.28562200,52.98625200,0.38403700,0.40904400,0.43729700,0.36004900,0.29741700,0.32300900,0.34133900,1.46150600,1.89642500,1.51821500,1.04474800,0.14202000,0.16260700,0.19187200,0.00000000,0.00000000,83.61954500,1.00000000,0.69156800,0.59156800,1.00000000,1.00000000,76.80732000,81.80888400,87.45947300,108.01460300,89.22498300,96.90258000,102.40171100,0.00000000,0.00000000,0.86631500,0.86631500,16.57000000,30.37420700,29.68872600,28.98846400,27.93425900,26.90338300,25.92094200,25.00538800,0.94480300
22/03/1998,109,81,start_grain_fill,8.81019300,0.00000000,19614.45518700,2387.61955300,1961.44552000,426.17403500,227.84762800,924.09598500,239.12360000,570.37830500,33.86182300,34.71417200,0.85234800,6.03680300,17.91437200,0.71283100,9.19781700,1.61258200,19967.62034700,28.56516200,0.29079500,19.60344800,5.03066900,0.00000000,5.03066900,76.62621300,392.80575600,1.20000000,0.77318500,2.51922100,5030.66905300,0.00000000,23.64859400,5.83125500,19.44010500,23.64859400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.45471700,56.92909600,0.11414700,0.11414700,56.92909800,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.83125500,0.00000000,0.00000000,34.79531900,7.54186600,6.03010600,4.15837900,5.15933200,23.77196500,30.71884200,26.09767900,11.60623200,1800.00000000,19.96720300,42.50866300,67.05178800,76.40963000,62.59982300,71.28457600,52.98407000,0.37346200,0.40047100,0.42746700,0.35749900,0.29714800,0.32248700,0.34068600,1.27759200,1.74733000,1.34725300,0.97824300,0.13687000,0.15609300,0.18787500,0.00000000,0.00000000,76.62621300,1.00000000,0.77318500,0.67318500,1.00000000,1.00000000,74.69230700,80.09429200,85.49341600,107.24979400,89.14428700,96.74623100,102.20589400,0.00000000,0.00000000,0.86631500,0.86631500,15.77500000,29.33494900,28.72619600,28.08870900,27.10960200,26.13888500,25.20847100,24.34149700,0.94480300
23/03/1998,110,82,start_grain_fill,8.83491500,0.00000000,19837.82639100,2409.10432600,1983.78264000,425.32168700,227.84762800,927.31558900,239.12360000,589.49582200,33.86182300,34.71246700,0.85064300,6.03680300,17.57981500,0.71283100,9.53237400,1.61703800,19967.62034700,29.52258800,0.29715700,19.60344800,5.03066900,0.00000000,5.03066900,70.54529600,393.31222500,1.20000000,0.71345600,2.49078800,5030.66905300,0.00000000,22.33712000,5.32388500,19.89925100,22.33712000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.59500000,57.78144500,0.11585200,0.11585200,57.78144600,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.32388400,0.00000000,0.00000000,34.79531900,7.46211000,7.82514200,5.90219100,6.94408400,24.59960900,30.80390900,26.25406600,11.80180400,1800.00000000,20.44290500,42.68389500,66.74375200,76.53851300,62.63769100,71.28350800,52.98195600,0.36520400,0.39245000,0.41925700,0.35496100,0.29688100,0.32198700,0.34004700,1.13398900,1.60782500,1.20447300,0.91203100,0.13176500,0.14983700,0.18396400,0.00000000,0.00000000,70.54529600,1.00000000,0.71345600,0.61345600,1.00000000,1.00000000,73.04087100,78.48998300,83.85144000,106.48835800,89.06432300,96.59610000,102.01422900,0.00000000,0.00000000,0.86631500,0.86631500,15.89500000,28.49656700,27.95291100,27.36667300,26.44624100,25.52090800,24.62970200,23.80044400,0.94480300
24/03/1998,111,83,start_grain_fill,8.86207900,0.00000000,19997.07558800,2424.17860200,1999.70756000,424.47104300,227.84762800,925.70450600,239.12360000,607.03182500,33.86182300,34.71076600,0.84894200,6.03680300,17.27293500,0.71283100,9.83925400,1.62087900,19967.62034700,30.40081000,0.30356000,19.60344800,5.03066900,0.00000000,5.03066900,64.58829500,393.83538800,1.20000000,0.55477900,2.46291800,5030.66905300,0.00000000,15.92492000,4.82672100,18.24459000,15.92492000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78313700,58.63208800,0.11755300,0.11755300,58.63208900,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.82672100,0.00000000,0.00000000,34.79531900,8.70026600,9.90201600,7.51758600,8.47828700,25.40182500,30.88780200,26.40423600,11.99322500,1800.00000000,20.91294500,42.83490800,66.51573200,76.63654300,62.67296600,71.28238700,52.97991200,0.35565100,0.38501900,0.41220000,0.35250100,0.29661800,0.32150600,0.33942200,0.96783900,1.47859300,1.08173700,0.84785400,0.12673200,0.14383100,0.18013600,0.00000000,0.00000000,64.58829500,1.00000000,0.55477900,0.45477900,1.00000000,1.00000000,71.13014200,77.00382200,82.43998000,105.75032000,88.98546600,96.45193500,101.82663700,0.00000000,0.00000000,0.86631500,0.86631500,17.46500000,28.97295400,28.33288000,27.65494700,26.60987900,25.57930200,24.60457200,23.71380400,0.94480300
25/03/1998,112,84,start_grain_fill,8.88976400,0.00000000,20206.29772400,2444.25187400,2020.62977000,423.62210100,227.84762800,926.86542200,239.12360000,626.79312200,33.86182300,34.70906800,0.84724400,6.03680300,16.92711200,0.71283100,10.18507700,1.62495000,19967.62034700,31.39047700,0.31019700,19.60344800,5.03066900,0.00000000,5.03066900,60.83821900,394.34539800,1.20000000,1.00000000,2.44532800,5030.66905300,0.00000000,20.92221500,4.39362600,13.29793300,20.92221400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03500000,59.48103000,0.11925100,0.11925100,59.48103100,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.92990600,0.00000000,0.00000000,34.79531900,2.92990600,11.54461700,9.00096900,9.81957200,26.16752600,30.97016100,26.54844700,12.18058800,1800.00000000,21.35146900,42.97552100,66.34021000,76.71312700,62.70590200,71.28121900,52.97792800,0.34948800,0.38046100,0.40765300,0.35102600,0.29649500,0.32119800,0.33900600,0.55777700,0.90686900,0.64980500,0.52454600,0.08121600,0.09206700,0.11762500,0.00000000,0.00000000,60.83821900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.89760600,76.09216300,81.53062400,105.30793000,88.94862400,96.35948900,101.70179000,0.00000000,0.00000000,0.86631500,0.86631500,17.80000000,28.84207000,28.18041200,27.47656600,26.39143400,25.32642600,24.32787900,23.42608600,0.94480300
26/03/1998,113,85,start_grain_fill,8.91625100,0.00000000,20485.71490100,2471.34634700,2048.57149000,422.77485700,227.84762800,932.71025500,239.12360000,648.89000700,33.86182300,34.70737500,0.84555000,6.03680300,16.54041700,0.71283100,10.57177200,1.62920900,19967.62034700,32.49711300,0.31675200,19.60344800,5.03066900,0.00000000,5.03066900,56.16771700,394.80871600,1.20000000,1.00000000,2.42353600,5030.66905300,0.00000000,27.94171700,4.08570300,17.75945400,27.94171800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.73000000,60.32827400,0.12094600,0.12094600,60.32827500,0.00000000,0.00000000,0.04147200,0.04128500,0.03977400,0.03431400,0.02064700,0.01538800,0.00866300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.60188500,0.00000000,0.00000000,34.79531900,3.60188500,13.04196200,9.91735800,10.69102500,26.62484000,31.00900300,26.64091500,12.30527500,1800.00000000,21.73924300,43.10523600,66.19301600,76.77774800,62.73749900,71.28002200,52.97596700,0.34163100,0.37474200,0.40255700,0.34904700,0.29628600,0.32080200,0.33847100,0.63178000,1.13425400,0.79758400,0.66119800,0.10531400,0.11845200,0.15330200,0.00000000,0.00000000,56.16771700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.32625600,74.94838700,80.51139100,104.71395900,88.88568100,96.24063100,101.54142000,0.00000000,0.00000000,0.86631500,0.86631500,17.03000000,28.13206100,27.54081300,26.89176400,25.86891700,24.85221100,23.89572700,23.03433400,0.94480300
