ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/02/1999,88,37,start_grain_fill,8.52006700,0.40000000,13510.55346400,1654.79065800,1351.05535000,304.53049900,309.95631500,485.80895400,131.10679100,423.38810000,17.81365800,18.40335300,0.60906100,7.54923000,2.71630700,0.44117300,7.08758200,1.67401500,29276.46856200,14.46172000,0.31337600,17.10185200,5.11242100,0.01311600,5.12553700,101.99020400,64.56929000,1.47664500,1.00000000,2.60941900,5125.53704700,13.11581700,28.19514700,7.33066600,22.62730300,28.19514700,0.00000000,0.00000000,0.00000000,0.40283400,0.00000000,0.00000000,0.00000000,0.00000000,13.89084400,30.67965900,0.07863000,0.05926400,29.88447100,0.79518700,0.01936700,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.36897700,0.40283400,0.40283400,18.44898300,6.36897800,4.98830400,2.84246100,4.48913600,18.81600200,19.70900000,23.00017500,7.79573800,1800.00000000,22.46668800,17.71727000,11.62156200,7.24410500,2.19711900,1.53610200,1.78643500,0.37914600,0.40774000,0.43146900,0.37329900,0.33199400,0.33252200,0.35324900,1.18239900,1.60956600,1.21709300,1.19437400,0.69284400,0.24326200,0.22944100,0.47620300,0.84593100,101.99020400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.82930000,81.54797400,86.29377000,111.98962400,99.59816000,99.75656100,105.97482300,0.30166800,0.10116700,0.87061600,0.87129300,17.80000000,28.49958200,27.76009000,27.03408600,25.98844100,25.01335500,24.12291500,23.32502600,0.95791000
07/02/1999,89,38,start_grain_fill,8.54775200,0.40000000,13606.56233800,1663.78248400,1360.65623000,303.92143800,309.95631500,474.92076000,131.10679100,443.87718200,18.15811500,18.74659200,0.60784300,7.54923000,2.72103200,0.42234500,7.44614100,1.67752300,29276.46856200,15.16156800,0.32622300,17.10185200,5.11242100,0.01311600,5.12553700,100.47900400,61.66618700,1.47664500,1.00000000,2.60213600,5125.53704700,13.11581700,9.60088700,6.81965500,7.70495000,9.60088700,0.00000000,0.00000000,0.00000000,0.34445700,0.00000000,0.00000000,0.00000000,0.00000000,13.21999900,31.28871900,0.07984900,0.06048200,30.49353200,0.79518700,0.01936700,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04278100,0.34445700,0.34445700,18.79344000,1.04278100,6.32840000,4.50334200,6.19686100,19.85636900,20.32991000,23.22432700,8.03900100,1800.00000000,21.68341300,16.65122400,10.94897700,7.02624100,2.13924800,1.51107600,1.70601000,0.37739900,0.40616800,0.42804900,0.37315400,0.33184600,0.33244700,0.35307100,0.19170500,0.26296100,0.19331400,0.19747900,0.11624200,0.04144200,0.03963700,0.38764100,0.88859700,100.47900400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.47989700,81.23369600,85.60982500,111.94615200,99.55384800,99.73423000,105.92136400,0.32862800,0.01582800,0.87061600,0.87129300,17.80000000,28.64250600,27.86333300,27.09973700,26.00353800,24.98654900,24.06371700,23.24293700,0.95791000
08/02/1999,90,39,start_grain_fill,8.57524300,0.40000000,13643.88104000,1666.24790100,1364.38810000,303.31359500,309.29770400,460.64315500,131.10679100,461.88665700,18.51699000,19.08820900,0.60662700,7.53318900,2.78092200,0.40616500,7.76130700,1.68034900,29276.46856200,15.77672000,0.33853000,17.10185200,5.10155800,0.02397900,5.12553700,137.49908400,58.18196100,1.47664500,1.00000000,2.77710800,5125.53704700,23.97894300,3.73187000,9.71325100,2.99491800,3.73187000,0.00000000,0.00000000,0.00000000,0.35887500,0.00000000,0.00000000,0.00000000,0.01086300,12.37500000,32.55517200,0.09710500,0.06169800,31.10137500,1.45379700,0.03540800,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14938900,0.35887500,0.35887500,19.15231500,0.14938900,-4.82225800,-5.00000000,-3.54695100,14.08337400,20.29840900,23.24664300,8.09230000,1800.00000000,15.75208800,17.16418300,12.46944600,7.56853100,2.09779600,1.49018200,1.63973400,0.43394600,0.45480900,0.47757800,0.39296600,0.33230000,0.33249700,0.35301200,0.03300200,0.03814200,0.03143300,0.02696600,0.01172100,0.00415500,0.00397000,0.45932100,0.78131600,137.49908400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.78925300,90.96186100,95.51551800,117.88966400,99.68987300,99.74919900,105.90373200,0.35680900,0.00206600,0.87005200,0.87129300,17.67500000,28.07494700,27.49376500,26.91465400,26.06350500,25.24833900,24.48184200,23.77275300,0.95791000
09/02/1999,91,40,start_grain_fill,8.60176900,0.40000000,13748.28410000,1674.41634900,1374.82841000,302.70696800,307.63247400,450.95219900,131.10679100,482.01791900,18.81900500,19.34845400,0.60541400,7.49263100,2.74482900,0.39197500,8.11360400,1.68325800,29276.46856200,16.46434600,0.35060200,17.10185200,5.07409200,0.05144500,5.12553700,158.55838000,55.31153100,1.47664500,1.00000000,2.84866800,5125.53704700,51.44526700,10.44030600,11.36183000,8.37860400,10.44030600,0.00000000,0.00000000,0.00000000,0.30201500,0.00000000,0.00000000,0.00000000,0.02746600,11.75500000,34.82703000,0.13887600,0.06291100,31.70800200,3.11902800,0.07596600,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70931400,0.30201500,0.30201500,19.45433000,0.70931400,-4.50629400,-5.00000000,-5.00000000,-2.34793100,16.26219200,23.21453100,8.10978700,1800.00000000,12.05163000,15.48041100,12.79975300,9.57906100,2.33998700,1.47346300,1.58722900,0.43187000,0.45422600,0.48432600,0.44718800,0.34558400,0.33256200,0.35291400,0.13238200,0.15482500,0.13484800,0.19152300,0.06269600,0.01694500,0.01609500,0.50693100,0.59577100,158.55838000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.37390900,90.84517700,96.86515000,134.15640300,103.67511000,99.76852400,105.87411500,0.29375600,0.00825900,0.86861700,0.87129300,17.05500000,27.34892700,26.87805700,26.40241100,25.69208500,24.99924500,24.33606300,23.71156100,0.95791000
10/02/1999,92,41,start_grain_fill,8.62945400,0.40000000,13997.44225500,1698.72675100,1399.74423000,302.10155400,307.63247400,449.21314300,131.10679100,508.67279100,19.10485600,19.63309300,0.60420300,7.48488800,2.57196300,0.39197500,8.58006400,1.68675500,29276.46856200,17.37480000,0.36340400,17.10185200,5.07409200,0.05144500,5.12553700,161.99682600,52.67013500,1.47511900,1.00000000,2.85677900,5125.53704700,51.44526700,24.91581500,11.70777000,19.99555800,24.91581500,0.00000000,0.00000000,0.00000000,0.28585100,0.00000000,0.00000000,0.00000000,0.00000000,13.82000100,35.43244600,0.14008700,0.06412200,32.31341600,3.11902800,0.07596600,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.95755200,0.28585100,0.28585100,19.74018100,2.95755200,-3.76680000,-5.00000000,-5.00000000,-3.32280000,10.83869200,23.15734100,8.13916000,1800.00000000,10.77753500,14.39475800,12.32092200,9.52191100,2.65580300,1.45866800,1.54053500,0.42623000,0.45186800,0.48227200,0.44842700,0.36275100,0.33257800,0.35265300,0.52072500,0.62648400,0.54564700,0.79468100,0.33589600,0.06914200,0.06497700,0.52933800,0.54001700,161.99682600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.24607100,90.37352000,96.45435300,134.52812200,108.82540900,99.77351400,105.79586000,0.25416600,0.03168600,0.86861700,0.87129300,17.80000000,26.54862200,26.15489200,25.75063100,25.13699200,24.52898800,23.93958300,23.37865300,0.95791000
11/02/1999,93,42,start_grain_fill,8.65551300,0.40000000,14187.28180600,1717.10650300,1418.72818000,301.49735000,307.63247400,444.90633900,131.10679100,531.96355000,19.43705100,19.96408100,0.60299500,7.48862500,2.49283300,0.39197500,8.98765300,1.68952400,29276.46856200,18.17034600,0.37495800,17.10185200,5.07409200,0.05144500,5.12553700,159.31182900,49.67887500,1.47585500,1.00000000,2.83870600,5125.53704700,51.44526700,18.98395500,11.35822400,15.23553900,18.98395500,0.00000000,0.00000000,0.00373600,0.32845900,0.00000000,0.00000000,0.00373600,0.00000000,11.45500000,36.03664800,0.14129600,0.06533000,32.91761900,3.11902800,0.07596600,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.18486600,0.33219500,0.33219500,20.07237600,2.18486600,-0.92286700,-3.09828200,-3.77631400,-2.07832300,7.05072800,23.11137400,8.21699500,1800.00000000,10.12300300,13.23956000,11.51536100,9.06616100,2.81049000,1.44088100,1.48341700,0.41285100,0.44325200,0.47689800,0.44497400,0.37549900,0.33278500,0.35244600,0.35275500,0.44778700,0.39666600,0.58597900,0.29949600,0.05300400,0.04917900,0.48252700,0.68844800,159.31182900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.57011400,88.65049700,95.37964600,133.49234000,112.64977300,99.83562500,105.73382600,0.31018300,0.02201200,0.86861700,0.87129300,16.75500000,25.38561800,25.08466700,24.76517900,24.26530600,23.75698300,23.25511400,22.77124400,0.95791000
12/02/1999,94,43,start_grain_fill,8.68252200,0.40000000,14438.49263100,1741.62459100,1443.84926000,300.89435600,307.63247400,443.69616300,131.10679100,558.29480700,19.77267500,20.29849800,0.60178900,7.49051200,2.36577300,0.39197500,9.44845000,1.69237600,29276.46856200,19.06974600,0.38667100,17.10185200,5.07409200,0.05144500,5.12553700,154.69482400,46.71099500,1.47622700,1.00000000,2.81459200,5125.53704700,51.44526700,25.12108200,11.08324400,20.16059400,25.12108200,0.00000000,0.00000000,0.00188700,0.33373700,0.00000000,0.00000000,0.00188700,0.00000000,12.06500100,36.63964100,0.14250200,0.06653600,33.52061400,3.11902800,0.07596600,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.00559700,0.33562400,0.33562400,20.40800000,4.00559600,0.00000000,-0.99143200,-2.49871100,-1.00128200,4.50003800,23.01240500,8.27855700,1800.00000000,9.71697000,12.12112800,10.66137600,8.52441400,2.83692100,1.42298400,1.42719900,0.40682000,0.43105500,0.46895200,0.43977200,0.38294000,0.33295500,0.35209800,0.63608200,0.78039800,0.70832700,1.06981100,0.61801000,0.10101500,0.09195300,0.47096600,0.71262900,154.69482400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.36391400,86.21103700,93.79038200,131.93147300,114.88195000,99.88658100,105.62949400,0.29796300,0.03766100,0.86861700,0.87129300,17.36500100,25.49919100,25.19358400,24.86897900,24.36088200,23.84404800,23.33371500,22.84169000,0.95791000
13/02/1999,95,44,start_grain_fill,8.71020600,0.40000000,14731.80853600,1770.35439300,1473.18085000,300.29256700,307.63247400,444.59509100,131.10679100,586.72747000,20.12623100,20.65085000,0.60058500,7.48768100,2.22458800,0.39197500,9.94602100,1.69516900,29276.46856200,20.04092400,0.39827300,17.10185200,5.07409200,0.05144500,5.12553700,147.81268300,43.63270600,1.47566900,1.00000000,2.78294800,5125.53704700,51.44526700,29.33159100,10.63903500,23.53951400,29.33159000,0.00000000,0.00000000,0.00092000,0.35263600,0.00000000,0.00000000,0.00092000,0.00000000,13.81206100,37.24143200,0.14370500,0.06774000,34.12240300,3.11902800,0.07596600,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.41626800,0.35355600,0.35355600,20.76155600,5.41626700,1.40441900,0.59201800,-0.94795200,0.40463300,3.98231500,22.95325500,8.38234700,1800.00000000,9.38711400,11.13531500,9.74602200,7.87663700,2.71855100,1.40223600,1.36682800,0.39878400,0.42186600,0.46006700,0.43381900,0.38377100,0.33301100,0.35163100,0.83880700,1.03480400,0.93461300,1.44971100,0.88636400,0.14349800,0.12847100,0.43378500,0.81504900,147.81268300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.75677500,84.37317700,92.01333600,130.14566000,115.13132500,99.90324400,105.48918200,0.30565200,0.04790400,0.86861700,0.87129300,17.80000000,26.53404600,26.14721300,25.74651900,25.13361400,24.52266900,23.92833300,23.36176100,0.95791000
14/02/1999,96,45,start_grain_fill,8.73789100,0.40000000,15026.74480600,1799.24743400,1502.67448000,299.69198200,307.63247400,445.59082000,131.10679100,615.22536900,20.43931700,20.96273600,0.59938400,7.43084000,2.09580200,0.39197500,10.44473400,1.69770900,29276.46856200,21.01433000,0.40942000,17.10185200,5.07409200,0.05144500,5.12553700,140.34985400,41.01480500,1.46446700,1.00000000,2.74976600,5125.53704700,51.44526700,29.49362800,10.10168900,23.66980700,29.49362700,0.00000000,0.00000000,0.00163900,0.31144700,0.00000000,0.00000000,0.00163900,0.00000000,13.79381900,37.84201400,0.14490600,0.06894100,34.72298800,3.11902800,0.07596600,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.97641000,0.31308600,0.31308600,21.07464200,5.97641000,3.22158100,1.19886800,1.38116500,2.07994100,4.32708700,22.94300100,8.52209500,1800.00000000,9.15560300,10.38669700,8.91298200,7.29345400,2.57327500,1.38179200,1.31100000,0.38944800,0.41813600,0.44821500,0.42771500,0.38218400,0.33296700,0.35110100,0.88878200,1.17383700,0.97588900,1.60543600,1.01781600,0.16700400,0.14764500,0.33109000,0.94562300,140.34985400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.88964100,83.62729600,89.64294400,128.31462100,114.65509800,99.88999200,105.33026100,0.26343100,0.04965500,0.86861700,0.87129300,17.80000000,27.77011700,27.27954500,26.78197500,26.03622200,25.30676800,24.60745800,23.94856100,0.95791000
15/02/1999,97,46,start_grain_fill,8.76557600,0.40000000,15335.14171200,1826.11230300,1533.51417000,299.09259800,304.25703500,447.39068600,131.10679100,644.26519200,20.43931700,20.86756500,0.59818500,6.94824800,1.97622600,0.39197500,10.95293100,1.70006600,29276.46856200,22.00624700,0.42012300,17.10185200,5.01841700,0.10712000,5.12553700,131.94766200,41.56238200,1.38455000,1.00000000,2.71323800,5125.53704700,107.11976400,30.83969100,9.54674200,24.75557800,30.83969100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05567400,14.03466100,41.81683700,0.24007700,0.07014000,35.32237200,6.49446600,0.16993700,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.15828700,0.00000000,0.00000000,21.07464200,7.15828700,4.87405400,2.30003400,3.20164500,3.93273900,4.93834700,22.96673600,8.68048100,1800.00000000,9.62240400,10.48158500,8.85635500,7.30011200,2.60378500,1.38570200,1.31243500,0.38049300,0.41139200,0.43835400,0.42047900,0.37933100,0.33274100,0.35044900,1.02730300,1.42164600,1.12762200,1.92356000,1.26246200,0.21094600,0.18474700,0.00000000,1.12339200,131.94766200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.09864000,82.27832000,87.67073100,126.14370000,113.79919400,99.82231900,105.13477300,0.00000000,0.00000000,0.86565800,0.87129300,17.80000000,28.74169200,28.16237800,27.58185800,26.72246200,25.89202900,25.10391800,24.36774800,0.95791000
16/02/1999,98,47,start_grain_fill,8.79326100,0.40000000,15594.59828300,1845.87845600,1559.45983000,298.49441300,298.67571600,446.26685800,131.10679100,671.33467800,20.43931700,20.71812400,0.59698900,6.42750400,1.87501000,0.39197500,11.42664700,1.70207900,29276.46856200,22.93086300,0.43049200,17.10185200,4.92635900,0.19917800,5.12553700,122.41556500,42.18051900,1.30471700,1.00000000,2.67204300,5125.53704700,199.17807500,25.94565800,8.88489800,20.87101600,25.94565700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09205800,13.01189100,47.99634200,0.38951700,0.07133600,35.92055700,12.07578500,0.31818100,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.98674400,0.00000000,0.00000000,21.07464200,7.98674400,7.05001800,3.75476800,4.89589700,6.06188200,5.91006500,23.04959900,8.87545800,1800.00000000,10.14254600,10.57268700,8.82830300,7.30595100,2.62775400,1.38935100,1.31392800,0.36937400,0.40322800,0.42937000,0.41261700,0.37542900,0.33233500,0.34968900,1.07509800,1.59972100,1.23000700,2.15293900,1.46108900,0.24991200,0.21797800,0.00000000,1.62270600,122.41556500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.87488600,80.64550800,85.87410000,123.78517900,112.62884500,99.70049300,104.90656300,0.00000000,0.00000000,0.86061900,0.87129300,17.80000000,30.50348300,29.75584600,29.01964400,27.94944400,26.93401100,25.98492100,25.10988600,0.95791000
17/02/1999,99,48,start_grain_fill,8.82094600,0.40000000,15840.89613800,1865.94345500,1584.08961000,297.89742400,294.70791900,444.35692700,131.10679100,697.87439400,20.43931700,20.61663100,0.59579500,5.97187500,1.76589300,0.39197500,11.89109200,1.70390200,29276.46856200,23.83738300,0.44055200,17.10185200,4.86091400,0.26462300,5.12553700,135.88792400,42.57806000,1.22855000,1.00000000,2.74258100,5125.53704700,264.62294500,24.62978600,9.75172900,19.88029800,24.62978500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06544500,15.23471000,52.56112700,0.49101100,0.07253000,36.51754600,16.04358300,0.41848100,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.79482400,0.00000000,0.00000000,21.07464200,4.79482300,-3.66169700,-0.47138200,5.66735800,8.32289100,7.16792300,23.18896500,9.10318000,1800.00000000,9.68558500,11.29575100,8.92402500,7.31791100,2.64661300,1.39267900,1.31549400,0.42326100,0.42715100,0.42845100,0.40862800,0.37356700,0.33225700,0.34926600,1.00940700,1.04125600,0.64244700,1.08868400,0.76208200,0.13395700,0.11699100,0.00000000,2.08025800,135.88792400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.65229000,85.43012200,85.69019300,122.58842500,112.06999200,99.67707800,104.77983100,0.00000000,0.00000000,0.85692200,0.87129300,17.80000000,31.64430000,30.84321800,30.05873900,28.92323900,27.84824200,26.84299100,25.91361600,0.95791000
18/02/1999,100,49,start_grain_fill,8.84863100,0.40000000,16107.08366200,1879.29027300,1610.70837000,297.30162900,282.03178000,443.63520500,131.10679100,725.21486900,20.43931700,20.31299600,0.59460300,5.27079100,1.68607600,0.39197500,12.36955100,1.70563900,29276.46856200,24.77125500,0.45024600,17.10185200,4.65183400,0.47370300,5.12553700,124.82091500,43.30037300,1.13305700,0.93940900,2.69383300,5125.53704700,473.70326100,26.61875200,9.24294500,22.99121800,26.61875200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20908000,12.27016400,65.83306100,0.79464600,0.07372200,37.11334100,28.71972200,0.72092400,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,9.24294500,0.00000000,0.00000000,21.07464200,9.83910700,0.00000000,0.17491100,6.06652800,9.48218500,7.76281000,23.22014600,9.22954600,1800.00000000,10.15377300,11.44268000,8.99482200,7.33256000,2.66350200,1.39589600,1.31713800,0.40120000,0.41879500,0.42329400,0.40132100,0.36907700,0.33169600,0.34845000,1.76000000,2.06600700,1.27467800,2.12142500,1.51423100,0.27119400,0.23540900,0.00000000,2.51455800,124.82091500,1.00000000,0.93940900,0.83940900,1.00000000,1.00000000,80.23999800,83.75907900,84.65879100,120.39639300,110.72296100,99.50865900,104.53504200,0.00000000,0.00000000,0.84444200,0.87129300,17.80000000,32.90712400,31.98285300,31.08465600,29.79546400,28.58580600,27.46350900,26.43324500,0.95791000
19/02/1999,101,50,start_grain_fill,8.87631600,0.40000000,16295.54743100,1887.22659700,1629.55474000,296.70702600,271.71633000,438.27026700,131.10679100,749.42618400,20.43931700,20.08041200,0.59341400,4.69955000,1.60222500,0.39197500,12.79324900,1.70707300,29276.46856200,25.59824400,0.45989600,17.10185200,4.48169100,0.64384600,5.12553700,121.35197400,43.99447300,1.04861100,1.00000000,2.67813600,5125.53704700,643.84634100,18.84637600,8.47451300,15.46172400,18.84637700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17014300,13.93500000,76.74311800,1.02723000,0.07491100,37.70794400,39.03517100,0.95231900,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.48197200,0.00000000,0.00000000,21.07464200,2.48197200,2.38011900,2.57801100,7.51634200,11.65418200,9.15887500,23.40460200,9.47392300,1800.00000000,10.72335300,11.51805900,9.01117600,7.34695200,2.67730400,1.39879100,1.31883800,0.39580100,0.41436600,0.42072200,0.39925100,0.36807400,0.33172700,0.34819500,0.45969400,0.54877700,0.33935200,0.57042200,0.41894800,0.07726500,0.06751400,0.00000000,2.96125800,121.35197400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.16018700,82.87321500,84.14430200,119.77539800,110.42218000,99.51813500,104.45856500,0.00000000,0.00000000,0.83348600,0.87129300,17.80000000,32.57040000,31.63744700,30.73017300,29.42834900,28.20900300,27.08129900,26.05063400,0.95791000
20/02/1999,102,51,start_grain_fill,8.90109200,0.40000000,16494.05168500,1895.71133700,1649.40517000,296.11361200,260.94405800,435.25157500,131.10679100,772.29530100,20.43931700,19.84997600,0.59222700,4.20877100,1.54321700,0.39197500,13.11378600,1.69802700,29276.46856200,26.37938700,0.46822700,17.10185200,4.30401300,0.82152400,5.12553700,117.25463900,44.64456200,0.97787100,1.00000000,2.65981300,5125.53704700,821.52426300,19.85042600,8.20543100,16.56136900,19.85042500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17767800,10.63000100,88.10880300,1.25766600,0.07609800,38.30135800,49.80744400,1.18156900,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.08325100,0.00000000,0.00000000,21.07464200,3.08325100,3.52802300,3.40758500,8.03161600,12.27383400,9.47224400,23.39868200,9.55013300,1800.00000000,11.24291900,11.60022300,9.02775800,7.36104800,2.69041800,1.40162600,1.32056900,0.38958300,0.40956600,0.41774200,0.39671000,0.36665800,0.33167400,0.34787900,0.55527800,0.67914100,0.41989800,0.71322200,0.53044400,0.09922000,0.08604700,0.00000000,3.31014000,117.25463900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.91670200,81.91327700,83.54848500,119.01294700,109.99731400,99.50209800,104.36382300,0.00000000,0.00000000,0.82122100,0.87129300,15.93000100,31.41994300,30.58158300,29.75960700,28.57071300,27.44914200,26.40673400,25.45106100,0.95791000
21/02/1999,103,52,start_grain_fill,8.92607100,0.40000000,16675.57351400,1902.96647900,1667.55735000,295.52138500,250.63924500,431.09694400,131.10679100,794.60211500,20.43931700,19.64054500,0.59104300,3.77388600,1.48709900,0.39197500,13.39654200,1.68594300,29276.46856200,27.14132400,0.47650700,17.10185200,4.13404500,0.99149200,5.12553700,113.40550200,45.21665600,0.91288000,1.00000000,2.64267200,5125.53704700,991.49191300,18.15218400,7.90084300,15.48822900,18.15218300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16996800,10.76000000,99.00584400,1.46709800,0.07728200,38.89358500,60.11225700,1.38981500,0.03182900,0.03154700,0.03021000,0.02411900,0.01303300,0.00779900,0.00379700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.93431100,0.00000000,0.00000000,21.07464200,2.93431100,4.71489700,4.31459000,8.62319900,13.03322600,9.91028600,23.41937300,9.64460800,1800.00000000,11.68331100,11.68521300,9.04409300,7.37469100,2.70268000,1.40436100,1.32230600,0.38385800,0.40520600,0.41489700,0.39428100,0.36525100,0.33161000,0.34757000,0.51356400,0.64430300,0.39744300,0.68237400,0.51452000,0.09776000,0.08434600,0.00000000,3.55881800,113.40550200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.77153800,81.04110700,82.97935500,118.28440100,109.57519500,99.48286400,104.27104900,0.00000000,0.00000000,0.80864400,0.87129300,16.06000000,29.75175900,29.05629300,28.36299700,27.34412000,26.36926500,25.45431100,24.61011300,0.95791000
