ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
30/03/1997,84,89,start_grain_fill,8.46577300,0.50000000,12530.74689500,1524.19289600,1253.07469000,272.03756500,277.01900100,464.42743500,136.71774700,373.99114700,19.70344100,20.22140500,0.54407500,7.86757700,5.00394000,0.54407600,6.26173600,1.67430100,28868.69842000,12.95490200,0.29845900,17.10185200,5.26648400,0.01747800,5.28396200,83.33663900,240.50631700,1.49389600,0.96985500,2.52993900,5283.96196100,17.47818000,24.53866400,5.44251600,20.29863100,24.53866300,0.00000000,0.00000000,0.00000000,0.35084500,0.00000000,0.00000000,0.00000000,0.00000000,12.09474300,25.66074400,0.07560400,0.04949400,24.74138400,0.91935900,0.02611100,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.44251600,0.35084500,0.35084500,20.26401000,5.61167800,2.75896500,4.04377000,16.14283800,31.02231600,24.09936500,18.45049300,4.70308700,1780.00000000,63.83229800,79.07965900,53.03570200,20.68444400,7.64159800,8.37262600,7.85998500,0.38850900,0.40099900,0.37694300,0.33526500,0.31788900,0.34695800,0.36337700,1.53928300,1.75649800,0.46857300,0.39821500,0.53403800,0.46198000,0.28392800,0.00000000,0.00000000,83.33663900,1.00000000,0.96985500,0.86985500,1.00000000,1.00000000,77.70175200,80.19973000,75.38858800,100.57946800,95.36660000,104.08752400,109.01298500,0.00000000,0.35084500,0.87834800,0.87919600,17.50000000,27.79418000,27.53643000,27.21758800,26.65653600,26.03459900,25.38826400,24.74659700,0.96688100
31/03/1997,85,90,start_grain_fill,8.49345800,0.50000000,12769.74679100,1547.54881000,1276.97468000,271.49349000,277.01900100,462.31306500,136.71774700,400.00550800,20.00015000,20.51702700,0.54298700,7.86757700,4.87201000,0.51746600,6.71698700,1.67922400,28868.69842000,13.85602800,0.31324500,17.10185200,5.26648400,0.01747800,5.28396200,80.34460400,237.97512800,1.49389600,1.00000000,2.51729600,5283.96196100,17.47818000,23.89999000,5.18625700,19.17434400,23.89999000,0.00000000,0.00000000,0.00000000,0.29671000,0.00000000,0.00000000,0.00000000,0.00000000,13.26499900,26.20481900,0.07669300,0.05058200,25.28545900,0.91935900,0.02611100,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.63880900,0.29671000,0.29671000,20.56071900,4.63880900,2.64774300,5.92272200,16.52818300,31.39986400,24.59727500,18.91857100,5.00222000,1780.00000000,63.01082600,77.64297500,52.88115300,20.64175800,7.61315000,8.34234400,7.84292900,0.38983800,0.39320300,0.37540100,0.33423700,0.31650600,0.34561700,0.36249500,1.38475900,1.43663800,0.39153800,0.32916500,0.45094500,0.39646800,0.24929600,0.00000000,0.00000000,80.34460400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.96749900,78.64064000,75.08027600,100.27097300,94.95178200,103.68495900,108.74848200,0.00000000,0.29671000,0.87834800,0.87919600,17.80000000,27.49102400,27.26057600,26.96240600,26.42310900,25.81555000,25.17958300,24.54673600,0.96688100
01/04/1997,86,91,start_grain_fill,8.51769000,0.50000000,12956.13972800,1565.64511700,1295.61397000,270.95050300,277.01900100,459.10037800,136.71774700,421.85748800,20.31125600,20.82704500,0.54190100,7.86757700,4.81935000,0.49882100,7.09939700,1.68289000,28868.69842000,14.61297200,0.32560400,17.10185200,5.26648400,0.01747800,5.28396200,75.91819000,235.29539500,1.49389600,0.75936400,2.49764800,5283.96196100,17.47818000,18.63929400,4.89345600,19.69257000,18.63929400,0.00000000,0.00000000,0.00000000,0.31110500,0.00000000,0.00000000,0.00000000,0.00000000,10.12688000,26.74780500,0.07777900,0.05166800,25.82844600,0.91935900,0.02611100,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.89345600,0.31110500,0.31110500,20.87182500,6.44415300,3.60022000,7.40374800,16.87386300,31.71015200,25.01347400,19.32011400,5.26677700,1780.00000000,62.08659400,76.22335100,52.67529300,20.59438700,7.58212800,8.30958600,7.82406100,0.38463900,0.38554300,0.37358000,0.33315600,0.31502400,0.34417600,0.36153000,1.47198200,1.48770000,0.41009100,0.34318800,0.47919200,0.42719500,0.27410800,0.00000000,0.00000000,75.91819000,1.00000000,0.75936400,0.65936400,1.00000000,1.00000000,76.92779500,77.10855100,74.71604900,99.94666300,94.50733200,103.25269300,108.45911400,0.00000000,0.31110500,0.87834800,0.87919600,15.58000000,27.49302500,27.25447100,26.94464100,26.38413800,25.75431100,25.09795000,24.44854700,0.96688100
02/04/1997,87,92,start_grain_fill,8.54410000,0.50000000,13160.19621700,1585.50886500,1316.01962000,270.40860200,277.01900100,455.65363600,136.71774700,445.70987800,20.59388400,21.10859100,0.54081700,7.86757700,4.70471600,0.47866700,7.51681400,1.68648100,28868.69842000,15.43920900,0.33868000,17.10185200,5.26648400,0.01747800,5.28396200,70.57547000,232.91999800,1.49389600,0.90040100,2.47329700,5283.96196100,17.47818000,20.40564900,4.47699700,18.18181100,20.40564900,0.00000000,0.00000000,0.00000000,0.28262900,0.00000000,0.00000000,0.00000000,0.00000000,11.67999900,27.28970500,0.07886200,0.05275200,26.37034700,0.91935900,0.02611100,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.47699700,0.28262900,0.28262900,21.15445300,4.97222500,5.92772700,8.94992100,17.26661700,32.03640700,25.45932800,19.75139600,5.55613700,1780.00000000,61.35445400,74.91622200,52.46192900,20.55052000,7.55303000,8.27826500,7.80558300,0.37393200,0.37843000,0.37177400,0.33215500,0.31362700,0.34279600,0.36058300,1.28578200,1.36400600,0.37867100,0.31708700,0.45244000,0.40994400,0.26906600,0.00000000,0.00000000,70.57547000,1.00000000,0.90040100,0.80040100,1.00000000,1.00000000,74.78649100,75.68607300,74.35471300,99.64650700,94.08823400,102.83866100,108.17479700,0.00000000,0.28262900,0.87834800,0.87919600,16.97999900,28.28246700,27.93324100,27.51895000,26.81535500,26.06086700,25.29965800,24.56545800,0.96688100
03/04/1997,88,93,start_grain_fill,8.57178500,0.50000000,13412.11502900,1610.15992900,1341.21150000,269.86778500,277.01900100,454.31104200,136.71774700,472.24435400,20.87423900,21.38786300,0.53973600,7.86757700,4.54149200,0.45789200,7.98116700,1.69005000,28868.69842000,16.35835300,0.35210300,17.10185200,5.26648400,0.01747800,5.28396200,84.89481400,230.24809300,1.49389600,1.00000000,2.54665700,5283.96196100,17.47818000,25.19188100,5.66512100,20.21079500,25.19188100,0.00000000,0.00000000,0.00000000,0.28035500,0.00000000,0.00000000,0.00000000,0.00000000,12.98000000,27.83052300,0.07994400,0.05383300,26.91116500,0.91935900,0.02611100,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.47516200,0.28035500,0.28035500,21.43480800,4.47516100,-3.25693500,2.27298700,17.39245600,32.33683800,25.87970700,20.16458100,5.84039300,1780.00000000,54.90770700,78.70253800,52.53435500,20.52380000,7.53303000,8.25505500,7.79161800,0.41830400,0.41113800,0.37158200,0.33143900,0.31260900,0.34174900,0.35983700,1.59613700,1.49945200,0.29117800,0.23149700,0.33748000,0.31078000,0.20863700,0.00000000,0.00000000,84.89481400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.66079700,82.22756200,74.31636800,99.43166400,93.78281400,102.52464300,107.95097400,0.00000000,0.28035500,0.87834800,0.87919600,17.80000000,28.79439900,28.44757100,28.05162000,27.39253200,26.68853800,25.97176000,25.26816200,0.96688100
04/04/1997,89,94,start_grain_fill,8.59946900,0.50000000,13619.19735600,1630.32842600,1361.91974000,269.32804900,277.01900100,450.28991600,136.71774700,496.97371300,21.20453300,21.71707900,0.53865600,7.86757700,4.45672200,0.44019300,8.41393100,1.69303300,28868.69842000,17.21496800,0.36490700,17.10185200,5.26648400,0.01747800,5.28396200,78.56572700,227.40661600,1.49389600,0.92628200,2.51717200,5283.96196100,17.47818000,20.70823300,5.25374600,17.93587300,20.70823300,0.00000000,0.00000000,0.00000000,0.33029400,0.00000000,0.00000000,0.00000000,0.00000000,12.02574300,28.37025800,0.08102300,0.05491300,27.45090000,0.91935900,0.02611100,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.25374600,0.33029400,0.33029400,21.76510200,5.67186300,0.18655400,3.23445100,17.47946200,32.55186500,26.18605800,20.47802000,6.06411000,1780.00000000,53.57511900,77.32987200,52.50701900,20.48750700,7.50702700,8.22614700,7.77390700,0.40034200,0.40472200,0.37079400,0.33057400,0.31135000,0.34047000,0.35891900,1.74507600,1.82124400,0.36164300,0.27585100,0.40883700,0.38087900,0.26021600,0.00000000,0.00000000,78.56572700,1.00000000,0.92628200,0.82628200,1.00000000,1.00000000,80.06836700,80.94430500,74.15889700,99.17228700,93.40510600,102.14109800,107.67567400,0.00000000,0.33029400,0.87834800,0.87919600,17.80000000,28.96963300,28.58654400,28.15357200,27.43991900,26.68535400,25.92446300,25.18478800,0.96688100
05/04/1997,90,95,start_grain_fill,8.62715400,0.50000000,13809.67779200,1648.83781400,1380.96778000,268.78939300,277.01900100,445.27699300,136.71774700,521.03468000,21.50420600,22.01567500,0.53757900,7.86757700,4.35341200,0.42210800,8.83499800,1.69566400,28868.69842000,18.04843000,0.37729700,17.10185200,5.26648400,0.01747800,5.28396200,72.60897800,224.87094100,1.49389600,0.80547600,2.48944400,5283.96196100,17.47818000,19.04804400,4.77936500,18.97232400,19.04804400,0.00000000,0.00000000,0.00000000,0.29967300,0.00000000,0.00000000,0.00000000,0.00000000,13.27762600,28.90891500,0.08210100,0.05599000,27.98955600,0.91935900,0.02611100,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.77936500,0.29967300,0.29967300,22.06477500,5.93359000,3.01536600,5.30010200,17.71893300,32.81222500,26.56485000,20.86091600,6.33926400,1780.00000000,52.95095800,75.61396800,52.41400900,20.45445400,7.48258300,8.19843300,7.75652700,0.38732900,0.39522000,0.36969300,0.32977600,0.31016300,0.33924500,0.35801800,1.51877100,1.65599200,0.34248500,0.25502200,0.38610900,0.36556300,0.25542300,0.00000000,0.00000000,72.60897800,1.00000000,0.80547600,0.70547600,1.00000000,1.00000000,77.46586600,79.04390700,73.93858300,98.93275500,93.04904200,101.77352100,107.40531200,0.00000000,0.29967300,0.87834800,0.87919600,17.80000000,29.34969300,28.89723400,28.39662400,27.58753200,26.74796500,25.91512100,25.11794300,0.96688100
06/04/1997,91,96,start_grain_fill,8.65361000,0.50000000,13993.96297000,1666.72875300,1399.39630000,268.25181400,277.01900100,440.62148500,136.71774700,544.11870500,21.78872300,22.29911600,0.53650400,7.86757700,4.24824700,0.40781900,9.23896800,1.69796900,28868.69842000,18.84805100,0.38882400,17.10185200,5.26648400,0.01747800,5.28396200,69.92159300,222.48603800,1.49389600,0.96738000,2.47796500,5283.96196100,17.47818000,18.42851800,4.58777700,15.28326100,18.42851800,0.00000000,0.00000000,0.00000000,0.28451700,0.00000000,0.00000000,0.00000000,0.00000000,11.43207600,29.44649300,0.08317600,0.05706500,28.52713500,0.91935900,0.02611100,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.58777800,0.28451700,0.28451700,22.34929200,4.74247600,2.70767200,6.98337600,17.98738100,33.05289500,26.92191300,21.22793600,6.60944400,1780.00000000,52.18994500,74.21148700,52.28944000,20.42425700,7.45958200,8.17184700,7.73948800,0.38874500,0.38747600,0.36845800,0.32903800,0.30904500,0.33807100,0.35713300,1.54338600,1.52133000,0.32101000,0.23576800,0.36468500,0.35088300,0.25071500,0.00000000,0.00000000,69.92159300,1.00000000,0.96738000,0.86738000,1.00000000,1.00000000,77.74894000,77.49529300,73.69161200,98.71133400,92.71340200,101.42118100,107.13983900,0.00000000,0.28451700,0.87834800,0.87919600,17.01000000,29.34413700,28.88142200,28.36901900,27.54109600,26.68345100,25.83513800,25.02631000,0.96688100
07/04/1997,92,97,start_grain_fill,8.68080500,0.50000000,14156.46940400,1682.44289200,1415.64694000,267.71531100,277.01900100,434.22748200,136.71774700,566.76335100,22.04776600,22.55708700,0.53543100,7.86757700,4.11100900,0.40781900,9.63525000,1.70004800,28868.69842000,19.63245300,0.40035600,17.10185200,5.26648400,0.01747800,5.28396200,64.88448300,220.35629300,1.49389600,0.73993900,2.45464600,5283.96196100,17.47818000,16.25064300,4.19042600,17.61966700,16.25064300,0.00000000,0.00000000,0.00000000,0.25904400,0.00000000,0.00000000,0.00000000,0.00000000,11.60890000,29.98299800,0.08424900,0.05813800,29.06363900,0.91935900,0.02611100,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.19042600,0.25904400,0.25904400,22.60833500,5.66320800,5.10730000,8.56138600,18.26792900,33.27548200,27.25846900,21.57980300,6.87471000,1780.00000000,51.58591800,72.91914400,52.14757200,20.39662400,7.43794800,8.14633400,7.72276700,0.37770600,0.38021800,0.36716800,0.32835500,0.30799000,0.33694500,0.35626400,1.35141600,1.39508900,0.29856600,0.21796100,0.34449200,0.33680800,0.24609400,0.00000000,0.00000000,64.88448300,1.00000000,0.73993900,0.63993900,1.00000000,1.00000000,75.54128300,76.04352600,73.43350200,98.50655400,92.39704100,101.08338900,106.87919600,0.00000000,0.25904400,0.87834800,0.87919600,17.48500000,29.51126700,28.99986300,28.43850300,27.54025700,26.62019700,25.72072200,24.87375100,0.96688100
08/04/1997,93,98,start_grain_fill,8.70849000,0.50000000,14318.87819000,1698.14834000,1431.88782000,267.17988000,277.01900100,427.53755900,136.71774700,589.69415400,22.28149000,22.78974000,0.53436000,7.86757700,3.94344400,0.40781900,10.03653900,1.70199100,28868.69842000,20.42676600,0.41183000,17.10185200,5.26648400,0.01747800,5.28396200,59.88125600,218.48181200,1.49389600,0.65320300,2.43140800,5283.96196100,17.47818000,16.24087900,3.79464000,19.94729000,16.24087900,0.00000000,0.00000000,0.00000000,0.23372300,0.00000000,0.00000000,0.00000000,0.00000000,12.81795400,30.51842900,0.08532000,0.05920900,29.59906900,0.91935900,0.02611100,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.79464000,0.23372300,0.23372300,22.84205900,5.80927800,7.63783300,10.02752700,18.54935500,33.48140000,27.57567600,21.91719100,7.13511700,1780.00000000,51.13950000,71.72694400,51.99832500,20.37133200,7.41751200,8.12184800,7.70636300,0.36606600,0.37347300,0.36587300,0.32772400,0.30699600,0.33586500,0.35541100,1.14897300,1.27779800,0.27605200,0.20148800,0.32545900,0.32331200,0.24155700,0.00000000,0.00000000,59.88125600,1.00000000,0.65320300,0.55320300,1.00000000,1.00000000,73.21319600,74.69467200,73.17459100,98.31711600,92.09886200,100.75949900,106.62332900,0.00000000,0.23372300,0.87834800,0.87919600,17.80000000,29.78424300,29.20353100,28.57490000,27.58328100,26.58310100,25.61987900,24.72678800,0.96688100
09/04/1997,94,99,start_grain_fill,8.73172700,0.50000000,14538.81476800,1719.60763800,1453.88148000,266.64552000,277.01900100,426.91815200,136.71774700,612.30721800,22.63525900,23.14243900,0.53329100,7.86757700,3.90148400,0.40781900,10.43226700,1.70376400,28868.69842000,21.21007400,0.42115300,17.10185200,5.26648400,0.01747800,5.28396200,84.83023800,214.84478800,1.49389600,0.95843400,2.55780900,5283.96196100,17.47818000,21.99365800,6.00206900,18.41018000,21.99365800,0.00000000,0.00000000,0.00000000,0.35376900,0.00000000,0.00000000,0.00000000,0.00000000,9.48711700,31.05278800,0.08638800,0.06027800,30.13342900,0.91935900,0.02611100,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,6.00206900,0.35376900,0.35376900,23.19582800,6.26237100,-3.95105000,-2.72346500,14.69059800,33.64554600,27.87457300,22.24074600,7.39073900,1780.00000000,41.24731100,74.84758000,55.19524800,20.36727300,7.39828100,8.09852800,7.69054700,0.41937500,0.43212800,0.38362300,0.32722000,0.30606000,0.33483000,0.35457400,2.07608400,2.29787700,0.58475200,0.18835600,0.30752600,0.31037000,0.23710400,0.00000000,0.00000000,84.83023800,1.00000000,0.95843400,0.85843400,1.00000000,1.00000000,83.87496900,86.42559100,76.72464800,98.16610000,91.81790200,100.44888300,106.37215400,0.00000000,0.35376900,0.87834800,0.87919600,14.94000000,29.72611200,29.30581100,28.84886600,28.11552600,27.35140400,26.58319500,25.83317800,0.96688100
10/04/1997,95,100,start_grain_fill,8.75404600,0.50000000,14764.78626300,1741.67149700,1476.47863000,266.11222900,277.01900100,427.20261000,136.71774700,634.61991000,22.90379000,23.40990400,0.53222400,7.86757700,3.77954400,0.40781900,10.82274000,1.70538900,28868.69842000,21.98297600,0.42982000,17.10185200,5.26648400,0.01747800,5.28396200,79.28327900,212.61447100,1.49389600,1.00000000,2.53136300,5283.96196100,17.47818000,22.59714900,5.47471800,18.12910900,22.59714900,0.00000000,0.00000000,0.00000000,0.26853200,0.00000000,0.00000000,0.00000000,0.00000000,9.05000000,31.58607900,0.08745500,0.06134400,30.66672000,0.91935900,0.02611100,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.53530300,0.26853200,0.26853200,23.46435900,4.53530300,0.00000000,-0.16090400,14.20108000,33.79232000,28.15618900,22.55107100,7.64165500,1780.00000000,40.45182400,72.86598200,55.77968200,20.37480200,7.38420600,8.08016900,7.67781200,0.40271000,0.42213600,0.38641000,0.32687100,0.30534400,0.33400700,0.35388500,1.45799900,1.73375300,0.51685500,0.14630900,0.24075900,0.24683000,0.19279700,0.00000000,0.00000000,79.28327900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.54200000,84.42715500,77.28206600,98.06137100,91.60305000,100.20209500,106.16555000,0.00000000,0.26853200,0.87834800,0.87919600,14.35000000,28.84026100,28.49396500,28.09726900,27.43416400,26.72296300,25.99678800,25.28284300,0.96688100
11/04/1997,96,101,start_grain_fill,8.77739200,0.50000000,14956.92772000,1760.35341800,1495.69277000,265.58000500,277.01900100,424.85825900,136.71774700,656.17840600,22.90379000,23.40884000,0.53116000,7.67635800,3.59348900,0.40781900,11.20001300,1.70685500,28868.69842000,22.72975400,0.43871200,17.10185200,5.26648400,0.01747800,5.28396200,74.71909300,213.06024200,1.45758700,1.00000000,2.50962700,5283.96196100,17.47818000,19.21414600,5.06942400,15.41501300,19.21414600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.71000000,32.11830100,0.08852000,0.06240900,31.19894500,0.91935900,0.02611100,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.69475800,0.00000000,0.00000000,23.46435900,3.69475800,1.89640800,2.26718100,14.50566100,33.89965800,28.37155200,22.79766100,7.84802200,1780.00000000,41.13761500,72.36885100,55.99317200,20.41067100,7.38937600,8.08160900,7.67895600,0.39465700,0.41174500,0.38528700,0.32659300,0.30475300,0.33330800,0.35328300,1.17217100,1.38377900,0.43696900,0.12246400,0.20240200,0.20997200,0.16700200,0.00000000,0.00000000,74.71909300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.93141900,82.34903700,77.05737300,97.97787500,91.42604800,99.99237100,105.98497800,0.00000000,0.00000000,0.87834800,0.87919600,15.01000000,28.28308700,27.98411900,27.62402900,27.00062900,26.31684700,25.61128800,24.91525500,0.96688100
12/04/1997,97,102,start_grain_fill,8.80077600,0.50000000,15181.97584800,1782.32707100,1518.19758000,265.04884500,277.01900100,424.45673000,136.71774700,679.08474800,22.90379000,23.40777800,0.53009800,7.45102900,3.41795700,0.40781900,11.60087400,1.70831000,28868.69842000,23.52322000,0.44729700,17.10185200,5.26648400,0.01747800,5.28396200,69.58739500,213.48106400,1.41480200,1.00000000,2.48524500,5283.96196100,17.47818000,22.50481200,4.71561400,18.06762500,22.50481300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.73500100,32.64946400,0.08958200,0.06347100,31.73010500,0.91935900,0.02611100,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.11360400,0.00000000,0.00000000,23.46435900,4.11360400,3.80451200,4.10137200,14.82276200,33.98575600,28.54897300,23.00724000,8.02837400,1780.00000000,41.67586100,72.07354000,56.12951300,20.44474400,7.39441700,8.08295400,7.68003700,0.38462800,0.40185200,0.38338200,0.32624600,0.30406000,0.33249600,0.35258200,1.26980700,1.52823800,0.50087800,0.14056800,0.23296800,0.24400200,0.19714300,0.00000000,0.19121900,69.58739500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.92568200,80.37039200,76.67636100,97.87367200,91.21805600,99.74875600,105.77448300,0.00000000,0.00000000,0.87834800,0.87919600,15.03500100,27.64876400,27.41229200,27.10172500,26.53400000,25.89042300,25.21586400,24.54626100,0.96688100
13/04/1997,98,103,start_grain_fill,8.82339000,0.50000000,15326.78742900,1796.27813100,1532.67874000,264.51874700,277.01900100,419.71772100,136.71774700,698.30491500,22.90379000,23.40671700,0.52903700,7.27126500,3.26136900,0.40781900,11.93722700,1.70945800,28868.69842000,24.18899900,0.45561100,17.10185200,5.26648400,0.01747800,5.28396200,66.59198800,213.86970500,1.38066800,1.00000000,2.47100000,5283.96196100,17.47818000,14.48115800,4.36176100,11.63811500,14.48115800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.24000000,33.17956200,0.09064200,0.06453100,32.26020200,0.91935900,0.02611100,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,2.34754600,0.00000000,0.00000000,23.46435900,2.34754600,5.53660600,5.91732000,15.26638000,34.09339100,28.75745400,23.25069400,8.23861700,1780.00000000,42.10270300,71.91408500,56.21198700,20.47639500,7.39930400,8.08419500,7.68103600,0.37877300,0.39609000,0.38221800,0.32608200,0.30368500,0.33201300,0.35213900,0.70886200,0.86469700,0.28992800,0.08209300,0.13700300,0.14530200,0.11966100,0.00000000,0.41654800,66.59198800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.75453200,79.21797900,76.44369500,97.82451600,91.10554500,99.60400400,105.64172400,0.00000000,0.00000000,0.87834800,0.87919600,14.54000000,26.60187100,26.48490500,26.27205300,25.81893700,25.26208300,24.65583800,24.04314200,0.96688100
14/04/1997,99,104,start_grain_fill,8.84571700,0.50000000,15530.94839700,1814.74978100,1553.09484000,263.98971000,275.60359100,418.69461300,136.71774700,719.74412000,22.90379000,23.36161000,0.52797900,6.99712100,3.11627800,0.40781900,12.31241300,1.71066500,28868.69842000,24.93164400,0.46342600,17.10185200,5.23957500,0.04438700,5.28396200,61.78829200,214.24137900,1.33543700,1.00000000,2.44829600,5283.96196100,44.38691700,20.41609800,4.11708000,16.42511500,20.41609700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02690900,9.05500000,35.12400800,0.13574900,0.06559000,32.78924000,2.33476800,0.07016000,0.02800500,0.02772000,0.02598400,0.02015100,0.01352800,0.00785700,0.00258500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.88847900,0.00000000,0.00000000,23.46435900,3.88848000,7.00031300,7.01414500,15.52746600,34.14448500,28.87023900,23.39537800,8.37120100,1780.00000000,42.49420200,71.79992700,56.26910400,20.50668900,7.40410200,8.08536900,7.68199700,0.36933200,0.38775700,0.37991700,0.32571800,0.30298600,0.33118400,0.35140300,1.13334700,1.43453400,0.48905200,0.14019900,0.23402700,0.24951600,0.20780500,0.00000000,0.59631300,61.78829200,1.00000000,1.00000000,0.95878900,1.00000000,1.00000000,73.86634100,77.55132300,75.98348200,97.71531700,90.89573700,99.35510300,105.42099800,0.00000000,0.00000000,0.87703200,0.87919600,14.35500000,25.99624400,25.95300700,25.79898500,25.41262600,24.90433700,24.33527400,23.75333000,0.96688100
