ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
02/03/2000,92,62,start_grain_fill,8.31594200,0.90000000,18839.10740800,2362.11604400,1883.91074000,562.06140900,214.34366600,1059.10751000,292.93986700,233.66359300,23.51834300,22.14677800,1.12412300,6.49240600,9.31372000,1.55779900,3.65873000,1.56581100,25390.69905500,9.20272400,0.12403100,19.60344800,5.88222400,2.26589900,7.38045100,106.59461200,195.47476200,1.10373300,1.00000000,2.32603700,8148.12327400,2265.89916600,30.90880200,7.19488300,19.90793300,30.90880100,0.00000000,0.00000000,0.00000000,0.26271000,0.00000000,0.00000000,0.00000000,0.00000000,11.09999900,136.25447100,2.59118500,0.09549600,52.39836800,83.85610500,2.49568900,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.90475300,0.26271000,0.26271000,24.70496200,4.90475300,8.52376900,10.68983100,32.57185400,41.45073700,31.20509300,24.63643600,6.42292000,1800.00000000,57.99228300,51.71970400,58.34032400,13.30321900,3.50066500,4.37916400,6.23939700,0.34809300,0.35335000,0.34644100,0.29955000,0.29410200,0.32657300,0.35792800,0.76220800,0.80768800,1.49582200,0.68438700,0.56423900,0.39166600,0.19874400,0.00000000,0.00000000,106.59461200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.21402400,53.00248300,103.93232700,89.86487600,88.23066700,97.97190100,107.37833400,0.00000000,0.26271000,0.90490600,0.96158300,16.39999900,27.52953300,27.15913600,26.39911800,25.63517000,24.88871800,24.17623500,23.50971400,0.98538700
03/03/2000,93,63,start_grain_fill,8.34207100,0.90000000,19148.19542200,2391.90072300,1914.81954000,560.93728600,214.34366600,1063.96504500,292.93986700,259.71486000,23.89888700,22.52507200,1.12187500,6.49240600,9.34508200,1.48041600,4.08529400,1.57299200,25390.69905500,10.22874000,0.13563400,19.60344800,5.88222400,2.26589900,7.38045100,114.11512800,192.06463600,1.10373300,1.00000000,2.38606300,8148.12327400,2265.89916600,30.90880200,7.99630200,19.90793300,30.90880100,0.00000000,0.00000000,0.00000000,0.38054300,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,137.37860100,2.59343300,0.09774400,53.52249100,83.85610500,2.49568900,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.90034900,0.38054300,0.38054300,25.08550500,6.90034800,1.46363100,6.03665500,33.09539000,41.98537400,31.71510300,25.02698500,6.66139200,1800.00000000,51.28614400,55.04446000,58.39203300,13.27713800,3.48042200,4.36005200,6.22437300,0.39056100,0.38079800,0.34349100,0.29728400,0.29199000,0.32496900,0.35697000,1.45225400,1.34366000,1.85737000,0.82943400,0.68784600,0.48231600,0.24746800,0.00000000,0.00000000,114.11512800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.58411400,57.11968600,103.04724100,89.18518800,87.59705400,97.49070000,107.09114100,0.00000000,0.38054300,0.90490600,0.96158300,16.80000000,27.63397600,27.28114300,26.55707000,25.82719000,25.11030800,24.42121300,23.77101100,0.98538700
04/03/2000,94,64,start_grain_fill,8.36765700,0.90000000,19372.98670400,2413.15371700,1937.29867000,559.81541100,214.23940600,1064.07018000,292.93986700,282.08885300,24.06170900,22.68249300,1.11963100,6.48924800,9.18603800,1.41073700,4.47683900,1.58703100,25390.69905500,11.10992900,0.14560900,19.60344800,5.87936300,2.26876000,7.38045100,110.43706500,190.81739800,1.10373300,1.00000000,2.36534700,8148.12327400,2268.76035600,22.47912800,7.43746700,14.47849600,22.47912800,0.00000000,0.00000000,0.00000000,0.16282300,0.00000000,0.00000000,0.00000000,0.00286100,11.15000000,138.60473600,2.59883500,0.09998800,54.64436600,83.96036400,2.49884700,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.97882400,0.16282300,0.16282300,25.24832800,2.97882400,3.98949100,7.67935600,34.42027300,42.68802600,32.35194400,25.50722500,6.94778400,1800.00000000,50.68471500,54.25091600,58.53071200,13.30620600,3.47491400,4.35275900,6.21718400,0.37944900,0.37499800,0.34253400,0.29649800,0.29114700,0.32425500,0.35646600,0.59310000,0.57099600,0.81960700,0.36245000,0.30394500,0.21616300,0.11256300,0.00000000,0.00000000,110.43706500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.91740800,56.24964900,102.76011700,88.94952400,87.34410900,97.27661100,106.93965100,0.00000000,0.16282300,0.90479700,0.96158300,16.45000000,27.12144700,26.79366900,26.11042400,25.41229400,24.72129600,24.05467000,23.42529500,0.98538700
05/03/2000,95,65,start_grain_fill,8.39534200,0.90000000,19639.89422900,2438.53983100,1963.98942000,558.69578000,214.05439900,1065.59788900,292.93986700,307.25189600,24.37017600,22.98311600,1.11739200,6.48364500,9.12732600,1.33756300,4.91719200,1.60037800,25390.69905500,12.10096200,0.15644300,19.60344800,5.87428600,2.27383800,7.38045100,103.89848300,188.12083400,1.10373300,1.00000000,2.33190400,8148.12327400,2273.83751300,26.69075200,7.15287600,17.19114500,26.69075200,0.00000000,0.00000000,0.00000000,0.30846700,0.00000000,0.00000000,0.00000000,0.00507700,12.57900000,139.90936300,2.60667800,0.10222700,55.76399700,84.14537200,2.50445100,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.67638500,0.30846700,0.30846700,25.55679500,5.67638600,5.50204500,8.67827200,34.88787100,42.93109900,32.60608700,25.72101600,7.09874000,1800.00000000,49.91790800,52.88107300,58.04439500,13.27955900,3.45786400,4.33625700,6.20376000,0.36612500,0.36502500,0.33839300,0.29455400,0.28934600,0.32285800,0.35560200,1.07914000,1.06795200,1.59428000,0.70272500,0.59013400,0.42151800,0.22063500,0.00000000,0.00000000,103.89848300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.91881600,54.75377700,101.51784500,88.36617300,86.80378000,96.85746800,106.68062600,0.00000000,0.30846700,0.90460400,0.96158300,17.80000000,27.37762600,27.02745800,26.30166800,25.56463100,24.83895300,24.14220400,23.48736800,0.98538700
06/03/2000,96,66,start_grain_fill,8.42302600,0.90000000,19885.65790300,2461.99880700,1988.56579000,557.57838900,214.05439900,1065.86246400,292.93986700,331.56368900,24.75102200,23.36172900,1.11515700,6.48364500,9.14760600,1.27267300,5.34264800,1.61134900,25390.69905500,13.05847000,0.16673500,19.60344800,5.87428600,2.27383800,7.38045100,100.26136800,184.71624800,1.10373300,0.79539100,2.32038100,8148.12327400,2273.83751300,24.57636600,7.01183500,19.90127900,24.57636700,0.00000000,0.00000000,0.00000000,0.38084600,0.00000000,0.00000000,0.00000000,0.00000000,12.09844200,141.02676400,2.60891200,0.10446200,56.88138800,84.14537200,2.50445100,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.01183500,0.38084600,0.38084600,25.93764100,8.81558200,4.18214800,9.19501900,36.17149400,43.53266900,33.14901000,26.13945000,7.35701000,1800.00000000,48.10174600,52.11967800,57.33467900,13.22142200,3.43573600,4.31561800,6.18738800,0.37235000,0.36000400,0.33307400,0.29210000,0.28713300,0.32115400,0.35456700,1.46542800,1.30439900,1.90628100,0.83738600,0.71105900,0.51442200,0.27286000,0.00000000,0.00000000,100.26136800,1.00000000,0.79539100,0.69539100,1.00000000,1.00000000,55.85242500,54.00058400,99.92222600,87.62994400,86.13993100,96.34613000,106.37013200,0.00000000,0.38084600,0.90460400,0.96158300,17.80000000,27.97279700,27.57768200,26.77006700,25.96124500,25.17301900,24.42220100,23.72101400,0.98538700
07/03/2000,97,67,start_grain_fill,8.45071100,0.90000000,20096.32929600,2481.47776300,2009.63293000,556.46323200,213.58137200,1064.03062600,292.93986700,354.46266600,24.89147600,23.48562400,1.11292600,6.46931700,8.96224100,1.19776000,5.74338000,1.62030600,25390.69905500,13.96033500,0.17638200,19.60344800,5.86130500,2.28681900,7.38045100,96.95150800,183.72351100,1.10373300,1.00000000,2.30272800,8148.12327400,2286.81876100,21.06713900,6.44703600,13.56905400,21.06713900,0.00000000,0.00000000,0.00000000,0.14045300,0.00000000,0.00000000,0.00000000,0.01298100,15.09999900,142.61494400,2.62547100,0.10669200,57.99654500,84.61839900,2.51877800,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.60752700,0.14045300,0.14045300,26.07809400,2.60752700,6.59688600,10.53749100,37.88470500,44.28939800,33.81591000,26.64996300,7.66661100,1800.00000000,47.72406400,51.67007800,57.17930200,13.22958800,3.43076900,4.30904900,6.18066800,0.36259000,0.35652300,0.33133200,0.29132100,0.28637600,0.32050100,0.35408500,0.51456600,0.48413100,0.71556900,0.31419900,0.27140700,0.19980100,0.10785500,0.00000000,0.00000000,96.95150800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.38855000,53.47837800,99.39972700,87.39640000,85.91268200,96.15023800,106.22553300,0.00000000,0.14045300,0.90410700,0.96158300,17.80000000,28.32003600,27.88073900,26.98950000,26.10530100,25.25157500,24.44599900,23.70099600,0.98538700
08/03/2000,98,68,start_grain_fill,8.47839600,0.90000000,20348.99617700,2504.98249900,2034.89962000,555.35030500,212.93234700,1064.70759900,292.93986700,379.05238100,25.13038900,23.70265200,1.11070100,6.44965800,8.83619300,1.13240100,6.17370000,1.62872000,25390.69905500,14.92878900,0.18627600,19.60344800,5.84349300,2.30463000,7.38045100,91.64929200,181.74917600,1.10373300,1.00000000,2.27594000,8148.12327400,2304.62994500,25.26668700,6.19190100,16.27392500,25.26668800,0.00000000,0.00000000,0.00000000,0.23891400,0.00000000,0.00000000,0.00000000,0.01781100,14.53472300,144.37689200,2.64735500,0.10891800,59.10947100,85.26742400,2.53843700,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.45755800,0.23891400,0.23891400,26.31700800,4.45755700,8.01802400,11.19111300,38.45446000,44.52897600,34.04419700,26.84567300,7.81069900,1800.00000000,47.21308100,50.78364900,56.67119600,13.19878100,3.41756300,4.29570500,6.16920800,0.35098600,0.34989900,0.32768200,0.28975200,0.28494200,0.31934800,0.35333100,0.83404700,0.82407900,1.24085300,0.54545600,0.47322600,0.34999700,0.18990000,0.00000000,0.00000000,91.64929200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.64792600,52.48481000,98.30468800,86.92556800,85.48257400,95.80432900,105.99939700,0.00000000,0.23891400,0.90342100,0.96158300,17.80000000,28.50282100,28.04224200,27.11074300,26.19023700,25.30490300,24.47282600,23.70651600,0.98538700
09/03/2000,99,69,start_grain_fill,8.50608100,0.90000000,20517.31302400,2519.70073500,2051.73130000,554.23960500,211.92959800,1060.34550100,292.93986700,400.24616400,25.22642800,23.76609800,1.10847900,6.41928500,8.61944000,1.07430200,6.54459200,1.63514200,25390.69905500,15.76349500,0.19507700,19.60344800,5.81597500,2.33214800,7.38045100,100.05864700,181.20661900,1.10373300,1.00000000,2.33358500,8148.12327400,2332.14831900,16.83168400,6.68578400,10.84105600,16.83168500,0.00000000,0.00000000,0.00000000,0.09603900,0.00000000,0.00000000,0.00000000,0.02751800,14.20000000,146.49034100,2.67995000,0.11114000,60.22017200,86.27017200,2.56881000,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.77193300,0.09603900,0.09603900,26.41304700,1.77193300,2.45951100,8.74356800,39.25566900,45.00722500,34.47615800,27.19115400,8.03613300,1800.00000000,44.34521500,52.84719500,56.92311900,13.21730500,3.41640800,4.29246200,6.16490500,0.39077100,0.36934100,0.32768200,0.28934000,0.28452200,0.31894600,0.35298400,0.42490600,0.35527700,0.43983000,0.19066800,0.16734800,0.12518800,0.06871600,0.00000000,0.00000000,100.05864700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.61558200,55.40115400,98.30450400,86.80210900,85.35649100,95.68365500,105.89514900,0.00000000,0.09603900,0.90235200,0.96158300,17.80000000,28.81777400,28.35647400,27.42725800,26.51069800,25.62802700,24.79541600,24.02433800,0.98538700
10/03/2000,100,70,start_grain_fill,8.53376600,0.90000000,20741.46994600,2539.90219500,2074.14699000,553.13112600,210.82384600,1059.31928900,292.93986700,423.68806800,25.36072800,23.86468700,1.10626200,6.38579200,8.39574400,1.02206400,6.95482500,1.64149700,25390.69905500,16.68674300,0.20427100,19.60344800,5.78563000,2.36249300,7.38045100,97.74633800,180.27819800,1.10373300,1.00000000,2.32103600,8148.12327400,2362.49344400,22.41569100,6.57089500,14.43763800,22.41569200,0.00000000,0.00000000,0.00000000,0.13429900,0.00000000,0.00000000,0.00000000,0.03034500,14.00000000,148.70457500,2.71566000,0.11335600,61.32865100,87.37592500,2.60230300,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47826400,0.13429900,0.13429900,26.54734600,2.47826400,3.78945900,8.57070200,39.23049200,45.13015000,34.60281400,27.31179800,8.13998400,1800.00000000,43.40014300,52.72422800,57.07138400,13.22425300,3.41237200,4.28685800,6.15896000,0.38097300,0.36945700,0.32714300,0.28867400,0.28387300,0.31837300,0.35254300,0.56454600,0.51080100,0.62667100,0.26762700,0.23528300,0.17633200,0.09700500,0.00000000,0.00000000,97.74633800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.14599600,55.41849500,98.14283800,86.60222600,85.16190300,95.51187100,105.76300800,0.00000000,0.13429900,0.90116000,0.96158300,17.80000000,28.59399000,28.14908600,27.24783700,26.35397000,25.48992700,24.67287300,23.91506400,0.98538700
11/03/2000,101,71,start_grain_fill,8.56145100,0.90000000,20923.35676000,2555.46968200,2092.33568000,552.02486300,209.30891300,1055.76786000,292.93986700,445.42817800,25.48894300,23.94480100,1.10405000,6.33990500,8.19155100,0.97402000,7.33527700,1.64679200,25390.69905500,17.54296600,0.21288600,19.60344800,5.74405600,2.40406800,7.38045100,94.87548100,179.38850400,1.10373300,1.00000000,2.30492900,8148.12327400,2404.06767900,18.18868100,6.35139900,11.71507900,18.18868100,0.00000000,0.00000000,0.00000000,0.12821500,0.00000000,0.00000000,0.00000000,0.04157400,14.10000000,151.32577500,2.76375900,0.11556900,62.43491300,88.89085800,2.64819000,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.37197100,0.12821500,0.12821500,26.67556100,2.37197100,5.21849100,9.17402300,39.47461700,45.33205400,34.79823300,27.48347500,8.27166000,1800.00000000,42.99246600,52.18268200,57.13956800,13.23100900,3.40836000,4.28134500,6.15309400,0.37176800,0.36558800,0.32637400,0.28803000,0.28324400,0.31781500,0.35211100,0.51631100,0.48776300,0.61322700,0.25896800,0.22859500,0.17203700,0.09507000,0.00000000,0.00000000,94.87548100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.76519800,54.83821500,97.91215500,86.40898100,84.97317500,95.34449000,105.63327000,0.00000000,0.12821500,0.89950200,0.96158300,17.80000000,27.86178800,27.46908400,26.65808300,25.83895100,25.03752900,24.27371600,23.56190500,0.98538700
12/03/2000,102,72,start_grain_fill,8.58913600,0.90000000,21202.66796900,2582.29675300,2120.26680000,550.92081400,209.30891300,1058.03656500,292.93986700,471.09059400,25.71831900,24.17197000,1.10184200,6.33990500,8.01736800,0.92848700,7.78436900,1.65241400,25390.69905500,18.55366800,0.22218500,19.60344800,5.74405600,2.40406800,7.38045100,89.68505900,177.48725900,1.10373300,1.00000000,2.27747800,8148.12327400,2404.06767900,27.93112200,6.10527100,17.99005000,27.93112100,0.00000000,0.00000000,0.00000000,0.22937700,0.00000000,0.00000000,0.00000000,0.00000000,14.64306800,152.42982500,2.76596700,0.11777700,63.53896300,88.89085800,2.64819000,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.25780500,0.22937700,0.22937700,26.90493800,4.25780500,6.74037200,9.95471200,39.79457900,45.52801500,34.98775500,27.65075700,8.40094800,1800.00000000,42.51265300,51.14550400,56.81760400,13.20306000,3.39658000,4.26930200,6.14255100,0.35920200,0.35785300,0.32359400,0.28666400,0.28197800,0.31677600,0.35141100,0.87925900,0.86730000,1.12729800,0.47266800,0.41895100,0.31659800,0.17573100,0.00000000,0.00000000,89.68505900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.88037100,53.67798600,97.07812500,85.99931300,84.59329200,95.03264600,105.42332500,0.00000000,0.22937700,0.89950200,0.96158300,17.80000000,27.86949500,27.47032400,26.64508200,25.81144700,24.99666200,24.22160100,23.50123600,0.98538700
13/03/2000,103,73,start_grain_fill,8.61682100,0.90000000,21489.97029100,2609.92514300,2148.99703000,549.81897200,209.30891300,1060.78265900,292.93986700,497.07473300,26.02398600,24.47543500,1.09963800,6.33990500,7.90715800,0.88964200,8.23909100,1.65751600,25390.69905500,19.57704000,0.23130500,19.60344800,5.74405600,2.40406800,7.38045100,82.90532700,174.82408100,1.10373300,0.89444400,2.24292300,8148.12327400,2404.06767900,28.73023200,5.71186400,20.68855700,28.73023200,0.00000000,0.00000000,0.00000000,0.30566700,0.00000000,0.00000000,0.00000000,0.00000000,13.73971500,153.53166200,2.76817100,0.11998100,64.64080500,88.89085800,2.64819000,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.71186400,0.30566700,0.30566700,27.21060500,6.38594200,8.64062900,11.12938300,40.72583800,45.94529000,35.36913300,27.96228800,8.61025200,1800.00000000,41.93181600,49.83618900,56.15483500,13.14359600,3.37820300,4.25160500,6.12783100,0.34500400,0.34814000,0.31910700,0.28470100,0.28017700,0.31532100,0.35047300,1.10875000,1.14964900,1.54193300,0.64437700,0.57785200,0.44150800,0.24779500,0.00000000,0.00000000,82.90532700,1.00000000,0.89444400,0.79444400,1.00000000,1.00000000,51.75062200,52.22096600,95.73223100,85.41033200,84.05301700,94.59620700,105.14195300,0.00000000,0.30566700,0.89950200,0.96158300,17.80000000,27.93202200,27.51415100,26.65106800,25.78160500,24.93535800,24.13471000,23.39536100,0.98538700
14/03/2000,104,74,start_grain_fill,8.64450600,0.90000000,21739.94949800,2633.82342600,2173.99495000,548.71933400,209.30891300,1061.29907000,292.93986700,521.55624200,26.30046200,24.74971000,1.09743900,6.33990500,7.78945600,0.85539300,8.66751800,1.66185700,25390.69905500,20.54123200,0.23990700,19.60344800,5.74405600,2.40406800,7.38045100,76.67404900,172.46340900,1.10373300,0.81362200,2.21159100,8148.12327400,2404.06767900,24.99792100,5.21905700,19.78905500,24.99792100,0.00000000,0.00000000,0.00000000,0.27647500,0.00000000,0.00000000,0.00000000,0.00000000,13.24209600,154.63130200,2.77037000,0.12218000,65.74044300,88.89085800,2.64819000,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.21905700,0.27647500,0.27647500,27.48708100,6.41459400,10.68480300,12.52921700,42.14791100,46.54444900,35.91142300,28.39827700,8.89080800,1800.00000000,41.50248000,48.68649300,55.48067500,13.08473900,3.36089300,4.23466300,6.11348300,0.33246700,0.33955400,0.31474600,0.28286400,0.27847800,0.31392600,0.34955700,0.94521600,1.03766300,1.42816700,0.59644400,0.54531500,0.42406900,0.24218400,0.00000000,0.00000000,76.67404900,1.00000000,0.81362200,0.71362200,1.00000000,1.00000000,49.86998000,50.93312100,94.42392000,84.85910800,83.54326600,94.17765000,104.86700400,0.00000000,0.27647500,0.89950200,0.96158300,17.80000000,28.36085700,27.88403300,26.91093300,25.94444100,25.01614000,24.14923900,23.35925700,0.98538700
15/03/2000,105,75,start_grain_fill,8.67219000,0.90000000,21967.22861500,2655.45389900,2196.72286000,547.62189500,209.30891300,1060.45937800,292.93986700,545.12384600,26.54967800,24.99673300,1.09524400,6.33990500,7.62624000,0.85539300,9.07995100,1.66566800,25390.69905500,21.46943000,0.24815300,19.60344800,5.74405600,2.40406800,7.38045100,70.87715100,170.37016300,1.10373300,0.73973900,2.18264600,8148.12327400,2404.06767900,22.72791100,4.76216000,19.78905500,22.72791200,0.00000000,0.00000000,0.00000000,0.24921600,0.00000000,0.00000000,0.00000000,0.00000000,13.93078000,155.72874500,2.77256500,0.12437500,66.83788100,88.89085800,2.64819000,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.76216000,0.24921600,0.24921600,27.73629700,6.43762200,12.58065400,13.77091200,43.50081600,47.10391200,36.42298900,28.81645200,9.16495500,1800.00000000,41.18360100,47.67362200,54.82309700,13.02729300,3.34459600,4.21844200,6.09950400,0.32083900,0.33193800,0.31059800,0.28114800,0.27687500,0.31258700,0.34866100,0.79354800,0.93832700,1.31993500,0.55168700,0.51462100,0.40734200,0.23670100,0.00000000,0.00000000,70.87715100,1.00000000,0.73973900,0.63973900,1.00000000,1.00000000,48.12579700,49.79076000,93.17925300,84.34439800,83.06239300,93.77620700,104.59834300,0.00000000,0.24921600,0.89950200,0.96158300,17.80000000,28.94795200,28.39204000,27.27471000,26.18432000,25.15352200,24.20541400,23.35436400,0.98538700
16/03/2000,106,76,start_grain_fill,8.69987500,0.90000000,22215.87059000,2678.10318700,2221.58706000,546.52665200,208.18924800,1060.89590300,292.93986700,569.55151900,26.77470300,25.18565200,1.09305300,6.30599100,7.42378000,0.85539300,9.50743500,1.66928400,25390.69905500,22.43150200,0.25637100,19.60344800,5.71332900,2.43479500,7.38045100,65.70118700,168.49659700,1.10373300,0.93704900,2.15730800,8148.12327400,2434.79460700,24.86419700,4.35747600,17.09054700,24.86419700,0.00000000,0.00000000,0.00000000,0.22502500,0.00000000,0.00000000,0.00000000,0.03072700,14.24611700,157.94364900,2.80867000,0.12656500,67.93312500,90.01052300,2.68210400,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.35747600,0.22502500,0.22502500,27.96132200,4.65021000,14.11696200,14.87088800,44.77233900,47.62524400,36.90549500,29.21757500,9.43283100,1800.00000000,40.92797500,46.78279100,54.19600300,12.97184300,3.32922800,4.20289100,6.08586700,0.31141600,0.32519200,0.30669800,0.27954900,0.27536300,0.31130400,0.34778600,0.67064300,0.85032900,1.21821300,0.50998000,0.48567000,0.39129700,0.23134300,0.00000000,0.00000000,65.70118700,1.00000000,0.93704900,0.83704900,1.00000000,1.00000000,46.71239500,48.77878200,92.00944500,83.86477700,82.60883300,93.39112900,104.33582300,0.00000000,0.22502500,0.89826000,0.96158300,17.80000000,29.28704600,28.67042200,27.44199200,26.25687400,25.14957000,24.14357000,23.25235000,0.98538700
17/03/2000,107,77,start_grain_fill,8.72756000,0.90000000,22418.16508800,2696.34590600,2241.81651000,545.43359800,207.29557000,1058.56362900,292.93986700,592.11324200,26.97743400,25.35912900,1.09086700,6.27892200,7.23168100,0.85539300,9.90226500,1.67236000,25390.69905500,23.32008400,0.26412200,19.60344800,5.68880400,2.45932000,7.38045100,60.93582500,166.81681800,1.10373300,0.85325200,2.13417700,8148.12327400,2459.31976400,20.22945000,3.98679100,15.27041400,20.22945000,0.00000000,0.00000000,0.00000000,0.20273100,0.00000000,0.00000000,0.00000000,0.02452500,13.19775200,159.93037400,2.83792500,0.12875200,69.02617900,90.90420100,2.70917400,0.04941700,0.04939400,0.04897300,0.04429200,0.03085100,0.01950100,0.01146300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.98679100,0.20273100,0.20273100,28.16405300,4.67246600,15.49886300,15.85191300,45.95890000,48.11019100,37.36053500,29.60240200,9.69458800,1800.00000000,40.72366300,45.99353800,53.60564400,12.91877700,3.31470200,4.18795600,6.07254300,0.30294000,0.31917500,0.30305900,0.27806200,0.27393700,0.31007200,0.34693100,0.56009100,0.77184700,1.12328800,0.47118500,0.45836800,0.37590400,0.22610800,1.00000000,0.13057600,60.93582500,1.00000000,0.85325200,0.75325200,1.00000000,1.00000000,45.44104800,47.87624000,90.91780900,83.41862500,82.18109900,93.02169800,104.07930800,0.00000000,0.20273100,0.89725700,0.96158300,17.80000000,29.24710100,28.60410900,27.32408700,26.09384000,24.95189300,23.92366000,23.02278300,0.98538700
