ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/03/2000,94,64,start_grain_fill,8.43503000,0.00000000,11341.81508500,1330.24343800,1134.18151000,291.08321100,192.79551500,420.40330000,145.78383000,280.17758300,8.05414000,7.30989900,0.48104500,1.33625900,1.43381100,0.43563900,3.62314600,1.29316100,27230.60488100,10.28906900,0.24703100,18.89537000,2.37854900,1.17229300,3.55084200,214.73605300,7.81710700,0.56179600,1.00000000,2.75120000,3550.84174100,1172.29270300,5.98399400,14.13546700,10.01008900,5.98399400,0.00000000,0.00158500,0.01883400,0.02777900,0.00000000,0.00000000,0.01883400,0.07773100,11.15000000,122.82312000,1.26770900,0.04242400,27.80184200,95.02128100,1.22528500,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79297000,0.04819900,0.04819900,8.54460800,0.79297000,-0.00017500,1.16586300,16.16806800,15.83206900,6.85116600,10.55588500,0.89810200,1800.00000000,2.68223100,1.68530200,1.36566200,0.51341900,0.22754800,0.51156200,0.83138400,0.40932800,0.42150000,0.40545100,0.38665500,0.37673500,0.37460100,0.37693100,0.10097700,0.10920700,0.19671000,0.17129100,0.12840400,0.06382600,0.02255300,0.01540600,3.12853900,214.73605300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.39919700,63.22493000,121.63522300,115.99664300,113.02043200,112.38028700,113.07934600,0.04703200,0.00116700,0.61380800,0.75836700,16.45000000,27.20677200,26.97034800,26.47896600,25.97226700,25.46023900,24.95141400,24.45293600,0.98538700
05/03/2000,95,65,start_grain_fill,8.46271500,0.00000000,11404.41522300,1329.29984300,1140.44152000,290.50104400,186.17407300,408.68095000,145.78383000,298.15994600,8.10519900,7.29211300,0.48181700,1.24387600,1.38459800,0.43563900,3.74618400,1.25643400,27230.60488100,10.94944300,0.26144300,18.89537000,2.29685900,1.25398200,3.55084200,212.14711000,7.68957400,0.54155500,1.00000000,2.73535100,3550.84174100,1253.98249800,6.26001400,13.96411100,11.66234500,6.26001400,0.00000000,0.00173400,0.02113000,0.02993000,0.00000000,0.00000000,0.02113000,0.08169000,12.57900000,130.02673300,1.33828900,0.04338600,28.38400800,101.64272300,1.29490300,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33133200,0.05279400,0.05279400,8.59740200,1.33133200,0.18804200,3.01194800,16.68772900,15.63162200,6.61177800,10.49131000,0.89912400,1800.00000000,2.76373400,1.60664000,1.33062500,0.50424400,0.22003900,0.48744900,0.77684300,0.40761200,0.40877700,0.40327300,0.38691900,0.37722900,0.37466700,0.37687500,0.17017700,0.17152000,0.33035000,0.29264200,0.21959500,0.10872000,0.03832800,0.01714900,3.07862400,212.14711000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.14178100,61.31653200,120.98191800,116.07573700,113.16862500,112.39997100,113.06254600,0.05084800,0.00194600,0.60098000,0.75836700,17.80000000,27.47377200,27.22576000,26.71274400,26.18626200,25.65608800,25.13058300,24.61674900,0.98538700
06/03/2000,96,66,start_grain_fill,8.49040000,0.00000000,11466.91972300,1329.09219200,1146.69197000,289.92004200,180.29697400,396.95288700,145.78383000,316.13846000,8.15415900,7.28123800,0.48251400,1.16792000,1.33279100,0.43563900,3.86237500,1.22173500,27230.60488100,11.60967500,0.27569600,18.89537000,2.22435300,1.32648900,3.55084200,213.26623500,7.59600700,0.52506100,1.00000000,2.74371500,3550.84174100,1326.48920500,6.25045000,14.08694100,13.22156000,6.25045000,0.00000000,0.00166100,0.02070500,0.02825400,0.00000000,0.00000000,0.02070500,0.07250700,12.09844200,136.48483300,1.39978400,0.04435000,28.96501000,107.51982200,1.35543400,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.78330400,0.05062000,0.05062000,8.64802300,1.78330400,-0.52334200,2.20597500,16.83575400,15.57801800,6.47438800,10.46450800,0.91514600,1800.00000000,2.74744600,1.63045100,1.31315200,0.49665700,0.21369000,0.46586100,0.72875100,0.41193400,0.41372100,0.40242400,0.38677600,0.37744300,0.37463700,0.37678000,0.23316700,0.23590800,0.43714200,0.38911500,0.29262400,0.14449500,0.05085200,0.01674700,3.02256900,213.26623500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.79017600,62.05811700,120.72710400,116.03286700,113.23298600,112.39099900,113.03400400,0.04801800,0.00260200,0.58923800,0.75836700,17.80000000,28.08642800,27.80976700,27.24398200,26.67011100,26.09722700,25.53309600,24.98421500,0.98538700
07/03/2000,97,67,start_grain_fill,8.51808400,0.00000000,11503.89286600,1325.41185700,1150.38929000,289.34020200,173.49916500,383.69958000,145.78383000,333.08908000,8.21355600,7.27301600,0.48356600,1.08535600,1.28172200,0.43563900,3.98673400,1.19689700,27230.60488100,12.23215900,0.28954500,18.89537000,2.14048700,1.41035500,3.55084200,211.78147900,7.40851800,0.50706000,1.00000000,2.73296800,3550.84174100,1410.35486000,3.69731400,13.86318400,8.83856800,3.69731400,0.00000000,0.00201700,0.02557100,0.03382600,0.00000000,0.00000000,0.02557100,0.08386600,15.09999900,143.86248800,1.46942000,0.04531500,29.54485000,114.31763100,1.42410500,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45762500,0.06141400,0.06141400,8.70943600,0.45762500,0.37749100,3.39693500,17.46507300,15.67598000,6.43141200,10.47065000,0.94334400,1800.00000000,2.78133600,1.55940300,1.27130400,0.48291000,0.20435800,0.43901600,0.67019100,0.40709400,0.40696500,0.40140900,0.38740900,0.37830700,0.37497200,0.37681100,0.05842100,0.05837000,0.11232700,0.10120600,0.07638900,0.03767000,0.01324100,0.02072200,2.96371400,211.78147900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.06408700,61.04469700,120.42260000,116.22281600,113.49220300,112.49167600,113.04341100,0.06075100,0.00066200,0.57522500,0.75836700,17.80000000,28.46022600,28.16575100,27.56684300,26.96288100,26.36262900,25.77357900,25.20199800,0.98538700
08/03/2000,98,68,start_grain_fill,8.54576900,0.00000000,11540.83765700,1322.59459400,1154.08377000,288.76152200,167.56610300,370.44458000,145.78383000,350.03856000,8.26803100,7.26957800,0.48445400,1.01861600,1.22653500,0.43563900,4.10433300,1.17253700,27230.60488100,12.85460100,0.30330400,18.89537000,2.06729000,1.48355200,3.55084200,209.89263900,7.27659300,0.49273000,1.00000000,2.72085600,3550.84174100,1483.55199100,3.69447900,13.71763200,10.35404300,3.69447900,0.00000000,0.00185500,0.02391400,0.03056100,0.00000000,0.00000000,0.02391400,0.07319700,14.53472300,150.37422200,1.52919000,0.04628200,30.12353100,120.25069300,1.48290800,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65178100,0.05633100,0.05633100,8.76576800,0.65178100,1.33179500,4.14233800,17.93663000,15.56526200,6.18719500,10.36036700,0.93199200,1800.00000000,2.83808700,1.50745200,1.23087000,0.47019300,0.19622700,0.41495000,0.61881500,0.40058500,0.40184300,0.39967800,0.38762900,0.37900700,0.37528400,0.37683000,0.08046300,0.08118300,0.15988800,0.14609500,0.11064900,0.05443100,0.01907000,0.01950600,2.88787000,209.89263900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.08774200,60.27647800,119.90348100,116.28864300,113.70215600,112.58520500,113.04893500,0.05541000,0.00092100,0.56260400,0.75836700,17.80000000,28.65639500,28.35385900,27.73991600,27.12219000,26.50927700,25.90853100,25.32611100,0.98538700
09/03/2000,99,69,start_grain_fill,8.57345400,0.00000000,11561.52705700,1318.78445100,1156.15271000,288.18399900,162.26454300,357.74774400,145.78383000,364.80433600,8.32280000,7.27347400,0.48535900,0.96454900,1.17219900,0.43563900,4.21572800,1.15561300,27230.60488100,13.39685000,0.31553300,18.89537000,2.00188400,1.54895800,3.55084200,219.70321700,7.04338200,0.48182100,1.00000000,2.77884700,3550.84174100,1548.95818200,2.06894000,14.45895500,6.75124600,2.06894000,0.00000000,0.00187400,0.02443700,0.03033100,0.00000000,0.00000000,0.02443700,0.06540600,14.20000000,156.25331100,1.58193600,0.04725100,30.70105400,125.55225300,1.53468500,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21780500,0.05664200,0.05664200,8.82241000,0.21780500,-2.94039200,0.92910000,16.58145100,15.35279100,5.97297700,10.25845300,0.92459900,1800.00000000,2.57272800,1.61399400,1.24173900,0.46079800,0.18905200,0.39280600,0.57226500,0.42939800,0.42360900,0.40455400,0.38866900,0.37997300,0.37574700,0.37689800,0.03065800,0.02961000,0.05232300,0.04657400,0.03527300,0.01731800,0.00604800,0.02013400,2.81321700,219.70321700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.40973700,63.54129000,121.36622600,116.60063900,113.99175300,112.72422800,113.06935100,0.05633500,0.00030800,0.55100900,0.75836700,17.80000000,28.96409800,28.65237600,28.02215800,27.39035200,26.76494400,26.15280000,25.55968700,0.98538700
10/03/2000,100,70,start_grain_fill,8.60113900,0.00000000,11585.09958600,1315.75337500,1158.50996000,287.60763100,157.45258200,346.95543300,145.78383000,377.95389900,8.37605800,7.28114700,0.48621900,0.91915800,1.12053700,0.43563900,4.31959500,1.14288900,27230.60488100,13.87974700,0.32624100,18.89537000,1.94251800,1.60832400,3.55084200,219.26492300,6.92612900,0.47317900,1.00000000,2.77031600,3550.84174100,1608.32411600,2.35725300,14.41378900,8.81615100,2.35725300,0.00000000,0.00183100,0.02408000,0.02917800,0.00000000,0.00000000,0.02408000,0.05936600,14.00000000,161.64163200,1.62935100,0.04822200,31.27742200,130.36421500,1.58113000,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26061600,0.05508900,0.05508900,8.87749800,0.26061600,-0.82719800,0.92793300,15.69741800,14.99930600,5.66828900,10.10714000,0.90155800,1800.00000000,2.56374700,1.58763200,1.23770000,0.45241400,0.18246400,0.37220200,0.52997100,0.41529000,0.42357700,0.40746200,0.38981400,0.38096300,0.37624000,0.37697100,0.03374200,0.03554300,0.06408300,0.05641400,0.04267000,0.02089700,0.00726800,0.02011400,2.73875300,219.26492300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.29345700,63.53652600,122.23850300,116.94428300,114.28904000,112.87196400,113.09117100,0.05473100,0.00035800,0.54022000,0.75836700,17.80000000,28.73763500,28.44068100,27.83767500,27.23015400,26.62631400,26.03323600,25.45690000,0.98538700
11/03/2000,101,71,start_grain_fill,8.62882400,0.00000000,11601.67544200,1312.34665800,1160.16754000,287.03241500,152.96349500,337.78196900,145.78383000,388.78494900,8.42835100,7.29135500,0.48704600,0.87949900,1.07546000,0.43563900,4.41371100,1.13525800,27230.60488100,14.27750000,0.33511100,18.89537000,1.88713500,1.66370700,3.55084200,218.26861600,6.80154000,0.46605000,1.00000000,2.76114200,3550.84174100,1663.70669800,1.65758600,14.31662600,7.02285900,1.65758600,0.00000000,0.00180000,0.02383400,0.02845900,0.00000000,0.00000000,0.02383400,0.05538300,14.10000000,166.70593300,1.67323700,0.04919400,31.85263700,134.85330100,1.62404300,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21616400,0.05409300,0.05409300,8.93159200,0.21616400,0.00000000,1.87034200,15.73181200,14.72198500,5.36692000,9.94723500,0.87691500,1800.00000000,2.60095800,1.52852700,1.21040900,0.44280500,0.17591300,0.35242900,0.49050000,0.40981900,0.41734100,0.40738200,0.39076900,0.38199100,0.37678400,0.37705700,0.02717800,0.02854200,0.05347200,0.04744400,0.03590500,0.01754700,0.00607700,0.02022500,2.67455700,218.26861600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47282000,62.60111600,122.21471400,117.23056800,114.59717600,113.03521700,113.11701200,0.05380300,0.00029100,0.52992100,0.75836700,17.80000000,27.99195500,27.73687000,27.21102500,26.67258100,26.13048900,25.59253100,25.06533400,0.98538700
12/03/2000,102,72,start_grain_fill,8.65650900,0.00000000,11623.92467800,1309.65944700,1162.39247000,286.45835100,148.62542500,329.98452500,145.78383000,398.80731700,8.48062800,7.30332400,0.48787200,0.84312300,1.03611500,0.43563900,4.50057600,1.12850900,27230.60488100,14.64555500,0.34309200,18.89537000,1.83361600,1.71722600,3.55084200,216.55760200,6.67708600,0.45981400,1.00000000,2.74934100,3550.84174100,1717.22615900,2.22492400,14.17490200,10.59841500,2.22492400,0.00000000,0.00179900,0.02395200,0.02832600,0.00000000,0.00000000,0.02395200,0.05351900,14.64306800,171.61807300,1.71534500,0.05016800,32.42670200,139.19137100,1.66517600,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33916600,0.05407700,0.05407700,8.98566900,0.33916600,0.48786200,3.18268600,16.20786300,14.53507200,5.06939700,9.77241500,0.84794600,1800.00000000,2.65833100,1.46155900,1.17085100,0.43149800,0.16921900,0.33294700,0.45268100,0.40646700,0.40849700,0.40569400,0.39129800,0.38291100,0.37733200,0.37714100,0.04213500,0.04271900,0.08382600,0.07554300,0.05732600,0.02797300,0.00964400,0.02067900,2.61509600,216.55760200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.97000500,61.27459300,121.70831300,117.38938100,114.87327600,113.19960800,113.14241000,0.05362900,0.00044800,0.51974900,0.75836700,17.80000000,28.00700400,27.75346600,27.23037300,26.69419900,26.15388500,25.61722800,25.09088100,0.98538700
13/03/2000,103,73,start_grain_fill,8.68419400,0.00000000,11646.27279700,1307.55208100,1164.62728000,285.88543400,144.85616400,323.35669700,145.78383000,407.66995600,8.52751700,7.31537500,0.48850800,0.81316800,1.00153800,0.43563900,4.57652200,1.12260500,27230.60488100,14.97102100,0.35004300,18.89537000,1.78711400,1.76372800,3.55084200,214.54074100,6.61019800,0.45501800,1.00000000,2.73656100,3550.84174100,1763.72813200,2.23481200,14.00829700,11.95422500,2.23481200,0.00000000,0.00161200,0.02154400,0.02534500,0.00000000,0.00000000,0.02154400,0.04650200,13.73971500,175.96025100,1.75179300,0.05114400,32.99961900,142.96063200,1.70064900,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44430300,0.04850000,0.04850000,9.03416900,0.44430300,1.46826200,3.99633000,16.85011300,14.46379100,4.81760400,9.59948700,0.81938200,1800.00000000,2.73102700,1.42233600,1.13527000,0.42161100,0.16372300,0.31596100,0.42027100,0.39985600,0.40299400,0.40346800,0.39145300,0.38368600,0.37787700,0.37722600,0.05336500,0.05456300,0.10948700,0.10031800,0.07646800,0.03730000,0.01280100,0.01895000,2.55937800,214.54074100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.97837400,60.44910800,121.04039800,117.43589000,115.10592700,113.36321300,113.16781600,0.04792600,0.00057500,0.51073200,0.75836700,17.80000000,28.08538600,27.82985900,27.30297700,26.76319100,26.21937600,25.67928700,25.14955500,0.98538700
14/03/2000,104,74,start_grain_fill,8.71187900,0.00000000,11665.28192000,1305.48028700,1166.52819000,285.31366300,141.45522900,317.72304400,145.78383000,415.20452200,8.57127000,7.32783000,0.48903200,0.78745700,0.97097800,0.43563900,4.64472400,1.11865900,27230.60488100,15.24771600,0.35593200,18.89537000,1.74515600,1.80568600,3.55084200,212.76953100,6.58882100,0.45122500,1.00000000,2.72577800,3550.84174100,1805.68601400,1.90091200,13.85036500,11.23611000,1.90091200,0.00000000,0.00150200,0.02013700,0.02361500,0.00000000,0.00000000,0.02013700,0.04195800,13.24209600,179.93295300,1.78459300,0.05212100,33.57138900,146.36156800,1.73247200,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39687200,0.04525400,0.04525400,9.07942300,0.39687200,2.27592100,4.66614200,17.56434600,14.48725900,4.61803400,9.43106100,0.79083300,1800.00000000,2.82513800,1.39629900,1.10340800,0.41279600,0.15904400,0.30065600,0.39148100,0.39451800,0.39857400,0.40112800,0.39140700,0.38437500,0.37845000,0.37732500,0.04636000,0.04775800,0.09727700,0.09057700,0.06942700,0.03389100,0.01158200,0.01803500,2.50931800,212.76953100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.17771900,59.78609800,120.33837900,117.42216500,115.31253800,113.53504900,113.19758600,0.04474600,0.00050900,0.50245200,0.75836700,17.80000000,28.55130200,28.27315100,27.70446800,27.12700700,26.54916800,25.97829200,25.42066000,0.98538700
15/03/2000,105,75,start_grain_fill,8.73956400,0.00000000,11682.42411500,1303.23302900,1168.24241000,284.74303600,138.06437800,312.93443800,145.78383000,421.70734700,8.61594300,7.34146500,0.48958400,0.76271600,0.94379900,0.43563900,4.70972700,1.11682300,27230.60488100,15.48652100,0.36097600,18.89537000,1.70332200,1.84751900,3.55084200,210.88378900,6.56408700,0.44778200,1.00000000,2.71452100,3550.84174100,1847.51947600,1.71421900,13.68416700,11.05393400,1.71421900,0.00000000,0.00153000,0.02057300,0.02410000,0.00000000,0.00000000,0.02057300,0.04183300,13.93078000,183.89444000,1.81716100,0.05309900,34.14201700,149.75241800,1.76406200,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35917900,0.04620300,0.04620300,9.12562700,0.35917900,3.15715400,5.28714800,18.29093900,14.55813600,4.44864700,9.25720200,0.75780500,1800.00000000,2.91660700,1.37026100,1.07140700,0.40308300,0.15412600,0.28531100,0.36329300,0.38868200,0.39446900,0.39873800,0.39119700,0.38495800,0.37903900,0.37743900,0.04061700,0.04244300,0.08758200,0.08282100,0.06386300,0.03122700,0.01062600,0.01875400,2.46369100,210.88378900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.30223100,59.17041000,119.62148300,117.35903900,115.48748800,113.71157100,113.23156700,0.04574600,0.00045800,0.49405600,0.75836700,17.80000000,29.18794800,28.87785000,28.25019100,27.61969000,26.99407800,26.38011700,25.78358500,0.98538700
16/03/2000,106,76,start_grain_fill,8.76724800,0.00000000,11695.77654900,1301.11927700,1169.57765000,284.17355000,135.18486900,308.86412300,145.78383000,427.11290500,8.61594300,7.31414200,0.48860500,0.72576600,0.91946700,0.43563900,4.74466500,1.11086900,27230.60488100,15.68503200,0.36518600,18.89537000,1.66779700,1.88304400,3.55084200,209.34384200,7.00698200,0.43516400,1.00000000,2.70542600,3550.84174100,1883.04443800,1.33524300,13.53894800,9.38706000,1.33524300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03552500,14.24611700,187.34343000,1.84448400,0.05407800,34.71150300,152.63192700,1.79040600,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23400300,0.00000000,0.00000000,9.12562700,0.23400300,3.89447000,5.76858500,18.98122400,14.66449700,4.31129500,9.08155100,0.72052000,1800.00000000,3.22746100,1.44157400,1.10407000,0.41837600,0.16126600,0.28866100,0.36557200,0.38386500,0.39136100,0.39654000,0.39093700,0.38548800,0.37965900,0.37757500,0.02572600,0.02728300,0.05671600,0.05438900,0.04219500,0.02068400,0.00701000,0.00000000,2.42030300,209.34384200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.57980300,58.70413200,118.96205900,117.28111300,115.64650700,113.89776600,113.27246900,0.00000000,0.00000000,0.48681500,0.75836700,17.80000000,29.57094200,29.24230800,28.58045000,27.91917200,27.26578700,26.62670500,26.00739900,0.98538700
17/03/2000,107,77,start_grain_fill,8.79493300,0.00000000,11703.63607000,1299.16900500,1170.36361000,283.60520200,133.01699200,305.40435600,145.78383000,431.35862500,8.61594300,7.29362000,0.48762800,0.69889800,0.89753200,0.43563900,4.77392400,1.10671800,27230.60488100,15.84094900,0.36856800,18.89537000,1.64105200,1.90979000,3.55084200,208.03854400,7.45303400,0.42588400,1.00000000,2.69775200,3550.84174100,1909.78988600,0.78595200,13.41571000,8.27585500,0.78595200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02674500,13.19775200,190.07965100,1.86500600,0.05505600,35.27985000,154.79980400,1.80995100,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15489400,0.00000000,0.00000000,9.12562700,0.15489400,4.49981700,6.17866500,19.58826400,14.77843500,4.18717200,8.89803300,0.67617800,1800.00000000,3.54029100,1.51404200,1.13735000,0.43316600,0.16830900,0.29201400,0.36786200,0.37989000,0.38869000,0.39458100,0.39061800,0.38594900,0.38029400,0.37773000,0.01662600,0.01784600,0.03732700,0.03622700,0.02827300,0.01390200,0.00469300,0.00000000,2.40009900,208.03854400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.98355900,58.30349000,118.37441300,117.18534100,115.78455400,114.08806600,113.31913000,0.00000000,0.00000000,0.48129500,0.75836700,17.80000000,29.55918500,29.23310300,28.57594100,27.91878700,27.26894000,26.63281400,26.01591100,0.98538700
18/03/2000,108,78,start_grain_fill,8.82261800,0.00000000,11709.12428200,1297.43140100,1170.91243000,283.03799200,131.29777600,302.46355300,145.78383000,434.84824900,8.61594300,7.27731900,0.48665300,0.67814900,0.87761400,0.43563900,4.79926500,1.10366400,27230.60488100,15.96910000,0.37137600,18.89537000,1.61984200,1.93100000,3.55084200,206.62832600,7.90027000,0.41865100,1.00000000,2.68934900,3550.84174100,1931.00012100,0.54882100,13.28758700,9.14461300,0.54882100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02121000,12.94470800,192.36607400,1.88130800,0.05603100,35.84706000,156.51902000,1.82527700,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12042100,0.00000000,0.00000000,9.12562700,0.12042100,5.21544300,6.58194700,20.12484700,14.90906500,4.08156600,8.71235700,0.62603000,1800.00000000,3.85485300,1.58606300,1.17124500,0.44737600,0.17522400,0.29535400,0.37015400,0.37514700,0.38602900,0.39282100,0.39020900,0.38632100,0.38092200,0.37790100,0.01253100,0.01371600,0.02891000,0.02834100,0.02225000,0.01097900,0.00369300,0.00000000,2.38152300,206.62832600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.27202600,57.90433500,117.84624500,117.06259200,115.89618700,114.27666500,113.37027700,0.00000000,0.00000000,0.47687600,0.75836700,17.80000000,29.46201300,29.14295800,28.49874900,27.85312500,27.21345300,26.58624300,25.97709300,0.98538700
19/03/2000,109,79,start_grain_fill,8.85030300,0.00000000,11712.08756500,1295.75098300,1171.20876000,282.47191600,129.88710700,299.96387100,145.78383000,437.64425900,8.61594300,7.26388400,0.48567900,0.66147900,0.85939400,0.43563900,4.82169300,1.10173800,27230.60488100,16.07177900,0.37366900,18.89537000,1.60243800,1.94840400,3.55084200,205.28094500,8.34707500,0.41279500,1.00000000,2.68125800,3550.84174100,1948.40377700,0.29632800,13.16255900,9.06064300,0.29632800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01740400,13.34485100,194.34281900,1.89474300,0.05700400,36.41313600,157.92968900,1.83773900,0.02527100,0.02525300,0.02486900,0.02233900,0.01569200,0.01146900,0.00633000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05743600,0.00000000,0.00000000,9.12562700,0.05743600,5.92470600,6.96637700,20.61590600,15.05352800,3.99922900,8.53041100,0.57146500,1800.00000000,4.16936400,1.65787100,1.20562300,0.46109500,0.18200300,0.29867300,0.37244600,0.37046300,0.38351400,0.39123400,0.38977600,0.38663300,0.38154800,0.37808900,0.00578600,0.00647000,0.01374800,0.01359600,0.01073500,0.00531800,0.00178300,0.00000000,2.36469700,205.28094500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.56950800,57.52715300,117.37034600,116.93287700,115.99003600,114.46427200,113.42675000,0.00000000,0.00000000,0.47322200,0.75836700,17.80000000,29.32366600,29.01381500,28.38658300,27.75610500,27.12986200,26.51448800,25.91571000,0.98538700
