ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
28/03/1996,121,88,end_grain_fill,9.47971300,0.00000000,19275.95413200,2283.01234100,1927.59541000,451.67022100,95.78958200,827.96594100,246.98869200,660.59790500,17.84229300,14.99517700,0.88540500,1.59924400,2.17808500,0.71848000,9.61396400,1.45534300,22501.43140500,29.35803900,0.34270600,22.16092000,3.53754000,3.55249700,6.93217000,51.77519200,159.30804400,0.45207800,1.00000000,2.39781400,4431.27311800,2220.31068400,2.39620200,3.21933800,15.14156500,2.39620200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20000000,165.73159800,3.86735200,0.13483100,69.47830100,96.25329400,3.73252100,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39582100,0.00000000,0.00000000,18.80972900,0.39582100,11.35536200,13.01555600,18.22178600,32.20565800,28.16918200,24.47064200,10.39080000,1800.00000000,43.94576600,43.29223600,26.41509100,22.47180000,9.29703500,7.19394400,6.69216700,0.35270000,0.36428400,0.36870500,0.33252300,0.30598400,0.32834100,0.34527700,0.10470100,0.12771600,0.03716300,0.03732100,0.03563700,0.02719400,0.02608800,0.00000000,5.17766600,51.77519200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.53994000,72.85672800,73.74105100,99.75701900,91.79518100,98.50216700,103.58311500,0.00000000,0.00000000,0.75707800,0.94134100,17.50000000,26.30532600,26.07807700,25.72189100,25.03943800,24.28138200,23.53177600,22.84495400,0.97540100
29/03/1996,122,89,end_grain_fill,9.89758400,0.00000000,19298.71805100,2284.38539200,1929.87181000,450.76688100,95.78958200,827.96594100,246.98869200,662.87429700,17.84229300,14.99340600,0.88363400,1.59924400,2.13824800,0.71848000,9.65380100,1.45635500,22501.43140500,29.45920600,0.34348100,22.16092000,3.53754000,3.55249700,6.93217000,50.43621100,159.73573300,0.45207800,1.00000000,2.39133100,4431.27311800,2220.31068400,2.27639200,3.12117400,14.38448700,2.27639200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.60000000,166.63493300,3.86912300,0.13660200,70.38164100,96.25329400,3.73252100,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46536400,0.00000000,0.00000000,18.80972900,0.46536400,12.29506700,13.18070200,18.28530900,32.23366500,28.18016100,24.49831400,10.42519400,1800.00000000,44.27442200,43.36597100,26.42487100,22.47955700,9.30272000,7.19479100,6.69338900,0.34794600,0.36333200,0.36835200,0.33240500,0.30592200,0.32823000,0.34514400,0.11576000,0.15290800,0.04430900,0.04492500,0.04311800,0.03281200,0.03153400,0.00000000,4.64292500,50.43621100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.58917200,72.66638900,73.67038000,99.72141300,91.77671800,98.46887200,103.54327400,0.00000000,0.00000000,0.75707800,0.94134100,15.90000000,26.81359300,26.50829300,26.08275600,25.31170500,24.48236500,23.67717900,22.94850500,0.97540100
30/03/1996,123,90,maturity,10.00000000,0.00000000,19320.28386900,2285.64044000,1932.02839000,449.86534700,95.78958200,830.12252300,246.98869200,662.87429700,17.84229300,14.99163900,0.88186700,1.59924400,2.13824800,0.71848000,9.65380100,1.45635500,22501.43140500,29.45920600,0.34309800,22.16092000,3.53754000,3.55249700,6.93217000,49.13873300,160.15318300,0.45207800,1.00000000,2.38505500,4431.27311800,2220.31068400,2.15658200,3.02042800,13.62740900,2.15658200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.75000000,167.53646900,3.87089000,0.13836900,71.28317500,96.25329400,3.73252100,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45238700,0.00000000,0.00000000,18.80972900,0.45238700,13.21022800,13.37697600,18.35677300,32.26955400,28.19875300,24.53160900,10.46498100,1800.00000000,44.59835100,43.43508100,26.43393500,22.48718500,9.30837100,7.19563900,6.69462500,0.34342200,0.36235900,0.36799800,0.33228600,0.30586000,0.32811900,0.34501200,0.10532000,0.15125000,0.04365300,0.04469800,0.04314700,0.03276100,0.03155800,0.00000000,4.55218100,49.13873300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.68445600,72.47177100,73.59957100,99.68574500,91.75810200,98.43563100,103.50346400,0.00000000,0.00000000,0.75707800,0.94134100,17.05000000,27.08634600,26.73686000,26.27068900,25.44627800,24.57349800,23.73491100,22.98218200,0.97540100
31/03/1996,124,91,harvest_ripe,11.00000000,0.00000000,19346.64209000,2287.37653200,1934.66421000,448.96561600,95.78958200,832.75834500,246.98869200,662.87429700,17.84229300,14.98987600,0.88010300,1.59924400,2.13824800,0.71848000,9.65380100,1.45635500,22501.43140500,29.45920600,0.34263000,22.16092000,3.53754000,3.55249700,6.93217000,47.31912200,160.56695600,0.45207800,1.00000000,2.37635700,4431.27311800,2220.31068400,2.63582200,2.90349200,16.65572200,2.63582200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.41387700,168.43620300,3.87265300,0.14013300,72.18290600,96.25329400,3.73252100,0.04235500,0.04206200,0.04038900,0.03628200,0.02527800,0.01723000,0.01118900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75916400,0.00000000,0.00000000,18.80972900,0.75916400,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,1800.00000000,44.92354600,43.50001500,26.44231600,22.49469600,9.31399800,7.19650200,6.69589500,0.33758100,0.36081300,0.36748500,0.33205700,0.30569200,0.32792800,0.34480100,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,4.56532400,47.31912200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.51615900,72.16265900,73.49693300,99.61722600,91.70747400,98.37830400,103.44037600,0.00000000,0.00000000,0.75707800,0.94134100,17.80000000,27.84431800,27.37036300,26.79553200,25.83510000,24.85536000,23.93512200,23.12212900,0.97540100
01/04/1996,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.39633200,159.93769800,0.00000000,1.00000000,2.36170300,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,45.08910800,43.38956500,26.43903200,22.31947900,9.16320900,7.06386700,6.47343500,0.32329500,0.36051100,0.36733900,0.33208500,0.30577200,0.32792600,0.34477400,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,44.39633200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.65898100,72.10229500,73.46770500,99.62562600,91.73166700,98.37781500,103.43225100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.59869200,27.97160700,27.25886000,26.12339000,25.00869400,23.99220500,23.11719700,1.00000000
02/04/1996,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.65843600,158.56138600,0.00000000,1.00000000,2.35797400,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,45.14437100,42.72415900,26.35617300,22.13496600,9.01002700,6.93146100,6.26023400,0.31994100,0.36020400,0.36719200,0.33211300,0.30585300,0.32792400,0.34474700,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,43.65843600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.98813200,72.04073300,73.43839300,99.63387300,91.75582900,98.37733500,103.42414900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.89968700,28.22092200,27.46358700,26.27288400,25.11525000,24.06642300,23.16797800,1.00000000
03/04/1996,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.97858800,156.97206100,0.00000000,1.00000000,2.35453500,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,45.06650200,42.11405200,26.12178400,21.95006600,8.85779300,6.80156700,6.06030300,0.31688100,0.35989300,0.36704500,0.33214000,0.30593300,0.32792300,0.34472000,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,42.97858800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.37617100,71.97857700,73.40899700,99.64196000,91.77996100,98.37686200,103.41606900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.37147100,28.61183000,27.78594200,26.51177800,25.29001800,24.19284100,23.25875900,1.00000000
04/04/1996,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.34494400,155.46781900,0.00000000,1.00000000,2.35132700,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,44.98765600,41.56285500,25.89427600,21.76672400,8.70780200,6.67495000,5.87355600,0.31405400,0.35958100,0.36689800,0.33216600,0.30601400,0.32792100,0.34469300,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,42.34494400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.81081000,71.91625200,73.37951700,99.64988700,91.80407000,98.37640400,103.40801200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.58876200,28.79058100,27.93163500,26.61671300,25.36342800,24.24268300,23.29173300,1.00000000
05/04/1996,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41.74919100,154.08038300,0.00000000,1.00000000,2.34831000,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,44.93556600,41.06993500,25.67562100,21.58650000,8.56102900,6.55214400,5.69957800,0.31141700,0.35927000,0.36675000,0.33219200,0.30609400,0.32792000,0.34466700,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,41.74919100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.28344000,71.85405700,73.34996000,99.65766100,91.82814800,98.37595400,103.39997900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.59301400,28.79248800,27.93070400,26.61118100,25.35379200,24.23020200,23.27797700,1.00000000
06/04/1996,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41.18523400,152.82325700,0.00000000,1.00000000,2.34545100,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,44.90813800,40.63938500,25.47019800,21.41280700,8.41961900,6.43440300,5.53871800,0.30893900,0.35896100,0.36660200,0.33221800,0.30617400,0.32791800,0.34464000,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,41.18523400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.78775000,71.79220600,73.32033500,99.66527600,91.85219600,98.37551100,103.39196800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.10164300,28.38441700,27.59079200,26.35098800,25.15300600,24.07432700,23.15669300,1.00000000
07/04/1996,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.64847900,151.66716000,0.00000000,1.00000000,2.34272900,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,44.90002800,40.25646600,25.27486000,21.24377400,8.28229200,6.32079000,5.38896200,0.30659500,0.35865400,0.36645300,0.33224200,0.30625400,0.32791700,0.34461300,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,40.64847900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.31896600,71.73086500,73.29064900,99.67273700,91.87621300,98.37507600,103.38398000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.84025600,28.16771100,27.41023600,26.21206100,25.04461700,23.98892200,23.08917200,1.00000000
08/04/1996,0,99,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.13533000,150.59712200,0.00000000,1.00000000,2.34012500,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,44.90821500,39.91326100,25.08832900,21.07876200,8.14858200,6.21090700,5.24907300,0.30436700,0.35835100,0.36630500,0.33226700,0.30633400,0.32791500,0.34458700,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,40.13533000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.87337500,71.67014300,73.26091000,99.68004600,91.90020000,98.37464900,103.37601500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.64937600,28.00987600,27.27894400,26.11098700,24.96542200,23.92608300,23.03910400,1.00000000
09/04/1996,0,100,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.35730000,149.25180100,0.00000000,1.00000000,2.39619700,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,44.54207600,39.65847800,24.91107900,20.91511900,8.01398600,6.09975700,5.11130400,0.36036600,0.35849300,0.36615900,0.33229100,0.30641400,0.32791400,0.34456000,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,51.35730000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.07325700,71.69857800,73.23180400,99.68720200,91.92415600,98.37423700,103.36807300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.01277200,27.59547200,27.08314300,26.20862600,25.29028300,24.40006600,23.58647000,1.00000000
10/04/1996,0,101,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.76760900,148.17393500,0.00000000,1.00000000,2.37321100,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,44.38258000,39.40799300,24.74901200,20.76237900,7.88841300,5.99639200,4.98716800,0.33762300,0.35832000,0.36601400,0.33231400,0.30649400,0.32791300,0.34453400,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,46.76760900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.52459700,71.66391000,73.20283500,99.69420600,91.94808200,98.37383300,103.36015300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.02819400,26.73664500,26.31818800,25.54406500,24.69818300,23.86831500,23.11195900,1.00000000
11/04/1996,0,102,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.75776700,147.21040300,0.00000000,1.00000000,2.36812400,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,44.27673000,39.18259800,24.59718500,20.61612700,7.76808200,5.89765600,4.87202700,0.33281300,0.35811300,0.36587000,0.33233700,0.30657300,0.32791100,0.34450800,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,45.75776700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.56256900,71.62252000,73.17395000,99.70106500,91.97197700,98.37343600,103.35225700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.40530000,26.21331800,25.87592700,25.19637500,24.42122500,23.64561100,22.93216300,1.00000000
12/04/1996,0,103,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.88368200,146.34208700,0.00000000,1.00000000,2.36371700,0.00000000,0.00000000,0.00000000,2.90349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75916400,0.00000000,0.00000000,0.00000000,0.00000000,14.32326500,13.57749900,18.42836000,32.30549600,28.21749900,24.56485000,10.50473800,0.00000000,44.20823300,38.98045000,24.45539500,20.47651500,7.65298600,5.80341500,4.76508700,0.32870400,0.35788400,0.36572600,0.33235900,0.30665300,0.32791000,0.34448100,0.16057600,0.25984500,0.07470900,0.07727900,0.07502800,0.05684400,0.05488300,0.00000000,0.00000000,44.88368200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.74074600,71.57677500,73.14511900,99.70777900,91.99584200,98.37304700,103.34438300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.69669700,25.62122300,25.37912600,24.81115900,24.11945200,23.40733500,22.74328400,1.00000000
