ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/03/1996,0,84,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.795227,15.362167,0.000000,1.000000,2.638070,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,9.603003,2.661453,1.219517,0.501697,0.295818,0.538277,0.542402,0.347266,0.389639,0.399354,0.385979,0.373309,0.370012,0.372512,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,118.795227,1.000000,1.000000,1.000000,1.000000,1.000000,69.453102,77.927803,79.870735,115.793709,111.992554,111.003693,111.753639,0.000000,0.000000,0.000000,0.000000,0.000000,27.749060,27.532581,27.270792,26.813330,26.302916,25.763727,25.215897,1.000000
25/03/1996,0,85,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.377510,15.206378,0.000000,1.000000,2.635900,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,9.619029,2.583437,1.187824,0.494702,0.290477,0.515223,0.515686,0.346145,0.388840,0.398938,0.385884,0.373449,0.370100,0.372543,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,118.377510,1.000000,1.000000,1.000000,1.000000,1.000000,69.228943,77.768074,79.787697,115.765083,112.034798,111.029976,111.762947,0.000000,0.000000,0.000000,0.000000,0.000000,27.071085,26.920488,26.718561,26.340635,25.898769,25.418501,24.921188,1.000000
26/03/1996,0,86,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.971199,15.078906,0.000000,1.000000,2.633788,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,9.641568,2.518209,1.158340,0.488462,0.285658,0.494804,0.491865,0.345056,0.388072,0.398525,0.385787,0.373586,0.370188,0.372575,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,117.971199,1.000000,1.000000,1.000000,1.000000,1.000000,69.011154,77.614464,79.704903,115.736076,112.075768,111.056419,111.772423,0.000000,0.000000,0.000000,0.000000,0.000000,26.027275,25.976189,25.864676,25.606951,25.268837,24.877960,24.457544,1.000000
27/03/1996,0,87,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.575424,14.973002,0.000000,1.000000,2.631732,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,9.671634,2.460294,1.131539,0.482599,0.281108,0.475971,0.469856,0.343996,0.387332,0.398112,0.385689,0.373718,0.370277,0.372607,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,117.575424,1.000000,1.000000,1.000000,1.000000,1.000000,68.799171,77.466476,79.622498,115.706718,112.115494,111.083008,111.782066,0.000000,0.000000,0.000000,0.000000,0.000000,25.822424,25.794207,25.703478,25.473274,25.158655,24.787666,24.383951,1.000000
28/03/1996,0,88,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.189400,14.884372,0.000000,1.000000,2.629726,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,9.711537,2.406394,1.106019,0.476844,0.276645,0.458013,0.448919,0.342963,0.386618,0.397703,0.385590,0.373847,0.370366,0.372640,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,117.189400,1.000000,1.000000,1.000000,1.000000,1.000000,68.592514,77.323662,79.540604,115.677032,112.153999,111.109718,111.791878,0.000000,0.000000,0.000000,0.000000,0.000000,26.350004,26.277334,26.146273,25.862299,25.500843,25.088894,24.649225,1.000000
29/03/1996,0,89,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.812431,14.813658,0.000000,1.000000,2.627768,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,9.762068,2.356462,1.081749,0.471203,0.272271,0.440895,0.429010,0.341954,0.385928,0.397297,0.385490,0.373971,0.370455,0.372673,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,116.812431,1.000000,1.000000,1.000000,1.000000,1.000000,68.390747,77.185638,79.459320,115.647041,112.191299,111.136536,111.801857,0.000000,0.000000,0.000000,0.000000,0.000000,26.894400,26.775434,26.602404,26.262545,25.852488,25.398098,24.921244,1.000000
30/03/1996,0,90,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.443924,14.761306,0.000000,1.000000,2.625854,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,9.822218,2.311187,1.059055,0.465768,0.268043,0.424762,0.410272,0.340968,0.385260,0.396894,0.385389,0.374091,0.370545,0.372707,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,116.443924,1.000000,1.000000,1.000000,1.000000,1.000000,68.193504,77.052048,79.378723,115.616776,112.227425,111.163445,111.812012,0.000000,0.000000,0.000000,0.000000,0.000000,27.188337,27.045868,26.851599,26.483486,26.048792,25.572741,25.076708,1.000000
31/03/1996,0,91,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.083328,14.727257,0.000000,1.000000,2.623981,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,9.895250,2.269043,1.037204,0.460382,0.263855,0.409224,0.392298,0.340002,0.384613,0.396494,0.385288,0.374208,0.370635,0.372741,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,116.083328,1.000000,1.000000,1.000000,1.000000,1.000000,68.000450,76.922592,79.298874,115.586266,112.262398,111.190422,111.822334,0.000000,0.000000,0.000000,0.000000,0.000000,28.008224,27.793449,27.533678,27.078516,26.568388,26.026796,25.473677,1.000000
01/04/1996,0,92,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.730148,14.711158,0.000000,1.000000,2.622147,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,9.980577,2.230209,1.016234,0.455065,0.259713,0.394280,0.375083,0.339057,0.383985,0.396099,0.385185,0.374321,0.370725,0.372776,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,115.730148,1.000000,1.000000,1.000000,1.000000,1.000000,67.811302,76.796982,79.219826,115.555534,112.296234,111.217453,111.832825,0.000000,0.000000,0.000000,0.000000,0.000000,28.846672,28.557482,28.230341,27.685722,27.098164,26.489363,25.877766,1.000000
02/04/1996,0,93,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.383949,14.710976,0.000000,1.000000,2.620350,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,10.073520,2.195859,0.996749,0.449976,0.255725,0.380226,0.358921,0.338129,0.383375,0.395708,0.385082,0.374430,0.370815,0.372812,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,115.383949,1.000000,1.000000,1.000000,1.000000,1.000000,67.625793,76.674973,79.141609,115.524605,112.328964,111.244530,111.843483,0.000000,0.000000,0.000000,0.000000,0.000000,29.176714,28.859850,28.507797,27.930220,27.314129,26.680443,26.046999,1.000000
03/04/1996,0,94,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.044334,14.725765,0.000000,1.000000,2.618588,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,10.174356,2.165440,0.978482,0.445068,0.251857,0.366910,0.343654,0.337218,0.382782,0.395321,0.384978,0.374535,0.370905,0.372848,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,115.044334,1.000000,1.000000,1.000000,1.000000,1.000000,67.443687,76.556343,79.064262,115.493500,112.360611,111.271629,111.854309,0.000000,0.000000,0.000000,0.000000,0.000000,29.693752,29.331621,28.938726,28.307079,27.644268,26.970024,26.301224,1.000000
04/04/1996,0,95,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.710938,14.755649,0.000000,1.000000,2.616859,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,10.282370,2.139239,0.961647,0.440415,0.248157,0.354439,0.329382,0.336324,0.382204,0.394939,0.384874,0.374637,0.370996,0.372884,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,114.710938,1.000000,1.000000,1.000000,1.000000,1.000000,67.264771,76.440887,78.987808,115.462242,112.391197,111.298737,111.865303,0.000000,0.000000,0.000000,0.000000,0.000000,29.933907,29.551983,29.141390,28.486473,27.803602,27.111879,26.427694,1.000000
05/04/1996,0,96,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.383423,14.799493,0.000000,1.000000,2.615160,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,10.396206,2.117219,0.946334,0.436064,0.244660,0.342862,0.316148,0.335444,0.381642,0.394561,0.384770,0.374736,0.371086,0.372922,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,114.383423,1.000000,1.000000,1.000000,1.000000,1.000000,67.088852,76.328415,78.912262,115.430855,112.420746,111.325836,111.876465,0.000000,0.000000,0.000000,0.000000,0.000000,29.941378,29.561152,29.152376,28.500147,27.819681,27.129913,26.447153,1.000000
06/04/1996,0,97,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.061501,14.855357,0.000000,1.000000,2.613492,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,10.513148,2.099437,0.932796,0.432111,0.241436,0.332330,0.304099,0.334579,0.381094,0.394188,0.384665,0.374831,0.371176,0.372959,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,114.061501,1.000000,1.000000,1.000000,1.000000,1.000000,66.915764,76.218765,78.837631,115.399361,112.449280,111.352913,111.887794,0.000000,0.000000,0.000000,0.000000,0.000000,29.405720,29.077770,28.716692,28.128103,27.502693,26.860355,26.218306,1.000000
07/04/1996,0,98,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.744904,14.920040,0.000000,1.000000,2.611851,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,10.631843,2.085031,0.920631,0.428470,0.238426,0.322629,0.293009,0.333727,0.380559,0.393820,0.384559,0.374923,0.371267,0.372998,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,113.744904,1.000000,1.000000,1.000000,1.000000,1.000000,66.745338,76.111786,78.763924,115.367783,112.476830,111.379959,111.899292,0.000000,0.000000,0.000000,0.000000,0.000000,29.120853,28.821772,28.487173,27.934072,27.339426,26.723560,26.104128,1.000000
08/04/1996,0,99,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.433365,14.991683,0.000000,1.000000,2.610238,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,10.751410,2.073517,0.909638,0.425102,0.235604,0.313651,0.282761,0.332887,0.380037,0.393456,0.384454,0.375011,0.371357,0.373037,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,113.433365,1.000000,1.000000,1.000000,1.000000,1.000000,66.577431,76.007332,78.691147,115.336136,112.503410,111.406960,111.910957,0.000000,0.000000,0.000000,0.000000,0.000000,28.912653,28.635216,28.320570,27.794308,27.222984,26.627184,26.024853,1.000000
09/04/1996,0,100,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.131226,15.090788,0.000000,1.000000,2.663672,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,10.877426,2.079551,0.899993,0.422061,0.233003,0.305420,0.273333,0.385944,0.380647,0.393115,0.384348,0.375097,0.371446,0.373076,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,124.131226,1.000000,1.000000,1.000000,1.000000,1.000000,77.188759,76.129318,78.622932,115.304489,112.529053,111.433899,111.922783,0.000000,0.000000,0.000000,0.000000,0.000000,28.156818,27.968388,27.740149,27.337156,26.879694,26.386721,25.875059,1.000000
10/04/1996,0,101,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.887329,15.201008,0.000000,1.000000,2.642400,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,11.022407,2.073925,0.891651,0.419381,0.230667,0.298069,0.264906,0.365068,0.380475,0.392783,0.384243,0.375179,0.371536,0.373116,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,119.887329,1.000000,1.000000,1.000000,1.000000,1.000000,73.013611,76.095024,78.556519,115.272873,112.553772,111.460770,111.934769,0.000000,0.000000,0.000000,0.000000,0.000000,27.106869,27.010246,26.864069,26.568132,26.201302,25.785366,25.339602,1.000000
11/04/1996,0,102,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.436539,15.320688,0.000000,1.000000,2.640094,0.000000,0.000000,0.000000,7.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411758,6.482941,11.487877,15.993111,8.393585,12.198410,2.314873,0.000000,11.172588,2.069809,0.884244,0.416959,0.228522,0.291353,0.257213,0.363194,0.380264,0.392458,0.384138,0.375259,0.371625,0.373156,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,119.436539,1.000000,1.000000,1.000000,1.000000,1.000000,72.638748,76.052742,78.491676,115.241310,112.577599,111.487556,111.946915,0.000000,0.000000,0.000000,0.000000,0.000000,26.431011,26.397621,26.309221,26.090574,25.790886,25.433107,25.037580,1.000000
