ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
30/05/1997,142,150,start_grain_fill,8.64382700,0.00000000,5344.22453300,628.92945300,534.42245000,169.15998000,156.07958200,147.65039900,73.19362400,82.84586700,2.76623200,2.35188200,0.17469700,0.56061600,0.61056000,0.21626600,0.78974300,0.95326700,10268.47563600,8.06798100,0.15501900,18.07407400,1.37817700,0.68699900,1.88260300,1.76620300,64.41131600,0.40678100,1.00000000,2.72995300,2065.17591100,686.99937000,0.00000000,0.11145700,4.66161100,0.00000000,0.00000000,0.00004700,0.00004700,0.00013300,0.00000000,0.00000000,0.00004700,0.00000000,3.94690600,109.77029400,0.62549600,0.03644900,35.11731500,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00022800,0.00022800,2.94437800,0.00000000,33.99190100,19.39191100,40.19156300,37.66789200,31.49576600,18.88668400,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.10690400,1.41186800,1.15446700,0.57352500,0.81102800,4.00518500,6.05243200,12.71400000,14.27700000,12.30490900,0.08008100,0.22608100,0.25904200,0.27166100,0.27252100,0.30556700,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00028900,0.78838000,1.76620300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00809900,22.60808900,51.80843700,54.33210800,54.50423400,61.11331600,67.00000000,66.00000000,64.00000800,66.00001500,0.00022800,0.00000000,0.42378300,0.56223400,8.10000000,15.60438900,12.77656200,8.56541500,5.74226000,3.84961500,2.58078500,1.73016000,1.15990000,0.77759800,0.52130200,1.00000000
31/05/1997,143,151,start_grain_fill,8.65207000,0.00000000,5344.22453300,628.59113300,534.42245000,168.82166000,156.07958200,147.58253200,73.19362400,82.91373400,2.76631600,2.35163900,0.17437000,0.56063900,0.60943500,0.21626600,0.79093000,0.95392000,10268.47563600,8.07459000,0.15514600,18.07407400,1.37817700,0.68699900,1.88260300,1.75811200,64.41044600,0.40679700,1.00000000,2.72991200,2065.17591100,686.99937000,0.00000000,0.11088400,5.93295900,0.00000000,0.00000000,0.00002200,0.00002200,0.00006200,0.00000000,0.00000000,0.00002200,0.00000000,1.86780000,110.10862000,0.62584500,0.03679900,35.45563500,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00010600,0.00010600,2.94448500,0.00000000,33.99191300,19.39192200,40.19787200,37.67031900,31.48901000,18.89278400,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.10740900,1.41155500,1.15434400,0.57351600,0.81118600,4.00409000,6.05243200,12.71400000,14.27700100,12.30491000,0.08008100,0.22608100,0.25901100,0.27164800,0.27255500,0.30553600,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00013500,0.78661300,1.75811200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00808900,22.60807800,51.80212800,54.32968100,54.51099000,61.10721600,67.00000000,66.00000000,64.00000800,66.00001500,0.00010600,0.00000000,0.42378300,0.56223400,5.30000000,15.13425000,12.39162100,8.30735000,5.56925300,3.73363100,2.50302900,1.67803200,1.12495400,0.75417000,0.50559600,1.00000000
01/06/1997,144,152,start_grain_fill,8.66155800,0.00000000,5344.22453300,628.25349000,534.42245000,168.48401700,156.07958200,147.52484500,73.19362400,82.97142100,2.76641400,2.35141400,0.17404700,0.56066400,0.60849700,0.21626600,0.79194000,0.95447300,10268.47563600,8.08020800,0.15525400,18.07407400,1.37817700,0.68699900,1.88260300,1.75003400,64.40937800,0.40681600,1.00000000,2.72987200,2065.17591100,686.99937000,0.00000000,0.11031300,5.93295900,0.00000000,0.00000000,0.00002600,0.00002600,0.00007200,0.00000000,0.00000000,0.00002600,0.00000000,2.20554000,110.44625900,0.62619400,0.03714800,35.79327900,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00012400,0.00012400,2.94460900,0.00000000,33.99192000,19.39193200,40.20416600,37.67274100,31.48227700,18.89886900,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.10791400,1.41124100,1.15420900,0.57349200,0.81129600,4.00288800,6.05243200,12.71400000,14.27700200,12.30491100,0.08008100,0.22608100,0.25897900,0.27163600,0.27258900,0.30550600,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00015800,0.78454200,1.75003400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00807800,22.60806800,51.79583400,54.32725900,54.51772300,61.10113100,67.00000000,66.00000000,64.00000800,66.00001500,0.00012400,0.00000000,0.42378300,0.56223400,6.10000000,14.65023500,11.99531900,8.04167000,5.39114100,3.61422400,2.42297800,1.62436600,1.08897600,0.73005000,0.48942600,1.00000000
02/06/1997,145,153,start_grain_fill,8.66855700,0.00000000,5344.22453300,627.91652200,534.42245000,168.14704900,156.07958200,147.47581100,73.19362400,83.02045500,2.76652000,2.35119900,0.17372600,0.56069200,0.60771700,0.21626600,0.79279800,0.95494300,10268.47563600,8.08498300,0.15534600,18.07407400,1.37817700,0.68699900,1.88260300,1.74196200,64.40822600,0.40683600,1.00000000,2.72983100,2065.17591100,686.99937000,0.00000000,0.10974100,6.35674200,0.00000000,0.00000000,0.00002800,0.00002800,0.00007800,0.00000000,0.00000000,0.00002800,0.00000000,2.40170000,110.78322600,0.62654200,0.03749600,36.13024700,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00013300,0.00013300,2.94474200,0.00000000,33.99193200,19.39194300,40.21044900,37.67515600,31.47556700,18.90494200,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.10841800,1.41092700,1.15406600,0.57345800,0.81137600,4.00163300,6.05243200,12.71400000,14.27700300,12.30491200,0.08008100,0.22608100,0.25894800,0.27162400,0.27262200,0.30547500,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00017000,0.78296300,1.74196200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00806800,22.60805700,51.78955100,54.32484400,54.52443300,61.09505800,67.00000000,66.00000000,64.00000800,66.00001500,0.00013300,0.00000000,0.42378300,0.56223400,4.50000000,14.09668400,11.54208400,7.73782000,5.18744000,3.47766300,2.33142800,1.56299100,1.04783000,0.70246600,0.47093400,1.00000000
03/06/1997,146,154,start_grain_fill,8.67773300,0.00000000,5344.22453300,627.58022800,534.42245000,167.81075500,156.07958200,147.43413200,73.19362400,83.06213400,2.76664900,2.35101500,0.17341300,0.56072600,0.60708200,0.21626600,0.79352700,0.95534200,10268.47563600,8.08904200,0.15542400,18.07407400,1.37817700,0.68699900,1.88260300,1.73390800,64.40675400,0.40686100,1.00000000,2.72979000,2065.17591100,686.99937000,0.00000000,0.10917100,5.50917600,0.00000000,0.00000000,0.00003400,0.00003400,0.00009500,0.00000000,0.00000000,0.00003400,0.00000000,2.97718000,111.11952200,0.62689000,0.03784300,36.46654100,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00016300,0.00016300,2.94490400,0.00000000,33.99194300,19.39195300,40.21671700,37.67756300,31.46888000,18.91099900,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.10892000,1.41061200,1.15390500,0.57340200,0.81137500,4.00019600,6.05243200,12.71400000,14.27700400,12.30491300,0.08008100,0.22608000,0.25891600,0.27161200,0.27265600,0.30544500,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00020800,0.78075200,1.73390800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00805700,22.60804700,51.78328300,54.32243700,54.53112000,61.08900100,67.00000000,66.00000000,64.00000800,66.00001500,0.00016300,0.00000000,0.42378300,0.56223400,5.90000000,13.53843200,11.08499700,7.43138900,4.98200800,3.33994100,2.23909900,1.50109400,1.00633400,0.67464700,0.45228400,1.00000000
04/06/1997,147,155,start_grain_fill,8.68706500,0.00000000,5344.22453300,627.24460600,534.42245000,167.47513400,156.07958200,147.39870500,73.19362400,83.09756100,2.76674700,2.35079200,0.17309200,0.56075200,0.60653500,0.21626600,0.79414700,0.95568100,10268.47563600,8.09249200,0.15549000,18.07407400,1.37817700,0.68699900,1.88260300,1.72585900,64.40567000,0.40688000,1.00000000,2.72975000,2065.17591100,686.99937000,0.00000000,0.10860100,4.66161100,0.00000000,0.00000000,0.00002600,0.00002600,0.00007200,0.00000000,0.00000000,0.00002600,0.00000000,2.31119000,111.45514700,0.62723700,0.03819000,36.80216200,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00012500,0.00012500,2.94502900,0.00000000,33.99195100,19.39196400,40.22296900,37.67996600,31.46221500,18.91704600,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.10942300,1.41029900,1.15376300,0.57336200,0.81146100,3.99900900,6.05243200,12.71400000,14.27700500,12.30491400,0.08008000,0.22608000,0.25888500,0.27160000,0.27268900,0.30541500,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00016000,0.77840100,1.72585900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00804700,22.60803600,51.77703100,54.32003400,54.53778500,61.08295400,67.00000000,66.00000000,64.00000800,66.00001500,0.00012500,0.00000000,0.42378300,0.56223400,6.00000000,13.04656600,10.68226700,7.16139800,4.80100600,3.21859800,2.15775000,1.44655700,0.96977300,0.65013600,0.43585200,1.00000000
05/06/1997,148,156,start_grain_fill,8.69834100,0.00000000,5344.22453300,626.90965600,534.42245000,167.14018300,156.07958200,147.36859200,73.19362400,83.12767400,2.76691200,2.35065400,0.17278900,0.56079600,0.60612900,0.21626600,0.79467400,0.95596800,10268.47563600,8.09542500,0.15554700,18.07407400,1.37817700,0.68699900,1.88260300,1.71782300,64.40374000,0.40691200,1.00000000,2.72971000,2065.17591100,686.99937000,0.00000000,0.10803300,5.93295900,0.00000000,0.00000000,0.00004300,0.00004400,0.00012100,0.00000000,0.00000000,0.00004400,0.00000000,3.91678500,111.79009200,0.62758300,0.03853600,37.13711200,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00020800,0.00020800,2.94523700,0.00000000,33.99196600,19.39197300,40.22921000,37.68236200,31.45557400,18.92307700,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.10992400,1.40998200,1.15357500,0.57328100,0.81132400,3.99730400,6.05243200,12.71400000,14.27700600,12.30491400,0.08008000,0.22608000,0.25885400,0.27158800,0.27272200,0.30538500,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00026800,0.77554700,1.71782300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00803600,22.60802700,51.77079000,54.31763800,54.54442600,61.07692300,67.00000000,66.00000000,64.00000800,66.00001500,0.00020800,0.00000000,0.42378300,0.56223400,7.25000000,13.49585500,11.05013700,7.40801900,4.96634100,3.32943800,2.23205800,1.49637300,1.00316900,0.67252500,0.45086100,1.00000000
06/06/1997,149,157,start_grain_fill,8.70845100,0.00000000,5344.22453300,626.57537500,534.42245000,166.80590300,156.07958200,147.34299600,73.19362400,83.15327000,2.76705000,2.35048300,0.17248000,0.56083300,0.60578200,0.21626600,0.79512200,0.95621300,10268.47563600,8.09791800,0.15559500,18.07407400,1.37817700,0.68699900,1.88260300,1.70979700,64.40214500,0.40693900,1.00000000,2.72966900,2065.17591100,686.99937000,0.00000000,0.10746500,4.23782800,0.00000000,0.00000000,0.00003700,0.00003700,0.00010100,0.00000000,0.00000000,0.00003700,0.00000000,3.33944000,112.12437400,0.62792800,0.03888200,37.47139300,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00017500,0.00017500,2.94541200,0.00000000,33.99197400,19.39198500,40.23543500,37.68475000,31.44895600,18.92909600,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.11042500,1.40966700,1.15340400,0.57321800,0.81126100,3.99581700,6.05243200,12.71400000,14.27700700,12.30491500,0.08008000,0.22608000,0.25882300,0.27157600,0.27275500,0.30535500,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00022600,0.77284300,1.70979700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00802600,22.60801500,51.76456500,54.31525000,54.55104400,61.07090400,67.00000000,66.00000000,64.00000800,66.00001500,0.00017500,0.00000000,0.42378300,0.56223400,6.50000000,13.77679300,11.28016200,7.56222800,5.06972300,3.39874500,2.27852100,1.52752200,1.02405200,0.68652500,0.46024700,1.00000000
07/06/1997,150,158,start_grain_fill,8.72252700,0.00000000,5344.22453300,626.24176400,534.42245000,166.47229100,156.07958200,147.32123900,73.19362400,83.17502700,2.76723000,2.35036600,0.17218300,0.56088200,0.60553300,0.21626600,0.79550300,0.95642000,10268.47563600,8.10003600,0.15563500,18.07407400,1.37817700,0.68699900,1.88260300,1.70178000,64.40002400,0.40697400,1.00000000,2.72962900,2065.17591100,686.99937000,0.00000000,0.10689800,5.08539400,0.00000000,0.00000000,0.00004800,0.00004800,0.00013200,0.00000000,0.00000000,0.00004800,0.00000000,4.41226600,112.45798500,0.62827300,0.03922700,37.80500500,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00022800,0.00022800,2.94563900,0.00000000,33.99198500,19.39199400,40.24165000,37.68713400,31.44236000,18.93510100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.11092500,1.40934900,1.15320500,0.57312900,0.81104500,3.99401300,6.05243200,12.71400000,14.27700800,12.30491600,0.08008000,0.22608000,0.25879200,0.27156400,0.27278800,0.30532400,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00029600,0.76915300,1.70178000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00801500,22.60800600,51.75835000,54.31286600,54.55764000,61.06489900,67.00000000,66.00000000,64.00000800,66.00001500,0.00022800,0.00000000,0.42378300,0.56223400,9.05000000,14.20852900,11.63365900,7.79921200,5.22859800,3.50525500,2.34992500,1.57539200,1.05614300,0.70803900,0.47467000,1.00000000
08/06/1997,151,159,start_grain_fill,8.73077000,0.00000000,5344.22453300,625.90881900,534.42245000,166.13934700,156.07958200,147.30274600,73.19362400,83.19352000,2.76732500,2.35014200,0.17186400,0.56090700,0.60527900,0.21626600,0.79582700,0.95659700,10268.47563600,8.10183700,0.15567000,18.07407400,1.37817700,0.68699900,1.88260300,1.69377900,64.39896400,0.40699200,1.00000000,2.72958900,2065.17591100,686.99937000,0.00000000,0.10633200,5.93295900,0.00000000,0.00000000,0.00002500,0.00002600,0.00006900,0.00000000,0.00000000,0.00002600,0.00000000,2.36588000,112.79093200,0.62861800,0.03957100,38.13794900,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00012000,0.00012000,2.94576000,0.00000000,33.99199700,19.39200400,40.24784900,37.68951000,31.43578300,18.94109300,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.11142300,1.40903800,1.15305900,0.57309600,0.81111000,3.99288200,6.05243200,12.71400000,14.27700900,12.30491700,0.08008000,0.22608000,0.25876100,0.27155200,0.27282100,0.30529500,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00015700,0.76680500,1.69377900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00800500,22.60799600,51.75215100,54.31049000,54.56421700,61.05890700,67.00000000,66.00000000,64.00000800,66.00001500,0.00012000,0.00000000,0.42378300,0.56223400,5.30000000,14.15807200,11.59234600,7.77151600,5.21003000,3.49280700,2.34158000,1.56979700,1.05239300,0.70552500,0.47298400,1.00000000
09/06/1997,152,160,start_grain_fill,8.73955800,0.00000000,5344.22453300,625.57654000,534.42245000,165.80706800,156.07958200,147.28702700,73.19362400,83.20923900,2.76742700,2.34992800,0.17154700,0.56093500,0.60507800,0.21626600,0.79610200,0.95674700,10268.47563600,8.10336800,0.15569900,18.07407400,1.37817700,0.68699900,1.88260300,1.68578000,64.39781200,0.40701200,1.00000000,2.72954900,2065.17591100,686.99937000,0.00000000,0.10576600,5.93295900,0.00000000,0.00000000,0.00002700,0.00002800,0.00007500,0.00000000,0.00000000,0.00002800,0.00000000,2.58757500,113.12320700,0.62896100,0.03991500,38.47022800,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00013000,0.00013000,2.94588900,0.00000000,33.99200400,19.39201500,40.25403600,37.69188300,31.42923000,18.94707500,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.11192200,1.40872700,1.15290700,0.57305900,0.81114000,3.99170100,6.05243200,12.71400000,14.27701000,12.30491800,0.08008000,0.22608000,0.25873000,0.27154100,0.27285400,0.30526500,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00016900,0.76439800,1.68578000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00799600,22.60798500,51.74596400,54.30811700,54.57077000,61.05292500,67.00000000,66.00000000,64.00000800,66.00001500,0.00013000,0.00000000,0.42378300,0.56223400,5.65000000,14.28555200,11.69672400,7.84149100,5.25694100,3.52425600,2.36266400,1.58393200,1.06186900,0.71187700,0.47724300,1.00000000
10/06/1997,153,161,start_grain_fill,8.74741200,0.00000000,5344.22453300,625.24492600,534.42245000,165.47545400,156.07958200,147.27366600,73.19362400,83.22260100,2.76754200,2.34973000,0.17123400,0.56096600,0.60492800,0.21626600,0.79633500,0.95687400,10268.47563600,8.10466900,0.15572400,18.07407400,1.37817700,0.68699900,1.88260300,1.67779700,64.39650700,0.40703500,1.00000000,2.72950900,2065.17591100,686.99937000,0.00000000,0.10520200,5.93295900,0.00000000,0.00000000,0.00003000,0.00003100,0.00008300,0.00000000,0.00000000,0.00003100,0.00000000,2.94130500,113.45482600,0.62930500,0.04025800,38.80184200,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00014500,0.00014500,2.94603400,0.00000000,33.99201600,19.39202500,40.26020800,37.69424800,31.42269900,18.95304100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.11242000,1.40841500,1.15274600,0.57300900,0.81111700,3.99043500,6.05243200,12.71400000,14.27701100,12.30491900,0.08008000,0.22608000,0.25869900,0.27152900,0.27288700,0.30523500,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00019000,0.76218300,1.67779700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00798400,22.60797500,51.73979200,54.30575200,54.57730100,61.04695900,67.00000000,66.00000000,64.00000800,66.00001500,0.00014500,0.00000000,0.42378300,0.56223400,5.05000000,14.05671600,11.50935700,7.71588100,5.17273200,3.46780300,2.32481700,1.55855900,1.04485900,0.70047400,0.46959800,1.00000000
11/06/1997,154,162,start_grain_fill,8.75627700,0.00000000,5344.22453300,624.91397500,534.42245000,165.14450300,156.07958200,147.26230900,73.19362400,83.23395800,2.76767500,2.34955500,0.17092700,0.56100200,0.60482600,0.21626600,0.79653400,0.95698200,10268.47563600,8.10577500,0.15574600,18.07407400,1.37817700,0.68699900,1.88260300,1.66981700,64.39495800,0.40706100,1.00000000,2.72946900,2065.17591100,686.99937000,0.00000000,0.10463800,5.50917600,0.00000000,0.00000000,0.00003500,0.00003600,0.00009700,0.00000000,0.00000000,0.00003600,0.00000000,3.46865000,113.78577400,0.62964700,0.04060000,39.13279300,74.65298100,0.58904700,0.00865800,0.01998100,0.02160900,0.02026300,0.01920600,0.01342900,0.01281200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00016800,0.00016800,2.94620300,0.00000000,33.99202700,19.39203600,40.26636900,37.69660900,31.41619100,18.95899600,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.11291700,1.40810300,1.15257400,0.57294700,0.81101500,3.98903800,6.05243200,12.71400000,14.27701200,12.30492000,0.08008000,0.22608000,0.25866800,0.27151700,0.27291900,0.30520500,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00022200,0.75968100,1.66981700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00797500,22.60796400,51.73363100,54.30339100,54.58380900,61.04100400,67.00000000,66.00000000,64.00000800,66.00001500,0.00016800,0.00000000,0.42378300,0.56223400,5.70000000,14.13319100,11.57197400,7.75785900,5.20087400,3.48666900,2.33746500,1.56703800,1.05054300,0.70428500,0.47215300,1.00000000
