ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-15,109,74,8.81149200,18278.05132500,2211.15701600,1827.80513000,412.21393100,199.34494200,824.80877500,250.03717600,524.75219200,15.86208000,15.88988400,0.77628600,3.47752000,2.39961500,0.73727700,8.49918500,1.61965700,20314.89004200,25.83091500,0.28709400,19.60344800,4.34127300,0.62854900,39.24282800,149.33912700,0.80103700,0.30113000,3.17827700,4969.82174200,628.54881300,8.44857300,2.93585300,20.06217400,8.44857400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17729000,11.10689600,83.42514800,0.83939100,0.09090900,54.56309900,28.86204800,0.74848200,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.93585300,0.00000000,0.00000000,16.69627500,9.74945900,5.01889400,9.03643000,27.48217000,35.14921600,31.30466800,18.73668700,6.89327200,0.00000000,-0.00000800,-0.00000800,1218.00000000,10.65738300,8.97289100,8.13441300,2.17324900,1.60030400,2.73662000,9.69921200,37.73775900,29.77193100,37.85535800,0.35974400,0.32238100,0.31806800,0.28325600,0.27314800,0.30617800,0.33550200,0.33000000,0.32000000,0.33000000,1.00667700,0.72545000,0.90424800,0.19955500,0.06572000,0.02779900,0.00640400,0.00000000,-0.00000000,-0.00000000,0.00000000,4.71983400,39.24282800,1.00000000,0.30113000,0.20113000,1.00000000,1.00000000,35.97443000,32.23812100,63.61358300,56.65123000,54.62961200,61.23551600,67.10032700,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.82386600,0.86302100,17.80000000,30.73839600,29.94224400,28.40807300,26.96223400,25.61528000,24.37464900,23.24462100,22.22649400,21.31891300,20.51828800,0.97276800
1998-03-16,110,75,8.83917700,18362.58630200,2210.42165900,1836.25863000,411.38950300,190.98051500,818.32369400,250.03717600,539.69077100,15.86208000,15.69530600,0.77473300,3.10486900,2.35424600,0.73727700,8.72418000,1.61651500,20314.89004200,26.56626600,0.29390800,19.60344800,4.15911500,0.81070700,35.23680900,149.65612800,0.74652200,0.32257400,3.14378500,4969.82174200,810.70672300,8.45349800,2.63536300,19.77278000,8.45349800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18215800,12.17820300,92.61399800,1.03396900,0.09246100,55.38752700,37.22647400,0.94150800,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.63536300,0.00000000,0.00000000,16.69627500,8.16978800,7.45419700,9.71130800,28.39299800,35.33808500,31.36094700,18.76545700,6.90485400,0.00000000,-0.00000800,-0.00000800,1218.00000000,10.86960400,9.04325200,8.15836800,2.17614200,1.60102700,2.73726000,9.69855400,37.73775900,29.77608700,37.85807400,0.33709600,0.31610500,0.31383300,0.28237800,0.27288400,0.30604200,0.33544700,0.33000000,0.32000000,0.33000000,0.83620600,0.67820800,0.84049000,0.18633400,0.06234300,0.02607300,0.00570900,0.00000000,-0.00000000,-0.00000000,0.00000000,4.87172000,35.23680900,1.00000000,0.32257400,0.22257400,1.00000000,1.00000000,33.70959900,31.61048300,62.76651400,56.47558200,54.57671000,61.20846900,67.08943900,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.81055300,0.86302100,17.80000000,31.60266500,30.68082200,28.92164200,27.28489100,25.77963600,24.41141500,23.18215900,22.09039100,21.13169300,20.29923600,0.97276800
1998-03-17,111,76,8.86686200,18439.24268900,2209.10825400,1843.92427000,410.56672400,182.82425100,811.36794500,250.03717600,554.31215800,15.86208000,15.51453900,0.77318400,2.76946900,2.30930500,0.73727700,8.92530400,1.61015800,20314.89004200,27.28600300,0.30061500,19.60344800,3.98149000,0.98833100,31.54436700,149.98332200,0.69558600,0.34936100,3.11205500,4969.82174200,988.33135200,7.66563900,2.35841700,17.83216600,7.66563900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17762500,12.78548900,101.59304800,1.21473600,0.09401100,56.21030600,45.38273900,1.12072600,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.35841700,0.00000000,0.00000000,16.69627500,6.75065800,9.64177700,10.37683900,29.24106200,35.51528200,31.41401700,18.79250300,6.91574900,0.00000000,-0.00000800,-0.00000800,1218.00000000,11.10314300,9.10420900,8.18104600,2.17878000,1.60173000,2.73789100,9.69788500,37.73775900,29.78016100,37.86072900,0.31675100,0.30991500,0.30988900,0.28155400,0.27263400,0.30591500,0.33539600,0.33000000,0.32000000,0.33000000,0.68307600,0.63162100,0.78112600,0.17393000,0.05915900,0.02445000,0.00505500,0.00000000,-0.00000000,-0.00000000,0.00000000,4.99791600,31.54436700,1.00000000,0.34936100,0.24936100,1.00000000,1.00000000,31.67514800,30.99154100,61.97781400,56.31078700,54.52682500,61.18304800,67.07919300,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.79660300,0.86302100,17.80000000,32.62148700,31.54819300,29.52195900,27.66321800,25.97777200,24.46765100,23.13090500,21.96188500,20.95181100,20.08948100,0.97276800
1998-03-18,112,77,8.89454700,18606.79791800,2217.46473300,1860.67979000,409.74559100,175.24634000,809.84249400,250.03717600,572.59313200,15.86208000,15.35402800,0.77163800,2.48175900,2.26347000,0.73727700,9.09988400,1.58924100,20314.89004200,28.18588400,0.30773300,19.60344800,3.81646100,1.15336100,65.54450200,150.10775800,0.65027800,0.85576800,3.38756800,4969.82174200,1153.36076000,16.75552400,4.91848800,17.52526900,16.75552300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16502900,12.88007000,109.99208800,1.37524700,0.09555700,57.03143900,52.96064900,1.27969000,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.91848800,0.00000000,0.00000000,16.69627500,5.74745600,-0.81862300,-1.85352700,15.17351500,35.62774300,31.46398500,18.81792400,6.92600300,0.00000000,-0.00000800,-0.00000800,1218.00000000,6.94388500,9.94323000,11.60393600,2.18956600,1.60242100,2.73851400,9.69720400,37.73775900,29.78640600,37.86484500,0.41403300,0.42365800,0.37530300,0.28103100,0.27239900,0.30579600,0.33534800,0.33000000,0.32000000,0.33000000,1.41530400,1.48774700,1.76585400,0.16605800,0.05616100,0.02292500,0.00444000,0.00000000,-0.00000000,-0.00000000,0.00000000,5.08901500,65.54450200,1.00000000,0.85576800,0.75576800,1.00000000,1.00000000,41.40332000,42.36578000,75.06063100,56.20620000,54.47985500,61.15914900,67.06955700,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.78272300,0.86302100,17.80000000,33.61539800,32.92313000,31.58608600,30.31351500,29.10669700,27.96665200,26.89401200,25.88896200,24.95119900,24.07993700,0.97276800
1998-03-19,113,78,8.92223200,18770.15156400,2225.75191200,1877.01516000,408.92609900,168.01764500,808.06604000,250.03717600,590.70495100,15.86208000,15.20737900,0.77009400,2.22776400,2.23305700,0.73727700,9.23918700,1.56409500,20314.89004200,29.07743800,0.31470400,19.60344800,3.65903700,1.31078500,62.77875500,150.47364800,0.60883900,1.00000000,3.36276400,4969.82174200,1310.78505600,16.33536500,4.52164200,16.43719300,16.33536500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15742400,13.40000000,118.04027600,1.52189600,0.09710000,57.85093100,60.18934400,1.42479600,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.00350700,0.00000000,0.00000000,16.69627500,2.00350700,1.24343500,0.01813900,16.72716500,35.74050900,31.51104000,18.84182400,6.93564600,0.00000000,-0.00000800,-0.00000800,1218.00000000,7.22746900,9.91921400,11.69060700,2.19930600,1.60309700,2.73913100,9.69651200,37.73775900,29.79200200,37.86855300,0.40193400,0.41380700,0.37269300,0.28094700,0.27232700,0.30574300,0.33531300,0.33000000,0.32000000,0.33000000,0.56315300,0.60115700,0.73424800,0.07008100,0.02363400,0.00952200,0.00171100,0.00000000,-0.00000000,-0.00000000,0.00000000,5.18531300,62.77875500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.19341300,41.38070300,74.53858900,56.18941100,54.46532800,61.14865500,67.06264500,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.76860200,0.86302100,17.80000000,32.43852600,31.77169600,30.48065600,29.24902700,28.07965700,26.97490300,25.93651600,24.96554000,24.06231700,23.22648000,0.97276800
1998-03-20,114,79,8.94711700,18928.97023400,2235.55049600,1892.89702000,408.10824700,162.75221500,807.18514700,250.03717600,607.46771000,15.86208000,15.10382500,0.76855400,2.05552000,2.20469800,0.73727700,9.33777500,1.53716400,20314.89004200,29.90258400,0.32092000,19.60344800,3.54436800,1.42545400,78.95620700,150.60794100,0.57994000,1.00000000,3.46149300,4969.82174200,1425.45398800,15.88186700,5.76475500,18.44644000,15.88186700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11466900,10.70000000,124.12355800,1.62545100,0.09864000,58.66878300,65.45477500,1.52681000,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.58026100,0.00000000,0.00000000,16.69627500,3.58026100,-0.85771600,-2.09999800,3.25006100,35.65087500,31.52544400,18.85231400,6.94255800,0.00000000,-0.00000800,-0.00000800,1218.00000000,5.34962900,8.95244000,14.63110900,2.22716600,1.60378000,2.73974400,9.69581500,37.73775900,29.79795300,37.87255100,0.41977000,0.43165300,0.43567400,0.28123500,0.27221000,0.30567400,0.33527600,0.33000000,0.32000000,0.33000000,0.88068800,0.93469600,1.61506500,0.10212600,0.03258900,0.01295600,0.00214000,0.00000000,-0.00000000,-0.00000000,0.00000000,5.24341900,78.95620700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.97702800,43.16530200,87.13487200,56.24699800,54.44196700,61.13473100,67.05529800,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.75774100,0.86302100,16.00000000,31.48514600,30.97551500,29.97860700,29.01373700,28.08343300,27.18998000,26.33533900,25.52111100,24.74850100,24.01832000,0.97276800
1998-03-21,115,80,8.97324700,19066.63183400,2243.91508800,1906.66318000,407.29203100,158.16686400,804.52189600,250.03717600,623.89712200,15.86208000,15.01598300,0.76701700,1.91367500,2.17768800,0.73727700,9.42032600,1.50991700,20314.89004200,30.71132200,0.32721900,19.60344800,3.44450900,1.52531200,73.71160900,150.91899100,0.55557200,1.00000000,3.41830500,4969.82174200,1525.31235200,13.76616000,5.45383600,18.18577900,13.76616000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09985800,10.08995200,129.52513100,1.71329200,0.10017800,59.48499900,70.04012600,1.61311500,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.37679400,0.00000000,0.00000000,16.69627500,4.37679400,0.75729000,-0.68221700,4.66278800,35.60887900,31.54872500,18.86623800,6.94990500,0.00000000,-0.00000800,-0.00000800,1218.00000000,5.61476500,8.88256900,14.71103000,2.25304200,1.60446200,2.74035300,9.69511100,37.73775900,29.80357000,37.87633100,0.40195400,0.41554100,0.42664800,0.28128400,0.27205100,0.30558800,0.33523800,0.33000000,0.32000000,0.33000000,1.04727600,1.12814200,2.00757900,0.13432400,0.04099000,0.01607100,0.00241200,0.00000000,-0.00000000,-0.00000000,0.00000000,5.27125900,73.71160900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.19543500,41.55407300,85.32963600,56.25679800,54.41028600,61.11769100,67.04768400,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.74786800,0.86302100,16.80000000,30.93424000,30.43344300,29.45206100,28.50044800,27.58182300,26.69907000,25.85467900,25.05068600,24.28864700,23.56963900,0.97276800
1998-03-22,116,81,8.99696500,19180.55459200,2250.31988800,1918.05546000,406.47744700,153.99397200,801.44495500,250.03717600,638.36633800,15.86208000,14.93791700,0.76548300,1.79092800,2.14824000,0.73727700,9.49598900,1.48754500,20314.89004200,31.42356800,0.33282000,19.60344800,3.35363300,1.61618800,69.69933300,151.22428900,0.53402600,1.00000000,3.38563900,4969.82174200,1616.18830800,11.39227600,5.06545800,17.20097100,11.39227600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09087600,9.95000000,134.51260400,1.79135800,0.10171200,60.29958300,74.21301800,1.68964700,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.83276200,0.00000000,0.00000000,16.69627500,2.83276200,2.82566500,0.55954000,6.84077500,35.62075000,31.58038700,18.88327400,6.95752700,0.00000000,-0.00000800,-0.00000800,1218.00000000,5.85839300,8.91140300,14.71186100,2.27580900,1.60513800,2.74095600,9.69439900,37.73775900,29.80874800,37.87982600,0.38525500,0.40702900,0.41922800,0.28143100,0.27196100,0.30553000,0.33520500,0.33000000,0.32000000,0.33000000,0.64882200,0.73753200,1.31371600,0.09313900,0.02750100,0.01062700,0.00142500,0.00000000,-0.00000000,-0.00000000,0.00000000,5.27577000,69.69933300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.52551300,40.70292700,83.84551200,56.28611000,54.39211300,61.10609800,67.04104600,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.73853500,0.86302100,15.25000000,29.93042600,29.45662300,28.52355000,27.61395300,26.73244100,25.88314600,25.06962600,24.29481500,23.56098600,22.86977600,0.97276800
1998-03-23,117,82,9.00000000,19273.75524100,2254.74709400,1927.37552000,405.66449200,149.91406800,801.44495500,250.03717600,647.68640300,15.86208000,14.86337900,0.76395200,1.67649200,2.13718700,0.73727700,9.54847200,1.47424300,20314.89004200,31.88234800,0.33604600,19.60344800,3.26478300,1.70503900,66.33612100,151.49980200,0.51350800,1.00000000,3.35799300,4969.82174200,1705.03920100,9.32006500,4.78773400,16.24776200,9.32006500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08885100,10.60000000,139.40545700,1.86589600,0.10324300,61.11253800,78.29292100,1.76265300,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.22329500,0.00000000,0.00000000,16.69627500,2.22329500,4.44121600,1.42582300,8.31140900,35.60458800,31.59852200,18.89486700,6.96416500,0.00000000,-0.00000800,-0.00000800,1218.00000000,6.08568000,8.92924700,14.71270700,2.29666700,1.60581000,2.74155500,9.69368000,37.73775900,29.81359300,37.88310600,0.37072500,0.39989900,0.41322800,0.28158800,0.27189600,0.30548300,0.33517400,0.33000000,0.32000000,0.33000000,0.48625200,0.58427100,1.04307500,0.07786600,0.02233100,0.00850200,0.00099800,0.00000000,-0.00000000,-0.00000000,0.00000000,5.29902200,66.33612100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.07253300,39.98990600,82.64551500,56.31754700,54.37914700,61.09663000,67.03483600,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.72907500,0.86302100,15.90000000,28.94136800,28.50360900,27.63535700,26.78228200,25.95053700,25.14561500,24.37225000,23.63436500,22.93505300,22.27659600,0.97276800
1998-03-24,118,83,9.82257300,19351.58348200,2257.99746100,1935.15835000,404.85316300,146.19293900,801.44495500,250.03717600,655.46922700,15.86208000,14.79678400,0.76242400,1.57688800,2.08140000,0.73727700,9.63879600,1.47051800,20314.89004200,32.26545800,0.33871600,19.60344800,3.18374500,1.78607700,62.77416600,151.78439300,0.49529300,1.00000000,3.32887800,4969.82174200,1786.07680200,7.78282400,4.54988800,16.03964900,7.78282400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08103800,10.65428600,143.93791200,1.93249100,0.10477000,61.92386700,82.01405000,1.82772000,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.38336100,0.00000000,0.00000000,16.69627500,2.38336200,5.92462500,2.14712500,9.50157900,35.58299600,31.61145000,18.90433500,6.97037500,0.00000000,-0.00000800,-0.00000800,1218.00000000,6.32276900,8.94505800,14.71630700,2.31607700,1.60648200,2.74215100,9.69295500,37.73775900,29.81844500,37.88638300,0.35581300,0.39220200,0.40682700,0.28164200,0.27181900,0.30543200,0.33514300,0.33000000,0.32000000,0.33000000,0.49411500,0.63262900,1.13298400,0.08862700,0.02478400,0.00929300,0.00093100,0.00000000,-0.00000000,-0.00000000,0.00000000,4.22373000,62.77416600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.58126100,39.22024500,81.36544000,56.32837700,54.36376600,61.08637200,67.02869400,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.72014900,0.86302100,17.35000100,29.31774900,28.84403600,27.90817600,26.99325400,26.10546100,25.25032000,24.43253900,23.65596000,22.92351700,22.23727800,0.97276800
1998-03-25,119,84,10.00000000,19409.75663700,2263.00507000,1940.97566000,404.04345700,146.19293900,807.26227100,250.03717600,655.46922700,15.86208000,14.79525900,0.76089900,1.57688800,2.08140000,0.73727700,9.63879600,1.47051800,20314.89004200,32.26545800,0.33770100,19.60344800,3.18374500,1.78607700,60.54323600,152.06039400,0.49529300,1.00000000,3.31008000,4969.82174200,1786.07680200,5.81731600,4.31333600,14.40298000,5.81731500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.80000000,144.74762000,1.93401600,0.10629500,62.73357300,82.01405000,1.82772000,0.04415100,0.04678700,0.04645000,0.04531800,0.04001000,0.03085000,0.02479200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.23043900,0.00000000,0.00000000,16.69627500,1.23043900,7.24420200,2.91105300,10.77124000,35.58191300,31.62681200,18.91459300,6.97651700,0.00000000,-0.00000800,-0.00000800,1218.00000000,6.55353200,8.95934300,14.72092100,2.33401800,1.60715200,2.74274300,9.69222500,37.73775900,29.82315400,37.88956100,0.34513100,0.38759700,0.40318600,0.28184900,0.27180000,0.30540300,0.33511500,0.33000000,0.32000000,0.33000000,0.24273300,0.32925900,0.59164100,0.04828600,0.01323400,0.00488500,0.00040200,0.00000000,-0.00000000,-0.00000000,0.00000000,4.07813900,60.54323600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.51306500,38.75968900,80.63711500,56.36980100,54.35995500,61.08052100,67.02307900,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.72014900,0.86302100,14.10000000,29.03601500,28.56194100,27.62369200,26.70498500,25.81293900,24.95386900,24.13314800,23.35511800,22.62307500,21.93928900,0.97276800
1998-03-26,120,85,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.42883700,152.31593300,0.00000000,1.00000000,3.30134300,0.00000000,0.00000000,0.00000000,4.20644500,15.12312900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.90000100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81564900,0.00000000,0.00000000,16.69627500,0.81564900,7.62534300,3.35717000,11.49410200,35.54575700,31.63058100,18.92043700,6.98213200,0.00000000,-0.00000800,-0.00000800,0.00000000,6.76675700,8.97271300,14.72459500,2.35117200,1.60782200,2.74333200,9.69148800,37.73775900,29.82767300,37.89262000,0.34214800,0.38425100,0.40056800,0.28210500,0.27180200,0.30538200,0.33508800,0.33000000,0.32000000,0.33000000,0.15982100,0.21775400,0.39234900,0.03331200,0.00895200,0.00325300,0.00020800,0.00000000,-0.00000000,-0.00000000,0.00000000,4.10858500,59.42883700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.21483600,38.42507600,80.11354800,56.42092900,54.36046600,61.07630900,67.01766200,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,17.20000100,28.19599200,27.76561400,26.90636400,26.05677000,25.22537600,24.41977900,23.64647500,22.91077200,22.21678400,21.56746300,1.00000000
1998-03-27,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.38103900,151.21676600,0.00000000,1.00000000,3.27108900,0.00000000,0.00000000,0.00000000,4.20644500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81564900,0.00000000,0.00000000,0.00000000,0.00000000,7.62534300,3.35717000,11.49410200,35.54575700,31.63058100,18.92043700,6.98213200,0.00000000,-0.00000800,-0.00000800,0.00000000,6.84283400,8.59096500,13.91505900,2.35982000,1.60834400,2.74349500,9.69074200,37.73775900,29.83212700,37.89563000,0.31365800,0.38270900,0.39992400,0.28250800,0.27185000,0.30537700,0.33506200,0.33000000,0.32000000,0.33000000,0.15982100,0.21775400,0.39234900,0.03331200,0.00895200,0.00325300,0.00020800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,56.38103900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.36575500,38.27093500,79.98486300,56.50168200,54.36998700,61.07535200,67.01245100,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.34335700,27.88409400,26.96946300,26.06832300,25.18995300,24.34256000,23.53307500,22.76705900,22.04868700,21.38080200,1.00000000
