ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/02/1999,89,38,start_grain_fill,8.33893800,0.30000000,16191.76615500,2091.50863700,1619.17662000,481.98980900,222.32001300,919.64386700,250.40023000,217.15471900,18.50133600,19.16641600,0.96398000,6.90415000,6.73945700,1.22284300,3.33598800,1.53622600,22157.22955700,9.80062600,0.13411400,19.60344800,5.84611300,0.25332700,6.07371500,92.12135300,55.69284800,1.18098100,1.00000000,2.58927400,6099.43952800,253.32674800,12.57658400,6.47656400,8.00993500,12.57658400,0.00000000,0.00000000,0.00000000,0.23237600,0.00000000,0.00000000,0.00000000,0.04062000,13.21999900,52.88389200,0.38173800,0.08284000,43.22610700,9.65778700,0.29889900,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.36598000,0.23237600,0.23237600,19.51515500,1.36598000,-0.36930800,0.38396500,7.61098500,26.95163700,27.31726100,25.29276300,9.32535600,1800.00000000,26.07863000,16.83121900,6.37807600,2.80712200,1.20695600,1.16301700,1.22783000,0.40995900,0.42591900,0.42073100,0.34965200,0.30870300,0.32555800,0.34875100,0.37743500,0.43221700,0.24278400,0.15267200,0.07191300,0.03971200,0.04924600,0.52714000,0.44082400,92.12135300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.99187500,85.18381500,84.14623300,104.89569100,92.61082500,97.66752600,104.62539700,0.20844800,0.02392800,0.90352200,0.91282000,17.80000000,28.59848200,27.77652000,26.97320600,25.82598300,24.77047200,23.82253500,22.98967000,0.98271700
08/02/1999,90,39,start_grain_fill,8.36642800,0.30000000,16240.56742100,2092.22154100,1624.05674000,481.02582900,219.11677000,910.06628800,250.40023000,231.61242400,18.68427300,19.24795000,0.96205200,6.80467300,6.73221900,1.16000800,3.58899700,1.54957000,22157.22955700,10.45313100,0.14261400,19.60344800,5.76188000,0.33755900,6.07371500,100.82604200,54.07448600,1.18098100,1.00000000,2.63250200,6099.43952800,337.55902900,4.88012600,7.08498300,3.10811700,4.88012700,0.00000000,0.00000000,0.00000000,0.18293700,0.00000000,0.00000000,0.00000000,0.08423200,12.37500000,57.05111700,0.48314300,0.08476700,44.19008600,12.86103000,0.39837600,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19535400,0.18293700,0.18293700,19.69809200,0.19535400,-4.36344100,-1.57300600,5.93267100,26.91947200,27.35004400,25.32506600,9.38780200,1800.00000000,23.96705800,17.10669500,6.63726700,2.80171900,1.20060700,1.15688100,1.20425700,0.43152600,0.43756100,0.43015900,0.35020200,0.30880200,0.32556600,0.34868600,0.05815400,0.06082200,0.03544200,0.02003000,0.00934700,0.00515600,0.00640400,0.50451000,0.36260300,100.82604200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.30529000,87.51218400,86.03189100,105.06050100,92.64061000,97.66977700,104.60579700,0.17966600,0.00327000,0.90021600,0.91282000,17.67500000,27.95294000,27.24961700,26.55337300,25.54427500,24.60008600,23.73810200,22.96820400,0.98271700
09/02/1999,91,40,start_grain_fill,8.39295400,0.30000000,16376.68271600,2101.31539100,1637.66827000,480.06377700,215.56114200,906.14307600,250.40023000,249.14716600,18.81914400,19.27047500,0.96012800,6.69425300,6.61534000,1.10490000,3.89585500,1.56367600,22157.22955700,11.24450900,0.15213500,19.60344800,5.66838200,0.43105800,6.07371500,110.68415100,52.86170600,1.18098100,1.00000000,2.68030900,6099.43952800,431.05759300,13.61152900,7.93238300,8.66908500,13.61153000,0.00000000,0.00000000,0.00000000,0.13487100,0.00000000,0.00000000,0.00000000,0.09349900,11.75500000,61.56879400,0.59548700,0.08669200,45.15213800,16.41665800,0.50879600,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92476700,0.13487100,0.13487100,19.83296300,0.92476700,-4.54148900,-5.00000000,-0.01745600,25.90412100,27.31572000,25.32283800,9.40733300,1800.00000000,20.91297700,17.75692700,7.77773400,2.87587600,1.19649800,1.15273700,1.18895200,0.43147000,0.45355400,0.45906100,0.35333900,0.30881500,0.32551800,0.34855200,0.24753900,0.28912100,0.20534600,0.09415900,0.03976100,0.02181100,0.02703000,0.52757600,0.25564300,110.68415100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.29395300,90.71087600,91.81211100,106.00171700,92.64451600,97.65535000,104.56563600,0.12077200,0.01409900,0.89641400,0.91282000,17.05500000,27.24367700,26.66416900,26.08139600,25.22150800,24.40054300,23.63630100,22.94031900,0.98271700
10/02/1999,92,41,start_grain_fill,8.42063900,0.30000000,16700.68466600,2132.75545800,1670.06847000,479.10365000,215.56114200,912.91763400,250.40023000,274.77280300,19.02281900,19.47223100,0.95820700,6.69425300,6.48468300,1.04483300,4.29025400,1.56138200,22157.22955700,12.40104500,0.16452800,19.60344800,5.66838200,0.43105800,6.07371500,111.55696900,51.02529100,1.18098100,1.00000000,2.68090400,6099.43952800,431.05759300,32.40019600,8.23848800,20.63545000,32.40019500,0.00000000,0.00000000,0.00000000,0.20367500,0.00000000,0.00000000,0.00000000,0.00000000,13.82000100,62.52892300,0.59740800,0.08861200,46.11226500,16.41665800,0.50879600,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.84596100,0.20367500,0.20367500,20.03663800,3.84596100,-3.85441600,-4.93460100,-1.64315000,22.94870000,27.29582200,25.33731800,9.44738800,1800.00000000,19.09751500,17.16304600,8.14839600,3.11081900,1.19007500,1.14669700,1.16874300,0.42444400,0.44889700,0.46380100,0.36188000,0.30848100,0.32525200,0.34814900,0.96556600,1.15529200,0.88298400,0.48741800,0.15977200,0.08706700,0.10786200,0.57814100,0.35229200,111.55696900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.88884700,89.77931200,92.76017000,108.56388100,92.54440300,97.57561500,104.44474800,0.14861800,0.05505700,0.89641400,0.91282000,17.80000000,26.46333300,25.97817000,25.48123400,24.73469200,24.00960000,23.32514800,22.69445800,0.98271700
11/02/1999,93,42,start_grain_fill,8.44669900,0.30000000,16947.55670600,2154.54321600,1694.75567000,478.14544300,213.61990300,915.82307400,250.40023000,296.55456700,19.27476700,19.66197600,0.95629100,6.63396800,6.41090900,0.99931100,4.66149800,1.57188600,22157.22955700,13.38410000,0.17498400,19.60344800,5.61733500,0.48210400,6.07371500,108.27949500,48.84818600,1.18098100,1.00000000,2.66160600,6099.43952800,482.10428600,24.68720400,7.90809800,15.72310200,24.68720400,0.00000000,0.00000000,0.00000000,0.25194800,0.00000000,0.00000000,0.00000000,0.05104700,11.45500000,65.42836800,0.65960900,0.09052800,47.07047300,18.35789700,0.56908100,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.84125400,0.25194800,0.25194800,20.28858600,2.84125400,-0.80820500,-2.71186800,-1.02707700,21.05778500,27.38333100,25.41726700,9.56801600,1800.00000000,17.98948900,16.11794700,8.02051300,3.26019000,1.18171800,1.13841600,1.13991500,0.41076300,0.43943300,0.46182600,0.36837600,0.30831900,0.32505600,0.34783300,0.65557000,0.82525700,0.66186100,0.42948000,0.12107900,0.06586000,0.08214700,0.54141800,0.46534800,108.27949500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.15263400,87.88661200,92.36521900,110.51273300,92.49559000,97.51687600,104.34983800,0.21340000,0.03854800,0.89427700,0.91282000,16.75500000,25.31641400,24.93525500,24.53059800,23.90414200,23.28127900,22.68493300,22.13110400,0.98271700
12/02/1999,94,43,start_grain_fill,8.47370700,0.30000000,17273.45413300,2186.17666800,1727.34541000,477.18915200,213.61990300,923.01833300,250.40023000,321.94905100,19.58436400,19.96966200,0.95437800,6.63396800,6.38028600,0.95477100,5.04625900,1.56740900,22157.22955700,14.53020300,0.18638400,19.60344800,5.61733500,0.48210400,6.07371500,102.55742600,46.15866100,1.18098100,1.00000000,2.63296400,6099.43952800,482.10428600,32.58974500,7.64763400,20.75617200,32.58974300,0.00000000,0.00000000,0.00000000,0.30959700,0.00000000,0.00000000,0.00000000,0.00000000,12.06500100,66.38465900,0.66152200,0.09244100,48.02676400,18.35789700,0.56908100,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.19648600,0.30959700,0.30959700,20.59818300,5.19648600,0.00000000,-0.38217900,-0.11364000,20.17744400,27.42559800,25.47614300,9.66272000,1800.00000000,17.08504900,14.80539500,7.58469500,3.27897400,1.17065000,1.12811700,1.10578100,0.40402000,0.42474000,0.45455800,0.36987500,0.30782400,0.32467000,0.34727700,1.19590100,1.43411300,1.20207900,0.86010100,0.22726500,0.12295700,0.15407100,0.56068500,0.55217700,102.55742600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.80410000,84.94806700,90.91156000,110.96245600,92.34713700,97.40090200,104.18321200,0.24258000,0.06701700,0.89427700,0.91282000,17.36500100,25.42473200,25.03270000,24.61631200,23.97194300,23.33211300,22.72075300,22.15442700,0.98271700
13/02/1999,95,44,start_grain_fill,8.50139200,0.30000000,17653.97204500,2223.27408100,1765.39720000,476.23477300,213.61990300,933.16915500,250.40023000,349.85002000,19.89971000,20.28309800,0.95247000,6.63396800,6.34840900,0.90759400,5.44065700,1.55514000,22157.22955700,15.78943000,0.19817100,19.60344800,5.61733500,0.48210400,6.07371500,94.16886900,43.45935400,1.18098100,1.00000000,2.59349000,6099.43952800,482.10428600,38.05179200,7.14062800,24.23491100,38.05179100,0.00000000,0.00000000,0.00000000,0.31534500,0.00000000,0.00000000,0.00000000,0.00000000,13.81206100,67.33904300,0.66343100,0.09435000,48.98114200,18.35789700,0.56908100,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.02650800,0.31534500,0.31534500,20.91352900,7.02650900,2.03167000,0.88652800,2.21937600,20.66764800,27.57795000,25.59243000,9.82901800,1800.00000000,16.24044000,13.68114700,6.99199200,3.20121200,1.15788000,1.11683900,1.06984400,0.39198200,0.41568300,0.44111700,0.36708500,0.30700600,0.32411400,0.34650400,1.57193600,1.97696900,1.55716000,1.20698500,0.32012400,0.17348500,0.21984900,0.51166000,0.61631900,94.16886900,1.00000000,1.00000000,0.91624100,1.00000000,1.00000000,78.39639300,83.13650500,88.22346500,110.12536600,92.10192900,97.23408500,103.95113400,0.22893800,0.08640800,0.89427700,0.91282000,17.80000000,26.42739100,25.92377100,25.40356300,24.61891400,23.85776700,23.14374500,22.49241400,0.98271700
14/02/1999,96,45,start_grain_fill,8.52907700,0.30000000,17974.43404300,2254.36781100,1797.44340000,475.28230400,213.61990300,939.73223600,250.40023000,375.33313800,20.16502100,20.54650500,0.95056500,6.63396800,6.26240100,0.86451500,5.83505600,1.55463400,22157.22955700,16.93953400,0.20881500,19.60344800,5.61733500,0.48210400,6.07371500,86.29405200,41.30835000,1.18098100,0.83753700,2.55669200,6099.43952800,482.10428600,32.04620000,6.49364800,24.36905200,32.04620000,0.00000000,0.00000000,0.00000000,0.26531100,0.00000000,0.00000000,0.00000000,0.00000000,13.79381900,68.29151200,0.66533500,0.09625500,49.93361100,18.35789700,0.56908100,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.49364700,0.26531100,0.26531100,21.17884000,7.75326300,4.57582100,2.88510100,4.46660600,21.63420100,27.83021500,25.75969700,10.06065400,1800.00000000,15.62403400,12.73899700,6.53443500,3.12237900,1.14585600,1.10623500,1.03641400,0.38015100,0.40632900,0.43065400,0.36405500,0.30619900,0.32356900,0.34573500,1.39393400,1.84919200,1.40267100,1.14926400,0.31018700,0.16961200,0.21878700,0.40564800,0.65404300,86.29405200,1.00000000,0.83753700,0.73753700,1.00000000,1.00000000,76.03024300,81.26570900,86.13072200,109.21653700,91.85959600,97.07069400,103.72055800,0.18937900,0.07593300,0.89427700,0.91282000,17.80000000,27.61229900,26.95736100,26.29749300,25.32654200,24.40746900,23.56317700,22.80741700,0.98271700
15/02/1999,97,46,start_grain_fill,8.55676200,0.30000000,18228.23957000,2278.79779900,1822.82396000,474.33173900,213.61990300,942.31326000,250.40023000,398.13266700,20.39342500,20.77300800,0.94866400,6.63396800,6.13189600,0.82443200,6.23404800,1.56582200,22157.22955700,17.96852200,0.21841500,19.60344800,5.61733500,0.48210400,6.07371500,79.04859900,39.55761700,1.18098100,0.63423500,2.52300200,6099.43952800,482.10428600,25.38055200,5.89115100,25.48689800,25.38055300,0.00000000,0.00000000,0.00000000,0.22840400,0.00000000,0.00000000,0.00000000,0.00000000,14.03466100,69.24207300,0.66723700,0.09815600,50.88417600,18.35789700,0.56908100,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.89115100,0.22840400,0.22840400,21.40724400,9.28858900,7.01750200,4.78462200,6.34548200,22.61924000,28.07907100,25.92352300,10.29080200,1800.00000000,15.18072500,11.93642800,6.16043400,3.04538800,1.13429500,1.09601600,1.00433300,0.36891900,0.39759100,0.42201100,0.36103400,0.30541900,0.32304500,0.34498300,1.19860000,1.69723000,1.25236100,1.07046100,0.29525600,0.16305900,0.21418400,0.31908800,0.71580300,79.04859900,1.00000000,0.63423500,0.53423500,1.00000000,1.00000000,73.78389700,79.51815000,84.40215300,108.31030300,91.62567100,96.91342200,103.49501000,0.16256000,0.06584400,0.89427700,0.91282000,17.80000000,28.52961200,27.73590900,26.94871700,25.81008900,24.75218600,23.79722200,22.95687900,0.98271700
16/02/1999,98,47,start_grain_fill,8.58444600,0.30000000,18459.32123600,2300.95730200,1845.93212000,473.38307600,213.61990300,943.53676100,250.40023000,420.01733300,20.64739800,21.02508400,0.94676600,6.63396800,6.03681600,0.79050400,6.61703000,1.57541800,22157.22955700,18.95622100,0.22753700,19.60344800,5.61733500,0.48210400,6.07371500,92.79567000,37.37721300,1.18098100,0.68259400,2.59411400,6099.43952800,482.10428600,23.10816600,7.11329100,21.56102200,23.10816700,0.00000000,0.00000000,0.00000000,0.25397300,0.00000000,0.00000000,0.00000000,0.00000000,13.01189100,70.19073500,0.66913400,0.10005300,51.83283900,18.35789700,0.56908100,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.11329000,0.25397300,0.25397300,21.66121800,10.42096900,-3.56456000,-1.06181300,6.28147900,23.52034800,28.31842800,26.08120700,10.51593800,1800.00000000,12.92117200,12.21136000,6.07255800,2.98353500,1.12432600,1.08717000,0.97709300,0.41759700,0.42448400,0.42230500,0.35827100,0.30466900,0.32254000,0.34424800,2.04516500,2.16494500,1.25748200,0.99837200,0.28089400,0.15675200,0.20968100,0.31284000,0.81183200,92.79567000,1.00000000,0.68259400,0.58259400,1.00000000,1.00000000,83.51939400,84.89686600,84.46103700,107.48127700,91.40068100,96.76203900,103.27438400,0.17472000,0.07925400,0.89427700,0.91282000,17.80000000,30.36695700,29.48640100,28.62493300,27.38778300,26.23647700,25.18600800,24.24460200,0.98271700
17/02/1999,99,48,start_grain_fill,8.61213100,0.30000000,18783.67414400,2332.44582700,1878.36741000,472.43631000,213.61990300,950.33228600,250.40023000,445.65709900,20.92164500,21.29743600,0.94487300,6.63396800,5.89888600,0.75398500,7.06572500,1.58546200,22157.22955700,20.11339400,0.23725800,19.60344800,5.61733500,0.48210400,6.07371500,85.23888400,35.30974200,1.18098100,1.00000000,2.55856300,6099.43952800,482.10428600,32.43529100,6.46871500,20.65780200,32.43529100,0.00000000,0.00000000,0.00000000,0.27424700,0.00000000,0.00000000,0.00000000,0.00000000,15.23471000,71.13750500,0.67102700,0.10194700,52.77960600,18.35789700,0.56908100,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.31436700,0.27424700,0.27424700,21.93546400,6.31436700,0.00495900,0.93267100,7.60262300,24.38911400,28.54821000,26.23298600,10.73617600,1800.00000000,12.22777700,11.27708300,5.75903100,2.91205900,1.11276300,1.07679100,0.94424000,0.40138700,0.41554900,0.41636500,0.35568100,0.30397000,0.32206600,0.34354500,1.71761800,1.95753600,1.12430800,0.90670700,0.26073400,0.14708500,0.20037800,0.30035500,0.91307300,85.23888400,1.00000000,1.00000000,0.92444400,1.00000000,1.00000000,80.27742000,83.10979500,83.27307100,106.70417800,91.19105500,96.61992600,103.06344600,0.20641300,0.06783400,0.89427700,0.91282000,17.80000000,31.39621000,30.35788900,29.35300400,27.92797100,26.62091400,25.44512200,24.40621900,0.98271700
18/02/1999,100,49,start_grain_fill,8.63981600,0.30000000,18952.17014000,2348.35055400,1895.21701000,471.49143700,213.61990300,947.81691800,250.40023000,465.02206600,21.10665600,21.48055800,0.94298300,6.63396800,5.77164500,0.72735000,7.40461200,1.59231400,22157.22955700,20.98737400,0.24536600,19.60344800,5.61733500,0.48210400,6.07371500,77.69545700,34.14126200,1.18098100,0.44726300,2.52305200,6099.43952800,482.10428600,16.84960000,5.85075900,23.99345500,16.84960000,0.00000000,0.00000000,0.00000000,0.18501100,0.00000000,0.00000000,0.00000000,0.00000000,12.27016400,72.08237500,0.67291700,0.10383600,53.72447800,18.35789700,0.56908100,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.85075900,0.18501100,0.18501100,22.12047500,13.08124700,3.08708200,3.23487100,8.85155500,25.19613600,28.76193200,26.37545800,10.94673900,1800.00000000,12.02261000,10.61780300,5.54405700,2.86148800,1.10439200,1.06926900,0.92164700,0.38699900,0.40472000,0.41048300,0.35313200,0.30327900,0.32159900,0.34284100,1.51303300,1.82121000,1.05187600,0.86430900,0.25428400,0.14498200,0.20106500,0.18369700,1.00715300,77.69545700,1.00000000,0.44726300,0.34726300,1.00000000,1.00000000,77.39988700,80.94391600,82.09657300,105.93955200,90.98378000,96.47956100,102.85219600,0.12516700,0.05984500,0.89427700,0.91282000,17.80000000,32.57732400,31.34409900,30.16431000,28.51387800,27.02388000,25.70429800,24.55653600,0.98271700
19/02/1999,101,50,start_grain_fill,8.66750100,0.30000000,19209.26544100,2373.11710100,1920.92654000,470.54845400,213.61990300,950.59447400,250.40023000,487.95404100,21.33339200,21.70540800,0.94109700,6.63396800,5.59707200,0.72735000,7.80592200,1.59972500,22157.22955700,22.02234000,0.25402000,19.60344800,5.61733500,0.48210400,6.07371500,92.95466600,32.20383800,1.18098100,1.00000000,2.60017500,6099.43952800,482.10428600,25.70953000,6.89679600,16.37421400,25.70953000,0.00000000,0.00000000,0.00000000,0.22673600,0.00000000,0.00000000,0.00000000,0.00000000,13.93500000,73.02536000,0.67480300,0.10572200,54.66746100,18.35789700,0.56908100,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.38581400,0.22673600,0.22673600,22.34721100,3.38581400,-4.08538100,-1.98662600,7.17042500,25.91470300,28.97258000,26.51618200,11.15763100,1800.00000000,10.09599100,10.61939000,5.62735100,2.81354500,1.09515000,1.06029400,0.89211400,0.42530500,0.43443700,0.42123600,0.35229700,0.30302900,0.32138500,0.34248600,1.02447900,1.09914800,0.58241800,0.39609100,0.11863000,0.06841200,0.09663700,0.20755100,1.09243700,92.95466600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.06090500,86.88747400,84.24715400,105.68920900,90.90879100,96.41540500,102.74573500,0.19375500,0.03298100,0.89427700,0.91282000,17.80000000,32.40642500,31.31842400,30.26838500,28.78069100,27.41379700,26.17876400,25.08018900,0.98271700
20/02/1999,102,51,start_grain_fill,8.69227800,0.30000000,19488.26511400,2400.07597100,1948.82651000,469.60735700,213.61990300,956.00234100,250.40023000,510.44614100,21.49788900,21.86802300,0.93921500,6.63396800,5.36795700,0.72735000,8.19953400,1.60634600,22157.22955700,23.03745300,0.26192500,19.60344800,5.61733500,0.48210400,6.07371500,87.68251800,31.19925500,1.18098100,1.00000000,2.57496900,6099.43952800,482.10428600,27.89996700,6.56131200,17.76928700,27.89996700,0.00000000,0.00000000,0.00000000,0.16449800,0.00000000,0.00000000,0.00000000,0.00000000,10.63000100,73.96645400,0.67668500,0.10760400,55.60855800,18.35789700,0.56908100,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.33353900,0.16449800,0.16449800,22.51170900,4.33353900,-0.59185000,-0.96389800,6.50200700,26.14465300,29.04862200,26.58049800,11.26390100,1800.00000000,9.77112100,10.05178400,5.57794800,2.78281600,1.08861400,1.05402300,0.87295000,0.40699100,0.42769600,0.42339600,0.35111500,0.30264900,0.32109700,0.34202500,1.19369600,1.42470400,0.81887500,0.52073200,0.15658600,0.09033900,0.12860800,0.12987500,1.26658300,87.68251800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.39815500,85.53919200,84.67911500,105.33461800,90.79479200,96.32916300,102.60749100,0.12450800,0.03998900,0.89427700,0.91282000,15.93000100,31.25997700,30.26744700,29.30157900,27.92332800,26.65047300,25.49811400,24.47371500,0.98271700
21/02/1999,103,52,start_grain_fill,8.71725600,0.30000000,19753.08311900,2425.61855700,1975.30831000,468.66814200,213.61990300,960.47110900,250.40023000,532.45917300,21.65129800,22.01955200,0.93733600,6.63396800,5.13613800,0.72735000,8.58476200,1.61228500,22157.22955700,24.03094500,0.26955800,19.60344800,5.61733500,0.48210400,6.07371500,82.50792700,30.24124500,1.18098100,1.00000000,2.55032600,6099.43952800,482.10428600,26.48180000,6.15717700,16.86606700,26.48180100,0.00000000,0.00000000,0.00000000,0.15340800,0.00000000,0.00000000,0.00000000,0.00000000,10.76000000,74.90567000,0.67856400,0.10948300,56.54777300,18.35789700,0.56908100,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.28079800,0.15340800,0.15340800,22.66511700,4.28079900,0.94742600,1.09089700,7.41416200,26.52562700,29.16429100,26.66695400,11.40190900,1800.00000000,9.64868400,9.47489800,5.38186000,2.75133900,1.08218300,1.04787800,0.85440400,0.39940800,0.41761800,0.41887300,0.34982500,0.30225200,0.32080100,0.34154900,1.17095000,1.38545100,0.81126800,0.52696700,0.16000700,0.09269200,0.13346200,0.10311100,1.48779500,82.50792700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.88162200,83.52365100,83.77456700,104.94740300,90.67570500,96.24035600,102.46463000,0.11494000,0.03846800,0.89427700,0.91282000,16.06000000,29.60469400,28.76181000,27.92720000,26.71837400,25.58962400,24.56253100,23.64913900,0.98271700
22/02/1999,104,53,start_grain_fill,8.74341700,0.30000000,20041.20960000,2453.49386900,2004.12096000,467.73080600,213.61990300,965.79514700,250.40023000,555.94778300,21.79810900,22.16449000,0.93546200,6.62531200,4.88055400,0.72735000,8.99581200,1.61810400,22157.22955700,25.09103300,0.27740200,19.60344800,5.61733500,0.48210400,6.07371500,76.30472600,29.29791600,1.17944000,1.00000000,2.52097500,6099.43952800,482.10428600,28.81264900,5.75018200,18.35056700,28.81264800,0.00000000,0.00000000,0.00000000,0.14681100,0.00000000,0.00000000,0.00000000,0.00000000,11.52000000,75.84301000,0.68043800,0.11135800,57.48510900,18.35789700,0.56908100,0.04543400,0.04515400,0.04390800,0.03830600,0.02229000,0.01496700,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.21488600,0.14681100,0.14681100,22.81192800,5.21488600,2.74698600,2.84701500,8.36427300,26.93650100,29.28509500,26.75598100,11.54453300,1800.00000000,9.48044000,8.95922000,5.18789200,2.71675900,1.07549100,1.04169400,0.83642000,0.38928100,0.40736600,0.41323200,0.34802000,0.30170900,0.32042100,0.34094700,1.39685700,1.67981000,0.98930800,0.65758100,0.20214500,0.11768100,0.17150500,0.08557900,1.71550900,76.30472600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.85615500,81.47317500,82.64641600,104.40592200,90.51276400,96.12633500,102.28396600,0.10115800,0.04565400,0.89427700,0.91282000,16.82000000,28.51192300,27.76400400,27.01058200,25.90446500,24.86259300,23.91218600,23.06889500,0.98271700
