ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/2000,38,8,floral_initiation,5.270823,0.000000,901.289110,140.943974,90.128910,50.815063,64.256415,20.339776,5.532720,0.000000,2.026232,2.121701,0.095469,1.743681,0.248665,0.033886,0.000000,0.000000,0.000000,0.000000,0.000000,10.217943,1.259598,0.000000,1.259598,260.892395,50.476448,1.384316,1.000000,2.907136,1259.598294,0.000000,14.323995,12.944624,8.664563,10.769921,0.139879,0.006447,0.197607,0.031428,0.008494,0.000000,0.197607,0.000000,13.500000,0.926184,0.002251,0.002251,0.926184,0.000000,0.000000,0.005716,0.005698,0.005542,0.004430,0.001235,0.000000,0.000000,1039.000000,1.000000,1.000000,1.000000,1.000000,0.463333,0.000000,0.000000,1.294225,0.243976,0.243976,2.090952,1.294225,0.000000,0.370689,4.236877,0.288635,0.000000,-0.020554,-0.062279,1039.000000,9.767611,7.519947,8.956758,4.031251,4.957797,7.009392,8.233691,0.408800,0.426189,0.444390,0.437606,0.399875,0.410069,0.380208,0.179967,0.200998,0.446023,0.429612,0.037625,-0.000000,-0.000000,0.510889,0.477552,260.892395,1.000000,1.000000,1.000000,1.000000,1.000000,61.320034,63.928314,133.317093,131.281754,119.962372,123.020554,114.062279,0.233576,0.010400,0.395794,0.395794,17.800000,28.664936,28.140125,27.144272,26.221807,25.373495,24.598846,23.896332,1.000000
09/01/2000,39,9,floral_initiation,5.311384,0.000000,1009.534416,155.238970,100.953440,54.285528,70.911774,23.258196,6.783471,0.000000,2.255559,2.356972,0.101412,1.937840,0.276014,0.041705,0.000000,0.000000,0.000000,0.000000,0.000000,10.547211,1.403607,0.000000,1.403607,256.401978,48.513260,1.380615,1.000000,2.885551,1403.606727,0.000000,14.396626,12.823856,8.707458,10.824531,0.144008,0.006134,0.194159,0.027349,0.007820,0.000000,0.194159,0.000000,13.000000,1.027815,0.002442,0.002442,1.027815,0.000000,0.000000,0.006014,0.005996,0.005840,0.004727,0.001532,0.000000,0.000000,1066.000000,1.000000,1.000000,1.000000,1.000000,0.553333,0.000000,0.000000,1.697410,0.235462,0.235462,2.326414,1.697410,0.752254,1.499939,6.225677,0.469299,0.000000,-0.010277,-0.036278,1066.000000,9.589294,6.877910,8.262470,3.749918,4.792678,7.009116,8.231874,0.403450,0.418306,0.437350,0.436546,0.399744,0.410034,0.380121,0.230289,0.254139,0.569421,0.566841,0.076722,-0.000000,-0.000000,0.461036,0.510723,256.401978,1.000000,1.000000,1.000000,1.000000,1.000000,60.517456,62.745922,131.204895,130.963867,119.923279,123.010277,114.036278,0.222659,0.012803,0.429614,0.429614,17.800000,28.590248,28.072382,27.088661,26.176258,25.336226,24.568344,23.871313,1.000000
10/01/2000,40,10,floral_initiation,5.352880,0.000000,1143.034760,172.885944,114.303480,58.582468,78.917974,26.998880,8.386622,0.000000,2.474442,2.581955,0.107512,2.118847,0.307563,0.048033,0.000000,0.000000,0.000000,0.000000,0.000000,10.864285,1.548588,0.000000,1.548588,252.635757,46.642090,1.368245,1.000000,2.868781,1548.588061,0.000000,17.755547,12.785623,10.740361,13.350034,0.144981,0.006303,0.181007,0.031549,0.006327,0.000000,0.181007,0.000000,13.300000,1.136386,0.002645,0.002645,1.136386,0.000000,0.000000,0.006381,0.006363,0.006207,0.005095,0.001900,0.000000,0.000000,1093.000000,1.000000,1.000000,1.000000,1.000000,0.643333,0.000000,0.000000,1.876867,0.225186,0.225186,2.551600,1.876867,1.230236,2.248352,8.023361,1.011261,0.000000,-0.005142,-0.020706,1093.000000,9.335735,6.348872,7.645823,3.473315,4.598166,7.009208,8.230972,0.400133,0.413191,0.431221,0.434555,0.399595,0.410017,0.380069,0.249784,0.273058,0.610393,0.622279,0.121353,-0.000000,-0.000000,0.394676,0.570559,252.635757,1.000000,1.000000,1.000000,1.000000,1.000000,60.019981,61.978588,129.366241,130.366455,119.878647,123.005142,114.020706,0.211895,0.013290,0.461752,0.461752,17.800000,28.121696,27.630976,26.696743,25.828026,25.026546,24.292675,23.625650,1.000000
11/01/2000,41,11,floral_initiation,5.385329,0.000000,1297.932697,193.370205,129.793270,63.576935,87.985899,31.494188,10.313182,0.000000,2.635489,2.747710,0.112221,2.252001,0.335456,0.048033,0.000000,0.000000,0.000000,0.000000,0.000000,11.188675,1.688701,0.000000,1.688701,248.509628,45.363480,1.333570,1.000000,2.851745,1688.701048,0.000000,20.601425,12.837436,12.467295,15.489794,0.140113,0.004924,0.140113,0.027893,0.000000,0.000000,0.140113,0.000000,10.400001,1.253551,0.002860,0.002860,1.253551,0.000000,0.000000,0.006807,0.006789,0.006633,0.005520,0.002325,0.000000,0.000000,1120.000000,1.000000,1.000000,1.000000,1.000000,0.733333,0.000000,0.000000,3.004161,0.165971,0.165971,2.717571,3.004161,1.426388,2.739166,9.563705,1.771164,0.000000,-0.002571,-0.011642,1120.000000,9.204327,6.002979,7.210602,3.270323,4.435079,7.009523,8.230648,0.397861,0.408898,0.424974,0.430837,0.399128,0.410009,0.380039,0.394524,0.426111,0.944231,0.977789,0.261505,-0.000000,-0.000000,0.247720,0.669994,248.509628,1.000000,1.000000,1.000000,1.000000,1.000000,59.679089,61.334721,127.492065,129.251053,119.738495,123.002571,114.011642,0.145983,0.019987,0.491088,0.491088,15.700001,28.004820,27.523426,26.605719,25.750990,24.961302,24.237328,23.578573,1.000000
12/01/2000,42,12,floral_initiation,5.417777,0.000000,1438.067261,211.880948,143.806730,68.074222,95.988473,35.701806,12.116447,0.000000,2.788586,2.905652,0.117066,2.364336,0.376218,0.048033,0.000000,0.000000,0.000000,0.000000,0.000000,11.442333,1.804717,0.000000,1.804717,245.348053,44.147694,1.310087,1.000000,2.838767,1804.716581,0.000000,18.637897,12.856707,11.295027,14.013456,0.116016,0.005070,0.116016,0.040762,0.000000,0.000000,0.116016,0.000000,10.400000,1.380705,0.003085,0.003085,1.380704,0.000000,0.000000,0.007192,0.007174,0.007018,0.005906,0.002711,0.000000,0.000000,1147.000000,1.000000,1.000000,1.000000,1.000000,0.823333,0.000000,0.000000,2.218532,0.158166,0.158166,2.875737,2.218532,1.805393,3.320808,11.220551,3.094406,0.000000,-0.001282,-0.006462,1147.000000,9.048484,5.700037,6.824447,3.079642,4.254452,7.009964,8.230667,0.396059,0.405820,0.420354,0.427343,0.399165,0.410004,0.380022,0.285682,0.306176,0.673384,0.702735,0.250555,-0.000000,-0.000000,0.209642,0.754458,245.348053,1.000000,1.000000,1.000000,1.000000,1.000000,59.408924,60.873016,126.106064,128.202866,119.749443,123.001282,114.006462,0.144047,0.014119,0.514165,0.514165,15.700000,27.366587,26.920967,26.068689,25.271996,24.533781,23.855465,23.237225,1.000000
13/01/2000,43,13,floral_initiation,5.449914,0.000000,1578.247532,230.388776,157.824750,72.564023,103.839238,40.018890,13.966626,0.000000,2.933851,3.055624,0.121772,2.468610,0.417209,0.048033,0.000000,0.000000,0.000000,0.000000,0.000000,11.695992,1.916159,0.000000,1.916159,242.121719,43.007210,1.288311,1.000000,2.825481,1916.159431,0.000000,18.643976,12.991464,11.311634,14.018027,0.111443,0.004940,0.111443,0.040991,0.000000,0.000000,0.111443,0.000000,10.300000,1.516853,0.003319,0.003319,1.516853,0.000000,0.000000,0.007578,0.007560,0.007404,0.006291,0.003096,0.000000,0.000000,1174.000000,1.000000,1.000000,1.000000,1.000000,0.913333,0.000000,0.000000,2.397390,0.150206,0.150206,3.025942,2.397390,2.098919,3.756363,12.472664,4.157135,0.000000,-0.000641,-0.003555,1174.000000,8.892356,5.430698,6.477188,2.905268,4.060297,7.010501,8.230902,0.393999,0.402818,0.416086,0.423690,0.398874,0.410002,0.380012,0.301178,0.320998,0.701640,0.735823,0.337750,-0.000000,-0.000000,0.174364,0.861447,242.121719,1.000000,1.000000,1.000000,1.000000,1.000000,59.099903,60.422638,124.825699,127.107040,119.662247,123.000641,114.003555,0.135641,0.014565,0.535347,0.535347,15.600000,27.083187,26.655443,25.835482,25.066984,24.353344,23.696436,23.096832,1.000000
14/01/2000,44,14,floral_initiation,5.488291,0.000000,1710.772840,247.869514,171.077280,76.792230,111.117739,44.200710,15.758835,0.000000,3.124224,3.252324,0.128100,2.611107,0.461318,0.051799,0.000000,0.000000,0.000000,0.000000,0.000000,11.947211,2.042540,0.000000,2.042540,285.881866,41.263599,1.278363,1.000000,3.009639,2042.539602,0.000000,17.625866,16.714760,10.706934,13.252531,0.126380,0.006571,0.142498,0.044109,0.003766,0.000000,0.142498,0.000000,12.300000,1.661981,0.003562,0.003562,1.661981,0.000000,0.000000,0.007942,0.007924,0.007768,0.006656,0.003461,0.000000,0.000000,1201.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000462,0.000000,2.200659,0.196944,0.196944,3.222887,2.200658,-1.823967,-3.750000,-7.500000,-4.427643,-2.044945,-1.022797,-0.513176,1201.000000,5.241459,5.541391,8.017874,3.347269,3.844959,7.019685,8.250962,0.420452,0.452946,0.482630,0.452707,0.405783,0.413409,0.381711,0.256199,0.308083,0.710962,0.615405,0.310010,-0.000000,-0.000000,0.204700,0.962112,285.881866,1.000000,1.000000,1.000000,1.000000,1.000000,63.067768,67.941917,144.789032,135.812241,121.734932,124.022797,114.513176,0.185076,0.011868,0.558252,0.558252,17.600000,26.973688,26.563274,25.774418,25.032396,24.340807,23.701796,23.116266,1.000000
15/01/2000,45,15,floral_initiation,5.527447,0.000000,1855.789545,267.003151,185.578950,81.424197,118.929392,48.883722,17.765840,0.000000,3.309084,3.443094,0.134010,2.759425,0.496362,0.053298,0.000000,0.000000,0.000000,0.000000,0.000000,12.247211,2.192288,0.000000,2.192288,280.402802,39.576508,1.258696,1.000000,2.976044,2192.287736,0.000000,19.287222,16.598600,11.723293,14.501671,0.149748,0.006166,0.149748,0.035044,0.001499,0.000000,0.149748,0.000000,12.550000,1.815565,0.003819,0.003819,1.815565,0.000000,0.000000,0.008261,0.008243,0.008087,0.006975,0.003780,0.000319,0.000000,1228.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.069029,0.000000,2.286616,0.191026,0.191026,3.413913,2.286616,0.000000,-0.949936,-4.450974,-4.131607,-2.933266,-1.978035,-1.245605,1228.000000,5.134889,5.002266,7.359889,3.234399,3.580059,6.995440,8.269566,0.408347,0.434390,0.472469,0.451636,0.408457,0.416593,0.384152,0.247967,0.291499,0.710299,0.640655,0.396196,0.000000,-0.000000,0.175899,1.086002,280.402802,1.000000,1.000000,1.000000,1.000000,1.000000,61.252033,65.158440,141.740677,135.490952,122.537071,124.978035,115.245605,0.179546,0.011481,0.583936,0.583936,17.800000,26.881395,26.479515,25.705742,24.976419,24.295441,23.665222,23.086914,1.000000
16/01/2000,46,16,floral_initiation,5.568035,0.000000,2021.705174,288.907081,202.170520,86.736564,127.661954,54.385023,20.123540,0.000000,3.490540,3.630336,0.139796,2.885673,0.544496,0.060371,0.000000,0.000000,0.000000,0.000000,0.000000,12.553309,2.328594,0.000000,2.328594,273.088684,37.915459,1.239234,1.000000,2.941016,2328.594467,0.000000,22.066778,16.054283,13.430518,16.591563,0.136307,0.006053,0.136307,0.048134,0.007073,0.000000,0.136307,0.000000,13.008614,1.978414,0.004087,0.004087,1.978414,0.000000,0.000000,0.008626,0.008608,0.008452,0.007340,0.004145,0.000684,0.000000,1255.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.183333,0.000000,3.463115,0.187509,0.187509,3.601422,3.463115,0.008774,1.981178,-2.034943,-2.762955,-2.650009,-2.314026,-1.779816,1255.000000,5.168616,4.522559,6.732442,3.026060,3.304627,6.894709,8.266441,0.407354,0.414086,0.463215,0.445945,0.406778,0.417706,0.385933,0.388132,0.405865,1.070539,0.979560,0.616723,0.002297,-0.000000,0.152139,1.232488,273.088684,1.000000,1.000000,1.000000,1.000000,1.000000,61.103096,62.112957,138.964401,133.783401,122.033287,125.311729,115.779816,0.171065,0.016445,0.606013,0.606013,17.800000,27.183434,26.769909,25.973885,25.223635,24.522989,23.874308,23.278692,1.000000
17/01/2000,47,17,floral_initiation,5.608907,0.000000,2178.689631,309.612541,217.868960,91.743578,135.731004,59.725600,22.412359,0.000000,3.665445,3.810816,0.145371,3.008786,0.589422,0.067237,0.000000,0.000000,0.000000,0.000000,0.000000,12.870592,2.464581,0.000000,2.464581,266.986267,36.346138,1.220810,1.000000,2.921609,2464.581267,0.000000,20.878933,15.627605,12.726276,15.698446,0.135987,0.005855,0.135987,0.044925,0.006866,0.000000,0.135987,0.000000,13.099686,2.151887,0.004366,0.004366,2.151887,0.000000,0.000000,0.008972,0.008954,0.008798,0.007685,0.004490,0.001029,0.000000,1282.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.273333,0.000000,3.127404,0.180760,0.180760,3.782182,3.127404,0.765537,0.997707,1.649918,-1.132797,-1.583046,-1.947388,-1.863602,1282.000000,5.111825,4.294418,6.127111,2.796215,3.042046,6.738604,8.235919,0.402577,0.420733,0.451386,0.440834,0.403412,0.416455,0.386212,0.347961,0.392273,0.934164,0.882656,0.559333,0.011017,-0.000000,0.132948,1.359623,266.986267,1.000000,1.000000,1.000000,1.000000,1.000000,60.386501,63.110020,135.415924,132.250137,121.023712,124.936371,115.863602,0.166618,0.014142,0.626872,0.626872,17.800000,27.717190,27.279984,26.439453,25.648249,24.909925,24.226595,23.599133,1.000000
18/01/2000,48,18,floral_initiation,5.647283,0.000000,2379.427182,336.127148,237.942720,98.184430,145.798523,66.729965,25.414230,0.000000,3.827543,3.978304,0.150761,3.101717,0.649583,0.076243,0.000000,0.000000,0.000000,0.000000,0.000000,13.190097,2.580289,0.000000,2.580289,274.755005,34.888783,1.202081,1.000000,2.970344,2580.288696,0.000000,26.698093,16.450539,16.298660,20.073755,0.115707,0.005681,0.115707,0.060162,0.009006,0.000000,0.115707,0.000000,12.300000,2.335374,0.004657,0.004657,2.335374,0.000000,0.000000,0.009413,0.009395,0.009239,0.008127,0.004932,0.001471,0.000000,1309.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.363333,0.000000,3.936937,0.167780,0.167780,3.949961,3.936937,-1.620064,-3.750000,-1.449066,-0.849594,-0.936653,-1.436516,-1.650055,1309.000000,4.344297,4.340051,5.978400,2.644824,2.825946,6.562967,8.192298,0.417722,0.451267,0.460909,0.439332,0.400923,0.414692,0.385500,0.461792,0.560008,1.176477,1.050127,0.659613,0.028920,-0.000000,0.110605,1.516925,274.755005,1.000000,1.000000,1.000000,1.000000,1.000000,62.658272,67.689995,138.272583,131.799469,120.277039,124.407593,115.650055,0.151014,0.016766,0.643748,0.643748,17.600000,28.228085,27.771395,26.893919,26.068230,25.297638,24.584064,23.928228,1.000000
19/01/2000,49,19,floral_initiation,5.685813,0.000000,2593.117153,364.351545,259.311720,105.039830,156.253678,74.369655,28.688382,0.000000,3.985638,4.142034,0.156396,3.185650,0.713923,0.086065,0.000000,0.000000,0.000000,0.000000,0.000000,13.490097,2.685913,0.000000,2.685913,264.353760,33.561100,1.186059,1.000000,2.916017,2685.912738,0.000000,28.420767,16.019052,17.381182,21.368997,0.105624,0.005936,0.105624,0.064340,0.009822,0.000000,0.105624,0.000000,12.349105,2.531743,0.004958,0.004958,2.531743,0.000000,0.000000,0.009883,0.009866,0.009709,0.008597,0.005402,0.001941,0.000000,1336.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.453333,0.000000,6.740637,0.164031,0.164031,4.113992,6.740637,0.000000,-0.069550,-1.078568,-0.439026,-0.358032,-0.882812,-1.266434,1336.000000,4.396228,3.901068,5.616618,2.492072,2.632394,6.376260,8.146457,0.404951,0.424725,0.456742,0.435355,0.397376,0.412647,0.384221,0.757420,0.860750,2.056094,1.832587,1.145169,0.088618,-0.000000,0.099419,1.649899,264.353760,1.000000,1.000000,1.000000,1.000000,1.000000,60.742580,63.708797,137.022476,130.606445,119.212860,123.794197,115.266434,0.136737,0.027294,0.658485,0.658485,17.800000,29.485714,28.968433,27.978191,27.050079,26.186459,25.388391,24.655827,1.000000
20/01/2000,50,20,floral_initiation,5.721544,0.000000,2835.576437,396.388551,283.557640,112.830907,167.844084,83.228520,32.485039,0.000000,4.123314,4.284915,0.161601,3.237303,0.788557,0.097455,0.000000,0.000000,0.000000,0.000000,0.000000,13.791294,2.769099,0.000000,2.769099,251.426361,32.508118,1.169081,1.000000,2.863189,2769.099317,0.000000,32.247086,15.404532,19.754565,24.245928,0.083187,0.005517,0.083187,0.074634,0.011390,0.000000,0.083187,0.000000,11.452063,2.741823,0.005271,0.005271,2.741823,0.000000,0.000000,0.010417,0.010399,0.010243,0.009130,0.005935,0.002475,0.000000,1363.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.543333,0.000000,9.560872,0.143194,0.143194,4.257186,9.560872,1.047314,1.147995,3.568726,1.477585,0.000000,-0.397095,-0.831764,1363.000000,4.561109,3.650299,5.160673,2.344021,2.483055,6.202323,8.106634,0.395917,0.414286,0.438764,0.426382,0.394414,0.410654,0.382773,1.065174,1.209132,2.801940,2.607856,1.675764,0.201006,-0.000000,0.079172,1.808646,251.426361,1.000000,1.000000,1.000000,1.000000,1.000000,59.387512,62.142872,131.629333,127.914558,118.324234,123.196091,114.831764,0.105860,0.037334,0.669662,0.669662,17.800000,31.553970,30.933435,29.751596,28.650209,27.629911,26.690212,25.829647,1.000000
21/01/2000,51,21,floral_initiation,5.758497,0.000000,3057.055237,425.619569,305.705520,119.914045,178.187767,91.491459,36.026298,0.000000,4.255703,4.422628,0.166925,3.292613,0.855011,0.108079,0.000000,0.000000,0.000000,0.000000,0.000000,14.070613,2.849986,0.000000,2.849986,240.096725,31.559933,1.155308,1.000000,2.815465,2849.986439,0.000000,29.456680,14.601849,18.080881,22.147880,0.080887,0.005648,0.080887,0.066455,0.010624,0.000000,0.080887,0.000000,11.843757,2.967484,0.005594,0.005594,2.967484,0.000000,0.000000,0.010904,0.010886,0.010730,0.009618,0.006423,0.002962,0.000000,1390.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.633333,0.000000,8.266942,0.138036,0.138036,4.395222,8.266942,2.531101,3.002686,8.346634,4.957832,0.176682,0.086296,-0.464905,1390.000000,4.733305,3.423132,4.780164,2.193382,2.354853,5.996706,8.078390,0.387096,0.403189,0.424379,0.416070,0.394336,0.408845,0.381550,0.904443,1.018961,2.339514,2.221246,1.522623,0.260155,-0.000000,0.071781,1.923014,240.096725,1.000000,1.000000,1.000000,1.000000,1.000000,58.064457,60.478352,127.313850,124.820923,118.300697,122.653549,114.464905,0.106415,0.031621,0.680179,0.680179,17.800000,33.361271,32.647820,31.293762,30.036907,28.876366,27.810238,26.835787,1.000000
22/01/2000,52,22,floral_initiation,5.794000,0.000000,3298.250844,457.458757,329.825080,127.633672,189.211871,100.658278,39.954935,0.000000,4.375904,4.547867,0.171963,3.327869,0.928170,0.119865,0.000000,0.000000,0.000000,0.000000,0.000000,14.359485,2.917506,0.000000,2.917506,228.870682,30.771374,1.140656,1.000000,2.769812,2917.505824,0.000000,32.079014,14.028512,19.725198,24.119561,0.067519,0.005371,0.067519,0.073159,0.011786,0.000000,0.067519,0.000000,11.378724,3.207313,0.005928,0.005928,3.207313,0.000000,0.000000,0.011435,0.011417,0.011261,0.010148,0.006953,0.003492,0.000000,1417.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.723333,0.000000,9.588531,0.125573,0.125573,4.520795,9.588531,3.505623,4.219288,12.174118,7.791885,0.559273,0.523056,-0.232452,1417.000000,4.879561,3.264082,4.470390,2.067152,2.237067,5.790651,8.062469,0.379705,0.394114,0.410703,0.405605,0.392061,0.406850,0.380775,1.038617,1.163635,2.615131,2.526671,1.822522,0.421955,-0.000000,0.060474,2.076480,228.870682,1.000000,1.000000,1.000000,1.000000,1.000000,56.955761,59.117077,123.210754,121.681442,117.618202,122.054993,114.232452,0.089567,0.036006,0.688701,0.688701,17.800000,35.196388,34.387093,32.855595,31.438829,30.134277,28.938555,27.847563,1.000000
23/01/2000,53,23,floral_initiation,5.833440,0.000000,3541.970453,489.618197,354.197050,135.421152,200.105980,110.092775,43.998291,0.000000,4.501795,4.679344,0.177549,3.369831,0.999968,0.131995,0.000000,0.000000,0.000000,0.000000,0.000000,14.637015,2.986195,0.000000,2.986195,220.415726,29.941696,1.128470,1.000000,2.735189,2986.194926,0.000000,32.414707,13.418176,19.972337,24.371961,0.068689,0.005931,0.068689,0.071798,0.012130,0.000000,0.068689,0.000000,12.640906,3.462580,0.006272,0.006272,3.462580,0.000000,0.000000,0.011971,0.011953,0.011797,0.010684,0.007489,0.004029,0.000000,1444.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.813333,0.000000,7.246516,0.131821,0.131821,4.652616,7.246516,4.775185,5.451733,15.863586,10.719475,1.481895,1.162117,-0.116226,1444.000000,4.987721,3.124676,4.194439,1.948117,2.108611,5.522893,8.055241,0.373060,0.387881,0.400765,0.398035,0.390360,0.404701,0.380387,0.765786,0.866169,1.906878,1.869900,1.410123,0.427661,-0.000000,0.059670,2.209160,220.415726,1.000000,1.000000,1.000000,1.000000,1.000000,55.959030,58.182098,120.229538,119.410629,117.107979,121.410225,114.116226,0.104906,0.026915,0.697138,0.697138,17.800000,36.323872,35.451874,33.804508,32.283672,30.885803,29.606552,28.440931,1.000000
24/01/2000,54,24,floral_initiation,5.870101,0.000000,3652.359047,504.029038,365.235900,138.793133,204.936033,114.438939,45.860933,0.000000,4.613391,4.795477,0.182086,3.451048,1.024760,0.137583,0.000000,0.000000,0.000000,0.000000,0.000000,15.269060,3.112790,0.000000,3.112790,219.093872,29.277611,1.108667,1.000000,2.729292,3112.790158,0.000000,14.681683,13.023970,9.062794,11.038859,0.126595,0.004892,0.126595,0.024792,0.005588,0.000000,0.126595,0.000000,11.750000,3.733422,0.006627,0.006627,3.733422,0.000000,0.000000,0.012214,0.012196,0.012040,0.010927,0.007732,0.004271,0.000000,1471.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.903333,0.000000,0.354929,0.116489,0.116489,4.769105,0.354929,5.779480,6.448658,18.541069,12.839851,2.188881,1.811394,-0.058113,1471.000000,5.129282,3.027883,3.992819,1.857429,1.992870,5.225097,8.052234,0.371227,0.386732,0.397895,0.396901,0.392470,0.403873,0.380194,0.036453,0.041535,0.090387,0.089736,0.070001,0.026817,-0.000000,0.048638,2.395017,219.093872,1.000000,1.000000,1.000000,1.000000,1.000000,55.684067,58.009808,119.368546,119.070412,117.741119,121.161789,114.058113,0.115194,0.001295,0.712093,0.712093,17.050000,34.582451,33.798500,32.313488,30.938374,29.671442,28.509985,27.450455,1.000000
25/01/2000,55,25,floral_initiation,5.906761,0.000000,3799.324622,523.297873,379.932460,143.365411,211.062495,120.438006,48.431961,0.000000,4.723700,4.910164,0.186464,3.515378,1.063026,0.145296,0.000000,0.000000,0.000000,0.000000,0.000000,15.856560,3.224082,0.000000,3.224082,216.848160,28.633488,1.090350,1.000000,2.719471,3224.081628,0.000000,19.546421,13.157732,12.105573,14.696557,0.111291,0.004742,0.111291,0.038266,0.007713,0.000000,0.111291,0.000000,11.750000,4.011008,0.006991,0.006991,4.011008,0.000000,0.000000,0.012537,0.012519,0.012363,0.011251,0.008056,0.004595,0.000000,1498.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993333,0.000000,1.381879,0.115051,0.115051,4.884155,1.381880,6.002399,6.707878,19.247337,13.112595,1.751442,1.977364,-0.029053,1498.000000,5.266517,2.936821,3.808181,1.770209,1.877715,4.922785,8.051257,0.369060,0.384228,0.394701,0.395146,0.393253,0.402986,0.380097,0.138612,0.157890,0.342401,0.343533,0.272529,0.126915,-0.000000,0.045073,2.552518,216.848160,1.000000,1.000000,1.000000,1.000000,1.000000,55.358990,57.634232,118.410263,118.543869,117.976028,120.895721,114.029053,0.110118,0.004933,0.724628,0.724628,17.050000,32.023998,31.378254,30.147564,28.999889,27.936323,26.956678,26.059677,1.000000
26/01/2000,56,26,floral_initiation,5.947166,0.000000,4000.969443,549.829904,400.096940,149.732959,219.100691,128.926406,52.069847,0.000000,4.842772,5.034075,0.191302,3.566847,1.119715,0.156210,0.000000,0.000000,0.000000,0.000000,0.000000,16.444060,3.317358,0.000000,3.317358,212.784058,27.881708,1.075207,1.000000,2.702316,3317.358406,0.000000,26.818762,13.247624,16.666446,20.164482,0.093277,0.005212,0.093277,0.056689,0.010914,0.000000,0.093277,0.000000,12.950000,4.297740,0.007364,0.007364,4.297739,0.000000,0.000000,0.012981,0.012963,0.012807,0.011694,0.008499,0.005038,0.000000,1525.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.064952,3.308770,0.124284,0.124284,5.008439,3.308770,6.310486,7.087303,20.085823,13.589188,1.651634,2.197273,-0.014526,1525.000000,5.352058,2.837911,3.618837,1.676747,1.754525,4.590358,8.051271,0.365774,0.380299,0.390389,0.392011,0.392329,0.401466,0.380048,0.323484,0.367905,0.797528,0.807451,0.649610,0.362793,-0.000000,0.045886,2.708512,212.784058,1.000000,1.000000,1.000000,1.000000,1.000000,54.866032,57.044792,117.116646,117.603363,117.698753,120.439934,114.014526,0.112730,0.011554,0.734713,0.734713,17.800000,29.932037,29.399599,28.377268,27.415773,26.518559,25.687550,24.923361,1.000000
