ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/02/1999,89,38,start_grain_fill,8.54775200,0.00000000,10638.46046800,1201.89903100,1063.84605000,262.67904300,146.12082900,337.52143800,115.62518300,339.95253700,7.91206500,6.64588700,0.44415800,0.96351100,1.12175000,0.34414700,3.77232300,1.10966200,25795.15104500,13.17893200,0.31955100,17.10185200,1.96074500,1.67231400,3.63305900,150.87088000,7.68357800,0.49140000,1.00000000,2.78510000,3633.05862300,1672.31387900,1.66546500,9.50558500,4.90959500,1.66546500,0.00000000,0.00162000,0.02425300,0.02804700,0.00000000,0.00000000,0.02425300,0.06209000,13.21999900,150.77203400,1.75190100,0.04156600,26.14597700,124.62605900,1.71033600,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18089100,0.05392000,0.05392000,8.36478900,0.18089100,3.52590200,1.17195900,3.89029700,13.60261500,7.33168800,8.53682700,0.88895400,1800.00000000,4.10761000,1.76445700,0.82855300,0.38657500,0.13179500,0.15297000,0.31161800,0.39223000,0.42395100,0.44041100,0.39454400,0.37546300,0.38148900,0.37701100,0.02812500,0.03779800,0.02757000,0.03409800,0.02930800,0.01633800,0.00765400,0.01952500,2.76163100,150.87088000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.44597600,84.79024500,88.08213000,118.36328900,112.63900800,114.44683800,113.10339400,0.05363000,0.00029000,0.54356000,0.76618500,17.80000000,28.80830600,28.19176100,27.58206900,26.69143100,25.84162100,25.04296100,24.30256100,0.95791000
08/02/1999,90,39,start_grain_fill,8.57524300,0.00000000,10644.10219600,1197.89537800,1064.41022000,262.15368500,142.07836200,323.31433100,115.62518300,354.72381700,7.96603200,6.65763400,0.44496000,0.92383700,1.07745200,0.34414700,3.86723900,1.09021100,25795.15104500,13.75157000,0.33325900,17.10185200,1.90650000,1.72655800,3.63305900,169.03811600,7.45094400,0.48457200,1.00000000,2.87449300,3633.05862300,1726.55834700,0.56417300,10.94430400,1.86984600,0.56417300,0.00000000,0.00169100,0.02550000,0.02846600,0.00000000,0.00000000,0.02550000,0.05424400,12.37500000,155.33985900,1.79581100,0.04245400,26.67133500,128.66852700,1.75335800,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02258400,0.05565700,0.05565700,8.42044600,0.02258400,-4.77974700,-4.32315100,0.47051200,12.90779100,7.21632400,8.58665500,0.86090900,1800.00000000,3.61678400,1.99598300,0.88241200,0.38718900,0.12942200,0.14742100,0.29173400,0.43387700,0.45159100,0.45763000,0.39696100,0.37593500,0.38137200,0.37712800,0.00442100,0.00500600,0.00355400,0.00381200,0.00319200,0.00176800,0.00083100,0.02081900,2.67338900,169.03811600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.77533000,90.31814600,91.52593200,119.08839400,112.78048700,114.41157500,113.13826000,0.05561900,0.00003800,0.53354800,0.76618500,17.67500000,28.13258200,27.60941500,27.08681500,26.31436300,25.56738900,24.85625800,24.18857800,0.95791000
09/02/1999,91,40,start_grain_fill,8.60176900,0.00000000,10658.34950400,1195.17492000,1065.83495000,261.62937800,138.45748000,310.13149700,115.62518300,369.33138200,8.01702600,6.67110200,0.44569100,0.89098700,1.03693100,0.34414700,3.95334600,1.07040600,25795.15104500,14.31786100,0.34651800,17.10185200,1.85791300,1.77514600,3.63305900,192.88700900,7.26172100,0.47956300,1.00000000,2.96351700,3633.05862300,1775.14570500,1.42473100,12.78196200,5.13806700,1.42473100,0.00000000,0.00162100,0.02459200,0.02640200,0.00000000,0.00000000,0.02459200,0.04858700,11.75500000,159.48504600,1.83496000,0.04334400,27.19564300,132.28940800,1.79161600,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09679600,0.05261500,0.05261500,8.47306100,0.09679600,-4.38757300,-5.00000000,-5.00000000,-1.55941800,3.58934800,8.54798900,0.82583600,1800.00000000,2.86005100,2.11289200,1.16090000,0.56933600,0.14165900,0.14264200,0.27424000,0.43185800,0.45490600,0.48491800,0.44512200,0.38799100,0.38148500,0.37723700,0.01598600,0.01878100,0.01635700,0.02275500,0.01336300,0.00649800,0.00305600,0.02042600,2.57590100,192.88700900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.37159000,90.98121600,96.98364300,133.53666700,116.39728500,114.44551100,113.17111200,0.05247700,0.00013800,0.52439400,0.76618500,17.05500000,27.38560500,26.95266200,26.51485400,25.85877400,25.21470600,24.59289900,24.00123600,0.95791000
10/02/1999,92,41,start_grain_fill,8.62945400,0.00000000,10689.64148900,1193.69830700,1068.96415000,261.10611900,134.37492700,297.95142800,115.62518300,384.64064900,8.07604200,6.68819900,0.44670300,0.85568800,0.99094300,0.34414700,4.05071700,1.05311700,25795.15104500,14.91135500,0.35982600,17.10185200,1.80313100,1.82992800,3.63305900,198.79666100,7.04034900,0.47455700,1.00000000,2.98145700,3633.05862300,1829.92806900,3.12919900,13.17857900,12.07154600,3.12919900,0.00000000,0.00190400,0.02902300,0.02999300,0.00000000,0.00000000,0.02902300,0.05478200,13.82000100,164.09086600,1.87878200,0.04423500,27.71890100,136.37196100,1.83454700,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37144100,0.06092000,0.06092000,8.53398100,0.37144100,-3.46900900,-5.00000000,-5.00000000,-4.34259000,-0.18338000,8.04072600,0.78614000,1800.00000000,2.70110800,2.03977700,1.15700800,0.59761300,0.15279700,0.13727300,0.25477400,0.42705800,0.45465000,0.48469600,0.45417200,0.40042400,0.38311500,0.37734200,0.05742800,0.06989900,0.06088000,0.09096500,0.05611700,0.02475700,0.01139500,0.02454100,2.48231900,198.79666100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.41158300,90.93009900,96.93911700,136.25163300,120.12726600,114.93451700,113.20246100,0.06041600,0.00050400,0.51385700,0.76618500,17.80000000,26.57696200,26.21356400,25.84034300,25.27229500,24.70628000,24.15328000,23.62192500,0.95791000
11/02/1999,93,42,start_grain_fill,8.65551300,0.00000000,10711.36736000,1192.17520800,1071.13674000,260.58390700,131.20145300,287.59836900,115.62518300,397.16629500,8.12372300,6.70336900,0.44735900,0.83025800,0.95469600,0.34414700,4.12690900,1.03908800,25795.15104500,15.39693600,0.37079000,17.10185200,1.76054700,1.87251200,3.63305900,197.82782000,6.95371500,0.47159100,1.00000000,2.96986300,3633.05862300,1872.51180800,2.17258700,12.96039400,9.01305000,2.17258700,0.00000000,0.00155000,0.02374100,0.02394000,0.00000000,0.00000000,0.02374100,0.04258400,11.45500000,167.78654500,1.91284200,0.04512900,28.24111400,139.54543500,1.86771300,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25004300,0.04923000,0.04923000,8.58321100,0.25004300,-0.78698700,-3.41794600,-4.17852800,-4.21508800,-1.94946300,5.75275400,0.71738400,1800.00000000,2.73553600,1.95970000,1.12502300,0.59609800,0.16197400,0.13526600,0.24011700,0.41375900,0.44686300,0.48069100,0.45384300,0.40636300,0.39076200,0.37758300,0.03517000,0.04540500,0.04040500,0.06206900,0.04045700,0.01871200,0.00782600,0.02052300,2.39874200,197.82782000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.75181600,89.37254300,96.13812300,136.15301500,121.90900400,117.22853100,113.27478800,0.04891000,0.00032100,0.50550500,0.76618500,16.75500000,25.40896200,25.13485900,24.84414500,24.38818900,23.92160800,23.45676600,23.00353100,0.95791000
12/02/1999,94,43,start_grain_fill,8.68252200,0.00000000,10738.38007200,1191.13103100,1073.83801000,260.06273900,127.97717300,278.79826900,115.62518300,408.66766600,8.17353300,6.72031400,0.44809900,0.80567300,0.91798000,0.34414700,4.20441500,1.02881000,25795.15104500,15.84281000,0.38056700,17.10185200,1.71728100,1.91577700,3.63305900,196.49011200,6.85796900,0.46915600,1.00000000,2.95842300,3633.05862300,1915.77731300,2.70127100,12.73583600,11.73277600,2.70127100,0.00000000,0.00163400,0.02512500,0.02468500,0.00000000,0.00000000,0.02512500,0.04326600,12.06500100,171.53199800,1.94734100,0.04602300,28.76228100,142.76971500,1.90131800,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43072200,0.05144500,0.05144500,8.63465600,0.43072200,0.00000000,-1.19316100,-3.08117700,-3.61709600,-2.58179500,2.96694900,0.58543400,1800.00000000,2.81779100,1.85940100,1.07484300,0.58144200,0.16611200,0.13280400,0.22557500,0.40970200,0.43559800,0.47506700,0.45170000,0.40836500,0.39998800,0.37800300,0.05952300,0.07357300,0.06785900,0.10718700,0.07220200,0.03657000,0.01380800,0.02214300,2.32328100,196.49011200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.94047500,87.11959100,95.01332100,135.50990300,122.50959000,119.99648300,113.40075700,0.05090600,0.00053800,0.49687300,0.76618500,17.36500100,25.52460300,25.24825700,24.95503000,24.49486700,24.02363200,23.55378900,23.09530100,0.95791000
13/02/1999,95,44,start_grain_fill,8.71020600,0.00000000,10768.18217900,1190.01241300,1076.81822000,259.54261400,124.39847000,271.31818400,115.62518300,419.12796200,8.22891400,6.73939900,0.44902700,0.77873900,0.87787700,0.34414700,4.28960900,1.02346100,25795.15104500,16.24832400,0.38922800,17.10185200,1.66926000,1.96379900,3.63305900,194.11460900,6.75137700,0.46651700,1.00000000,2.94406900,3633.05862300,1963.79868300,2.98021100,12.44876000,13.46525700,2.98021100,0.00000000,0.00182400,0.02814200,0.02723900,0.00000000,0.00000000,0.02814200,0.04802100,13.81206100,175.63082900,1.98546100,0.04691900,29.28240700,146.34841800,1.93854200,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55031500,0.05720500,0.05720500,8.69186100,0.55031500,1.11203800,0.21289800,-1.78656000,-2.64822400,-2.49652900,0.54950000,0.39196800,1800.00000000,2.92623300,1.76938700,1.00294900,0.55115700,0.16400900,0.12792500,0.20971700,0.40407000,0.42848000,0.46851200,0.44837200,0.40800800,0.40799500,0.37863300,0.07387100,0.09119600,0.08412100,0.13668000,0.09415000,0.05207600,0.01822000,0.02533100,2.25832400,194.11460900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.81409500,85.69590800,93.70243800,134.51155100,122.40238200,122.39842200,113.58981300,0.05653000,0.00067500,0.48711500,0.76618500,17.80000000,26.57134600,26.22520100,25.86667600,25.31636800,24.76357100,24.21994800,23.69474600,0.95791000
14/02/1999,96,45,start_grain_fill,8.73789100,0.00000000,10796.27610300,1188.88280700,1079.62761000,259.02352800,120.97855700,264.96011200,115.62518300,428.29542700,8.28278400,6.75867400,0.44989800,0.75382200,0.84022500,0.34414700,4.37058200,1.02046000,25795.15104500,16.60371800,0.39670700,17.10185200,1.62336900,2.00968900,3.63305900,191.87149000,6.71127300,0.46435600,1.00000000,2.93222000,3633.05862300,2009.68931100,2.80939200,12.19631800,13.27388900,2.80939200,0.00000000,0.00176900,0.02737500,0.02649500,0.00000000,0.00000000,0.02737500,0.04589100,13.79381900,179.56982400,2.02182500,0.04781800,29.80149200,149.76833100,1.97400800,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56927800,0.05563900,0.05563900,8.74749900,0.56927800,2.04422800,0.00000000,0.11341900,-1.68138100,-2.04188500,-0.72015400,-0.15498400,1800.00000000,3.07399900,1.71425300,0.92954900,0.51775000,0.15879100,0.12188200,0.19504900,0.39940600,0.42951500,0.45902400,0.44513600,0.40647900,0.41220900,0.38045100,0.07451700,0.09708700,0.08172700,0.14070600,0.09813700,0.05735600,0.01974900,0.02524700,2.20379700,191.87149000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.88125600,85.90291600,91.80485500,133.54068000,121.94374800,123.66279600,114.13523100,0.05494700,0.00069200,0.47761400,0.76618500,17.80000000,27.82663900,27.39504100,26.95672600,26.29654500,25.64462300,25.01158900,24.40576700,0.95791000
15/02/1999,97,46,start_grain_fill,8.76557600,0.00000000,10824.00406500,1188.18225700,1082.40041000,258.50548100,118.02325800,259.55575100,115.62518300,436.47258400,8.28278400,6.72778300,0.44899800,0.71071800,0.80429900,0.34414700,4.41962100,1.01257700,25795.15104500,16.92072200,0.40324500,17.10185200,1.58371300,2.04934500,3.63305900,188.65332000,7.26340700,0.44876700,1.00000000,2.91768400,3633.05862300,2049.34544900,2.77279600,11.92186100,13.61198700,2.77279600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03965600,14.03466100,183.04316700,2.05271600,0.04871700,30.31953900,152.72363100,2.00399900,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64360100,0.00000000,0.00000000,8.74749900,0.64360100,3.35522500,0.04016100,1.01757800,-0.77034000,-1.35704000,-1.00991800,-0.57257800,1800.00000000,3.49573300,1.80733900,0.94900200,0.52487300,0.16458400,0.12514700,0.19672800,0.39282100,0.42923900,0.45445900,0.44203800,0.40415300,0.41314300,0.38183100,0.08052300,0.11211500,0.09061900,0.15880400,0.11128600,0.06696300,0.02329200,0.00000000,2.15584900,188.65332000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.56425500,85.84772500,90.89180000,132.61154200,121.24575800,123.94295500,114.54928600,0.00000000,0.00000000,0.46926100,0.76618500,17.80000000,28.81975900,28.31988900,27.81771700,27.06944500,26.33793600,25.63307200,24.96249000,0.95791000
16/02/1999,98,47,start_grain_fill,8.79326100,0.00000000,10840.51306700,1187.03178200,1084.05131000,257.98847000,115.73889300,254.96204400,115.62518300,442.71719100,8.28278400,6.70411100,0.44810000,0.67874200,0.77318600,0.34414700,4.45993600,1.00740100,25795.15104500,17.16280700,0.40839100,17.10185200,1.55306000,2.07999900,3.63305900,185.51156600,7.88888300,0.43703500,1.00000000,2.90362800,3633.05862300,2079.99854000,1.65090000,11.66943100,11.31388800,1.65090000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03065300,13.01189100,185.84454300,2.07638800,0.04961500,30.83655000,155.00799500,2.02677300,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50819000,0.00000000,0.00000000,8.74749900,0.50819000,4.57032000,0.30033900,1.75480700,-0.30577100,-0.77576400,-0.85936000,-0.70432300,1800.00000000,3.98348500,1.90315300,0.97210500,0.53451400,0.16961300,0.12792000,0.19809300,0.38684500,0.42805100,0.45087300,0.44059800,0.40229200,0.41268500,0.38228500,0.06072300,0.08953500,0.07053200,0.12648600,0.08825400,0.05375600,0.01890400,0.00000000,2.14036600,185.51156600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.36895800,85.61012300,90.17466000,132.17929100,120.68750800,123.80560300,114.68541700,0.00000000,0.00000000,0.46271400,0.76618500,17.80000000,30.62472000,29.99614700,29.37414200,28.46146000,27.58235200,26.74505800,25.95574400,0.95791000
17/02/1999,99,48,start_grain_fill,8.82094600,0.00000000,10851.41544400,1185.40686600,1085.14154000,257.47249300,113.53971600,251.05739300,115.62518300,447.71208000,8.28278400,6.68162100,0.44720400,0.64894300,0.73899800,0.34414700,4.50232900,1.00563100,25795.15104500,17.35644300,0.41258400,17.10185200,1.52355000,2.10950900,3.63305900,183.00729400,8.55798100,0.42594200,1.00000000,2.89237800,3633.05862300,2109.50853800,1.09023800,11.46743400,10.68868500,1.09023800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02951000,15.23471000,188.55969200,2.09887800,0.05051200,31.35252700,157.20717200,2.04836700,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21224300,0.00000000,0.00000000,8.74749900,0.21224300,5.50637800,0.62899000,2.36164900,-0.08964500,-0.38858000,-0.59709200,-0.64125100,1800.00000000,4.50523000,2.00405300,0.99835900,0.54577100,0.17462200,0.13057200,0.19937600,0.38234600,0.42666700,0.44804600,0.44012100,0.40117200,0.41191500,0.38211100,0.02442200,0.03756600,0.02907800,0.05343700,0.03707800,0.02265200,0.00801100,0.00000000,2.12513600,183.00729400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.46920000,85.33344300,89.60927600,132.03620900,120.35150100,123.57444000,114.63324000,0.00000000,0.00000000,0.45633400,0.76618500,17.80000000,31.74057200,31.03273600,30.33683400,29.32261800,28.35219800,27.43285000,26.56986400,0.95791000
18/02/1999,100,49,start_grain_fill,8.84863100,0.00000000,10858.78995700,1184.23307700,1085.87900000,256.95754800,112.14342100,247.73843900,115.62518300,451.76848500,8.28278400,6.66718400,0.44631000,0.63061200,0.71382200,0.34414700,4.53229300,1.00323400,25795.15104500,17.51369800,0.41603900,17.10185200,1.50481400,2.12824500,3.63305900,181.30973800,9.23304200,0.41906300,1.00000000,2.88497900,3633.05862300,2128.24493300,0.73745100,11.35599700,12.24343900,0.73745100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01873600,12.27016400,190.47093200,2.11331500,0.05140600,31.86747200,158.60346700,2.06190900,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25606800,0.00000000,0.00000000,8.74749900,0.25606800,5.72901900,0.93991900,2.85421000,-0.01809700,-0.18479900,-0.37962300,-0.50643200,1800.00000000,5.02194400,2.11129200,1.02762500,0.55813300,0.17996800,0.13332200,0.20075800,0.38120800,0.42507400,0.44555600,0.43984400,0.40046600,0.41117400,0.38165600,0.02935200,0.04520700,0.03453800,0.06497400,0.04489700,0.02740100,0.00969900,0.00000000,2.11727100,181.30973800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.24163100,85.01487700,89.11125200,131.95312500,120.13990000,123.35221900,114.49673500,0.00000000,0.00000000,0.45224400,0.76618500,17.80000000,33.03789900,32.23839200,31.45721200,30.32606300,29.25067500,28.23709500,27.28951800,0.95791000
19/02/1999,101,50,start_grain_fill,8.87631600,0.00000000,10861.62701900,1182.72947700,1086.16270000,256.44363300,110.87003000,244.91732900,115.62518300,454.87330100,8.28278400,6.65405100,0.44541700,0.61422400,0.69638400,0.34414700,4.55388000,1.00113100,25795.15104500,17.63406200,0.41878900,17.10185200,1.48772600,2.14533200,3.63305900,180.09410100,9.90410600,0.41286100,1.00000000,2.87944800,3633.05862300,2145.33213000,0.28370600,11.25944100,8.28058900,0.28370600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01708700,13.93500000,192.25824000,2.12644800,0.05229900,32.38138700,159.87685800,2.07414900,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03736300,0.00000000,0.00000000,8.74749900,0.03736300,5.88961000,1.26831800,3.34553500,0.00000000,-0.06994600,-0.21108200,-0.35391200,1800.00000000,5.52688700,2.22293700,1.05840500,0.57170000,0.18566400,0.13620800,0.20230400,0.38053100,0.42362600,0.44324800,0.43996800,0.40021100,0.41069000,0.38117500,0.00427700,0.00656500,0.00495200,0.00955700,0.00658400,0.00401000,0.00141700,0.00000000,2.10533500,180.09410100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.10611000,84.72511300,88.64951300,131.99044800,120.06336200,123.20706900,114.35249300,0.00000000,0.00000000,0.44848700,0.76618500,17.80000000,32.73701100,31.96358700,31.20623200,30.10697600,29.05934300,28.06988100,27.14324200,0.95791000
20/02/1999,102,51,start_grain_fill,8.90109200,0.00000000,10862.59096500,1181.55723400,1086.25910000,255.93074600,110.11427900,242.51938500,115.62518300,457.36764000,8.28278400,6.64594700,0.44452600,0.60468300,0.68137400,0.34414700,4.57121700,0.99946200,25795.15104500,17.73076000,0.42104800,17.10185200,1.47758500,2.15547300,3.63305900,179.09761000,10.55205200,0.40923700,1.00000000,2.87485700,3633.05862300,2155.47328700,0.09639500,11.18944200,8.91144500,0.09639500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01014100,10.63000100,193.52688600,2.13455200,0.05318900,32.89427400,160.63260900,2.08136300,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01497200,0.00000000,0.00000000,8.74749900,0.01497200,5.98510700,1.56472800,3.72456400,0.00000000,-0.03167700,-0.11937700,-0.23593100,1800.00000000,6.00686600,2.33478500,1.09052800,0.58511900,0.19154600,0.13920100,0.20400800,0.38006600,0.42216300,0.44136700,0.43998700,0.40009700,0.41039300,0.38078500,0.00171400,0.00261600,0.00195600,0.00385400,0.00265200,0.00161200,0.00056800,0.00000000,2.09045300,179.09761000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.01317600,84.43265500,88.27348300,131.99614000,120.02902200,123.11776700,114.23536700,0.00000000,0.00000000,0.44624600,0.76618500,15.93000100,31.57927300,30.89618100,30.22216200,29.23590500,28.28827100,27.38725300,26.53879700,0.95791000
21/02/1999,103,52,start_grain_fill,8.92607100,0.00000000,10862.59096500,1180.42393100,1086.25910000,255.41888500,109.49283800,240.48113300,115.62518300,459.40589200,8.28278400,6.63915400,0.44363700,0.59692400,0.66763600,0.34414700,4.58681000,0.99842200,25795.15104500,17.80977700,0.42292500,17.10185200,1.46924600,2.16381200,3.63305900,178.26101700,11.12793300,0.40627900,1.00000000,2.87091900,3633.05862300,2163.81218900,0.00000000,11.12890100,8.41619400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00833900,10.76000000,194.66018700,2.14134500,0.05407800,33.40613600,161.25405000,2.08726600,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.74749900,0.00000000,6.05612200,1.85021200,4.06404100,0.00000000,-0.01451100,-0.06613900,-0.15075700,1800.00000000,6.41852800,2.44305500,1.12242900,0.59842600,0.19744800,0.14222700,0.20582000,0.37971900,0.42074900,0.43968000,0.44000000,0.40004800,0.41022000,0.38050300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.07707200,178.26101700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.94387800,84.14978800,87.93595900,132.00000000,120.01451100,123.06613900,114.15075700,0.00000000,0.00000000,0.44439600,0.76618500,16.06000000,29.89293900,29.33997000,28.78611400,27.96301100,27.16002300,26.38717100,25.65223300,0.95791000
22/02/1999,104,53,start_grain_fill,8.95223200,0.00000000,10862.59096500,1179.38018800,1086.25910000,254.90804700,108.95993300,238.74861800,115.62518300,461.13840700,8.28278400,6.63322400,0.44275000,0.59033000,0.65468500,0.34414700,4.60131300,0.99781600,25795.15104500,17.87694200,0.42452000,17.10185200,1.46209600,2.17096300,3.63305900,177.52880900,11.66379300,0.40375600,1.00000000,2.86741500,3633.05862300,2170.96305500,0.00000000,11.07506800,9.11899600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00715100,11.52000000,195.70393400,2.14727500,0.05496600,33.91697400,161.78695500,2.09230900,0.02672100,0.02644000,0.02517500,0.02021100,0.01245800,0.00737800,0.00367100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.74749900,0.00000000,6.11334200,2.12245200,4.37307700,0.00000000,-0.00725600,-0.03669700,-0.09372700,1800.00000000,6.79595600,2.54651700,1.15360100,0.61148500,0.20329100,0.14524500,0.20769900,0.37943300,0.41938800,0.43813500,0.44000000,0.40002400,0.41012200,0.38031200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.06480400,177.52880900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.88665800,83.87754800,87.62692300,132.00000000,120.00725600,123.03669700,114.09372700,0.00000000,0.00000000,0.44280400,0.76618500,16.82000000,28.78282500,28.31772400,27.84490400,27.13161500,26.42571400,25.73862800,25.07939300,0.95791000
