ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/2000,38,8,floral_initiation,5.270823,0.900000,1391.485562,218.453521,139.148560,79.304965,99.499186,31.167614,8.481756,0.000000,3.475809,3.626790,0.150980,3.032150,0.385909,0.057750,0.000000,0.000000,0.000000,0.000000,0.000000,10.217943,2.154085,0.000000,2.154085,260.473175,269.126282,1.407628,1.000000,2.906347,2154.085012,0.000000,21.261536,12.960771,12.849217,15.986117,0.237725,0.009317,0.329413,0.040297,0.012473,0.000000,0.329413,0.000000,13.500000,1.405785,0.003125,0.003125,1.405785,0.000000,0.000000,0.008905,0.008887,0.008730,0.007063,0.001881,0.000000,0.000000,1039.000000,1.000000,1.000000,1.000000,1.000000,0.463333,0.000000,0.000000,1.921057,0.391500,0.391500,3.596914,1.921057,0.000000,0.000000,3.514771,1.179596,0.000000,-0.021263,-0.067329,1039.000000,149.217041,50.832176,39.536293,8.797443,5.511408,7.019392,8.212524,0.408221,0.427984,0.446051,0.433980,0.399814,0.410071,0.380224,0.266798,0.302371,0.669783,0.626327,0.055778,-0.000000,-0.000000,0.549368,0.712637,260.473175,1.000000,1.000000,1.000000,1.000000,1.000000,61.233204,64.197632,133.815445,130.194077,119.944221,123.021263,114.067329,0.277016,0.114484,0.577529,0.577529,17.800000,28.664986,28.140221,27.144451,26.222055,25.373800,24.599192,23.896708,1.000000
09/01/2000,39,9,floral_initiation,5.311384,0.900000,1549.548017,239.317217,154.954800,84.362416,109.217505,35.429163,10.308134,0.000000,3.844041,4.003488,0.159447,3.353497,0.421905,0.068639,0.000000,0.000000,0.000000,0.000000,0.000000,10.547211,2.398303,0.000000,2.398303,256.295349,265.743408,1.398279,1.000000,2.888320,2398.303252,0.000000,21.022306,12.877577,12.705634,15.806245,0.244218,0.008768,0.321347,0.035996,0.010889,0.000000,0.321347,0.000000,13.000000,1.564395,0.003427,0.003427,1.564395,0.000000,0.000000,0.009340,0.009322,0.009165,0.007497,0.002316,0.000000,0.000000,1066.000000,1.000000,1.000000,1.000000,1.000000,0.553333,0.000000,0.000000,2.478600,0.377000,0.377000,3.973914,2.478600,0.071636,1.005039,5.811584,1.387405,0.000000,-0.010635,-0.038979,1066.000000,148.731781,49.005497,38.490120,8.799375,5.487010,7.019090,8.210532,0.407220,0.420785,0.437847,0.432675,0.399628,0.410035,0.380130,0.345350,0.377172,0.834389,0.810125,0.111564,-0.000000,-0.000000,0.485475,0.776559,256.295349,1.000000,1.000000,1.000000,1.000000,1.000000,61.083012,63.117790,131.354019,129.802475,119.888435,123.010635,114.038979,0.231832,0.145168,0.616847,0.616847,17.800000,28.590429,28.072729,27.089310,26.177156,25.337324,24.569595,23.872671,1.000000
10/01/2000,40,10,floral_initiation,5.352880,0.900000,1741.339390,264.656745,174.133940,90.522806,120.719499,40.803163,12.611277,0.000000,4.220117,4.388869,0.168752,3.668779,0.471739,0.079599,0.000000,0.000000,0.000000,0.000000,0.000000,10.864285,2.643668,0.000000,2.643668,251.468781,262.264282,1.387761,1.000000,2.866143,2643.668417,0.000000,25.508253,12.757695,15.421179,19.179137,0.245365,0.009624,0.315282,0.049835,0.010960,0.000000,0.315282,0.000000,13.300000,1.733120,0.003746,0.003746,1.733120,0.000000,0.000000,0.009867,0.009849,0.009693,0.008025,0.002843,0.000000,0.000000,1093.000000,1.000000,1.000000,1.000000,1.000000,0.643333,0.000000,0.000000,2.696374,0.385700,0.385700,4.359614,2.696374,0.883770,1.978874,7.946899,2.052765,0.000000,-0.005318,-0.022148,1093.000000,147.970062,47.343975,37.537605,8.726318,5.457602,7.019168,8.209535,0.401672,0.414156,0.430577,0.430230,0.399418,0.410018,0.380074,0.365492,0.397700,0.880125,0.878335,0.174721,-0.000000,-0.000000,0.438711,0.879166,251.468781,1.000000,1.000000,1.000000,1.000000,1.000000,60.250736,62.123425,129.172974,129.068893,119.825279,123.005318,114.022148,0.231881,0.153819,0.652666,0.652666,17.800000,28.121599,27.630785,26.696386,25.827532,25.025940,24.291983,23.624899,1.000000
11/01/2000,41,11,floral_initiation,5.385329,0.900000,1960.428882,293.614602,196.042890,97.571714,133.545280,47.161381,15.336227,0.000000,4.513773,4.690131,0.176358,3.930705,0.503160,0.079908,0.000000,0.000000,0.000000,0.000000,0.000000,11.188675,2.903807,0.000000,2.903807,245.166245,259.627411,1.353638,1.000000,2.837744,2903.807361,0.000000,29.138903,12.669495,17.621972,21.908949,0.260139,0.007944,0.261926,0.031421,0.000309,0.000000,0.261926,0.000000,10.400001,1.914165,0.004083,0.004083,1.914165,0.000000,0.000000,0.010470,0.010452,0.010295,0.008627,0.003445,0.000000,0.000000,1120.000000,1.000000,1.000000,1.000000,1.000000,0.733333,0.000000,0.000000,4.249121,0.301600,0.301600,4.661214,4.249121,1.750839,2.930069,9.914963,3.003815,0.000000,-0.002655,-0.012405,1120.000000,147.639893,45.931637,36.752781,8.631283,5.443173,7.019475,8.209158,0.394616,0.406429,0.422471,0.425426,0.398751,0.410009,0.380041,0.556712,0.605564,1.343810,1.368256,0.374779,-0.000000,-0.000000,0.296916,1.015774,245.166245,1.000000,1.000000,1.000000,1.000000,1.000000,59.192448,60.964367,126.741226,127.627930,119.625221,123.002655,114.012405,0.066552,0.235048,0.686991,0.686991,15.700001,28.004175,27.522173,26.603373,25.747728,24.957300,24.232758,23.573605,1.000000
12/01/2000,42,12,floral_initiation,5.417777,0.900000,2156.633224,319.514636,215.663320,103.851314,144.749794,53.052525,17.861003,0.000000,4.807026,4.991378,0.184352,4.156967,0.566750,0.083309,0.000000,0.000000,0.000000,0.000000,0.000000,11.442333,3.111840,0.000000,3.111840,240.607803,256.975891,1.335855,1.000000,2.817910,3111.840265,0.000000,26.095177,12.548464,15.800790,19.620434,0.208033,0.008347,0.226262,0.063590,0.003401,0.000000,0.226262,0.000000,10.400000,2.109309,0.004436,0.004436,2.109309,0.000000,0.000000,0.011009,0.010991,0.010835,0.009167,0.003985,0.000000,0.000000,1147.000000,1.000000,1.000000,1.000000,1.000000,0.823333,0.000000,0.000000,3.106197,0.301600,0.301600,4.962814,3.106197,2.523029,3.888168,12.140144,4.742859,0.000000,-0.001328,-0.006866,1147.000000,147.014893,44.754181,36.053383,8.496280,5.428115,7.019910,8.209148,0.390542,0.401226,0.416374,0.420939,0.398802,0.410004,0.380023,0.395602,0.427977,0.947763,0.975433,0.359422,-0.000000,-0.000000,0.263020,1.146680,240.607803,1.000000,1.000000,1.000000,1.000000,1.000000,58.581367,60.183857,124.912094,126.281708,119.640579,123.001328,114.006866,0.134022,0.167578,0.711983,0.711983,15.700000,27.365351,26.918564,26.064175,25.265694,24.526031,23.846601,23.227570,1.000000
13/01/2000,43,13,floral_initiation,5.449914,0.900000,2350.987905,345.156106,235.098790,110.057316,155.634585,59.037999,20.426207,0.000000,5.097308,5.289710,0.192401,4.387328,0.623019,0.086961,0.000000,0.000000,0.000000,0.000000,0.000000,11.695992,3.323584,0.000000,3.323584,236.344955,254.349487,1.320059,1.000000,2.800194,3323.583953,0.000000,25.849173,12.603422,15.663628,19.435468,0.211744,0.008418,0.230361,0.056269,0.003652,0.000000,0.230361,0.000000,10.300000,2.317011,0.004805,0.004805,2.317011,0.000000,0.000000,0.011544,0.011526,0.011369,0.009701,0.004520,0.000000,0.000000,1174.000000,1.000000,1.000000,1.000000,1.000000,0.913333,0.000000,0.000000,3.323891,0.298700,0.298700,5.261514,3.323891,2.956150,4.474609,13.792816,6.112030,0.000000,-0.000664,-0.003769,1174.000000,146.134903,43.810169,35.408958,8.361136,5.404508,7.020443,8.209368,0.387543,0.397212,0.410774,0.416259,0.398391,0.410002,0.380013,0.412343,0.443601,0.974895,1.010357,0.482696,-0.000000,-0.000000,0.232685,1.283711,236.344955,1.000000,1.000000,1.000000,1.000000,1.000000,58.131508,59.581791,123.232292,124.877617,119.517303,123.000664,114.003769,0.124564,0.174136,0.735373,0.735373,15.600000,27.081566,26.652285,25.829533,25.058661,24.343088,23.684689,23.084024,1.000000
14/01/2000,44,14,floral_initiation,5.488291,0.900000,2533.343301,369.189259,253.334330,115.854929,165.649834,64.792202,22.892294,0.000000,5.444003,5.646025,0.202022,4.656604,0.688977,0.098422,0.000000,0.000000,0.000000,0.000000,0.000000,11.947211,3.536001,0.000000,3.536001,280.232269,250.192383,1.316913,1.000000,2.991980,3536.000767,0.000000,24.253267,16.462149,14.707458,18.235540,0.212417,0.010005,0.269276,0.065958,0.011462,0.000000,0.269276,0.000000,12.300000,2.537126,0.005189,0.005189,2.537126,0.000000,0.000000,0.012045,0.012027,0.011871,0.010203,0.005021,0.000000,0.000000,1201.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000462,0.000000,3.028116,0.356700,0.356700,5.618214,3.028115,-2.408615,-3.750000,-7.500000,-1.611603,-0.564453,-0.282562,-0.143166,1201.000000,88.071754,66.692039,62.192192,12.522200,5.468668,7.030205,8.215300,0.423614,0.452130,0.481689,0.442644,0.400483,0.410942,0.380477,0.366543,0.430429,0.993298,0.818354,0.419490,-0.000000,-0.000000,0.251706,1.417127,280.232269,1.000000,1.000000,1.000000,1.000000,1.000000,63.542072,67.819572,144.506699,132.793243,120.144966,123.282562,114.143166,0.209892,0.146808,0.756929,0.756929,17.600000,26.973379,26.562672,25.773279,25.030794,24.338825,23.699518,23.113773,1.000000
15/01/2000,45,15,floral_initiation,5.527447,0.900000,2730.398286,395.165862,273.039830,122.126034,176.264647,71.155682,25.619499,0.000000,5.798049,6.009571,0.211522,4.953066,0.738333,0.106650,0.000000,0.000000,0.000000,0.000000,0.000000,12.247211,3.792022,0.000000,3.792022,275.284943,246.585129,1.306181,1.000000,2.961212,3792.022069,0.000000,26.208313,16.440255,15.895502,19.705498,0.256021,0.009905,0.296461,0.049356,0.008228,0.000000,0.296461,0.000000,12.550000,2.768836,0.005593,0.005593,2.768836,0.000000,0.000000,0.012479,0.012461,0.012304,0.010636,0.005455,0.000434,0.000000,1228.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.069029,0.000000,3.107152,0.363950,0.363950,5.982164,3.107153,0.000000,-1.832214,-4.338501,-2.565872,-1.355423,-0.818993,-0.481079,1228.000000,85.953888,64.518089,61.319721,13.924962,5.596337,7.045536,8.226600,0.407732,0.439460,0.471219,0.445702,0.402766,0.412730,0.381604,0.340194,0.413256,0.972781,0.855261,0.525661,0.000000,-0.000000,0.231990,1.568817,275.284943,1.000000,1.000000,1.000000,1.000000,1.000000,61.159805,65.918961,141.365723,133.710617,120.829765,123.818993,114.481079,0.220801,0.143149,0.780589,0.780589,17.800000,26.881023,26.478786,25.704361,24.974476,24.293032,23.662449,23.083874,1.000000
16/01/2000,46,16,floral_initiation,5.568035,0.900000,2952.843045,424.506763,295.284300,129.222459,187.972481,78.531332,28.780492,0.000000,6.165024,6.386398,0.221374,5.250750,0.800141,0.114133,0.000000,0.000000,0.000000,0.000000,0.000000,12.553309,4.053941,0.000000,4.053941,268.407471,243.047592,1.295221,1.000000,2.927450,4053.941351,0.000000,29.585154,15.977834,17.953548,22.244476,0.261919,0.010275,0.297684,0.061809,0.007482,0.000000,0.297684,0.000000,13.008614,3.013088,0.006016,0.006016,3.013088,0.000000,0.000000,0.012968,0.012950,0.012793,0.011126,0.005944,0.000923,0.000000,1255.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.183333,0.000000,4.643034,0.377250,0.377250,6.359414,4.643033,0.000000,1.081875,-2.037598,-1.874115,-1.351936,-1.085464,-0.783272,1255.000000,86.599602,61.146805,60.014832,14.358371,5.656410,7.041033,8.230563,0.406513,0.419003,0.461985,0.441917,0.401813,0.413608,0.382611,0.523066,0.567657,1.442211,1.298926,0.808171,0.003002,-0.000000,0.216716,1.740755,268.407471,1.000000,1.000000,1.000000,1.000000,1.000000,60.976933,62.850468,138.595383,132.575195,120.543762,124.082466,114.783272,0.165885,0.211365,0.802413,0.802413,17.800000,27.183018,26.769098,25.972347,25.221472,24.520308,23.871220,23.275303,1.000000
17/01/2000,47,17,floral_initiation,5.608907,0.900000,3161.496724,451.999257,316.149670,135.849585,198.697345,85.629684,31.822643,0.000000,6.534771,6.765846,0.231075,5.555265,0.858136,0.121370,0.000000,0.000000,0.000000,0.000000,0.000000,12.870592,4.324225,0.000000,4.324225,262.193726,239.568924,1.284685,1.000000,2.905908,4324.224584,0.000000,27.750938,15.526040,16.850674,20.865368,0.270283,0.010144,0.304515,0.057994,0.007238,0.000000,0.304515,0.000000,13.099686,3.271533,0.006459,0.006459,3.271533,0.000000,0.000000,0.013427,0.013409,0.013252,0.011585,0.006403,0.001382,0.000000,1282.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.273333,0.000000,4.156745,0.379891,0.379891,6.739305,4.156745,0.597187,0.826469,1.723495,-0.436447,-0.490105,-0.786285,-0.784775,1282.000000,86.662590,59.893642,57.997166,14.192656,5.598793,7.006617,8.217471,0.402891,0.420967,0.450094,0.437568,0.399198,0.412573,0.382616,0.469119,0.528462,1.248177,1.165930,0.730737,0.014321,-0.000000,0.199519,1.904035,262.193726,1.000000,1.000000,1.000000,1.000000,1.000000,60.433693,63.145069,135.028320,131.270523,119.759369,123.771965,114.784775,0.191195,0.188696,0.822661,0.822661,17.800000,27.716576,27.278784,26.437183,25.645060,24.905975,24.222044,23.594137,1.000000
18/01/2000,48,18,floral_initiation,5.647283,0.900000,3426.183876,486.930950,342.618390,144.312562,211.972105,94.865453,35.780830,0.000000,6.881624,7.122084,0.240459,5.832043,0.926477,0.123104,0.000000,0.000000,0.000000,0.000000,0.000000,13.190097,4.593188,0.000000,4.593188,271.186707,235.623444,1.269716,1.000000,2.959427,4593.187733,0.000000,35.203392,16.440602,21.389175,26.468715,0.268963,0.009846,0.276778,0.068341,0.001734,0.000000,0.276778,0.000000,12.300000,3.543232,0.006921,0.006921,3.543232,0.000000,0.000000,0.014009,0.013992,0.013835,0.012167,0.006985,0.001964,0.000000,1309.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.363333,0.000000,5.191139,0.356700,0.356700,7.096005,5.191140,-2.255505,-3.750000,-1.700867,-0.485687,-0.122528,-0.447250,-0.616013,1309.000000,72.528320,65.301575,62.363880,14.678656,5.578882,6.974403,8.197731,0.420868,0.450074,0.460474,0.437031,0.397559,0.411367,0.382053,0.625326,0.738858,1.558570,1.376314,0.854850,0.037223,-0.000000,0.169490,2.104545,271.186707,1.000000,1.000000,1.000000,1.000000,1.000000,63.130177,67.511139,138.142303,131.109375,119.267677,123.410027,114.616013,0.122131,0.234569,0.840749,0.840749,17.600000,28.227818,27.770872,26.892935,26.066845,25.295921,24.582087,23.926056,1.000000
19/01/2000,49,19,floral_initiation,5.685813,0.900000,3706.827196,523.967886,370.682720,153.285166,225.703070,104.898810,40.080840,0.000000,7.261043,7.512299,0.251256,6.111483,1.019084,0.130475,0.000000,0.000000,0.000000,0.000000,0.000000,13.490097,4.841260,0.000000,4.841260,260.247437,231.981628,1.262374,1.000000,2.903754,4841.259903,0.000000,37.325562,15.985782,22.700229,28.064332,0.248072,0.011278,0.279440,0.092607,0.007371,0.000000,0.279440,0.000000,12.349105,3.831857,0.007402,0.007402,3.831857,0.000000,0.000000,0.014627,0.014609,0.014452,0.012785,0.007603,0.002582,0.000000,1336.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.453333,0.000000,8.852614,0.390696,0.390696,7.486701,8.852614,0.000000,-1.052063,-1.027710,0.595245,0.000000,-0.205017,-0.410515,1336.000000,71.571877,62.382904,62.493607,14.801853,5.594879,6.956927,8.179604,0.403355,0.429172,0.454413,0.430129,0.395016,0.410301,0.381368,0.996805,1.176321,2.703676,2.365961,1.495207,0.114644,-0.000000,0.169109,2.310320,260.247437,1.000000,1.000000,1.000000,1.000000,1.000000,60.503197,64.375740,136.324036,129.038788,118.504791,123.090370,114.410515,0.000000,0.390696,0.855793,0.855793,17.800000,29.485353,28.967733,27.976875,27.048235,26.184177,25.385767,24.652943,1.000000
20/01/2000,50,20,floral_initiation,5.721544,0.900000,4024.073810,565.855115,402.407380,163.447734,240.868574,116.490220,45.048587,0.000000,7.792918,8.060379,0.267460,6.475664,1.152077,0.165178,0.000000,0.000000,0.000000,0.000000,0.000000,13.791294,5.084305,0.000000,5.084305,245.242157,226.924149,1.273657,1.000000,2.841606,5084.305287,0.000000,42.193798,15.221681,25.673783,31.724661,0.243045,0.016707,0.364181,0.132993,0.034702,0.000000,0.364181,0.000000,11.452063,4.138427,0.007905,0.007905,4.138427,0.000000,0.000000,0.015325,0.015307,0.015150,0.013482,0.008301,0.003280,0.000000,1363.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.543333,0.000000,12.509953,0.548583,0.548583,8.035283,12.509953,0.735378,0.981995,4.170914,3.599396,0.000000,-0.011948,-0.227852,1363.000000,72.644142,59.195190,59.690395,14.624279,5.665107,6.938900,8.166138,0.395558,0.412707,0.433861,0.416956,0.392603,0.409161,0.380760,1.430982,1.612012,3.670655,3.313743,2.218997,0.263564,-0.000000,0.219097,2.503839,245.242157,1.000000,1.000000,1.000000,1.000000,1.000000,59.333641,61.905994,130.158432,125.086861,117.781006,122.748383,114.227852,0.000000,0.548583,0.869152,0.869152,17.800000,31.552963,30.931484,29.747952,28.645128,27.623653,26.683029,25.821775,1.000000
21/01/2000,51,21,floral_initiation,5.758497,0.900000,4314.273504,604.124779,431.427350,172.697429,254.421715,127.317000,49.688636,0.000000,8.248136,8.529927,0.281792,6.811061,1.241277,0.195797,0.000000,0.000000,0.000000,0.000000,0.000000,14.070613,5.303364,0.000000,5.303364,232.849365,222.683777,1.284291,1.000000,2.790820,5303.364160,0.000000,38.596558,14.297000,23.467115,29.019969,0.219059,0.014867,0.335397,0.089200,0.030619,0.000000,0.335397,0.000000,11.843757,4.465323,0.008440,0.008440,4.465323,0.000000,0.000000,0.015963,0.015945,0.015789,0.014121,0.008939,0.003918,0.000000,1390.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.633333,0.000000,10.832026,0.470084,0.470084,8.505367,10.832026,2.026897,2.970089,9.680832,7.365753,0.905594,0.483360,-0.113922,1390.000000,72.979675,56.998058,57.470623,14.455796,5.713004,6.907884,8.158733,0.388215,0.401096,0.417564,0.406026,0.390300,0.407240,0.380380,1.240905,1.365571,3.049918,2.826570,2.004470,0.344593,-0.000000,0.189171,2.484966,232.849365,1.000000,1.000000,1.000000,1.000000,1.000000,58.232197,60.164341,125.269249,121.807678,117.089935,122.172050,114.113922,0.000000,0.470084,0.880130,0.880130,17.800000,33.358879,32.643196,31.285156,30.024960,28.861696,27.793442,26.817415,1.000000
22/01/2000,52,22,floral_initiation,5.794000,0.900000,4630.117847,645.786682,463.011780,182.774897,268.857720,139.320900,54.833164,0.000000,8.765328,9.064224,0.298896,7.171256,1.356781,0.237291,0.000000,0.000000,0.000000,0.000000,0.000000,14.359485,5.516376,0.000000,5.516376,218.155594,217.816711,1.299994,1.000000,2.728204,5516.376343,0.000000,42.007298,13.485940,25.523764,31.584434,0.213012,0.017668,0.360195,0.115503,0.041493,0.000000,0.360195,0.000000,11.378724,4.810718,0.009003,0.009003,4.810718,0.000000,0.000000,0.016658,0.016640,0.016483,0.014816,0.009634,0.004613,0.000000,1417.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.723333,0.000000,12.556129,0.534860,0.534860,9.040227,12.556129,4.067177,4.705395,14.125671,10.486885,1.853920,1.106194,-0.056961,1417.000000,72.789680,54.812370,55.285400,14.203745,5.707815,6.861961,8.155731,0.373732,0.388305,0.401525,0.394240,0.385786,0.404426,0.380190,1.372955,1.548871,3.416916,3.241043,2.410278,0.566067,-0.000000,0.209217,2.556481,218.155594,1.000000,1.000000,0.974052,1.000000,1.000000,56.059868,58.245735,120.457413,118.272072,115.735802,121.327744,114.056961,0.000000,0.534860,0.889920,0.889920,17.800000,35.190582,34.375889,32.834824,31.410088,30.099083,28.898340,27.803654,1.000000
23/01/2000,53,23,floral_initiation,5.833440,0.900000,4949.767777,687.934573,494.976780,192.957795,283.145865,151.694694,60.136219,0.000000,9.147499,9.458821,0.311322,7.494511,1.402368,0.250621,0.000000,0.000000,0.000000,0.000000,0.000000,14.637015,5.794150,0.000000,5.794150,207.027191,214.360519,1.293462,1.000000,2.680668,5794.150008,0.000000,42.513439,12.622915,25.807688,31.964993,0.277774,0.013023,0.323255,0.045587,0.013330,0.000000,0.323255,0.000000,12.640906,5.176268,0.009601,0.009601,5.176267,0.000000,0.000000,0.017361,0.017343,0.017187,0.015519,0.010337,0.005316,0.000000,1444.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.813333,0.000000,9.504152,0.395194,0.395194,9.435422,9.504152,6.252972,6.447533,18.509552,13.874359,3.410690,2.002037,-0.028481,1444.000000,72.597313,53.346596,53.717373,14.030579,5.701347,6.812341,8.154971,0.361789,0.379366,0.389971,0.385696,0.382368,0.401383,0.380095,0.978628,1.147612,2.499147,2.416939,1.878827,0.583000,-0.000000,0.148411,2.662840,207.027191,1.000000,1.000000,1.000000,1.000000,1.000000,54.268402,56.904854,116.991302,115.708702,114.710480,120.414963,114.028481,0.000000,0.395194,0.901496,0.901496,17.800000,36.312344,35.429665,33.763439,32.226963,30.816502,29.527508,28.354759,1.000000
24/01/2000,54,24,floral_initiation,5.870101,0.900000,5094.869352,706.847167,509.486940,197.360232,289.494784,157.407561,62.584590,0.000000,9.477969,9.798948,0.320979,7.801090,1.420410,0.256469,0.000000,0.000000,0.000000,0.000000,0.000000,15.269060,6.079851,0.000000,6.079851,205.918625,211.457367,1.283105,1.000000,2.675507,6079.851362,0.000000,19.298510,12.090760,11.719450,14.510158,0.285701,0.010280,0.306579,0.018042,0.005848,0.000000,0.306579,0.000000,11.750000,5.562183,0.010224,0.010224,5.562183,0.000000,0.000000,0.017681,0.017663,0.017506,0.015838,0.010656,0.005635,0.000000,1471.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.903333,0.000000,0.466541,0.340750,0.340750,9.776172,0.466541,7.347084,7.818119,21.545898,16.334534,4.677620,2.905815,-0.014236,1471.000000,72.264236,52.188038,52.656052,13.880439,5.636529,6.676881,8.155190,0.360708,0.377515,0.387785,0.385164,0.384097,0.400191,0.380047,0.046776,0.054583,0.118705,0.116270,0.093354,0.036853,-0.000000,0.122135,2.789934,205.918625,1.000000,1.000000,1.000000,1.000000,1.000000,54.106140,56.627296,116.335396,115.549194,115.229027,120.057335,114.014236,0.321746,0.019004,0.912134,0.912134,17.050000,34.568092,33.770794,32.262081,30.867214,29.584330,28.410509,27.341948,1.000000
25/01/2000,55,25,floral_initiation,5.906761,0.900000,5286.738145,731.970996,528.673810,203.297181,297.493099,165.239556,65.941160,0.000000,9.809273,10.139056,0.329784,8.094344,1.458460,0.256469,0.000000,0.000000,0.000000,0.000000,0.000000,15.856560,6.394219,0.000000,6.394219,203.295349,208.557831,1.265885,1.000000,2.663642,6394.219031,0.000000,25.518549,12.217480,15.506275,19.186879,0.314368,0.009446,0.314368,0.038050,0.000000,0.000000,0.314368,0.000000,11.750000,5.956903,0.010866,0.010866,5.956904,0.000000,0.000000,0.018103,0.018085,0.017928,0.016260,0.011078,0.006057,0.000000,1498.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993333,0.000000,1.804093,0.340750,0.340750,10.116922,1.804093,7.718349,8.104343,22.118019,16.478905,4.295181,3.192879,-0.007118,1498.000000,71.913963,51.051498,51.620659,13.707830,5.562277,6.545799,8.155822,0.357380,0.374601,0.384782,0.383593,0.384481,0.398782,0.380024,0.174618,0.205498,0.447507,0.443244,0.360640,0.172585,-0.000000,0.109325,3.116852,203.295349,1.000000,1.000000,1.000000,1.000000,1.000000,53.607033,56.190159,115.434471,115.077850,115.344177,119.634537,114.007118,0.269742,0.071008,0.922516,0.922516,17.050000,32.011879,31.354757,30.103630,28.938683,27.860998,26.870306,25.965162,1.000000
26/01/2000,56,26,floral_initiation,5.947166,0.900000,5548.987322,765.357915,554.898730,211.544810,306.861547,176.279145,70.672412,0.000000,10.174301,10.484380,0.339645,8.357296,1.530970,0.256469,0.000000,0.000000,0.000000,0.000000,0.000000,16.444060,6.675040,0.023615,6.675040,197.877014,205.293961,1.252022,1.000000,2.639733,6698.655199,23.615232,34.879139,12.243904,21.217875,26.224918,0.304436,0.010522,0.304436,0.072510,0.000000,0.000000,0.304436,0.023615,12.950000,7.449125,0.041092,0.011525,6.363498,1.085627,0.029567,0.018680,0.018662,0.018505,0.016837,0.011655,0.006634,0.000000,1525.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.064952,4.303222,0.375550,0.375550,10.492472,4.303222,8.530243,8.557789,22.942955,16.931160,4.292191,3.568970,-0.003555,1525.000000,71.441711,49.826878,50.496643,13.487103,5.472020,6.412983,8.156637,0.350513,0.369772,0.380050,0.380089,0.382831,0.396465,0.380012,0.392783,0.476358,1.041920,1.042252,0.858426,0.491482,-0.000000,0.111789,3.359454,197.877014,1.000000,1.000000,1.000000,1.000000,1.000000,52.576973,55.465851,114.015121,114.026588,114.849380,118.939545,114.003555,0.212444,0.163106,0.930749,0.931400,17.800000,29.921001,29.378086,28.336672,27.358782,26.447994,25.606245,24.834074,1.000000
