ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-17,111,76,8.80806000,8006.25374100,907.13240000,800.62537000,302.01043400,8.61338300,327.16555800,141.31281400,128.03021100,8.57101300,4.67275200,0.49799800,0.18846100,1.33514800,0.41485600,2.23629000,1.74668900,11148.85849100,11.48370600,0.15991300,19.60344800,0.18171700,4.12388100,0.84376700,95.83795200,1.03710900,0.07079900,2.72532800,4305.59797100,4123.88066300,0.18235000,0.05610200,1.68387900,0.18235000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01735200,12.78548900,242.33886700,4.47334600,0.07708800,46.83545300,195.50340800,4.39625800,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05610200,0.00000000,0.00000000,9.11309800,0.79241400,33.99267600,19.39214300,40.33171800,37.86517000,31.91906000,18.99205800,7.00000000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.06443800,5.38710600,10.44090900,6.89998600,3.48360300,3.82555200,8.59391400,13.98265900,9.05319400,15.10659300,0.08007300,0.22607300,0.25831800,0.27062700,0.27026000,0.30497700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055000,0.00478000,0.00943800,0.02885600,0.01247700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04615200,0.84376700,0.35399300,0.07079900,0.00000000,1.00000000,1.00000000,8.00732400,22.60730700,51.66350200,54.12539300,54.05208200,60.99546400,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.07010800,0.82133400,17.80000000,27.62014200,22.61481900,15.16099000,10.16393800,6.81391000,4.56805000,3.06242400,2.05305100,1.37636700,0.92271700,0.98101500
1998-03-18,112,77,8.83574500,8008.02749200,905.95072900,800.80275000,301.40641300,7.85835800,326.55854900,141.31281400,128.81459600,8.57101300,4.65523600,0.49700200,0.17194100,1.32142100,0.41485600,2.25001700,1.74671000,11148.85849100,11.55406100,0.16085700,19.60344800,0.16578800,4.13981000,0.78439100,95.83805800,1.03710900,0.07518500,2.72503100,4305.59797100,4139.80950400,0.17737500,0.05206700,1.54237800,0.17737500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01592900,12.88007000,243.69790600,4.49086200,0.07808400,47.43947400,196.25843300,4.41277800,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05206700,0.00000000,0.00000000,9.11309800,0.69252200,33.99269100,19.39216200,40.34265500,37.87718200,31.94072000,19.01084100,7.00000000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.06617900,5.38696700,10.43956100,6.89966400,3.48411000,3.82515600,8.59391400,13.98270800,9.05320200,15.10659500,0.08007300,0.22607300,0.25826700,0.27057100,0.27015900,0.30488900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054900,0.00401400,0.00859700,0.02755700,0.01135000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04154300,0.78439100,0.37592600,0.07518500,0.00000000,1.00000000,1.00000000,8.00730700,22.60728800,51.65333200,54.11422000,54.03172300,60.97781000,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.06416400,0.82133400,17.80000000,28.10321600,23.01035100,15.42615400,10.34170400,6.93308400,4.64794500,3.11598500,2.08895800,1.40043900,0.93885500,0.98101500
1998-03-19,113,78,8.86343000,8011.96499000,905.05163900,801.19650000,300.80360000,7.16833200,326.04259100,141.31281400,129.72430300,8.57101300,4.63914400,0.49600800,0.15684300,1.30550200,0.41485600,2.26593700,1.74673300,11148.85849100,11.63565800,0.16191300,19.60344800,0.15123100,4.15436700,0.72880900,95.83815000,1.03710900,0.19104600,2.72475300,4305.59797100,4154.36704900,0.39375000,0.04829300,1.34745100,0.39375000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01455800,13.40000000,244.99075300,4.50695400,0.07907800,48.04228700,196.94845900,4.42787600,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04829300,0.00000000,0.00000000,9.11309800,0.25278100,33.99271400,19.39217800,40.35281000,37.88835900,31.96107900,19.02848800,7.00000000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.06791700,5.38682900,10.43821100,6.89934100,3.48461700,3.82475900,8.59391400,13.98275400,9.05320800,15.10659700,0.08007300,0.22607300,0.25821900,0.27051900,0.27006300,0.30480600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054800,0.00330300,0.00781500,0.02633500,0.01029100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.03577700,0.72880900,0.95523100,0.19104600,0.09104600,1.00000000,1.00000000,8.00728800,22.60727500,51.64388700,54.10382500,54.01258500,60.96122000,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.05869900,0.82133400,17.80000000,27.11720700,22.20302600,14.88492300,9.97886300,6.68983500,4.48487000,3.00666000,2.01566600,1.35130400,0.90591500,0.98101500
1998-03-20,114,79,8.88831500,8013.95052500,904.01527900,801.39505000,300.20199300,6.53502500,325.60402700,141.31281400,130.36142100,8.57101300,4.62429600,0.49501600,0.14298600,1.29435200,0.41485600,2.27708600,1.74674900,11148.85849100,11.69280400,0.16266800,19.60344800,0.13787000,4.16772800,0.67677300,95.83823400,1.03710900,0.09214400,2.72449300,4305.59797100,4167.72797100,0.19855400,0.04476000,1.40877700,0.19855400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01336100,10.70000000,246.22566200,4.52180200,0.08007000,48.64389400,197.58176600,4.44173300,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04476000,0.00000000,0.00000000,9.11309800,0.48576300,33.99272500,19.39219500,40.36224000,37.89876200,31.98021700,19.04507100,7.00000000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.06965100,5.38669100,10.43686100,6.89901700,3.48512600,3.82436400,8.59391400,13.98279600,9.05321500,15.10659900,0.08007300,0.22607300,0.25817600,0.27047100,0.26997300,0.30472800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054600,0.00264300,0.00708700,0.02518700,0.00929600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.03440500,0.67677300,0.46071900,0.09214400,0.00000000,1.00000000,1.00000000,8.00727500,22.60726000,51.63511700,54.09415100,53.99459500,60.94563300,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.05365500,0.82133400,16.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,0.98101500
1998-03-21,115,80,8.91444500,8015.25437500,902.96627100,801.52544000,299.60158900,5.95603600,325.23124700,141.31281400,130.86458600,8.57101300,4.61063800,0.49402600,0.13031800,1.28554700,0.41485600,2.28589200,1.74676100,11148.85849100,11.73793600,0.16326900,19.60344800,0.12565500,4.17994300,0.62806100,95.83831000,1.03710900,0.06619700,2.72424900,4305.59797100,4179.94296000,0.13038500,0.04145400,1.28771800,0.13038500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01221500,10.08995200,247.40506000,4.53546100,0.08106000,49.24429800,198.16075500,4.45440100,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04145400,0.00000000,0.00000000,9.11309800,0.62622900,33.99274100,19.39220800,40.37099800,37.90844000,31.99820700,19.06065000,7.00000000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.07138100,5.38655400,10.43551100,6.89869100,3.48563500,3.82396900,8.59391400,13.98283700,9.05322200,15.10660100,0.08007300,0.22607200,0.25813500,0.27042600,0.26988800,0.30465500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00203000,0.00640900,0.02410800,0.00836100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.02815800,0.62806100,0.33098500,0.06619700,0.00000000,1.00000000,1.00000000,8.00725900,22.60724600,51.62697200,54.08515200,53.97768400,60.93098800,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.04902000,0.82133400,16.80000000,25.74342300,21.07819900,14.13083800,9.47332400,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,0.98101500
1998-03-22,116,81,8.93816400,8016.79710100,901.99367900,801.67971000,299.00238600,5.42837400,324.91438400,141.31281400,131.33572100,8.57101300,4.59810400,0.49303800,0.11877300,1.27730200,0.41485600,2.29413700,1.74677300,11148.85849100,11.78019400,0.16382600,19.60344800,0.11452300,4.19107500,0.58245300,95.83839400,1.03710900,0.08945800,2.72402100,4305.59797100,4191.07507600,0.15427300,0.03836100,1.12745500,0.15427300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01113200,9.95000000,248.53192100,4.54799400,0.08204800,49.84350100,198.68841700,4.46594600,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03836100,0.00000000,0.00000000,9.11309800,0.42881300,33.99275200,19.39222100,40.37913100,37.91744600,32.01511400,19.07529100,7.00000000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.07310700,5.38641800,10.43415900,6.89836500,3.48614500,3.82357400,8.59391400,13.98287500,9.05322700,15.10660300,0.08007200,0.22607200,0.25809700,0.27038400,0.26980900,0.30458600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054400,0.00146100,0.00577900,0.02309300,0.00748300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.02135800,0.58245300,0.44729200,0.08945800,0.00000000,1.00000000,1.00000000,8.00724600,22.60723500,51.61940800,54.07677500,53.96179200,60.91722500,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.04477600,0.82133400,15.25000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,0.98101500
1998-03-23,117,82,8.96289300,8018.28381400,901.06734700,801.82838000,298.40438100,4.95137500,324.64505100,141.31281400,131.75372500,8.57101300,4.58668100,0.49205100,0.10833600,1.26998700,0.41485600,2.30145200,1.74678300,11148.85849100,11.81768700,0.16431700,19.60344800,0.10446000,4.20113800,0.53975300,95.83845500,1.03710900,0.09867200,2.72380700,4305.59797100,4201.13836700,0.14867100,0.03546500,0.98506700,0.14867100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01006300,10.60000000,249.60691800,4.55941700,0.08303400,50.44150600,199.16541600,4.47638300,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03546500,0.00000000,0.00000000,9.11309800,0.35942900,33.99276700,19.39223500,40.38668800,37.92582700,32.03100200,19.08905000,7.00000000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.07483100,5.38628200,10.43280800,6.89803600,3.48665600,3.82318000,8.59391400,13.98291000,9.05323300,15.10660400,0.08007200,0.22607200,0.25806200,0.27034500,0.26973400,0.30452100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054400,0.00093200,0.00519200,0.02214000,0.00665700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.01385500,0.53975300,0.49335800,0.09867200,0.00000000,1.00000000,1.00000000,8.00723500,22.60722200,51.61238100,54.06898100,53.94685700,60.90429300,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.04092300,0.82133400,15.90000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,0.98101500
1998-03-24,118,83,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49977100,95.83851600,0.00000000,0.07767500,2.72360700,0.00000000,0.00000000,0.00000000,0.03275600,0.90030400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65428600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,9.11309800,0.42170700,33.99277900,19.39224600,40.39370300,37.93362400,32.04594000,19.10197400,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,19.07655100,5.38614700,10.43145600,6.89770700,3.48716800,3.82278600,8.59391400,13.98294600,9.05323900,15.10660600,0.08007200,0.22607200,0.25802900,0.27030900,0.26966400,0.30446100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00044100,0.00464600,0.02124400,0.00588200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00454700,0.49977100,0.38837400,0.07767500,0.00000000,1.00000000,1.00000000,8.00722100,22.60721000,51.60585400,54.06172900,53.93281600,60.89214300,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,17.35000100,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,1.00000000
1998-03-25,0,84,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49256100,95.83826400,0.00000000,1.00000000,2.72356400,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39370300,37.93362400,32.04594000,19.10197400,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,19.07827000,5.38562600,10.43048600,6.89737700,3.48742000,3.82233800,8.59391400,13.98298200,9.05324500,15.10660600,0.08007200,0.22605900,0.25800800,0.27029600,0.26970000,0.30442900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00044100,0.00464600,0.02124400,0.00588200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49256100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00721000,22.60585600,51.60166500,54.05912000,53.94002200,60.88588000,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,1.00000000
1998-03-26,0,85,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48670600,95.83800500,0.00000000,1.00000000,2.72350000,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39370300,37.93362400,32.04594000,19.10197400,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,19.07966400,5.38457200,10.43036200,6.89704800,3.48768000,3.82189900,8.59391400,13.98301300,9.05324900,15.10660700,0.08005900,0.22601700,0.25800800,0.27028300,0.26973600,0.30439800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00044100,0.00464600,0.02124400,0.00588200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48670600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00585600,22.60166700,51.60166200,54.05652600,53.94720500,60.87962700,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,1.00000000
1998-03-27,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48503900,95.83774600,0.00000000,1.00000000,2.72345000,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39370300,37.93362400,32.04594000,19.10197400,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,19.08006100,5.38451500,10.43023900,6.89672000,3.48793000,3.82146300,8.59391400,13.98304500,9.05325400,15.10660800,0.08001700,0.22601700,0.25800800,0.27027000,0.26977200,0.30436700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00044100,0.00464600,0.02124400,0.00588200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48503900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166700,22.60166400,51.60165800,54.05394400,53.95436500,60.87339000,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,1.00000000
1998-03-28,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48337600,95.83747900,0.00000000,1.00000000,2.72344200,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39370300,37.93362400,32.04594000,19.10197400,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,19.08045800,5.38445800,10.43011600,6.89639300,3.48816000,3.82103000,8.59391400,13.98307600,9.05325900,15.10660900,0.08001700,0.22601700,0.25800800,0.27025700,0.26980800,0.30433600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00044100,0.00464600,0.02124400,0.00588200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48337600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166300,22.60166000,51.60165800,54.05137300,53.96150200,60.86716500,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,1.00000000
1998-03-29,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48171600,95.83718900,0.00000000,1.00000000,2.72343300,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39370300,37.93362400,32.04594000,19.10197400,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,19.08085300,5.38440100,10.42999300,6.89606800,3.48837800,3.82060100,8.59391400,13.98310800,9.05326400,15.10661000,0.08001700,0.22601700,0.25800800,0.27024400,0.26984300,0.30430500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00044100,0.00464600,0.02124400,0.00588200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48171600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165900,22.60166000,51.60165400,54.04881300,53.96861600,60.86095400,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34880600,19.93631600,13.36531800,8.96011800,6.00686900,4.02700900,2.69971000,1.80988700,1.21334900,0.81343000,1.00000000
1998-03-30,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48005700,95.83688400,0.00000000,1.00000000,2.72342500,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03275600,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39370300,37.93362400,32.04594000,19.10197400,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,19.08124700,5.38434500,10.42987000,6.89574300,3.48856700,3.82017500,8.59391400,13.98314000,9.05326900,15.10661200,0.08001700,0.22601700,0.25800800,0.27023100,0.26987900,0.30427400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00044100,0.00464600,0.02124400,0.00588200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48005700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165900,22.60165600,51.60165000,54.04626800,53.97570800,60.85475500,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,1.00000000
