ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
09/03/1998,103,68,start_grain_fill,8.74399800,0.00000000,8954.33386800,999.09607700,895.43339000,234.27430400,134.30478200,237.10116900,117.68793000,275.72789200,5.84255200,5.08432100,0.39749200,0.59334500,0.70785400,0.35033200,3.03529900,1.10083100,21041.71216500,13.10387100,0.30792700,17.10185200,1.33607600,1.29948300,2.61467300,163.58927900,38.23148300,0.44409500,1.00000000,3.83985800,2635.55927700,1299.48344600,0.88140300,10.90461000,7.51757800,0.88140300,0.00000000,0.00194300,0.01344700,0.02583300,0.00000000,0.00000000,0.01344700,0.01560400,11.80000000,159.83836400,1.19638400,0.04066200,29.22675300,130.61161300,1.15572300,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.15285100,0.04122300,0.04122300,6.24770600,0.15285100,7.17878300,0.60852400,1.39339400,0.01104700,-0.21237900,-0.23641200,3.31491900,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.17313100,1.10012800,1.04969600,0.48171900,0.18738900,0.26046800,1.30022900,9.99841900,10.65409300,10.02620900,0.34809200,0.41373000,0.45284200,0.45975800,0.43092500,0.40110000,0.35341000,0.33000000,0.32000000,0.33000000,0.01199100,0.01843800,0.03827300,0.03727500,0.02742800,0.01634700,0.00309900,0.00000000,-0.00000000,-0.00000000,0.02656900,1.55157700,163.58927900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.80922700,41.37303900,90.56832900,91.95167500,86.18495200,80.22006200,70.68198400,66.00000000,64.00000800,66.00001500,0.04097000,0.00025300,0.41399700,0.65153700,17.10000000,29.63869300,29.33850900,28.74305900,28.15555400,27.57754700,27.01047300,26.45563100,25.91418600,25.38716900,24.87547700,0.94912000
10/03/1998,104,69,start_grain_fill,8.77168300,0.00000000,8965.50279000,997.23064800,896.55028000,233.80575500,131.79100900,235.73412500,117.68793000,278.21182800,5.84255200,5.06505500,0.39669700,0.56759100,0.69542600,0.35033200,3.05500800,1.09808700,21041.71216500,13.22192000,0.31031400,17.10185200,1.31106900,1.32449100,2.61467300,161.73896800,38.64263900,0.43292300,1.00000000,3.82328400,2635.55927700,1324.49068100,1.11689200,10.77935000,8.69393700,1.11689200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02500700,13.38688900,162.82069400,1.21565100,0.04145700,29.69530200,133.12538600,1.17419400,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.20704400,0.00000000,0.00000000,6.24770600,0.20704400,8.49918000,0.74321400,1.63304100,0.06556700,-0.12946300,-0.16706100,3.20952600,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.43565000,1.15546600,1.09456800,0.50304400,0.19419300,0.26547200,1.30553400,9.99841900,10.66001800,10.03027500,0.33486200,0.41231700,0.45157400,0.45941700,0.43046000,0.40072400,0.35393100,0.33000000,0.32000000,0.33000000,0.01465600,0.02508400,0.05212300,0.05100400,0.03748900,0.02232000,0.00436800,0.00000000,-0.00000000,-0.00000000,0.00000000,1.53036900,161.73896800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.48616400,41.23170100,90.31483500,91.88343000,86.09197200,80.14474500,70.78610200,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.40810600,0.65153700,17.80000000,29.31415600,29.02533500,28.45144800,27.88402700,27.32471500,26.77502600,26.23634300,25.70991500,25.19684400,24.69809900,0.94912000
11/03/1998,105,70,start_grain_fill,8.79789100,0.00000000,8973.62559400,995.79195400,897.36256000,233.33814400,130.00764700,234.57213700,117.68793000,280.18609600,5.84255200,5.05132300,0.39590400,0.54988100,0.68420900,0.35033200,3.07099700,1.09605600,21041.71216500,13.31574600,0.31223300,17.10185200,1.29332800,1.34223200,2.61467300,159.80702200,39.02465100,0.42516800,1.00000000,3.80577700,2635.55927700,1342.23172900,0.81228000,10.64290500,9.38643400,0.81228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01774100,11.55000000,165.07165500,1.22938200,0.04225000,30.16291300,134.90874900,1.18713200,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.18061200,0.00000000,0.00000000,6.24770600,0.18061200,9.92232100,0.89608400,1.87934900,0.13745100,-0.06437700,-0.09517700,3.13673400,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.67918100,1.20603000,1.13645300,0.52304700,0.20076500,0.27034900,1.31056200,9.99841900,10.66567400,10.03417100,0.32066400,0.41081900,0.45037400,0.45908800,0.43015700,0.40037800,0.35429700,0.33000000,0.32000000,0.33000000,0.01125900,0.02198100,0.04575900,0.04497700,0.03305600,0.01964700,0.00393400,0.00000000,-0.00000000,-0.00000000,0.00000000,1.52808300,159.80702200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.06642200,41.08193600,90.07489000,91.81757400,86.03131900,80.07553100,70.85932900,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.40389100,0.65153700,16.85000000,28.55293800,28.28970900,27.76444400,27.24240300,26.72543300,26.21524400,25.71340400,25.22133100,24.74029500,24.27142300,0.94912000
12/03/1998,106,71,start_grain_fill,8.82184300,0.00000000,8978.94972400,994.55754100,897.89497000,232.87146800,128.70749600,233.58444800,117.68793000,281.70619900,5.84255200,5.04118500,0.39511200,0.53725800,0.67428200,0.35033200,3.08420200,1.09482900,21041.71216500,13.38798800,0.31374100,17.10185200,1.28039400,1.35516600,2.61467300,157.97328200,39.38341100,0.41960400,1.00000000,3.78901000,2635.55927700,1355.16574300,0.53241300,10.51112600,9.28948300,0.53241300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01293400,10.10000000,166.83848600,1.23952100,0.04304200,30.62958900,136.20889900,1.19647900,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.12368600,0.00000000,0.00000000,6.24770600,0.12368600,11.30012100,1.04948000,2.11296800,0.20664200,-0.02192700,-0.03427100,3.09001900,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.90358000,1.25454200,1.17713900,0.54250400,0.20729700,0.27526800,1.31545000,9.99841900,10.67121600,10.03799500,0.30693200,0.40935400,0.44927700,0.45881100,0.42999500,0.40010300,0.35453600,0.33000000,0.32000000,0.33000000,0.00667200,0.01511500,0.03153700,0.03113000,0.02289100,0.01358000,0.00276100,0.00000000,-0.00000000,-0.00000000,0.00000000,1.52489800,157.97328200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.69320700,40.93540600,89.85549200,91.76223000,85.99903900,80.02069100,70.90721900,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.40079900,0.65153700,15.40000000,28.17228100,27.92230800,27.42218000,26.92353400,26.42832800,25.93837500,25.45533900,24.98073800,24.51593000,24.06213200,0.94912000
13/03/1998,107,72,start_grain_fill,8.84696100,0.00000000,8982.58731600,993.40750200,898.25873000,232.40572500,127.65944100,232.74491200,117.68793000,282.90949400,5.84255200,5.03291300,0.39432200,0.52724900,0.66459700,0.35033200,3.09641300,1.09448900,21041.71216500,13.44517500,0.31495300,17.10185200,1.26996700,1.36559200,2.61467300,178.11515800,39.67644900,0.41516700,1.00000000,3.96372300,2635.55927700,1365.59188500,0.36375900,11.91864600,10.01996400,0.36375900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01042600,9.66075900,168.35228000,1.24779300,0.04383200,31.09533200,137.25695400,1.20396100,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.11568900,0.00000000,0.00000000,6.24770600,0.11568900,-0.35754400,-2.09999800,-2.29887400,-0.52322400,-0.15629600,-0.03626300,3.04137400,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.48887800,1.69245200,1.38659800,0.57428500,0.21538800,0.28066500,1.32065600,9.99841900,10.67707000,10.04203900,0.42344100,0.44085400,0.47134900,0.46248500,0.43068700,0.40012500,0.35478200,0.33000000,0.32000000,0.33000000,0.01342400,0.01460800,0.02901200,0.02617500,0.01896100,0.01120300,0.00230500,0.00000000,-0.00000000,-0.00000000,0.00000000,1.52010300,178.11515800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.34412000,44.08539200,94.26985900,92.49704700,86.13733700,80.02506300,70.95632200,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.39829400,0.65153700,16.15000000,28.71394900,28.45953400,27.95189500,27.44723900,26.94716100,26.45314400,25.96656400,25.48867600,25.02062200,24.56341700,0.94912000
14/03/1998,108,73,start_grain_fill,8.87464600,0.00000000,8984.53274500,992.30172000,898.45327000,231.94091300,126.82392800,232.03130600,117.68793000,283.81764300,5.84255200,5.02619300,0.39353300,0.51937700,0.65469100,0.35033200,3.10825900,1.09516100,21041.71216500,13.48833400,0.31589600,17.10185200,1.26165600,1.37390400,2.61467300,175.77946500,40.04595900,0.41166300,1.00000000,3.93740300,2635.55927700,1373.90364200,0.19454300,11.74905500,9.95736000,0.19454300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00831200,9.14455800,169.65261800,1.25451300,0.04462100,31.56014400,138.09246700,1.20989300,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.08293700,0.00000000,0.00000000,6.24770600,0.08293700,1.72499800,-1.24516300,-2.04851500,-0.96248600,-0.38488000,-0.10777300,2.96143300,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.75674800,1.70441900,1.42203500,0.59600200,0.22514000,0.28675100,1.32653400,9.99841900,10.68346700,10.04644400,0.40266300,0.43235000,0.47013800,0.46471600,0.43185500,0.40049800,0.35518400,0.33000000,0.32000000,0.33000000,0.00873400,0.01020100,0.02097500,0.01925300,0.01388600,0.00817800,0.00171100,0.00000000,-0.00000000,-0.00000000,0.00000000,1.51460100,175.77946500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.26626600,43.23496200,94.02754200,92.94323700,86.37099500,80.09959400,71.03685800,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.39629100,0.65153700,17.80000000,30.14662600,29.84750000,29.25460100,28.66993900,28.09476700,27.53025800,26.97749300,26.43746200,25.91104700,25.39903600,0.94912000
15/03/1998,109,74,start_grain_fill,8.90233100,0.00000000,8985.13082600,991.04904000,898.51308000,231.47703100,125.97532100,231.42474100,117.68793000,284.48401600,5.84255200,5.01941000,0.39274600,0.51146300,0.64518900,0.35033200,3.11968000,1.09661000,21041.71216500,13.52000300,0.31661600,17.10185200,1.25321400,1.38234600,2.61467300,173.74415600,40.47930100,0.40812100,1.00000000,3.91528000,2635.55927700,1382.34565700,0.05980800,11.59748200,9.51097300,0.05980800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00844200,11.10689600,170.96510300,1.26129500,0.04540800,32.02402600,138.94107400,1.21588800,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.02078300,0.00000000,0.00000000,6.24770600,0.02078300,3.43592100,-0.55213500,-1.67861900,-1.16384900,-0.60884900,-0.22691300,2.82952100,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.06126500,1.74540900,1.45863300,0.61242000,0.23560500,0.29317300,1.33301200,9.99841900,10.69025600,10.05111100,0.38562100,0.42549600,0.46836700,0.46579500,0.43302600,0.40112400,0.35585000,0.33000000,0.32000000,0.33000000,0.00200300,0.00250300,0.00527800,0.00491300,0.00354900,0.00208900,0.00044800,0.00000000,-0.00000000,-0.00000000,0.00000000,1.50984700,173.74415600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.56207700,42.54963300,93.67334000,93.15893600,86.60530100,80.22482300,71.17002900,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.39424900,0.65153700,17.80000000,31.21625500,30.88368200,30.22703400,29.58258100,28.95131300,28.33416000,27.73198300,27.14556300,26.57559000,26.02267500,0.94912000
16/03/1998,110,75,start_grain_fill,8.93001600,0.00000000,8985.13082600,990.58608600,898.51308000,231.01407700,125.97532100,230.90916100,117.68793000,284.99959600,5.84255200,5.01862500,0.39196100,0.51146300,0.63616700,0.35033200,3.12870300,1.09779200,21041.71216500,13.54450600,0.31719000,17.10185200,1.25321400,1.38234600,2.61467300,171.75202900,40.95947600,0.40812100,1.00000000,3.89453300,2635.55927700,1382.34565700,0.00000000,11.45150900,9.46196400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17820300,171.42805500,1.26208100,0.04619300,32.48698000,138.94107400,1.21588800,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.24770600,0.00000000,5.09572200,-0.05043000,-1.28675800,-1.19728100,-0.78289800,-0.36657700,2.63620000,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.38423500,1.81128100,1.50002200,0.62675300,0.24566000,0.29962900,1.34007900,9.99841900,10.69738700,10.05601000,0.36904300,0.42050400,0.46643400,0.46598600,0.43391400,0.40183300,0.35681900,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.50541700,171.75202900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.90427800,42.05043000,93.28675800,93.19728100,86.78289800,80.36657700,71.36380000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.39424900,0.65153700,17.80000000,32.18374300,31.82069600,31.10599100,30.40711800,29.72482100,29.05981100,28.41273100,27.78417800,27.17466200,26.58462500,0.94912000
17/03/1998,111,76,start_grain_fill,8.95770100,0.00000000,8985.13082600,990.12405800,898.51308000,230.55204900,125.97532100,230.47091800,117.68793000,285.43783900,5.84255200,5.01784100,0.39117700,0.51146300,0.62849700,0.35033200,3.13637200,1.09879300,21041.71216500,13.56533300,0.31767800,17.10185200,1.25321400,1.38234600,2.61467300,169.81407200,41.44290200,0.40812100,1.00000000,3.87507800,2635.55927700,1382.34565700,0.00000000,11.31108600,8.67346700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.78548900,171.89007600,1.26286500,0.04697700,32.94900800,138.94107400,1.21588800,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.24770600,0.00000000,6.68388700,0.31452600,-0.91132400,-1.11149600,-0.88147700,-0.49531600,2.38716100,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.70280800,1.87837100,1.54722100,0.64173400,0.25518000,0.30525100,1.34779600,9.99841900,10.70493200,10.06119000,0.35316100,0.41685500,0.46455700,0.46555700,0.43440700,0.40247700,0.35806400,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.50014700,169.81407200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.31611300,41.68547400,92.91132400,93.11149600,86.88147700,80.49531600,71.61283900,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.39424900,0.65153700,17.80000000,33.32890700,32.92940900,32.14529400,31.38140100,30.63817800,29.91606500,29.21545400,28.53670500,27.88011900,27.24593500,0.94912000
18/03/1998,112,77,start_grain_fill,8.98538600,0.00000000,8985.13082600,989.66295400,898.51308000,230.09094500,125.97532100,230.09841100,117.68793000,285.81034600,5.84255200,5.01705800,0.39039400,0.51146300,0.62197900,0.35033200,3.14289100,1.09964200,21041.71216500,13.58303700,0.31809300,17.10185200,1.25321400,1.38234600,2.61467300,204.88362100,40.92716200,0.40812100,1.00000000,4.09783600,2635.55927700,1382.34565700,0.00000000,12.52519500,8.67346700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.88007000,172.35118100,1.26364700,0.04775900,33.41011200,138.94107400,1.21588800,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.24770600,0.00000000,-0.38361700,-2.10000200,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-7.00000000,-4.19999700,1218.00000000,2.95877200,2.30462400,2.40416900,1.04735400,0.43856900,0.33188700,1.12782000,8.47221000,11.14455000,10.69720900,0.42383600,0.44100000,0.47400000,0.46700000,0.44400000,0.40700000,0.37700000,0.35800000,0.35500000,0.35100000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.49409000,204.88362100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.38361700,44.10000200,94.80000300,93.40000200,88.80000300,81.40000200,75.40000200,71.59999800,71.00000000,70.19999700,0.00000000,0.00000000,0.39424900,0.65153700,17.80000000,33.92220300,33.52607000,32.74874500,31.99153300,31.25469200,30.53846200,29.84307500,29.16873900,28.51562700,27.88387300,0.94912000
19/03/1998,113,78,end_grain_fill,9.00000000,0.00000000,8985.13082600,989.20277200,898.51308000,229.63076300,125.97532100,230.09841100,117.68793000,285.81034600,5.84255200,5.01627800,0.38961400,0.51146300,0.62197900,0.35033200,3.14289100,1.09964200,21041.71216500,13.58303700,0.31809300,17.10185200,1.25321400,1.38234600,2.61467300,200.54362500,40.81227500,0.40812100,1.00000000,4.06465200,2635.55927700,1382.34565700,0.00000000,12.33122200,8.27921900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.40000000,172.81137100,1.26442800,0.04854000,33.87029400,138.94107400,1.21588800,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.24770600,0.00000000,1.11815600,-1.30493900,-2.42517100,-1.40000200,-2.68755300,-1.40000200,-1.40000200,-4.72626500,-6.31787900,-4.19999700,1218.00000000,3.27265400,2.30159000,2.42737700,1.06724800,0.44592500,0.33389900,1.11260200,8.27125000,10.91815600,10.66157600,0.40881800,0.43304900,0.47212600,0.46700000,0.44343800,0.40700000,0.37700000,0.35363100,0.35158900,0.35100000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.49237200,200.54362500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.88184400,43.30493900,94.42517100,93.40000200,88.68755300,81.40000200,75.40000200,70.72626500,70.31787900,70.19999700,0.00000000,0.00000000,0.39424900,0.65153700,17.80000000,32.75478400,32.39435200,31.68522800,30.99214600,30.31558200,29.65600200,29.01384500,28.38951300,27.78337300,27.19573400,0.94912000
20/03/1998,114,79,end_grain_fill,9.64135900,0.00000000,8985.13082600,988.74351000,898.51308000,229.17150200,125.97532100,230.09841100,117.68793000,285.81034600,5.84255200,5.01549900,0.38883400,0.51146300,0.62197900,0.35033200,3.14289100,1.09964200,21041.71216500,13.58303700,0.31809300,17.10185200,1.25321400,1.38234600,2.61467300,196.32539400,40.78942500,0.40812100,1.00000000,4.03259300,2635.55927700,1382.34565700,0.00000000,12.13287200,9.46196400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.70000000,173.27063000,1.26520700,0.04931900,34.32955500,138.94107400,1.21588800,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.24770600,0.00000000,2.64442800,-0.63756200,-1.97165700,-1.40000200,-2.47278600,-1.40000200,-1.40000200,-4.05022400,-5.63758100,-4.19999700,1218.00000000,3.58064400,2.33299200,2.45577400,1.08526300,0.45282500,0.33617300,1.09905100,8.10985800,10.71260100,10.62424500,0.39355600,0.42637600,0.46985800,0.46700000,0.44236400,0.40700000,0.37700000,0.35025100,0.34818800,0.35100000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.24627300,196.32539400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.35557200,42.63756200,93.97165700,93.40000200,88.47278600,81.40000200,75.40000200,70.05022400,69.63758100,70.19999700,0.00000000,0.00000000,0.39424900,0.65153700,16.00000000,31.67179700,31.34460600,30.69895400,30.06552300,29.44500700,28.83807600,28.24536500,27.66746900,27.10492300,26.55821600,0.94912000
21/03/1998,115,80,maturity,10.00000000,0.00000000,8985.13082600,988.28516700,898.51308000,228.71315900,125.97532100,230.09841100,117.68793000,285.81034600,5.84255200,5.01472100,0.38805700,0.51146300,0.62197900,0.35033200,3.14289100,1.09964200,21041.71216500,13.58303700,0.31809300,17.10185200,1.25321400,1.38234600,2.61467300,192.33702100,40.82873900,0.40812100,1.00000000,4.00245300,2635.55927700,1382.34565700,0.00000000,11.94068000,9.46196400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.08995200,173.72897300,1.26598500,0.05009700,34.78789800,138.94107400,1.21588800,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.24770600,0.00000000,4.18707300,-0.14065200,-1.51404600,-1.40000200,-2.18516500,-1.40000200,-1.40000200,-3.49070700,-4.99352300,-4.19999700,1218.00000000,3.87368900,2.38756200,2.49133400,1.10114500,0.45952900,0.33858500,1.08728100,7.97458300,10.52942100,10.58561100,0.37812900,0.42140700,0.46757000,0.46700000,0.44092600,0.40700000,0.37700000,0.34745400,0.34496800,0.35100000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.10859600,192.33702100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.81292700,42.14065200,93.51404600,93.40000200,88.18516500,81.40000200,75.40000200,69.49070700,68.99352300,70.19999700,0.00000000,0.00000000,0.39424900,0.65153700,16.80000000,31.12847100,30.81801200,30.20431100,29.60090100,29.00857900,28.42811800,27.86024500,27.30564900,26.76495900,26.23874500,0.94912000
