ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
13/05/1997,125,133,flag_leaf,6.11964600,0.00000000,3744.24698300,539.43102300,374.42470000,186.15752400,76.10841300,218.93343600,58.23165000,0.00000000,2.88702300,2.77241700,0.22141400,0.55980500,1.81507700,0.17612100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.10053300,0.35204700,1.10053300,28.60630400,64.38292700,0.50866700,1.00000000,2.86850400,1452.58008400,352.04734300,2.57443800,1.88417800,5.34151200,1.93566800,0.00000000,0.00056100,0.00000100,0.00334300,0.00170200,0.00000000,0.00000100,0.00000000,3.81315100,50.60075400,0.37295000,0.03693000,29.44955600,21.15119900,0.33602000,0.00641400,0.02051200,0.02175300,0.02119400,0.02050800,0.01721500,0.01317100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.18711600,0.00560900,0.00560900,3.11236700,0.18711600,33.93506600,18.63010600,32.89613300,30.61634100,25.05545400,15.27636700,5.13220200,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.67176600,1.72467400,1.42754400,0.59999700,0.65238400,3.32917400,4.66512800,12.71400000,14.28753300,12.31072800,0.08064900,0.23364500,0.29525900,0.30666200,0.30450400,0.32350100,0.34428300,0.33000000,0.32000000,0.33000000,0.00000000,0.00535200,0.05216400,0.05132800,0.04376300,0.02337900,0.01112900,0.00000000,-0.00000000,-0.00000000,0.00370000,1.51590600,28.60630400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06493400,23.36454200,59.05170400,61.33233300,60.90078400,64.70025600,68.85666700,66.00000000,64.00000800,66.00001500,0.00514800,0.00046000,0.35610100,0.44067900,8.85000000,15.87230600,13.85084100,10.54747200,8.03194400,6.11635900,4.65763200,3.54680600,2.70090700,2.05675200,1.56622500,1.00000000
14/05/1997,126,134,flag_leaf,6.14476100,0.00000000,3761.02298600,541.28991600,376.10230000,186.33881700,76.10841300,220.10775600,58.73493000,0.00000000,2.89259400,2.77816700,0.22159300,0.55980600,1.81890700,0.17786100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.10053300,0.35204700,1.10053300,28.33332100,64.32542400,0.50866800,1.00000000,2.86689600,1452.58008400,352.04734300,2.23120900,1.86732700,4.62931000,1.67760000,0.00000000,0.00062200,0.00000200,0.00382900,0.00174000,0.00000000,0.00000200,0.00000000,4.26960900,50.97307200,0.37339300,0.03737300,29.82187100,21.15119900,0.33602000,0.00641400,0.02052200,0.02180100,0.02124300,0.02056600,0.01726700,0.01323500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.20850100,0.00619300,0.00619300,3.11856000,0.20850100,33.93551600,18.67742500,32.96809800,30.67258800,25.09231900,15.30020100,5.14756800,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.67652800,1.72000300,1.42206700,0.59732900,0.64880400,3.31250500,4.63591100,12.71400000,14.28754900,12.31073400,0.08064500,0.23316900,0.29486900,0.30635100,0.30429400,0.32336800,0.34420000,0.33000000,0.32000000,0.33000000,0.00000000,0.00564800,0.05808800,0.05727100,0.04895700,0.02612700,0.01241000,0.00000000,-0.00000000,-0.00000000,0.00408900,1.51439700,28.33332100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06448400,23.31692700,58.97381600,61.27014200,60.85872300,64.67367600,68.84001900,66.00000000,64.00000800,66.00001500,0.00568300,0.00050900,0.35610100,0.44067900,9.05000000,15.87288100,13.83986400,10.52165000,7.99900400,6.08118200,4.62317300,3.51473100,2.67204800,2.03140400,1.54436000,1.00000000
15/05/1997,127,135,flag_leaf,6.17561100,0.00000000,3771.34683400,542.29031000,377.13468000,186.30682600,76.10841300,220.83042600,59.04464500,0.00000000,2.89932800,2.78521500,0.22190800,0.55980800,1.82357800,0.17992100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.10053300,0.35204700,1.10053300,28.13411300,64.25493600,0.50867000,1.00000000,2.86567000,1452.58008400,352.04734300,1.37307200,1.84910300,2.84880600,1.03238500,0.00000000,0.00075800,0.00000200,0.00467100,0.00206000,0.00000000,0.00000200,0.00000000,5.24449500,51.34574900,0.37383600,0.03781600,30.19454900,21.15119900,0.33602000,0.00641400,0.02052700,0.02183000,0.02127400,0.02060200,0.01729900,0.01327500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.13517300,0.00749100,0.00749100,3.12605100,0.13517300,33.93596300,18.72471800,33.04584900,30.73474500,25.13441500,15.32679000,5.16421500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.68125300,1.71512600,1.41561400,0.59418400,0.64452000,3.29224100,4.59969500,12.71400000,14.28756500,12.31074000,0.08064000,0.23271800,0.29458300,0.30614000,0.30416900,0.32328100,0.34413900,0.33000000,0.32000000,0.33000000,0.00000000,0.00345600,0.03763200,0.03717700,0.03186800,0.01698800,0.00805200,0.00000000,-0.00000000,-0.00000000,0.00499300,1.50032400,28.13411300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06403700,23.27182600,58.91651900,61.22807700,60.83371700,64.65621900,68.82773600,66.00000000,64.00000800,66.00001500,0.00716400,0.00032800,0.35610100,0.44067900,10.40000000,16.23796300,14.14534400,10.73439300,8.14594500,6.18166400,4.69104200,3.55986300,2.70145200,2.05003500,1.55569800,1.00000000
16/05/1997,128,136,flag_leaf,6.21002300,0.00000000,3777.79935800,542.77588200,377.77994000,186.14714600,76.10841300,221.28210200,59.23822100,0.00000000,2.90672400,2.79301000,0.22230600,0.55981100,1.82867200,0.18222100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.10053300,0.35204700,1.10053300,28.04228600,64.17683400,0.50867200,1.00000000,2.86499700,1452.58008400,352.04734300,0.85818600,1.83573500,1.78050400,0.64525200,0.00000000,0.00084300,0.00000200,0.00509400,0.00230000,0.00000000,0.00000200,0.00000000,5.85000000,51.71836100,0.37428000,0.03826000,30.56716300,21.15119900,0.33602000,0.00641400,0.02053000,0.02184800,0.02129300,0.02062500,0.01731900,0.01330100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02821000,0.00823900,0.00823900,3.13429000,0.02821000,33.93638600,18.76946800,33.10306200,30.77679100,25.15945100,15.34425400,5.17649800,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.68594400,1.71024100,1.40876700,0.59083700,0.63988500,3.26985500,4.55897700,12.71400000,14.28758100,12.31074500,0.08063600,0.23229900,0.29444500,0.30607700,0.30416900,0.32326100,0.34410900,0.33000000,0.32000000,0.33000000,0.00000000,0.00067800,0.00784900,0.00777000,0.00667600,0.00355500,0.00168100,0.00000000,-0.00000000,-0.00000000,0.00557500,1.47768100,28.04228600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06361600,23.22985300,58.88908800,61.21543900,60.83387400,64.65219100,68.82182300,66.00000000,64.00000800,66.00001500,0.00817100,0.00006800,0.35610100,0.44067900,11.15000000,16.22148500,14.12154800,10.70201800,8.11052600,6.14656400,4.65817500,3.53019900,2.67536200,2.02752400,1.53655900,1.00000000
17/05/1997,129,137,flag_leaf,6.24884600,0.00000000,3789.41413700,543.94835400,378.94141000,186.15813900,76.10841300,222.09513700,59.58666400,0.00000000,2.91496300,2.80175500,0.22281200,0.55981300,1.83430100,0.18482800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.10053300,0.35204700,1.10053300,27.87005000,64.08914200,0.50867500,1.00000000,2.86391500,1452.58008400,352.04734300,1.54476600,1.82943300,3.20490700,1.16147800,0.00000000,0.00095000,0.00000300,0.00562900,0.00260800,0.00000000,0.00000300,0.00000000,6.60000000,52.09065600,0.37472500,0.03870500,30.93945700,21.15119900,0.33602000,0.00641400,0.02053600,0.02188000,0.02132700,0.02066500,0.01735600,0.01334600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.10901200,0.00919000,0.00919000,3.14347900,0.10901200,33.93677500,18.81104700,33.13047400,30.78942500,25.15932500,15.34827400,5.18241100,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.69060000,1.70510900,1.40058700,0.58691300,0.63457700,3.24479800,4.51420700,12.71400000,14.28759800,12.31075100,0.08063200,0.23186500,0.29419600,0.30590300,0.30407400,0.32319000,0.34405500,0.33000000,0.32000000,0.33000000,0.00000000,0.00245700,0.03032200,0.03007600,0.02588700,0.01377100,0.00649800,0.00000000,-0.00000000,-0.00000000,0.00630500,1.45758200,27.87005000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06322700,23.18649700,58.83920300,61.18050000,60.81478900,64.63795500,68.81108900,66.00000000,64.00000800,66.00001500,0.00893000,0.00026000,0.35610100,0.44067900,11.90000000,16.32841900,14.21023400,10.76255600,8.15135100,6.17367600,4.67582200,3.54137800,2.68217100,2.03142500,1.53856100,1.00000000
18/05/1997,130,138,flag_leaf,6.26840700,0.00000000,3802.31974500,545.29248300,380.23197000,186.21170800,76.10841300,222.99852900,59.97383300,0.00000000,2.91905100,2.80587000,0.22283900,0.55981500,1.83708300,0.18613300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.10053300,0.35204700,1.10053300,27.69439700,64.04754600,0.50867600,1.00000000,2.86281800,1452.58008400,352.04734300,1.71644600,1.81784600,3.56100800,1.29056100,0.00000000,0.00047300,0.00000100,0.00278200,0.00130400,0.00000000,0.00000100,0.00000000,3.32537500,52.46297100,0.37517000,0.03915000,31.31177300,21.15119900,0.33602000,0.00641400,0.02054200,0.02191600,0.02136500,0.02071000,0.01739600,0.01339700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.11283600,0.00456100,0.00456100,3.14804000,0.11283600,33.93717600,18.85405500,33.18029000,30.82434800,25.17844000,15.36251100,5.19314600,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.69522200,1.70097500,1.39719200,0.58511800,0.63200700,3.23234300,4.49231500,12.71400000,14.28761300,12.31075700,0.08062800,0.23143600,0.29394200,0.30572200,0.30397300,0.32311600,0.34400100,0.33000000,0.32000000,0.33000000,0.00000000,0.00237200,0.03136900,0.03117800,0.02689500,0.01429200,0.00672900,0.00000000,-0.00000000,-0.00000000,0.00314400,1.45079900,27.69439700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06282500,23.14357200,58.78834200,61.14447400,60.79466600,64.62319900,68.80012500,66.00000000,64.00000800,66.00001500,0.00429500,0.00026600,0.35610100,0.44067900,8.30000000,16.14667500,14.04385900,10.62412400,8.03710700,6.08003900,4.59952500,3.47952300,2.63224500,1.99128300,1.50639800,1.00000000
19/05/1997,131,139,flag_leaf,6.28414800,0.00000000,3815.22549900,546.63652500,381.52255000,186.26517400,76.10841300,223.90193200,60.36100500,0.00000000,2.92230400,2.80905400,0.22277000,0.55981600,1.83929100,0.18717700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.10053300,0.35204700,1.10053300,27.53596700,64.01494600,0.50867700,1.00000000,2.86181100,1452.58008400,352.04734300,1.71646500,1.80603600,3.56100800,1.29057500,0.00000000,0.00037600,0.00000100,0.00220800,0.00104400,0.00000000,0.00000100,0.00000000,2.67589100,52.83539600,0.37561600,0.03959600,31.68419700,21.15119900,0.33602000,0.00641400,0.02054700,0.02195200,0.02140300,0.02075500,0.01743600,0.01344700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.09599800,0.00363000,0.00363000,3.15167000,0.09599800,33.93756900,18.89664500,33.23107500,30.86035900,25.19859700,15.37726600,5.20410900,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.69981200,1.69704400,1.39467600,0.58374000,0.63000000,3.22240400,4.47488000,12.71400000,14.28762700,12.31076100,0.08062400,0.23101500,0.29371100,0.30556500,0.30389200,0.32305300,0.34395100,0.33000000,0.32000000,0.33000000,0.00000000,0.00187300,0.02667400,0.02656500,0.02296700,0.01219200,0.00572800,0.00000000,-0.00000000,-0.00000000,0.00250200,1.45110700,27.53596700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06243100,23.10148200,58.74225200,61.11307500,60.77843500,64.61054200,68.79016100,66.00000000,64.00000800,66.00001500,0.00340500,0.00022500,0.35610100,0.44067900,7.55000000,15.64726100,13.60131700,10.27699900,7.76518200,5.86728200,4.43325000,3.34971300,2.53100500,1.91239800,1.44498600,1.00000000
20/05/1997,132,140,flag_leaf,6.30313100,0.00000000,3834.58430400,548.83871600,383.45843000,186.53148500,76.10841300,225.25704900,60.94176900,0.00000000,2.92619100,2.81294500,0.22277400,0.55981700,1.84192100,0.18843300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.10053300,0.35204700,1.10053300,27.20672800,63.97506000,0.50867800,1.00000000,2.85993800,1452.58008400,352.04734300,2.57472100,1.79536100,5.34151200,1.93588100,0.00000000,0.00044900,0.00000100,0.00263000,0.00125600,0.00000000,0.00000100,0.00000000,3.22718000,53.20792800,0.37606100,0.04004100,32.05672700,21.15119900,0.33602000,0.00641400,0.02055400,0.02200600,0.02146000,0.02082300,0.01749700,0.01352400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.26718800,0.00433600,0.00433600,3.15600600,0.26718800,33.93795400,18.93839500,33.27710300,30.89174300,25.21485900,15.38993100,5.21407300,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.70437100,1.69283500,1.39060200,0.58173900,0.62737300,3.21049700,4.45523700,12.71400000,14.28764100,12.31076600,0.08062000,0.23056800,0.29324300,0.30517100,0.30360500,0.32288000,0.34385000,0.33000000,0.32000000,0.33000000,0.00000000,0.00480900,0.07420300,0.07405000,0.06415800,0.03402100,0.01594700,0.00000000,-0.00000000,-0.00000000,0.00297400,1.45789600,27.20672800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06204600,23.05679700,58.64869300,61.03420600,60.72098200,64.57605000,68.76998100,66.00000000,64.00000800,66.00001500,0.00371400,0.00062200,0.35610100,0.44067900,6.40000000,15.33645800,13.32389200,10.05641400,7.59023500,5.72884800,4.32393600,3.26355800,2.46322100,1.85915400,1.40322600,1.00000000
21/05/1997,133,141,flag_leaf,6.32259200,0.00000000,3848.78091400,550.35380200,384.87809000,186.62691000,76.10841300,226.25081100,61.36766800,0.00000000,2.93011100,2.81687300,0.22278200,0.55981800,1.84456400,0.18970900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.10053300,0.35204700,1.10053300,27.00127000,63.93462000,0.50867900,1.00000000,2.85869700,1452.58008400,352.04734300,1.88814900,1.77346500,3.91710900,1.41966100,0.00000000,0.00045400,0.00000100,0.00264200,0.00127600,0.00000000,0.00000100,0.00000000,3.30834400,53.58099000,0.37650700,0.04048700,32.42979000,21.15119900,0.33602000,0.00641400,0.02055900,0.02204500,0.02150200,0.02087200,0.01754100,0.01358100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.14381800,0.00437400,0.00437400,3.16038000,0.14381800,33.93836200,18.98284300,33.37048300,30.97057000,25.27234300,15.42443100,5.23426100,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.70889900,1.68874400,1.38692100,0.57988600,0.62484200,3.19843100,4.43446800,12.71400000,14.28765300,12.31077100,0.08061600,0.23014800,0.29294800,0.30494800,0.30346500,0.32278600,0.34378600,0.33000000,0.32000000,0.33000000,0.00000000,0.00236800,0.03990400,0.03990300,0.03468100,0.01837100,0.00859200,0.00000000,-0.00000000,-0.00000000,0.00300100,1.45726200,27.00127000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06163900,23.01478800,58.58961100,60.98952900,60.69297800,64.55719800,68.75714900,66.00000000,64.00000800,66.00001500,0.00404100,0.00033300,0.35610100,0.44067900,7.90000000,15.16141300,13.15676400,9.90758600,7.46082200,5.61830600,4.23081600,3.18597900,2.39917400,1.80667700,1.36050200,1.00000000
22/05/1997,134,142,flag_leaf,6.34162100,0.00000000,3860.39644600,551.52541400,386.03964000,186.63696800,76.10841300,227.06389900,61.71613400,0.00000000,2.93389700,2.82065300,0.22277600,0.55981900,1.84710600,0.19095200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.10053300,0.35204700,1.10053300,26.81621700,63.89537800,0.50868000,1.00000000,2.85756200,1452.58008400,352.04734300,1.54486600,1.75970700,3.20490700,1.16155300,0.00000000,0.00044000,0.00000100,0.00254200,0.00124200,0.00000000,0.00000100,0.00000000,3.23496900,53.95424300,0.37695300,0.04093200,32.80304400,21.15119900,0.33602000,0.00641400,0.02056200,0.02207700,0.02153600,0.02091300,0.01757800,0.01362800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.12379800,0.00422500,0.00422500,3.16460500,0.12379800,33.93874400,19.02455300,33.42947400,31.01522800,25.30037300,15.44328300,5.24709300,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.71339500,1.68471000,1.38332200,0.57809300,0.62241000,3.18673300,4.41427400,12.71400000,14.28766400,12.31077500,0.08061300,0.22973600,0.29268100,0.30475200,0.30334800,0.32270400,0.34372800,0.33000000,0.32000000,0.33000000,0.00000000,0.00184900,0.03432700,0.03439700,0.02996800,0.01585700,0.00739900,0.00000000,-0.00000000,-0.00000000,0.00290700,1.45366000,26.81621700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06125800,22.97359800,58.53619800,60.95037500,60.66965900,64.54086300,68.74550600,66.00000000,64.00000800,66.00001500,0.00394100,0.00028500,0.35610100,0.44067900,7.60000000,14.65904800,12.71164900,9.55859700,7.18764100,5.40478800,4.06416000,3.05606800,2.29802800,1.72801500,1.29939100,1.00000000
23/05/1997,135,143,flag_leaf,6.35910100,0.00000000,3866.84958700,552.01040800,386.68496000,186.47664800,76.10841300,227.51561800,61.90972800,0.00000000,2.93733400,2.82404500,0.22273100,0.55982000,1.84940400,0.19208900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.10053300,0.35204700,1.10053300,26.71674300,63.85981400,0.50868100,1.00000000,2.85686300,1452.58008400,352.04734300,0.85826800,1.74729300,1.78050400,0.64531400,0.00000000,0.00040100,0.00000100,0.00229900,0.00113700,0.00000000,0.00000100,0.00000000,2.97157400,54.32751800,0.37739800,0.04137800,33.17631800,21.15119900,0.33602000,0.00641400,0.02056400,0.02209500,0.02155500,0.02093600,0.01759800,0.01365300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.03858800,0.00383800,0.00383800,3.16844300,0.03858800,33.93911400,19.06543700,33.48280300,31.05436300,25.32372300,15.45962500,5.25873600,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.71786100,1.68080300,1.38038200,0.57658600,0.62029300,3.17607300,4.39536200,12.71400000,14.28767500,12.31077900,0.08060900,0.22934000,0.29253300,0.30467500,0.30333500,0.32267700,0.34369500,0.33000000,0.32000000,0.33000000,0.00000000,0.00051700,0.01069300,0.01073700,0.00937700,0.00495600,0.00230700,0.00000000,-0.00000000,-0.00000000,0.00265600,1.44497400,26.71674300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06088700,22.93404600,58.50650400,60.93489800,60.66690100,64.53541600,68.73896000,66.00000000,64.00000800,66.00001500,0.00374900,0.00008800,0.35610100,0.44067900,8.25000000,14.35031100,12.43578100,9.33891700,7.01326000,5.26675900,3.95518600,2.97023200,2.23055900,1.67508600,1.25794200,1.00000000
24/05/1997,136,144,flag_leaf,6.37969000,0.00000000,3878.46535100,553.18235100,387.84654000,186.48701500,76.10841300,228.32872200,62.25820100,0.00000000,2.94134800,2.82808300,0.22275600,0.55982200,1.85207700,0.19342900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.10053300,0.35204700,1.10053300,26.58349800,63.81771100,0.50868300,1.00000000,2.85599500,1452.58008400,352.04734300,1.54489700,1.74050200,3.20490700,1.16157600,0.00000000,0.00047000,0.00000100,0.00267300,0.00134000,0.00000000,0.00000100,0.00000000,3.50000000,54.70047000,0.37784400,0.04182300,33.54927100,21.15119900,0.33602000,0.00641400,0.02056700,0.02212700,0.02158900,0.02097700,0.01763400,0.01370000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.07271100,0.00448400,0.00448400,3.17292700,0.07271100,33.93946800,19.10464300,33.51247000,31.06983600,25.32651100,15.46506500,5.26528200,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.72229900,1.67681500,1.37660400,0.57471200,0.61773200,3.16357000,4.37350900,12.71400000,14.28768500,12.31078200,0.08060500,0.22894500,0.29233700,0.30454900,0.30327900,0.32262800,0.34365200,0.33000000,0.32000000,0.33000000,0.00000000,0.00086400,0.02014100,0.02026600,0.01773000,0.00936200,0.00434800,0.00000000,-0.00000000,-0.00000000,0.00311200,1.44067800,26.58349800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06053300,22.89449300,58.46738800,60.90989700,60.65575800,64.52557400,68.73037000,66.00000000,64.00000800,66.00001500,0.00431900,0.00016500,0.35610100,0.44067900,8.80000000,14.37313100,12.45114600,9.34383800,7.01198900,5.26207600,3.94887200,2.96339100,2.22384700,1.66886400,1.25238200,1.00000000
25/05/1997,137,145,flag_leaf,6.40109800,0.00000000,3897.82517100,555.38423300,389.78252000,186.75291500,76.10841300,229.68390900,62.83899500,0.00000000,2.94548000,2.83225400,0.22279400,0.55982300,1.85481800,0.19481900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.10053300,0.35204700,1.10053300,26.23831400,63.77422700,0.50868400,1.00000000,2.85405900,1452.58008400,352.04734300,2.57485600,1.73149600,5.34151200,1.93598200,0.00000000,0.00048400,0.00000100,0.00274100,0.00139000,0.00000000,0.00000100,0.00000000,3.63944000,55.07344400,0.37828900,0.04226900,33.92224500,21.15119900,0.33602000,0.00641400,0.02057100,0.02218000,0.02164600,0.02104500,0.01769500,0.01377800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.28501400,0.00461700,0.00461700,3.17754400,0.28501400,33.93981900,19.14387300,33.55153700,31.09482600,25.33768100,15.47490700,5.27387200,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.72670700,1.67273100,1.37183700,0.57244700,0.61484600,3.15065200,4.35252500,12.71400000,14.28769600,12.31078600,0.08060200,0.22853200,0.29184800,0.30412800,0.30296300,0.32244200,0.34354500,0.33000000,0.32000000,0.33000000,0.00000000,0.00295100,0.07891100,0.07956400,0.06975000,0.03679000,0.01704800,0.00000000,-0.00000000,-0.00000000,0.00319600,1.44430200,26.23831400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06017900,22.85317600,58.36955300,60.82561100,60.59256700,64.48830400,68.70908400,66.00000000,64.00000800,66.00001500,0.00397400,0.00064300,0.35610100,0.44067900,7.10000000,14.48738200,12.54414200,9.40465800,7.05091000,5.28624400,3.96323000,2.97133300,2.22768400,1.67015100,1.25215400,1.00000000
