ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
02/03/2000,92,62,flowering,7.42708200,0.00000000,9964.72126300,1352.17343900,996.47213000,382.98553600,195.78870000,575.55569600,197.84350700,0.00000000,7.63737300,7.76271100,0.54674500,1.79476600,4.38177600,1.03942400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.78789700,0.40322500,2.82543600,228.07409700,11.11953300,0.64377100,1.00000000,2.78241100,3191.12218600,403.22526000,15.64361900,14.95357400,14.78700900,14.39155400,0.00000000,0.00689400,0.00088500,0.03025500,0.02946700,0.00000000,0.00088500,0.00000000,11.09999900,60.51668900,0.46813900,0.04673200,33.23246600,27.28422300,0.42140700,0.03337800,0.03335500,0.03293900,0.02969200,0.02090600,0.01318600,0.00831600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.28371900,0.06750100,0.06750100,8.19785000,2.28371900,1.42452600,3.39872000,13.70186600,11.11839300,1.74994700,5.24872600,0.00000000,1800.00000000,3.28441200,1.83401500,1.95706500,0.82804600,0.48080000,1.11339800,1.62179800,0.39878700,0.40554200,0.41244200,0.40119200,0.39284600,0.39181700,0.37978600,0.25749300,0.27002600,0.56565400,0.52391200,0.39631000,0.20618100,0.06414300,0.03042600,2.21850000,228.07409700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.81798200,60.83125300,123.73248300,120.35769700,117.85374500,117.54509000,113.93586000,0.06335000,0.00415000,0.67213700,0.72097400,16.39999900,27.63398200,27.37306400,26.83775500,26.29310000,25.74822200,25.21088200,24.68754600,1.00000000
03/03/2000,93,63,flowering,7.63708200,0.00000000,10108.77991700,1367.06664400,1010.87799000,383.47287600,195.78870000,589.96156100,197.84350700,0.00000000,7.70144600,7.83333400,0.55329500,1.79573900,4.41250600,1.07179500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.78789700,0.40322500,2.82543600,238.74568200,10.76194600,0.64411900,1.00000000,2.84614900,3191.12218600,403.22526000,15.65917600,15.88367700,14.78700900,14.40586500,0.00000000,0.00764400,0.00097300,0.03073000,0.03237100,0.00000000,0.00097300,0.00000000,11.50000000,61.28266100,0.46923200,0.04782600,33.99843700,27.28422300,0.42140700,0.03344800,0.03342500,0.03300900,0.02976200,0.02097600,0.01325500,0.00838600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.21609000,0.07171700,0.07171700,8.26956700,3.21609000,-2.23767500,-1.70262900,10.75663000,11.15544900,1.79615000,5.27030900,0.00000000,1800.00000000,2.87262500,2.04541700,2.00169700,0.80662100,0.45804400,1.05453300,1.52300900,0.42224600,0.43841300,0.42148600,0.40050200,0.39226300,0.39152200,0.37971700,0.40070600,0.44063400,0.79765500,0.69400500,0.52486900,0.27318000,0.08504100,0.03447300,2.08037600,238.74568200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.33696700,65.76199300,126.44571700,120.15054300,117.67897800,117.45651200,113.91496300,0.06590300,0.00581400,0.67213700,0.72097400,16.80000000,27.72325500,27.46389200,26.93193600,26.39062700,25.84876600,25.31387900,24.79226900,1.00000000
04/03/2000,94,64,flowering,7.84270700,0.00000000,10213.66404700,1377.70060300,1021.36640000,383.61842200,195.78870000,600.44997400,197.84350700,0.00000000,7.76125800,7.89970000,0.55984800,1.79670700,4.43912000,1.10402400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.78789700,0.40322500,2.82543600,236.27581800,10.47556300,0.64446700,1.00000000,2.82722500,3191.12218600,403.22526000,11.40090500,15.54814800,10.75418800,10.48841300,0.00000000,0.00766000,0.00096800,0.02661400,0.03223000,0.00000000,0.00096800,0.00000000,11.15000000,62.04960600,0.47033900,0.04893200,34.76538300,27.28422300,0.42140700,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.38987300,0.06747200,0.06747200,8.33703900,1.38987300,0.00000000,-0.23666400,10.86946100,11.34851800,1.96133400,5.39165500,0.00000000,1800.00000000,2.89213500,1.96554400,1.96341400,0.78795900,0.43738000,0.99934900,1.42978200,0.40892700,0.43035100,0.42259700,0.40115500,0.39269300,0.39162700,0.37987500,0.16090500,0.18405100,0.35134800,0.30501500,0.23083800,0.12017200,0.03754400,0.03554900,1.89801400,236.27581800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.33909600,64.55261200,126.77919000,120.34646600,117.80783100,117.48817400,113.96245600,0.06503200,0.00244000,0.67213700,0.72097400,16.45000000,27.21220000,26.98155200,26.50234200,26.00805300,25.50806000,25.01042600,24.52193500,1.00000000
05/03/2000,95,65,start_grain_fill,8.00000000,0.00000000,10338.34880000,1389.40184200,1033.83488000,382.85118500,195.78870000,612.91844900,197.84350700,0.00000000,7.81761100,7.97175300,0.57554900,1.79883800,4.49334200,1.10402400,0.00000000,0.00000000,679.61386000,0.00000000,0.00000000,19.60344800,2.78789700,0.40322500,2.82543600,232.29243500,10.14227600,0.64523100,1.00000000,2.80697500,3191.12218600,403.22526000,12.46847500,15.32471000,12.77059900,12.46847500,0.00000000,0.01682000,0.00213100,0.05422200,0.00000000,0.00000000,0.00213100,0.00000000,12.57900000,62.81684500,0.47145900,0.05005200,35.53262000,27.28422300,0.42140700,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.65170000,0.07317300,0.07317300,8.41021200,2.65170000,0.00000000,1.55694200,12.03159300,11.31094400,1.85380600,5.30257400,0.00000000,1800.00000000,2.96792400,1.85524700,1.86894000,0.76178200,0.41444900,0.94123400,1.33270000,0.40792400,0.41741100,0.41768100,0.40032700,0.39232700,0.39154700,0.37975800,0.31146200,0.33143800,0.66401400,0.59093400,0.44794600,0.23323200,0.07267400,0.08110500,0.90219700,232.29243500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18853800,62.61162200,125.30439000,120.09812200,117.69825000,117.46419500,113.92732200,0.06859800,0.00457500,0.67213700,0.72097400,17.80000000,27.47955900,27.23766100,26.73743600,26.22390700,25.70624700,25.19234300,24.68884100,1.00000000
06/03/2000,96,66,start_grain_fill,8.03579800,0.00000000,10483.06348900,1403.10760800,1048.30635000,382.08548300,195.78870000,626.30117700,197.84350700,1.08874100,7.87176400,8.03920500,0.58884800,1.80067300,4.54566000,1.09192700,0.01209700,1.11111100,2959.64966900,1.60200000,0.00103900,19.60344800,2.78789700,0.40322500,2.82543600,230.94729600,9.86806100,0.64588900,1.00000000,2.80558400,3191.12218600,403.22526000,14.47146900,15.34049900,14.78700900,14.47146900,0.00000000,0.01445000,0.00183500,0.05231800,0.00000000,0.00000000,0.00183500,0.00000000,12.09844200,63.58254600,0.47261000,0.05120300,36.29832200,27.28422300,0.42140700,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.12882600,0.06860300,0.06860300,8.47881500,4.12882600,-0.44432400,0.68808400,12.73845700,11.59481800,1.97321300,5.37365000,0.00000000,1800.00000000,2.92949400,1.86066800,1.80596000,0.73829100,0.39453600,0.88987700,1.24923400,0.40966900,0.42185100,0.41414600,0.39830700,0.39110700,0.39088100,0.37962300,0.49402900,0.53424100,1.01761900,0.91305300,0.69482800,0.36201500,0.11304100,0.07599200,0.90276500,230.94729600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.45029400,63.27767600,124.24392700,119.49212600,117.33196300,117.26433600,113.88695500,0.06159200,0.00701100,0.67213700,0.72097400,17.80000000,28.09238600,27.82191100,27.26884300,26.70763200,26.14684300,25.59383800,25.05481000,0.98701400
07/03/2000,97,67,start_grain_fill,8.06348300,0.00000000,10581.93333900,1412.23042200,1058.19333000,381.32131200,195.78870000,631.44680300,197.84350700,5.83010000,7.93662900,8.11981900,0.60459600,1.80282600,4.60837200,1.03924600,0.06477900,1.11111100,5248.51071500,1.96986200,0.00550900,19.60344800,2.78789700,0.40322500,2.82543600,228.63879400,9.47591900,0.64666200,1.00000000,2.79255400,3191.12218600,403.22526000,9.88698500,14.94166800,10.08205200,9.88698500,0.00000000,0.01692600,0.00215400,0.06271200,0.00000000,0.00000000,0.00215400,0.00000000,15.09999900,64.34671800,0.47378800,0.05238100,37.06249300,27.28422300,0.42140700,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.22373400,0.08179200,0.08179200,8.56060600,1.22373400,0.04017300,2.53480500,14.29009200,12.27925100,2.35303500,5.64011400,0.00000000,1800.00000000,2.96613000,1.75002400,1.71332400,0.70618600,0.36920700,0.82647900,1.14456900,0.40875100,0.41209800,0.41136800,0.39815800,0.39145800,0.39083500,0.37988500,0.14715800,0.15046900,0.29949400,0.27335700,0.20956900,0.10928800,0.03439800,0.09654100,0.84721800,228.63879400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.31266800,61.81472400,123.41041600,119.44739500,117.43739300,117.25059500,113.96559900,0.07974100,0.00205000,0.67213700,0.72097400,17.80000000,28.46625300,28.17798600,27.59172100,27.00024000,26.41183700,25.83363500,25.27162600,0.98701400
08/03/2000,98,68,start_grain_fill,8.09116800,0.00000000,10700.85918600,1423.36036400,1070.08592000,380.55866900,195.78870000,635.57122400,197.84350700,13.59826400,7.99554800,8.19275300,0.61861100,1.80476800,4.63682100,0.97435000,0.15820200,1.16340100,7537.37176100,2.59088100,0.01270800,19.60344800,2.78789700,0.40322500,2.82543600,225.23622100,9.16502900,0.64735800,1.00000000,2.77502300,3191.12218600,403.22526000,11.89258500,14.73509900,12.09846200,11.89258500,0.00000000,0.01522500,0.00194200,0.05697700,0.00000000,0.00000000,0.00194200,0.00000000,14.53472300,65.10936000,0.47499700,0.05359000,37.82513600,27.28422300,0.42140700,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.09809400,0.07414300,0.07414300,8.63475000,2.09809400,0.88891200,3.34199500,15.18209100,12.40143600,2.28478200,5.56648300,0.00000000,1800.00000000,3.00947800,1.67694000,1.63026900,0.67657200,0.34698500,0.77113600,1.05365000,0.40243300,0.40603700,0.40769100,0.39708200,0.39116800,0.39081000,0.37980100,0.24617200,0.25240200,0.51052100,0.47384900,0.36492700,0.19042100,0.05980300,0.09633000,0.76968300,225.23622100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.36491800,60.90560200,122.30738800,119.12471800,117.35028800,117.24309500,113.94020100,0.07074300,0.00340000,0.67213700,0.72097400,17.80000000,28.66252900,28.36629300,27.76513100,27.15998300,26.55898300,25.96913100,25.39631700,0.98701400
09/03/2000,99,69,start_grain_fill,8.11885300,0.00000000,10780.31211500,1430.54454000,1078.03121000,379.79755200,195.78870000,636.03787100,197.84350700,21.07690900,8.05275500,8.26339200,0.63204400,1.80664300,4.61896500,0.91666200,0.28907900,1.37154200,9826.23280700,2.79632100,0.01955100,19.60344800,2.78789700,0.40322500,2.82543600,232.92788700,8.78002100,0.64803100,1.00000000,2.82265900,3191.12218600,403.22526000,7.94529300,15.25306000,8.06564100,7.94529300,0.00000000,0.01467000,0.00187500,0.05533200,0.00000000,0.00000000,0.00187500,0.00000000,14.20000000,65.87047600,0.47623400,0.05482700,38.58625300,27.28422300,0.42140700,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83643000,0.07187700,0.07187700,8.70662700,0.83643000,-2.89743000,0.80764800,14.72725700,12.61154900,2.37759400,5.60905500,0.00000000,1800.00000000,2.76104700,1.75035500,1.59873700,0.65214100,0.32714000,0.72020700,0.97039400,0.42857300,0.42389400,0.41024700,0.39735600,0.39160700,0.39105900,0.37992300,0.11141700,0.10832400,0.19860900,0.18156900,0.14023700,0.07324200,0.02303100,0.10294300,0.69822200,232.92788700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.28601100,63.58402600,123.07413500,119.20687900,117.48217000,117.31770300,113.97696700,0.07054000,0.00133700,0.67213700,0.72097400,17.80000000,28.96861300,28.66150100,28.04058100,27.41788100,26.80107900,26.19680200,25.61063600,0.98701400
10/03/2000,100,70,start_grain_fill,8.14653800,0.00000000,10886.46644800,1440.40037800,1088.64664000,379.03795700,195.78870000,636.80000000,197.84350700,30.93021400,8.10873300,8.33112300,0.64379700,1.80831000,4.55271100,0.86479400,0.46151200,1.49210600,12115.09385200,3.14771800,0.02841200,19.60344800,2.78789700,0.40322500,2.82543600,231.52082800,8.52375800,0.64862900,1.00000000,2.81083300,3191.12218600,403.22526000,10.61543400,15.16018800,10.75418800,10.61543300,0.00000000,0.01301700,0.00166700,0.05431000,0.00000000,0.00000000,0.00166700,0.00000000,14.00000000,66.63007400,0.47749800,0.05609100,39.34584800,27.28422300,0.42140700,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.17363500,0.06899500,0.06899500,8.77562200,1.17363500,-0.70956400,0.68306000,14.12436700,12.46600300,2.25176200,5.48991400,0.00000000,1800.00000000,2.73409800,1.71662400,1.56501400,0.63003400,0.30901000,0.67374000,0.89523800,0.41377200,0.42442200,0.41197200,0.39758900,0.39183200,0.39135400,0.37989200,0.14374300,0.15369800,0.28411900,0.25723000,0.19856300,0.10376800,0.03251500,0.10205300,0.67606500,231.52082800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.06582300,63.66324200,123.59151500,119.27676400,117.54967500,117.40631900,113.96748400,0.06718200,0.00181200,0.67213700,0.72097400,17.80000000,28.74177700,28.44908100,27.85472700,27.25574900,26.66003600,26.07442900,25.50472500,0.98701400
11/03/2000,101,71,start_grain_fill,8.17422300,0.00000000,10972.87333500,1448.28299100,1097.28733000,378.27988100,195.78870000,635.08275500,197.84350700,41.28814800,8.16459900,8.39664000,0.65344700,1.80971500,4.47361300,0.81708900,0.64277500,1.55680400,12858.76992000,3.40799200,0.03762700,19.60344800,2.78789700,0.40322500,2.82543600,229.56936600,8.27184200,0.64913300,1.00000000,2.79839700,3191.12218600,403.22526000,8.64068900,14.99593600,8.73777800,8.64068900,0.00000000,0.01093700,0.00140400,0.05446200,0.00000000,0.00000000,0.00140400,0.00000000,14.10000000,67.38814500,0.47878600,0.05737900,40.10392400,27.28422300,0.42140700,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12682500,0.06680400,0.06680400,8.84242500,1.12682500,0.00000000,1.77220900,14.48643500,12.44438200,2.18952900,5.41124700,0.00000000,1800.00000000,2.76537700,1.64240000,1.50953500,0.60750800,0.29173500,0.62982100,0.82546500,0.40909800,0.41723400,0.41080000,0.39768600,0.39205800,0.39162600,0.37989500,0.13525600,0.14263600,0.27359800,0.24980600,0.19301200,0.10095700,0.03156000,0.09570700,0.69799700,229.56936600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.36474600,62.58515500,123.23996700,119.30580900,117.61746200,117.48779300,113.96843700,0.06511000,0.00169400,0.67213700,0.72097400,17.80000000,27.99533300,27.74379300,27.22534200,26.69438000,26.15954000,25.62834900,25.10723700,0.98701400
12/03/2000,102,72,start_grain_fill,8.20190800,0.00000000,11106.00933300,1460.84003100,1110.60093000,377.52332100,195.78870000,635.73483200,197.84350700,53.94967000,8.22118800,8.46128000,0.66149800,1.81091900,4.35263300,0.77187900,0.86435200,1.60214500,12858.76992000,4.19555500,0.04857700,19.60344800,2.78789700,0.40322500,2.82543600,226.10025000,8.02844500,0.64956400,1.00000000,2.77976300,3191.12218600,403.22526000,13.31360000,14.78628600,13.44273600,13.31360000,0.00000000,0.00935800,0.00120400,0.05538500,0.00000000,0.00000000,0.00120400,0.00000000,14.64306800,68.14470700,0.48009300,0.05868600,40.86048400,27.28422300,0.42140700,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.02951800,0.06594800,0.06594800,8.90837300,2.02951800,0.59262500,3.09201400,15.22387700,12.49619300,2.13584100,5.32967400,0.00000000,1800.00000000,2.81306700,1.56547300,1.44410200,0.58349800,0.27486600,0.58760300,0.75983500,0.40444500,0.40774600,0.40761500,0.39682700,0.39170400,0.39161800,0.37980800,0.24055500,0.24605200,0.49166600,0.45573400,0.35300400,0.18485900,0.05764800,0.09075900,0.72662300,226.10025000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.66682100,61.16193400,122.28445400,119.04807300,117.51115400,117.48546600,113.94235200,0.06297100,0.00297700,0.67213700,0.72097400,17.80000000,28.01021400,27.76005200,27.24400300,26.71497000,26.18159100,25.65141700,25.13090900,0.98701400
13/03/2000,103,73,start_grain_fill,8.22959300,0.00000000,11259.31490900,1475.41554200,1125.93149000,376.76827400,195.78870000,637.59184100,197.84350700,67.42322000,8.27280800,8.51820400,0.66680200,1.81177300,4.21308200,0.73330800,1.09323800,1.62145600,12858.76992000,5.24336500,0.05988200,19.60344800,2.78789700,0.40322500,2.82543600,221.40399200,7.86386700,0.64987100,1.00000000,2.75630600,3191.12218600,403.22526000,15.33055800,14.49614600,15.45914600,15.33055800,0.00000000,0.00662700,0.00085400,0.05076500,0.00000000,0.00000000,0.00085400,0.00000000,13.73971500,68.89975700,0.48141600,0.06000900,41.61553100,27.28422300,0.42140700,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.04787200,0.05824600,0.05824600,8.96661900,3.04787200,1.72889700,4.07355900,16.29041300,12.82697300,2.25675200,5.37153600,0.00000000,1800.00000000,2.88004600,1.51729200,1.38665500,0.56247400,0.26082300,0.55154600,0.70503000,0.39614500,0.40044000,0.40324800,0.39493500,0.39068000,0.39115200,0.37970600,0.34937600,0.36039900,0.73520900,0.69254300,0.53921600,0.28282100,0.08830700,0.07083600,0.82226700,221.40399200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.42172600,60.06604000,120.97438000,118.48048400,117.20403300,117.34564200,113.91169000,0.05388800,0.00435800,0.67213700,0.72097400,17.80000000,28.08826100,27.83574900,27.31515900,26.78174800,26.24412500,25.70982400,25.18530700,0.98701400
14/03/2000,104,74,start_grain_fill,8.25727800,0.00000000,11406.09004000,1489.33951800,1140.60900000,376.01473800,195.78870000,639.05872000,197.84350700,80.63385300,8.32120800,8.57021000,0.67041000,1.81241200,4.06596400,0.69930200,1.32212400,1.63966400,12858.76992000,6.27072800,0.07069400,19.60344800,2.78789700,0.40322500,2.82543600,217.02056900,7.76139600,0.65010000,1.00000000,2.73538600,3191.12218600,403.22526000,14.67751300,14.16101200,14.78700900,14.67751300,0.00000000,0.00494100,0.00063900,0.04776100,0.00000000,0.00000000,0.00063900,0.00000000,13.24209600,69.65329000,0.48274900,0.06134200,42.36906700,27.28422300,0.42140700,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.06436600,0.05334100,0.05334100,9.01996000,3.06436600,2.72472400,4.98249400,17.61301400,13.44950900,2.57978100,5.56554400,0.00000000,1800.00000000,2.97001000,1.48419300,1.33828400,0.54400900,0.24874100,0.51944200,0.65671600,0.38955300,0.39441500,0.39884400,0.39282800,0.38956500,0.39048400,0.37969700,0.34234100,0.35519000,0.73378500,0.70199200,0.55077000,0.28940100,0.09088600,0.05696800,0.93632500,217.02056900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.43293400,59.16231500,119.65319800,117.84849500,116.86944600,117.14505800,113.90911100,0.04901500,0.00432600,0.67213700,0.72097400,17.80000000,28.55372800,28.27809300,27.71458600,27.14230300,26.56944700,26.00319500,25.44970700,0.98701400
15/03/2000,105,75,start_grain_fill,8.28496200,0.00000000,11552.96596000,1503.27508100,1155.29660000,375.26270800,195.78870000,640.53162100,197.84350700,93.84854400,8.37033800,8.62210000,0.67316800,1.81294300,3.91851500,0.66646300,1.55101000,1.65267400,12858.76992000,7.29840800,0.08123300,19.60344800,2.78789700,0.40322500,2.82543600,212.34585600,7.66612900,0.65029000,1.00000000,2.71284100,3191.12218600,403.22526000,14.68759200,13.80416200,14.78700900,14.68759200,0.00000000,0.00410000,0.00053100,0.04859900,0.00000000,0.00000000,0.00053100,0.00000000,13.93078000,70.40531900,0.48409000,0.06268300,43.12109700,27.28422300,0.42140700,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.07747900,0.05323000,0.05323000,9.07319000,3.07747900,4.01424000,5.79830600,18.91571000,14.12297800,2.93608100,5.78936000,0.00000000,1800.00000000,3.06050300,1.45430400,1.29180700,0.52531200,0.23679600,0.48795500,0.60945100,0.38104000,0.38900200,0.39450500,0.39055300,0.38833800,0.38971500,0.37968800,0.32969500,0.35138100,0.73274100,0.71121000,0.56266000,0.29615700,0.09363400,0.05022700,1.05977700,212.34585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.15606300,58.35031500,118.35154700,117.16581000,116.50125900,116.91448200,113.90636400,0.04893000,0.00430000,0.67213700,0.72097400,17.80000000,29.18968800,28.88136900,28.25730900,27.63034800,27.00810100,26.39723400,25.80345200,0.98701400
16/03/2000,106,76,start_grain_fill,8.31264700,0.00000000,11679.88566300,1515.21652600,1167.98857000,374.51218300,195.78870000,640.81233700,197.84350700,106.25979800,8.41867700,8.67249900,0.67522800,1.81338500,3.77989600,0.63578200,1.76820700,1.66404200,12858.76992000,8.26360500,0.09097700,19.60344800,2.78789700,0.40322500,2.82543600,208.75640900,7.59131600,0.65044900,1.00000000,2.69535900,3191.12218600,403.22526000,12.69197000,13.46674300,12.77059900,12.69197000,0.00000000,0.00340600,0.00044200,0.04789700,0.00000000,0.00000000,0.00044200,0.00000000,14.24611700,71.15584600,0.48543600,0.06403000,43.87162200,27.28422300,0.42140700,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.22428100,0.05174500,0.05174500,9.12493500,2.22428100,5.12216900,6.54632200,20.13340000,14.84610700,3.32819400,6.04312900,0.00000000,1800.00000000,3.15577700,1.43074300,1.25045500,0.50736900,0.22537900,0.45772800,0.56386500,0.37432100,0.38468800,0.39113300,0.38878800,0.38752900,0.38913000,0.37976900,0.22962200,0.25044400,0.52677600,0.51735900,0.41297200,0.21773700,0.06937100,0.04403600,1.17507000,208.75640900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.14820900,57.70323600,117.33982100,116.63653600,116.25883500,116.73913600,113.93062600,0.04866700,0.00307800,0.67213700,0.72097400,17.80000000,29.57159600,29.24362800,28.58310100,27.92312200,27.27096400,26.63300500,26.01469200,0.98701400
17/03/2000,107,77,start_grain_fill,8.34033200,0.00000000,11793.49923900,1525.82885900,1179.34992000,373.76315800,195.78870000,640.29814600,197.84350700,118.13534800,8.46193400,8.71705200,0.67652400,1.81372900,3.64089900,0.60987000,1.97602900,1.67268300,12858.76992000,9.18714200,0.10017000,19.60344800,2.78789700,0.40322500,2.82543600,205.31567400,7.57809000,0.65057200,1.00000000,2.67893600,3191.12218600,403.22526000,11.36135800,13.20463300,11.42632500,11.36135800,0.00000000,0.00264600,0.00034400,0.04291300,0.00000000,0.00000000,0.00034400,0.00000000,13.19775200,71.90486900,0.48678700,0.06538000,44.62064600,27.28422300,0.42140700,0.03349900,0.03347600,0.03306000,0.02981200,0.02102600,0.01330600,0.00843600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23908000,0.04590300,0.04590300,9.17083800,2.23908000,6.01519400,7.14700300,21.07104500,15.40572400,3.59994500,6.20632900,0.00000000,1800.00000000,3.27248000,1.42012900,1.21931700,0.49259700,0.21606700,0.43218800,0.52531300,0.36840800,0.38069400,0.38800300,0.38690200,0.38659600,0.38857100,0.37976300,0.22362300,0.24896600,0.52808800,0.52354800,0.42120700,0.22243000,0.07121800,0.03585800,1.28011800,205.31567400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.26118100,57.10403100,116.40086400,116.07073200,115.97885100,116.57124300,113.92878000,0.04283100,0.00307200,0.67213700,0.72097400,17.80000000,29.55887600,29.23248100,28.57469000,27.91692400,27.26649300,26.62983500,26.01246300,0.98701400
