ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
14/03/1998,108,73,end_grain_fill,9.00000000,0.00000000,8239.75214000,839.14062300,823.97521000,237.03982300,86.48757600,211.08134200,107.22806600,197.30381600,7.38830200,4.93114900,0.36749000,0.43461100,0.57608500,0.30985100,3.24311100,1.64371500,22422.56863200,8.79934000,0.23945400,17.10185200,1.07054300,2.74636100,3.79848200,2.20912000,83.28569800,0.40597300,1.00000000,2.73216600,3816.90335700,2746.36052100,0.12782100,0.14406900,13.00860900,0.12782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.14455800,257.08902000,2.87991800,0.05527500,35.21459800,221.87441400,2.82464300,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.07233600,0.00000000,0.00000000,7.77806800,0.07233700,33.99192000,19.39177300,40.10980200,37.58015100,31.34383400,18.69302400,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.84139300,3.35591500,6.42398900,4.66022900,2.76291800,3.54800200,11.04310800,14.19472900,9.10765900,15.34775700,0.08008100,0.22607900,0.25940000,0.27202500,0.27312200,0.30645900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00028900,0.01020000,0.01475600,0.03181800,0.01527300,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,1.87024800,2.20912000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00808100,22.60793700,51.87999700,54.40509400,54.62434800,61.29170200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.34833000,0.78276200,17.80000000,24.92964700,20.41189600,13.68414800,9.17386200,6.15016300,4.12307400,2.76411100,1.85306200,1.24229400,0.83283500,0.93166100
15/03/1998,109,74,end_grain_fill,9.77893000,0.00000000,8240.95777400,838.78710600,824.09578000,236.56574300,86.48757600,211.08134200,107.22806600,197.42437900,7.38830200,4.93041400,0.36675500,0.43461100,0.57397500,0.30985100,3.24522100,1.64377900,22422.56863200,8.80471700,0.23956500,17.10185200,1.07054300,2.74636100,3.79848200,2.14520500,83.28604100,0.40597300,1.00000000,2.73184600,3816.90335700,2746.36052100,0.12056300,0.13891400,12.49783300,0.12056300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.10689600,257.56308000,2.88065300,0.05601000,35.68867800,221.87441400,2.82464300,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.05598100,0.00000000,0.00000000,7.77806800,0.05598100,33.99206500,19.39180200,40.12641900,37.59730100,31.36880500,18.71453100,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.84257100,3.35577800,6.42329200,4.66013800,2.76332100,3.54763700,11.04310800,14.19477000,9.10766600,15.34775800,0.08007900,0.22608000,0.25932900,0.27195700,0.27303100,0.30636900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00023100,0.00771800,0.01136000,0.02493400,0.01173800,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,1.59824200,2.14520500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00793600,22.60796700,51.86586400,54.39133800,54.60626200,61.27373100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.34833000,0.78276200,17.80000000,25.83372300,21.15213600,14.18040600,9.50655400,6.37319900,4.27259700,2.86435200,1.92026300,1.28734600,0.86303800,0.93166100
16/03/1998,110,75,maturity,10.00000000,0.00000000,8242.17393200,838.43559100,824.21739000,236.09261100,86.48757600,211.20295800,107.22806600,197.42437900,7.38830200,4.92968100,0.36602200,0.43461100,0.57397500,0.30985100,3.24522100,1.64377900,22422.56863200,8.80471700,0.23952900,17.10185200,1.07054300,2.74636100,3.79848200,2.08507200,83.28636200,0.40597300,1.00000000,2.73154500,3816.90335700,2746.36052100,0.12161600,0.13479800,12.50739900,0.12161600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17820300,258.03622400,2.88138700,0.05674400,36.16180900,221.87441400,2.82464300,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.05216400,0.00000000,0.00000000,7.77806800,0.05216500,33.99203500,19.39182500,40.14053000,37.61105700,31.38689800,18.73249400,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.84375400,3.35563400,6.42258800,4.66004100,2.76372300,3.54727300,11.04310800,14.19481400,9.10767300,15.34775900,0.08008000,0.22608000,0.25926200,0.27189200,0.27294800,0.30628300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022100,0.00702900,0.01053600,0.02352300,0.01085500,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,1.52297400,2.08507200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00796700,22.60795400,51.85244000,54.37840700,54.58958100,61.25664900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.34833000,0.78276200,17.80000000,26.65166300,21.82184800,14.62938100,9.80754800,6.57498600,4.40787500,2.95504200,1.98106200,1.32810500,0.89036300,0.93166100
17/03/1998,111,76,harvest_ripe,11.00000000,0.00000000,8243.43903300,838.08991600,824.34390000,235.62042600,86.48757600,211.32946800,107.22806600,197.42437900,7.38830200,4.92894900,0.36529000,0.43461100,0.57397500,0.30985100,3.24522100,1.64377900,22422.56863200,8.80471700,0.23949300,17.10185200,1.07054300,2.74636100,3.79848200,2.02459700,83.28669000,0.40597300,1.00000000,2.73124200,3816.90335700,2746.36052100,0.12651000,0.13092800,11.47386600,0.12651000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.78548900,258.50842300,2.88211900,0.05747600,36.63399400,221.87441400,2.82464300,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.05252300,0.00000000,0.00000000,7.77806800,0.05252300,33.99204600,19.39184800,40.15393400,37.62399300,31.40358400,18.74956500,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.84493400,3.35548900,6.42187900,4.65993900,2.76412400,3.54690900,11.04310800,14.19486000,9.10768000,15.34776000,0.08008000,0.22607900,0.25919600,0.27182700,0.27286200,0.30619800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022900,0.00691000,0.01055900,0.02398300,0.01084200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,1.52339400,2.02459700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00795400,22.60792400,51.83915700,54.36544800,54.57243300,61.23959400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.34833000,0.78276200,17.80000000,27.62014200,22.61481900,15.16099000,10.16393800,6.81391000,4.56805000,3.06242400,2.05305100,1.37636700,0.92271700,0.93166100
18/03/1998,0,77,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.01667800,83.28583500,0.00000000,1.00000000,2.73120300,0.00000000,0.00000000,0.00000000,0.13092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05252300,0.00000000,0.00000000,0.00000000,0.00000000,33.99204600,19.39184800,40.15393400,37.62399300,31.40358400,18.74956500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.84611000,3.35534600,6.42114600,4.65981600,2.76374400,3.54620200,11.04310800,14.19490800,9.10768800,15.34776100,0.08007900,0.22608100,0.25916400,0.27181500,0.27289600,0.30616700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022900,0.00691000,0.01055900,0.02398300,0.01084200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,2.01667800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00792300,22.60813000,51.83280600,54.36304900,54.57926600,61.23338700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.10321600,23.01035100,15.42615400,10.34170400,6.93308400,4.64794500,3.11598500,2.08895800,1.40043900,0.93885500,1.00000000
19/03/1998,0,78,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.00854700,83.28501900,0.00000000,1.00000000,2.73116500,0.00000000,0.00000000,0.00000000,0.13092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05252300,0.00000000,0.00000000,0.00000000,0.00000000,33.99204600,19.39184800,40.15393400,37.62399300,31.40358400,18.74956500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.84731700,3.35517100,6.42039700,4.65967800,2.76341100,3.54552500,11.04310800,14.19495200,9.10769500,15.34776200,0.08008100,0.22608100,0.25913200,0.27180300,0.27293000,0.30613600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022900,0.00691000,0.01055900,0.02398300,0.01084200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,2.00854700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00812900,22.60812000,51.82646600,54.36065300,54.58607500,61.22719200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.11720800,22.20302800,14.88492400,9.97886400,6.68983600,4.48487100,3.00666000,2.01566700,1.35130400,0.90591500,1.00000000
20/03/1998,0,79,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.00042900,83.28424100,0.00000000,1.00000000,2.73112400,0.00000000,0.00000000,0.00000000,0.13092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05252300,0.00000000,0.00000000,0.00000000,0.00000000,33.99204600,19.39184800,40.15393400,37.62399300,31.40358400,18.74956500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.84852200,3.35499700,6.41963200,4.65952400,2.76312200,3.54487500,11.04310800,14.19499200,9.10770100,15.34776300,0.08008100,0.22608100,0.25910100,0.27179100,0.27296400,0.30610500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022900,0.00691000,0.01055900,0.02398300,0.01084200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,2.00042900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00812000,22.60810900,51.82014100,54.35826500,54.59286100,61.22101200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,1.00000000
21/03/1998,0,80,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.99232500,83.28346300,0.00000000,1.00000000,2.73108300,0.00000000,0.00000000,0.00000000,0.13092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05252300,0.00000000,0.00000000,0.00000000,0.00000000,33.99204600,19.39184800,40.15393400,37.62399300,31.40358400,18.74956500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.84972600,3.35482200,6.41885300,4.65935700,2.76285100,3.54423900,11.04310800,14.19503000,9.10770800,15.34776400,0.08008100,0.22608100,0.25906900,0.27177900,0.27299800,0.30607400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022900,0.00691000,0.01055900,0.02398300,0.01084200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,1.99232500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00810800,22.60809900,51.81383100,54.35588500,54.59962500,61.21484400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.74342500,21.07820100,14.13083900,9.47332500,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,1.00000000
22/03/1998,0,81,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.98422200,83.28271500,0.00000000,1.00000000,2.73104300,0.00000000,0.00000000,0.00000000,0.13092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05252300,0.00000000,0.00000000,0.00000000,0.00000000,33.99204600,19.39184800,40.15393400,37.62399300,31.40358400,18.74956500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.85092800,3.35464800,6.41806400,4.65917800,2.76261800,3.54362600,11.04310800,14.19506500,9.10771400,15.34776500,0.08008100,0.22608100,0.25903800,0.27176800,0.27303200,0.30604300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022900,0.00691000,0.01055900,0.02398300,0.01084200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,1.98422200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00809900,22.60808800,51.80753300,54.35350800,54.60636100,61.20869100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,1.00000000
23/03/1998,0,82,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97613700,83.28200500,0.00000000,1.00000000,2.73100200,0.00000000,0.00000000,0.00000000,0.13092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05252300,0.00000000,0.00000000,0.00000000,0.00000000,33.99204600,19.39184800,40.15393400,37.62399300,31.40358400,18.74956500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.85212900,3.35447400,6.41726400,4.65898800,2.76242200,3.54303500,11.04310800,14.19509800,9.10771900,15.34776600,0.08008100,0.22608100,0.25900600,0.27175600,0.27306500,0.30601300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022900,0.00691000,0.01055900,0.02398300,0.01084200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,1.97613700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00808700,22.60807800,51.80125000,54.35113900,54.61307500,61.20255300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,1.00000000
24/03/1998,0,83,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.96805800,83.28125000,0.00000000,1.00000000,2.73096200,0.00000000,0.00000000,0.00000000,0.13092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05252300,0.00000000,0.00000000,0.00000000,0.00000000,33.99204600,19.39184800,40.15393400,37.62399300,31.40358400,18.74956500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.85332800,3.35430000,6.41645500,4.65878800,2.76220300,3.54244100,11.04310800,14.19513100,9.10772500,15.34776700,0.08008100,0.22608100,0.25897500,0.27174400,0.27309900,0.30598200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022900,0.00691000,0.01055900,0.02398300,0.01084200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,1.96805800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00807800,22.60806700,51.79497900,54.34877800,54.61976600,61.19642600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,1.00000000
25/03/1998,0,84,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.95999100,83.27996100,0.00000000,1.00000000,2.73092100,0.00000000,0.00000000,0.00000000,0.13092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05252300,0.00000000,0.00000000,0.00000000,0.00000000,33.99204600,19.39184800,40.15393400,37.62399300,31.40358400,18.74956500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.85452500,3.35412600,6.41563900,4.65805400,2.76199000,3.54185700,11.04310800,14.19516400,9.10773100,15.34776800,0.08008100,0.22608100,0.25894400,0.27173200,0.27313200,0.30595200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022900,0.00691000,0.01055900,0.02398300,0.01084200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,1.95999100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00806600,22.60805700,51.78872300,54.34642000,54.62643400,61.19031500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,1.00000000
26/03/1998,0,85,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.95193500,83.27864100,0.00000000,1.00000000,2.73088100,0.00000000,0.00000000,0.00000000,0.13092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05252300,0.00000000,0.00000000,0.00000000,0.00000000,33.99204600,19.39184800,40.15393400,37.62399300,31.40358400,18.74956500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.85572100,3.35395300,6.41481600,4.65724100,2.76180900,3.54129000,11.04310800,14.19519400,9.10773600,15.34776800,0.08008100,0.22608000,0.25891200,0.27172000,0.27316500,0.30592100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022900,0.00691000,0.01055900,0.02398300,0.01084200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,1.95193500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00805700,22.60804600,51.78248200,54.34407000,54.63308000,61.18421600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,1.00000000
