ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
15/01/1997,97,15,start_grain_fill,8.03308300,0.10000000,12147.45064300,1671.47154700,1214.74506000,456.72648300,178.45919400,809.49218600,224.99184200,1.80184200,16.34058300,17.23430800,0.89372600,6.38586300,7.70480200,2.22989800,0.02002000,1.11111100,4126.85108000,1.24065000,0.00148300,21.90140900,5.35054800,0.00000000,5.35054800,185.07318100,300.61886600,1.19349700,1.00000000,2.92672300,5350.54840800,0.00000000,23.23941800,12.45225200,20.07516300,23.23941800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.48500000,34.39258600,0.06886200,0.06886200,34.39258600,0.00000000,0.00000000,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.91201400,0.00000000,0.00000000,17.27017100,3.91201400,-3.48709100,-3.59913600,-2.80934100,0.21020500,0.39785800,8.63298000,1.66931200,1800.00000000,39.14976100,67.94559500,83.08131400,72.44144400,21.22145500,8.93569400,7.84358900,0.42423300,0.44427600,0.47092900,0.43630100,0.39662500,0.38032800,0.37403100,0.64056400,0.74391200,0.62353100,0.89950100,0.61454000,0.26850800,0.12145900,0.00000000,0.01976700,185.07318100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.84652700,88.85522500,94.18581400,130.89028900,118.98760200,114.09851100,112.20922900,0.00000000,0.00000000,0.88237100,0.88237100,13.78500000,29.30203400,28.61509300,27.95311700,27.01232000,26.13938000,25.33795700,24.60961500,0.95670700
16/01/1997,98,16,start_grain_fill,8.05553400,0.10000000,12404.47792600,1696.26082200,1240.44779000,455.81303000,178.45919400,829.83351600,224.99184200,7.16324100,16.34058300,17.23252100,0.89193900,6.38586300,7.70480200,2.17032700,0.07959200,1.11111100,6927.47543200,1.73576400,0.00577500,21.90140900,5.35054800,0.00000000,5.35054800,184.10675000,300.57962000,1.19349700,1.00000000,2.92110000,5350.54840800,0.00000000,25.70272800,12.44127400,23.87178600,25.70272800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.13500000,35.30603800,0.07065000,0.07065000,35.30603900,0.00000000,0.00000000,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.67147500,0.00000000,0.00000000,17.27017100,4.67147400,-2.66487900,-3.37094900,-2.77838100,-0.65628100,0.18323500,8.75953700,1.74948900,1800.00000000,37.67327500,66.98555000,83.03739900,74.30566400,21.76046800,8.96853200,7.84873200,0.41962000,0.44244300,0.47017000,0.43851700,0.39692500,0.37973800,0.37368600,0.74089700,0.88226100,0.74430700,1.10110200,0.73932600,0.31901600,0.14456400,0.00000000,0.01972700,184.10675000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.92398100,88.48868600,94.03407300,131.55517600,119.07743800,113.92144800,112.10594900,0.00000000,0.00000000,0.88237100,0.88237100,14.43500000,28.24915100,27.64551200,27.06019000,26.22300300,25.44140100,24.72043800,24.06293900,0.95670700
17/01/1997,99,17,start_grain_fill,8.08168700,0.10000000,12701.67477200,1725.06888100,1270.16748000,454.90140400,178.45919400,849.06950500,224.99184200,17.64693600,16.34058300,17.23073800,0.89015500,6.38586300,7.70480200,2.05384100,0.19607700,1.11111100,10189.85854700,2.54738300,0.01389300,21.90140900,5.35054800,0.00000000,5.35054800,182.87439000,300.56607100,1.19349700,1.00000000,2.91522900,5350.54840800,0.00000000,29.71968500,12.42695700,28.22232800,29.71968500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.51500000,36.21766700,0.07243400,0.07243400,36.21766500,0.00000000,0.00000000,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.62101300,0.00000000,0.00000000,17.27017100,5.62101300,-2.40402200,-3.19865400,-2.61636400,-1.08577000,0.10569000,8.85059400,1.85311900,1800.00000000,36.25973100,66.14310500,82.99122600,75.96479800,22.33533100,9.01806100,7.85382000,0.41760500,0.44071000,0.46862800,0.43914600,0.39667200,0.37922300,0.37324600,0.88308200,1.05658000,0.89076600,1.34198300,0.89273300,0.38265500,0.17321200,0.00000000,0.01968800,182.87439000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.52094300,88.14207500,93.72560100,131.74379000,119.00157900,113.76675400,111.97367100,0.00000000,0.00000000,0.88237100,0.88237100,16.81500000,27.61341100,27.06458700,26.52935600,25.75924300,25.03604300,24.36585400,23.75242600,0.95670700
18/01/1997,100,18,start_grain_fill,8.10937200,0.10000000,13042.88471800,1758.28007300,1304.28847000,453.99160100,178.45919400,866.86634600,224.99184200,33.97108900,16.34058300,17.22895800,0.88837400,6.38586300,7.67710800,1.90015500,0.37745700,1.11111100,13643.34758900,3.33381400,0.02604600,21.90140900,5.35054800,0.00000000,5.35054800,181.38392600,300.53427100,1.19349700,1.00000000,2.90929800,5350.54840800,0.00000000,34.12099500,12.42083100,30.62864700,34.12099500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.65923600,37.12746800,0.07421400,0.07421400,37.12746800,0.00000000,0.00000000,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.83958500,0.00000000,0.00000000,17.27017100,6.83958500,-2.54676100,-3.23267400,-2.47914100,-1.11146500,0.13215600,9.02776300,1.98661800,1800.00000000,34.73937200,65.38826800,83.06262200,77.47966800,22.94081300,9.06461800,7.85890900,0.41732700,0.43972500,0.46700400,0.43825500,0.39594000,0.37836800,0.37268000,1.08134200,1.28776800,1.07836400,1.63484700,1.08592900,0.46193800,0.20939600,0.00000000,0.01964800,181.38392600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.46541600,87.94490800,93.40078000,131.47662400,118.78191400,113.51030000,111.80398600,0.00000000,0.00000000,0.88237100,0.88237100,17.80000000,28.13131500,27.55177700,26.98747400,26.17661300,25.41583400,24.71098500,24.06559600,0.95670700
19/01/1997,101,19,start_grain_fill,8.13705700,0.10000000,13340.74049600,1787.15766700,1334.07405000,453.08361800,178.45919400,876.91328500,224.99184200,53.70972900,16.34058300,17.22718000,0.88659800,6.38586300,7.56278100,1.77163100,0.62030800,1.15492700,17096.83663100,3.93669700,0.04026000,21.90140900,5.35054800,0.00000000,5.35054800,182.87818900,300.39077800,1.19349700,1.00000000,2.91733700,5350.54840800,0.00000000,29.78557800,12.47406400,24.99602500,29.78557800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.48481100,38.03545000,0.07599100,0.07599100,38.03545100,0.00000000,0.00000000,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.71265300,0.00000000,0.00000000,17.27017100,5.71265300,-3.59084300,-3.51320600,-2.45699300,-0.71553000,0.19049800,9.33638000,2.15883600,1800.00000000,32.92964600,64.63246900,83.31352200,78.91600000,23.63304500,9.10219100,7.86388100,0.42326600,0.44216000,0.46780500,0.43790100,0.39636000,0.37761700,0.37222900,0.93757200,1.08127500,0.89603100,1.34514700,0.90153100,0.37852600,0.17257100,0.00000000,0.01960900,182.87818900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.65327500,88.43193100,93.56095900,131.37037700,118.90797400,113.28509500,111.66859400,0.00000000,0.00000000,0.88237100,0.88237100,17.80000000,28.57953800,27.97513400,27.38719600,26.54299400,25.75120700,25.01748500,24.34519800,0.95670700
20/01/1997,102,20,start_grain_fill,8.16204300,0.10000000,13506.50902400,1802.82835300,1350.65090000,452.17745000,178.45919400,878.05462100,224.99184200,69.14524500,16.34058300,17.22540700,0.88482400,6.38586300,7.38668300,1.67760700,0.89043000,1.28776700,19401.62383400,4.04433000,0.05119400,21.90140900,5.35054800,0.00000000,5.35054800,187.53833000,300.17724600,1.19349700,1.00000000,2.93780200,5350.54840800,0.00000000,16.57685300,12.55628700,11.41694900,16.57685300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.76500000,38.94162000,0.07776400,0.07776400,38.94161800,0.00000000,0.00000000,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.86639300,0.00000000,0.00000000,17.27017100,1.86639300,-4.29225200,-3.65974400,-2.61035200,-0.88870200,0.19309200,9.55735800,2.29586000,1800.00000000,31.23300700,63.64654200,83.48064400,80.54556300,24.26139100,9.14134400,7.86873500,0.42989800,0.44653500,0.47158900,0.44150000,0.39838100,0.37773700,0.37216200,0.31265100,0.35269500,0.29265100,0.43865700,0.29258900,0.12154600,0.05560400,0.00000000,0.01957000,187.53833000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.97959900,89.30705300,94.31770300,132.45004300,119.51432000,113.32109800,111.64853700,0.00000000,0.00000000,0.88237100,0.88237100,16.06500000,28.43470600,27.84904300,27.27792000,26.45562200,25.68213800,24.96353500,24.30357700,0.95670700
21/01/1997,103,21,start_grain_fill,8.18806400,0.10000000,13785.37413200,1829.81050900,1378.53741000,451.27309500,178.45919400,884.35962800,224.99184200,90.72674900,16.34058300,17.22363900,0.88305500,6.38586300,7.15526200,1.58443900,1.21501900,1.33920700,19401.62383400,4.67624500,0.06581400,21.90140900,5.35054800,0.00000000,5.35054800,183.86911000,300.18576000,1.19349700,1.00000000,2.91880600,5350.54840800,0.00000000,27.88651100,12.46320000,24.96577500,27.88651100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.43000000,39.84597400,0.07953300,0.07953300,39.84597300,0.00000000,0.00000000,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.80569000,0.00000000,0.00000000,17.27017100,4.80568900,-1.89542400,-3.26384000,-2.79077100,-1.62040700,-0.36134300,8.94881400,2.30815900,1800.00000000,30.38545600,62.38958000,83.17232500,81.96537800,25.09678600,9.30198200,7.87428100,0.41579200,0.44180600,0.47013000,0.44153300,0.39863200,0.37908800,0.37182600,0.73710800,0.90270800,0.76472700,1.16048500,0.77182900,0.32468500,0.14414800,0.00000000,0.01953100,183.86911000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.15831800,88.36113000,94.02604700,132.45991500,119.58951600,113.72650100,111.54769100,0.00000000,0.00000000,0.88237100,0.88237100,16.73000000,28.54522700,27.95789300,27.38465500,26.55846400,25.78039200,25.05667100,24.39122800,0.95670700
22/01/1997,104,22,start_grain_fill,8.21327600,0.10000000,14045.76592100,1854.94714100,1404.57659000,450.37054900,178.45919400,889.88287300,224.99184200,111.24268300,16.34058300,17.22187200,0.88128900,6.38586300,6.92339000,1.50181100,1.52951900,1.37493900,19401.62383400,5.73367900,0.07920000,21.90140900,5.35054800,0.00000000,5.35054800,184.21116600,300.17434700,1.19349700,1.00000000,2.92016600,5350.54840800,0.00000000,26.03917900,12.46669700,22.26697700,26.03917900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.91000000,40.74852000,0.08130000,0.08130000,40.74851900,0.00000000,0.00000000,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.61259700,0.00000000,0.00000000,17.27017100,4.61259700,-2.46839100,-3.00286100,-2.51445000,-1.48718300,-0.33811200,8.58379400,2.40341900,1800.00000000,29.37486800,61.46294800,82.91685500,83.21195200,25.86777100,9.45961000,7.88033800,0.41872100,0.44072200,0.46894400,0.44125900,0.39866000,0.38033100,0.37153000,0.72425200,0.85847000,0.72561500,1.10960100,0.74009300,0.31695400,0.13761200,0.00000000,0.01949100,184.21116600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.74414100,88.14439400,93.78883400,132.37757900,119.59802200,114.09925100,111.45896900,0.00000000,0.00000000,0.88237100,0.88237100,16.21000000,28.45713800,27.88362300,27.32264500,26.51218600,25.74698800,25.03364400,24.37641300,0.95670700
23/01/1997,105,23,start_grain_fill,8.23862000,0.10000000,14347.34299300,1884.20410700,1434.73430000,449.46980800,178.45919400,897.81391900,224.99184200,133.46934400,16.34058300,17.22011000,0.87952600,6.38586300,6.68488000,1.42417200,1.84566900,1.38284100,19401.62383400,6.87928700,0.09302700,21.90140900,5.35054800,0.00000000,5.35054800,182.28204300,300.19821200,1.19349700,1.00000000,2.91167100,5350.54840800,0.00000000,30.15770700,12.42585400,30.36458600,30.15770700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.99500000,41.64926100,0.08306200,0.08306200,41.64926000,0.00000000,0.00000000,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.11177300,0.00000000,0.00000000,17.27017100,6.11177300,-2.16028600,-2.95543700,-2.37213100,-1.37486300,-0.29239700,8.27404000,2.48725100,1800.00000000,28.37947700,60.60154300,82.73957800,84.39236500,26.59009900,9.60833000,7.88679700,0.41604800,0.43908000,0.46706600,0.43968100,0.39770000,0.38099500,0.37110200,0.95067700,1.13936000,0.95901300,1.47065400,0.98251100,0.42744500,0.18211300,0.00000000,0.22078500,182.28204300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.20961000,87.81607800,93.41311600,131.90420500,119.30988300,114.29851500,111.33063500,0.00000000,0.00000000,0.88237100,0.88237100,16.29500000,27.84864400,27.32605000,26.81174100,26.06402000,25.35373100,24.68838300,24.07305700,0.95670700
24/01/1997,106,24,start_grain_fill,8.26488900,0.10000000,14639.34542300,1912.50541100,1463.93454000,448.57086900,178.45919400,904.80472400,224.99184200,155.67878200,16.34058300,17.21834900,0.87776700,6.38586300,6.43344800,1.34791000,2.17336200,1.39605500,19401.62383400,8.02400800,0.10634300,21.90140900,5.35054800,0.00000000,5.35054800,182.88078300,300.17047100,1.19349700,1.00000000,2.91555600,5350.54840800,0.00000000,29.20024300,12.45500700,27.21536300,29.20024300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.59000000,42.54819900,0.08482100,0.08482100,42.54820000,0.00000000,0.00000000,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.66369500,0.00000000,0.00000000,17.27017100,5.66369500,-3.00827800,-3.13993100,-2.27652000,-1.09036300,-0.01522100,8.36985800,2.61595900,1800.00000000,27.16220700,59.79839700,82.74533800,85.66763300,27.20985000,9.69385100,7.89323400,0.42049300,0.44039900,0.46696700,0.43913700,0.39704800,0.38078900,0.37072300,0.90976600,1.06007000,0.88314600,1.34929500,0.90078500,0.39343700,0.16719600,0.00000000,0.47511700,182.88078300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.09851100,88.07986500,93.39337200,131.74107400,119.11443300,114.23670200,111.21684300,0.00000000,0.00000000,0.88237100,0.88237100,16.89000000,27.41476600,26.93108400,26.45233000,25.75217600,25.08322000,24.45368000,23.86929700,0.95670700
25/01/1997,107,25,start_grain_fill,8.29257400,0.10000000,14964.21476900,1944.09520400,1496.42148000,447.67372700,178.45919400,913.19578900,224.99184200,179.77465200,16.34058300,17.21659500,0.87601100,6.38586300,6.17420000,1.26180900,2.51871100,1.40103800,19401.62383400,9.26595900,0.12013600,21.90140900,5.35054800,0.00000000,5.35054800,181.89874300,300.12335200,1.19349700,1.00000000,2.91201500,5350.54840800,0.00000000,32.48693500,12.45560800,29.04144500,32.48693500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09840300,43.44534300,0.08657700,0.08657700,43.44534200,0.00000000,0.00000000,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.44961900,0.00000000,0.00000000,17.27017100,6.44961900,-2.95724500,-3.34436000,-2.36886600,-1.05496200,0.09854100,8.54718800,2.73133100,1800.00000000,25.97466900,58.85897100,82.75719500,87.03461500,27.84352100,9.75463300,7.89971600,0.41961700,0.44064400,0.46679700,0.43840000,0.39626400,0.38002800,0.37026500,1.03384600,1.21558100,1.00947200,1.53499000,1.02219900,0.44433800,0.18919300,0.00000000,0.75059600,181.89874300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.92340100,88.12877700,93.35939000,131.51997400,118.87925700,114.00847600,111.07947500,0.00000000,0.00000000,0.88237100,0.88237100,17.80000000,28.58285000,28.02137400,27.46994000,26.66957300,25.91000000,25.19847700,24.53988800,0.95670700
26/01/1997,108,26,start_grain_fill,8.32025900,0.10000000,15271.80594100,1973.95897300,1527.18059000,446.77837900,178.45919400,920.55465600,224.99184200,203.17490200,16.34058300,17.21484200,0.87425900,6.38586300,5.90785700,1.18280300,2.86406000,1.40965200,19401.62383400,10.47205700,0.13303900,21.90140900,5.35054800,0.00000000,5.35054800,190.54693600,299.71402000,1.19349700,1.00000000,2.94946500,5350.54840800,0.00000000,30.75911700,13.05794500,26.29595800,30.75911700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17580500,44.34069100,0.08832900,0.08832900,44.34068900,0.00000000,0.00000000,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.72290300,0.00000000,0.00000000,17.27017100,5.72290400,-3.51302300,-5.00000000,-5.00000000,-2.89480600,-0.68229700,7.96067000,2.85960400,1800.00000000,22.80510700,55.88438000,83.18351000,90.39767500,29.51662100,10.01951600,7.90719400,0.42309200,0.44956500,0.48026700,0.44510400,0.39932200,0.38217700,0.36993800,0.89452700,1.08690900,0.94666300,1.36371400,0.88571600,0.38636700,0.15900800,0.00000000,1.02506500,190.54693600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.61850000,89.91309400,96.05333700,133.53109700,119.79657700,114.65296200,110.98139200,0.00000000,0.00000000,0.88237100,0.88237100,17.80000000,29.31745500,28.71933700,28.13355600,27.28524800,26.48124900,25.72812300,25.03025800,0.95670700
27/01/1997,109,27,start_grain_fill,8.34794400,0.10000000,15476.26598900,1993.51142200,1547.62660000,445.88482300,178.45919400,921.75246900,224.99184200,222.42309400,16.34058300,17.21309500,0.87251100,6.38586300,5.64279900,1.11101800,3.20090300,1.43910600,19401.62383400,11.46414800,0.14371900,21.90140900,5.35054800,0.00000000,5.35054800,188.12255900,299.69644200,1.19349700,1.00000000,2.93405100,5350.54840800,0.00000000,20.44600500,12.61139600,14.40479800,20.44600500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.12143000,45.23424500,0.09007700,0.09007700,45.23424600,0.00000000,0.00000000,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.01991800,0.00000000,0.00000000,17.27017100,3.01991800,-1.20476500,-2.96117400,-3.50725600,-2.51918000,-0.95645900,7.06275200,2.94359600,1800.00000000,22.60067200,54.52292300,81.79972100,91.61258700,30.88133200,10.36309100,7.91609600,0.41380100,0.44203200,0.47509300,0.44593800,0.40156200,0.38572500,0.36990000,0.44452800,0.55480200,0.48863600,0.73790300,0.48787200,0.21970200,0.08647600,0.00000000,1.25818000,188.12255900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.76023900,88.40637200,95.01861600,133.78128100,120.46859000,115.71754500,110.96992500,0.00000000,0.00000000,0.88237100,0.88237100,17.80000000,29.56686800,28.95195000,28.34998100,27.47868000,26.65335700,25.88066700,25.16503300,0.95670700
28/01/1997,110,28,start_grain_fill,8.37562900,0.10000000,15629.30292700,2007.92334600,1562.93029000,444.99305300,178.45919400,919.87826500,224.99184200,239.60099100,16.34058300,17.21134900,0.87076600,6.38586300,5.40399200,1.04921100,3.50151600,1.46139500,19401.62383400,12.34953300,0.15330200,21.90140900,5.35054800,0.00000000,5.35054800,188.60496500,299.81335400,1.19349700,1.00000000,2.93349500,5350.54840800,0.00000000,15.30369400,12.47146400,10.48262300,15.30369400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.32500000,46.12601500,0.09182200,0.09182200,46.12601500,0.00000000,0.00000000,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.42606200,0.00000000,0.00000000,17.27017100,1.42606100,-1.04985800,-2.01260400,-2.51561000,-2.14845300,-1.12271900,5.88285800,2.93535600,1800.00000000,22.49871100,53.70441800,80.75222000,92.22201500,31.95720700,10.75183100,7.92693000,0.41419500,0.43878200,0.47145700,0.44599800,0.40296200,0.39002300,0.37007800,0.21085300,0.25625000,0.22426100,0.34897000,0.23410800,0.11030800,0.04131200,0.00000000,1.48066800,188.60496500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.83900500,87.75635500,94.29135100,133.79948400,120.88861100,117.00683600,111.02333100,0.00000000,0.00000000,0.88237100,0.88237100,17.80000000,29.07131800,28.49808300,27.93426300,27.11415900,26.33356700,25.59992400,24.91835200,0.95670700
29/01/1997,111,29,start_grain_fill,8.40331400,0.10000000,15887.99809100,2032.90287600,1588.79981000,444.10306700,178.45919400,924.31608500,224.99184200,261.03268800,16.34058300,17.20960800,0.86902400,6.38586300,5.12279100,0.98506400,3.84686500,1.47371000,19401.62383400,13.45416700,0.16429600,21.90140900,5.35054800,0.00000000,5.35054800,194.10432400,299.58944700,1.19349700,1.00000000,2.95889300,5350.54840800,0.00000000,25.86951600,13.01666700,19.48764600,25.86951600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07500000,47.01600300,0.09356400,0.09356400,47.01600100,0.00000000,0.00000000,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.70295400,0.00000000,0.00000000,17.27017100,3.70295400,-3.90294600,-3.94737200,-3.11936200,-2.45942700,-1.50906400,4.27939600,2.85147100,1800.00000000,21.15402800,52.74869500,80.27601600,93.07871200,33.14614100,11.24490100,7.94093800,0.42656700,0.44632900,0.47273800,0.44528100,0.40306700,0.39476000,0.37015100,0.58950500,0.68154900,0.57167200,0.87526900,0.58902400,0.29267800,0.10325700,0.00000000,1.69654600,194.10432400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.31343800,89.26582300,94.54769100,133.58415200,120.92003600,118.42792500,111.04527300,0.00000000,0.00000000,0.88237100,0.88237100,17.80000000,28.99877200,28.44643600,27.90174500,27.10693400,26.34756100,25.63117200,24.96309500,0.95670700
30/01/1997,112,30,start_grain_fill,8.43099900,0.10000000,16101.78249900,2053.39311100,1610.17825000,443.21486100,178.45919400,926.07093500,224.99184200,280.65627900,16.34058300,17.20786900,0.86728600,6.38586300,4.83280400,0.93163800,4.19027800,1.49302800,19401.62383400,14.46560800,0.17430100,21.90140900,5.35054800,0.00000000,5.35054800,192.35249300,299.64389000,1.19349700,1.00000000,2.94766000,5350.54840800,0.00000000,21.37844100,12.71684200,15.19458500,21.37844100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.85000000,47.90420900,0.09530200,0.09530200,47.90420800,0.00000000,0.00000000,0.03369800,0.03359400,0.03300400,0.03187200,0.02813400,0.02179500,0.01470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.31933900,0.00000000,0.00000000,17.27017100,2.31933900,-1.52420800,-2.81127200,-2.67948200,-2.13182100,-1.40191700,3.07390600,2.80296300,1800.00000000,20.88125600,51.63658100,79.53253200,93.77732800,34.16095700,11.69745400,7.95778900,0.41590500,0.44195400,0.47159700,0.44525200,0.40341800,0.39909900,0.37043600,0.34323400,0.42037500,0.36009000,0.55636800,0.37646000,0.19643500,0.06637700,0.00000000,1.94842300,192.35249300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.18097700,88.39090000,94.31938900,133.57545500,121.02545900,119.72966000,111.13066100,0.00000000,0.00000000,0.88237100,0.88237100,17.80000000,28.12089300,27.63542700,27.15224600,26.44061900,25.75471700,25.10328900,24.49270800,0.95670700
