ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/01/1997,103,21,start_grain_fill,8.53035000,0.40000000,19068.46212600,2315.70324600,1906.84621000,408.85703400,422.43679700,700.11074300,204.12406100,580.17461100,22.23867300,23.05638700,0.81771400,7.96385500,3.60468600,0.72913500,9.94099800,1.71344900,37919.14740400,15.30030700,0.30425900,18.00981700,5.35597700,0.00000000,5.35597700,183.48452800,238.86003100,1.48691000,1.00000000,2.91789500,5355.97745400,0.00000000,32.81856900,12.50066300,24.96927800,32.81856900,0.00000000,0.00000000,0.00089300,0.33057700,0.00000000,0.00000000,0.00089300,0.00000000,11.43000000,42.78578200,0.08595000,0.08595000,42.78578000,0.00000000,0.00000000,0.03403900,0.03390700,0.03283900,0.03042400,0.02379400,0.01749900,0.01130700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.19085400,0.33147000,0.33147000,23.10933800,5.19085400,-1.97901200,-3.42174500,-2.97047400,-1.84933500,-0.47036000,9.24466700,2.77087400,1800.00000000,21.33021700,41.05098700,59.96847900,72.29225200,26.73554800,9.59161900,7.89092800,0.41591200,0.44222200,0.47070500,0.44197300,0.39878800,0.37803500,0.37025900,0.79657600,0.97738200,0.82951200,1.25734400,0.83390700,0.34474300,0.15139200,0.23170700,1.43055600,183.48452800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.18243400,88.44436600,94.14096100,132.59199500,119.63645200,113.41059100,111.07773600,0.12058700,0.21088300,0.88262600,0.88262600,16.73000000,28.54522700,27.95789500,27.38465500,26.55846800,25.78039600,25.05667500,24.39123200,0.95528000
22/01/1997,104,22,start_grain_fill,8.55556100,0.40000000,19368.78891200,2344.91821100,1936.87889000,408.03932000,422.43679700,698.44431200,204.12406100,611.87372100,22.55506300,23.37114100,0.81607900,7.92000600,3.43724000,0.70208400,10.49573300,1.71534300,37919.14740400,16.13627300,0.31590700,18.00981700,5.35597700,0.00000000,5.35597700,183.88455200,235.79428100,1.47872300,1.00000000,2.91958800,5355.97745400,0.00000000,30.03267900,12.50211100,22.27010200,30.03267900,0.00000000,0.00000000,0.00752400,0.30886600,0.00000000,0.00000000,0.00752400,0.00000000,10.91000000,43.60349300,0.08758500,0.08758500,43.60349400,0.00000000,0.00000000,0.03403900,0.03390700,0.03283900,0.03042400,0.02379400,0.01749900,0.01130700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.93974800,0.31639000,0.31639000,23.42572800,4.93974700,-2.67327900,-3.14665200,-2.64380600,-1.61790500,-0.42079200,8.80526700,2.87284900,1800.00000000,20.36754000,39.87514500,58.85005600,72.02166700,27.11155700,9.71621300,7.85209800,0.41946700,0.44112700,0.46932400,0.44142900,0.39876200,0.37953300,0.36994600,0.77989900,0.92129800,0.77896700,1.18906600,0.79229900,0.33497300,0.14324500,0.19532200,1.61983500,183.88455200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.89337900,88.22535700,93.86483800,132.42883300,119.62849400,113.85975600,110.98391000,0.11947700,0.19691300,0.88262600,0.88262600,16.21000000,28.45714000,27.88362300,27.32264500,26.51218800,25.74699000,25.03364800,24.37641700,0.95528000
23/01/1997,105,23,start_grain_fill,8.58090600,0.40000000,19728.59630800,2380.08287200,1972.85963000,407.22324100,422.43679700,700.22843500,204.12406100,646.07033800,22.87391800,23.68836400,0.81444600,7.82316100,3.27991700,0.67666700,11.09417300,1.71717700,37919.14740400,17.03810300,0.32747900,18.00981700,5.35597700,0.00000000,5.35597700,181.77880900,232.74298100,1.46064100,1.00000000,2.91041400,5355.97745400,0.00000000,35.98074000,12.46043600,30.36884500,35.98074000,0.00000000,0.00000000,0.01457200,0.30428300,0.00000000,0.00000000,0.01457200,0.00000000,10.99500000,44.41957100,0.08921800,0.08921800,44.41957300,0.00000000,0.00000000,0.03403900,0.03390700,0.03283900,0.03042400,0.02379400,0.01749900,0.01130700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.61573100,0.31885500,0.31885500,23.74458300,6.61573100,-2.39894900,-3.11487600,-2.48986100,-1.45935100,-0.34530600,8.45246100,2.96133400,1800.00000000,19.43271600,38.72863000,57.81143600,71.69197800,27.42249700,9.82780300,7.82790900,0.41681300,0.43939100,0.46724800,0.43956100,0.39761000,0.38030000,0.36949000,1.03634800,1.23665800,1.04021000,1.59109000,1.06225900,0.45761700,0.19154900,0.17690400,1.80242300,181.77880900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.36260200,87.87822000,93.44965400,131.86825600,119.28305100,114.08992000,110.84711500,0.05896300,0.25989200,0.88262600,0.88262600,16.29500000,27.84864400,27.32605000,26.81174300,26.06402400,25.35373700,24.68838700,24.07306300,0.95528000
24/01/1997,106,24,start_grain_fill,8.60717500,0.40000000,20068.78185400,2413.28698000,2006.87819000,406.40879500,422.43679700,700.12062400,204.12406100,680.19670300,23.21002800,24.02284600,0.81281800,7.74155700,3.12538500,0.65170100,11.69138500,1.71882400,37919.14740400,17.93808000,0.33893300,18.00981700,5.35597700,0.00000000,5.35597700,182.47973600,229.46139500,1.44540500,1.00000000,2.91492100,5355.97745400,0.00000000,34.01855500,12.49195100,27.21917900,34.01855500,0.00000000,0.00000000,0.02973300,0.30637700,0.00000000,0.00000000,0.02973300,0.00000000,11.59000000,45.23402000,0.09084700,0.09084700,45.23401900,0.00000000,0.00000000,0.03403900,0.03390700,0.03283900,0.03042400,0.02379400,0.01749900,0.01130700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.06544800,0.33611000,0.33611000,24.08069300,6.06544800,-3.33706700,-3.33506000,-2.39235700,-1.13031000,-0.01881400,8.56965600,3.09875500,1800.00000000,18.30848500,37.62379500,56.87227200,71.41230000,27.60245100,9.84989700,7.79219300,0.42176400,0.44097800,0.46722400,0.43896000,0.39685600,0.38004700,0.36909100,0.98419000,1.13948800,0.94749400,1.44228500,0.96193400,0.41621900,0.17383800,0.16590400,2.02593500,182.47973600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.35287500,88.19557200,93.44486200,131.68801900,119.05687700,114.01412200,110.72740900,0.10208900,0.23402100,0.88262600,0.88262600,16.89000000,27.41476800,26.93108600,26.45233200,25.75217800,25.08322300,24.45368400,23.86930100,0.95528000
25/01/1997,107,25,start_grain_fill,8.63486000,0.40000000,20440.12748900,2449.60872600,2044.01275000,405.59597700,422.43679700,700.77356200,204.12406100,716.67832900,23.61888200,24.43007500,0.81119200,7.71456200,2.95099300,0.62351400,12.32981300,1.72041100,37919.14740400,18.90017000,0.35062300,18.00981700,5.35597700,0.00000000,5.35597700,181.55316200,225.44793700,1.44036500,1.00000000,2.91168400,5355.97745400,0.00000000,37.13456300,12.49434900,29.04551500,37.13456300,0.00000000,0.00000000,0.04774000,0.36111400,0.00000000,0.00000000,0.04774000,0.00000000,14.09840300,46.04683700,0.09247200,0.09247200,46.04683700,0.00000000,0.00000000,0.03403900,0.03390700,0.03283900,0.03042400,0.02379400,0.01749900,0.01130700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.79600400,0.40885400,0.40885400,24.48954600,6.79600400,-3.28572100,-3.56607100,-2.50546300,-1.09674100,0.10918400,8.77530700,3.22035200,1800.00000000,17.18347700,36.30620600,55.74741000,70.94503000,27.70237900,9.82282100,7.74061100,0.42092700,0.44139800,0.46719600,0.43827500,0.39605800,0.37921000,0.36862100,1.10028500,1.28654100,1.06633300,1.61423100,1.07341100,0.46178700,0.19341600,0.18303700,2.23372600,181.55316200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.18543200,88.27953300,93.43913300,131.48251300,118.81740600,113.76290900,110.58623500,0.15066100,0.25819300,0.88262600,0.88262600,17.80000000,28.58285100,28.02137600,27.46994400,26.66957700,25.91000400,25.19848300,24.53989400,0.95528000
26/01/1997,108,26,start_grain_fill,8.66254500,0.40000000,20787.87151500,2483.57193700,2078.78715000,404.78478500,422.43679700,700.01654000,204.12406100,752.20975300,24.02998100,24.83955000,0.80957000,7.68974700,2.79097000,0.59765000,12.95161300,1.72180900,37919.14740400,19.83720100,0.36185000,18.00981700,5.35597700,0.00000000,5.35597700,190.43066400,221.18821700,1.43573200,1.00000000,2.94884300,5355.97745400,0.00000000,34.77440300,13.09859800,26.29964300,34.77440300,0.00000000,0.00000000,0.04924300,0.36185500,0.00000000,0.00000000,0.04924300,0.00000000,14.17580500,46.85802800,0.09409500,0.09409500,46.85802900,0.00000000,0.00000000,0.03403900,0.03390700,0.03283900,0.03042400,0.02379400,0.01749900,0.01130700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.01781100,0.41109800,0.41109800,24.90064500,6.01781200,-3.51371000,-5.00000000,-5.00000000,-3.38412500,-0.88729900,7.98671700,3.34989900,1800.00000000,14.77565200,33.69862400,54.45529600,71.80226900,28.73703000,10.03841300,7.68094500,0.42288000,0.44930300,0.48003800,0.44645500,0.39984400,0.38202900,0.36829300,0.93772900,1.13937200,0.99235600,1.44752100,0.93411900,0.40453700,0.16217800,0.17109300,2.40277900,190.43066400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.57598100,89.86062600,96.00764500,133.93660000,119.95317800,114.60874200,110.48792300,0.18914700,0.22195200,0.88262600,0.88262600,17.80000000,29.31764800,28.71971500,28.13410800,27.28603700,26.48224100,25.72927900,25.03153600,0.95528000
27/01/1997,109,27,start_grain_fill,8.69023000,0.40000000,21003.98433900,2504.37364900,2100.39843000,403.97521600,422.43679700,691.39587000,204.12406100,782.44170600,24.43950200,25.24745200,0.80795000,7.71571400,2.64546500,0.59765000,13.48067200,1.72289800,37919.14740400,20.63447500,0.37252100,18.00981700,5.35597700,0.00000000,5.35597700,187.91522200,217.25076300,1.44058000,1.00000000,2.93312500,5355.97745400,0.00000000,21.61128200,12.62314100,14.40681600,21.61128200,0.00000000,0.00000000,0.05021000,0.35931100,0.00000000,0.00000000,0.05021000,0.00000000,14.12143000,47.66759900,0.09571400,0.09571400,47.66759800,0.00000000,0.00000000,0.03403900,0.03390700,0.03283900,0.03042400,0.02379400,0.01749900,0.01130700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.11135800,0.40952100,0.40952100,25.31016600,3.11135700,-1.18388400,-2.92430900,-3.46597300,-2.70129400,-1.12101700,6.93792700,3.43196100,1800.00000000,14.50061100,32.28590400,52.47116100,70.84182700,29.27262100,10.28222300,7.59640200,0.41363400,0.44177000,0.47481900,0.44646100,0.40205500,0.38611600,0.36827100,0.45715000,0.57034200,0.50214900,0.76312900,0.50461000,0.22737400,0.08660400,0.16060600,2.54984400,187.91522200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.72673000,88.35396600,94.96382100,133.93817100,120.61640900,115.83470200,110.48143800,0.29615600,0.11336600,0.88262600,0.88262600,17.80000000,29.56672900,28.95167700,28.34958300,27.47810900,26.65263900,25.87983300,25.16411200,0.95528000
28/01/1997,110,28,start_grain_fill,8.71791500,0.40000000,21162.62239600,2519.42950500,2116.26224000,403.16726500,422.43679700,679.34165700,204.12406100,810.35972400,24.82592700,25.63226100,0.80633500,7.74000100,2.51903900,0.59765000,13.96923800,1.72383200,37919.14740400,21.37072600,0.38292000,18.00981700,5.35597700,0.00000000,5.35597700,188.56979400,213.63008100,1.44511500,1.00000000,2.93349200,5355.97745400,0.00000000,15.86380600,12.48946300,10.48409100,15.86380600,0.00000000,0.00000000,0.04301000,0.34341500,0.00000000,0.00000000,0.04301000,0.00000000,13.32500000,48.47554800,0.09733000,0.09733000,48.47554900,0.00000000,0.00000000,0.03403900,0.03390700,0.03283900,0.03042400,0.02379400,0.01749900,0.01130700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.46148200,0.38642500,0.38642500,25.69659100,1.46148200,-1.13703200,-2.02986100,-2.49684100,-2.21749900,-1.23110200,5.66404000,3.41701500,1800.00000000,14.28747000,31.27233300,50.83359900,69.69151300,29.51216500,10.52768200,7.50533200,0.41460200,0.43883700,0.47133800,0.44619900,0.40330300,0.39074000,0.36847300,0.21659400,0.26239800,0.22932400,0.35776800,0.24033800,0.11390900,0.04115000,0.15003500,2.57555800,188.56979400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.92044100,87.76746400,94.26751700,133.85972600,120.99076100,117.22205400,110.54183200,0.33437500,0.05205000,0.88262600,0.88262600,17.80000000,29.07131800,28.49808300,27.93426500,27.11416100,26.33356900,25.59992600,24.91835400,0.95528000
29/01/1997,111,29,start_grain_fill,8.74560000,0.40000000,21444.89971300,2546.85090200,2144.48997000,402.36093100,422.43679700,674.67365400,204.12406100,843.25545900,25.26310200,26.06782300,0.80472200,7.73453200,2.38600700,0.59765000,14.54491300,1.72485300,37919.14740400,22.23824900,0.39322000,18.00981700,5.35597700,0.00000000,5.35597700,194.18569900,209.24641400,1.44409300,1.00000000,2.95947000,5355.97745400,0.00000000,28.22773200,13.05071100,19.49037600,28.22773200,0.00000000,0.00000000,0.04480100,0.39237400,0.00000000,0.00000000,0.04480100,0.00000000,15.07500000,49.28188300,0.09894200,0.09894200,49.28188300,0.00000000,0.00000000,0.03403900,0.03390700,0.03283900,0.03042400,0.02379400,0.01749900,0.01130700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.85934600,0.43717500,0.43717500,26.13376600,3.85934600,-3.90345800,-4.12984500,-3.19868500,-2.52920500,-1.59879300,3.99065400,3.32429500,1800.00000000,13.18822600,30.12302000,49.41024800,68.52844200,29.74474700,10.83103600,7.42068500,0.42645300,0.44708500,0.47301300,0.44539200,0.40328300,0.39567200,0.36857100,0.61281200,0.71279800,0.59613900,0.91150600,0.61389200,0.30765900,0.10454100,0.17075000,2.56032300,194.18569900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.29064200,89.41704600,94.60254700,133.61770600,120.98490100,118.70169100,110.57116700,0.30528700,0.13188800,0.88262600,0.88262600,17.80000000,28.99900100,28.44689000,27.90241200,27.10789900,26.34878000,25.63260300,24.96468500,0.95528000
30/01/1997,112,30,start_grain_fill,8.77328400,0.40000000,21672.60935000,2562.16238900,2167.26093000,401.55620900,415.78204200,666.74577700,204.12406100,873.95430000,25.26310200,25.92576600,0.80311200,7.16829700,2.27456300,0.59765000,15.08214300,1.72573600,37919.14740400,23.04783600,0.40325300,18.00981700,5.27160300,0.08437400,5.35597700,192.34869400,209.45314000,1.35979400,1.00000000,2.94778100,5355.97745400,84.37408300,22.77096400,12.73744600,15.19671200,22.77096400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08437400,13.85000000,56.74136000,0.24100000,0.10055200,50.08660500,6.65475500,0.14044900,0.03403900,0.03390700,0.03283900,0.03042400,0.02379400,0.01749900,0.01130700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.40487300,0.00000000,0.00000000,26.13376600,2.40487400,-1.51319900,-2.88118000,-2.74186700,-2.17977900,-1.46577500,2.76088000,3.26734900,1800.00000000,13.15264500,29.52846100,48.88201100,68.78150200,30.42611100,11.24457300,7.43783300,0.41579000,0.44222500,0.47184100,0.44534400,0.40358400,0.40011100,0.36888600,0.35515000,0.43622900,0.37370800,0.57667800,0.39043500,0.20571400,0.06696000,0.00000000,2.63459400,192.34869400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.15805100,88.44495400,94.36815600,133.60310400,121.07534000,120.03340900,110.66568800,0.00000000,0.00000000,0.87859700,0.88262600,17.80000000,28.12096800,27.63557400,27.15246200,26.44093100,25.75511700,25.10376200,24.49323700,0.95528000
31/01/1997,113,31,start_grain_fill,8.80096900,0.40000000,21908.70573200,2577.37660500,2190.87057000,400.75309600,408.18973300,659.31892500,204.12406100,904.99079000,25.26310200,25.77223200,0.80150600,6.58672300,2.16107100,0.59765000,15.62528100,1.72656800,37919.14740400,23.86632700,0.41307400,18.00981700,5.17534200,0.18063500,5.35597700,195.43676800,209.57351700,1.27271300,1.00000000,2.96092400,5355.97745400,180.63519900,23.60963800,12.94974500,16.12523800,23.60963800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09626100,15.26500000,65.13678000,0.39453500,0.10215800,50.88971800,14.24706400,0.29237700,0.03403900,0.03390700,0.03283900,0.03042400,0.02379400,0.01749900,0.01130700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.74329400,0.00000000,0.00000000,26.13376600,2.74329400,-3.04029800,-3.19703700,-2.78260000,-2.19285600,-1.56175200,1.45470400,3.13976300,1800.00000000,12.81559400,29.06408700,48.43286100,69.03123500,31.10568800,11.66556500,7.45849700,0.42308000,0.44351100,0.47181300,0.44515200,0.40374200,0.40434500,0.36928200,0.42436600,0.49481200,0.41999900,0.64726700,0.43929700,0.24188300,0.07567100,0.00000000,3.09959700,195.43676800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.61592900,88.70222500,94.36260200,133.54559300,121.12245200,121.30341300,110.78456900,0.00000000,0.00000000,0.87383200,0.88262600,17.80000000,27.53477500,27.10143100,26.66633000,26.01970900,25.39090300,24.78935800,24.22212600,0.95528000
01/02/1997,114,32,start_grain_fill,8.82865400,0.40000000,22153.26114800,2589.21382300,2215.32611000,399.95159000,396.37291500,652.39741500,204.12406100,936.36784200,25.26310200,25.54781200,0.79990300,5.92135100,2.05452800,0.59765000,16.17438000,1.72735300,37919.14740400,24.69380000,0.42267700,18.00981700,5.02552000,0.33045800,5.35597700,192.98385600,209.78875700,1.17825600,1.00000000,2.94748500,5355.97745400,330.45786900,24.45554200,12.74261000,17.31020900,24.45554200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14982300,15.65547400,77.75510400,0.61895400,0.10376100,51.69122400,26.06388200,0.51519300,0.03403900,0.03390700,0.03283900,0.03042400,0.02379400,0.01749900,0.01130700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.26320200,0.00000000,0.00000000,26.13376600,3.26320100,-1.21824600,-2.45509300,-2.40885200,-1.97721900,-1.52813700,0.35107400,2.98941000,1800.00000000,12.78378300,28.61823300,47.94831800,69.19438900,31.70495800,12.05636300,7.48271000,0.41371300,0.43936100,0.46954400,0.44399700,0.40332500,0.40781700,0.36972800,0.47566900,0.58295600,0.50006100,0.77803400,0.53053000,0.30370700,0.09224500,0.00000000,3.56844100,192.98385600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.74257700,87.87213900,93.90879100,133.19918800,120.99760400,122.34522200,110.91834300,0.00000000,0.00000000,0.86603900,0.88262600,17.80000000,27.53006400,27.10253000,26.67228900,26.03139300,25.40672100,24.80799700,24.24252300,0.95528000
02/02/1997,115,33,start_grain_fill,8.85633900,0.40000000,22247.04049300,2590.14241600,2224.70405000,399.15168700,388.72347600,636.46854300,204.12406100,961.67464800,25.26310200,25.40950800,0.79830300,5.43924100,1.95706600,0.59765000,16.61724900,1.72794900,37919.14740400,25.36118900,0.43227100,18.00981700,4.92853400,0.42744300,5.35597700,191.51245100,210.13378900,1.10362200,1.00000000,2.93868000,5355.97745400,427.44331800,9.37793400,12.43209000,6.85238300,9.37793400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09698500,15.68405900,86.20444500,0.75725800,0.10536100,52.49112700,33.71332100,0.65189700,0.03403900,0.03390700,0.03283900,0.03042400,0.02379400,0.01749900,0.01130700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.26306300,0.00000000,0.00000000,26.13376600,1.26306300,-0.06292700,-1.17171500,-1.54025300,-1.36972000,-1.18366200,-0.02781700,2.58058900,1800.00000000,13.05453200,28.36535800,47.52071400,69.24140900,32.09415400,12.32264700,7.53498200,0.40941800,0.43475400,0.46674500,0.44355300,0.40325100,0.40968600,0.37127300,0.17932200,0.22084500,0.19132900,0.30373200,0.20837700,0.12202900,0.03742700,0.00000000,4.03828300,191.51245100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.88360600,86.95086700,93.34892300,133.06599400,120.97528800,122.90578500,111.38198100,0.00000000,0.00000000,0.86074000,0.88262600,17.80000000,28.31086300,27.83121100,27.35198600,26.64315800,25.95676600,25.30207100,24.68593600,0.95528000
03/02/1997,116,34,start_grain_fill,8.88402400,0.40000000,22512.64168900,2596.77210400,2251.26417000,398.35338400,369.59134900,630.80430800,204.12406100,993.89900300,25.26310200,25.08621400,0.79670700,4.73595400,1.88161300,0.59765000,17.07429000,1.71791000,37919.14740400,26.21100600,0.44148500,18.00981700,4.68596200,0.67001500,5.35597700,189.19584700,210.46398900,1.01066800,1.00000000,2.92956400,5355.97745400,670.01509400,26.56012000,12.54151200,22.73218000,26.56012000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24257200,13.07870700,106.13488000,1.08055200,0.10695700,53.28943000,52.84544800,0.97359500,0.03403900,0.03390700,0.03283900,0.03042400,0.02379400,0.01749900,0.01130700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.59353900,0.00000000,0.00000000,26.13376600,5.59353900,-0.91234600,-1.59953300,-1.47422800,-1.27011100,-1.12270400,-0.27214800,1.86167900,1800.00000000,13.05209800,28.23351100,47.26540800,69.30441300,32.44596900,12.54841300,7.61416500,0.41047400,0.43307400,0.46318300,0.43980100,0.40069900,0.40910700,0.37322500,0.81751600,0.98475600,0.83756400,1.32980300,0.91312800,0.54005800,0.17071500,0.00000000,4.33357600,189.19584700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.09483300,86.61477700,92.63666500,131.94030800,120.20957900,122.73209400,111.96760600,0.00000000,0.00000000,0.84655100,0.88262600,17.80000000,29.12580700,28.59663600,28.07111000,27.29824400,26.55358700,25.84570900,25.18089500,0.95528000
04/02/1997,117,35,start_grain_fill,8.90943800,0.40000000,22637.99404300,2593.42030300,2263.79940000,397.55667700,354.50101900,618.52765400,204.12406100,1018.71089200,25.26310200,24.84476700,0.79511300,4.22884000,1.82246100,0.59765000,17.40070200,1.70811000,37919.14740400,26.86534300,0.45000100,18.00981700,4.49463600,0.86134200,5.35597700,187.99960300,210.91336100,0.94086400,1.00000000,2.92409100,5355.97745400,861.34186300,12.53523500,12.17120900,8.88928900,12.53523500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19132700,11.04000000,122.02191900,1.32200000,0.10855100,54.08613700,67.93577800,1.21344900,0.03403900,0.03390700,0.03283900,0.03042400,0.02379400,0.01749900,0.01130700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.72009900,0.00000000,0.00000000,26.13376600,1.72009900,-0.06919900,-0.58213000,-0.60939800,-0.27485700,-0.24221800,0.25045800,1.80762500,1800.00000000,13.32120900,28.20478400,47.15112300,69.47526600,32.52755400,12.59402700,7.63940800,0.40909800,0.43140800,0.46176900,0.43954900,0.39986800,0.40860500,0.37379400,0.24951500,0.30053800,0.25562200,0.41012400,0.28187800,0.16817400,0.05424700,0.00000000,4.68431200,187.99960300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.81968700,86.28159300,92.35377500,131.86473100,119.96034200,122.58136700,112.13813000,0.00000000,0.00000000,0.83434600,0.88262600,16.34000000,29.04930100,28.52729000,28.00776100,27.24212100,26.50303800,25.79953400,25.13824800,0.95528000
05/02/1997,118,36,start_grain_fill,8.93601100,0.40000000,22833.57029100,2597.01158000,2283.35703000,396.76156400,339.32978400,609.54500700,204.12406100,1047.25116500,25.26310200,24.61485900,0.79352300,3.75831700,1.76219300,0.59765000,17.70317500,1.69044200,37919.14740400,27.61800400,0.45864500,18.00981700,4.30228300,1.05369400,5.35597700,185.42535400,211.38359100,0.87356300,1.00000000,2.91343200,5355.97745400,1053.69440200,19.55762500,12.10525100,21.60150300,19.55762500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19235300,11.78500100,137.98826600,1.55190800,0.11014100,54.88125000,83.10701300,1.44176700,0.03403900,0.03390700,0.03283900,0.03042400,0.02379400,0.01749900,0.01130700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.38685300,0.00000000,0.00000000,26.13376600,3.38685300,0.00000000,-0.31805400,-0.47479200,-0.16976900,-0.06504800,0.56760400,1.64784200,1800.00000000,13.62396900,28.14864700,47.11489900,69.63547500,32.60422100,12.59279600,7.66358300,0.40753800,0.42864500,0.45985900,0.43786700,0.39836700,0.40701000,0.37414600,0.49241900,0.58906900,0.50304700,0.80957700,0.55506400,0.32938800,0.10828800,0.00000000,4.85362500,185.42535400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.50758400,85.72898900,91.97174800,131.36019900,119.50998700,122.10300400,112.24386600,0.00000000,0.00000000,0.82109700,0.88262600,17.08500100,28.85519200,28.35332100,27.85200900,27.11041100,26.39185300,25.70579300,25.05926700,0.95528000
