ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
03/03/2000,93,63,start_grain_fill,8.40944500,0.00000000,10972.16375700,1287.93506500,1097.21638000,282.14410400,198.01907600,413.88413100,138.64608100,255.24167300,8.06689500,7.33392800,0.47597600,1.43238400,1.44114200,0.40639800,3.57802800,1.40182000,26662.06913900,9.57321300,0.23262700,18.89537000,2.46652300,1.13879400,3.60531700,224.32222000,7.68037000,0.58073000,1.00000000,2.79538700,3605.31689800,1138.79380200,6.30402400,14.84352800,17.54393200,6.30402400,0.00000000,0.00148600,0.01994800,0.02886100,0.00000000,0.00000000,0.01994800,0.08630400,11.50000000,117.98709100,1.25008700,0.04114400,26.56167700,91.42541500,1.20894300,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.61676100,0.05029500,0.05029500,8.55101500,1.61676100,-2.33837500,-0.39749900,14.52491000,14.64731600,5.20029400,9.05296300,0.37139900,1800.00000000,2.60008900,1.67543300,1.32485800,0.49236100,0.21852200,0.49482000,0.87428800,0.42414600,0.43114600,0.41026300,0.39003300,0.38179900,0.37938900,0.37861200,0.21643200,0.22566100,0.39625300,0.34290400,0.26010000,0.13047400,0.04493700,0.01651200,3.04591800,224.32222000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.62194400,64.67183700,123.07883500,117.00978100,114.53960400,113.81656600,113.58366400,0.04797700,0.00231800,0.62716100,0.76357600,16.80000000,27.71944200,27.45610400,26.91594100,26.36642800,25.81671500,25.27460500,24.74659700,0.98538700
04/03/2000,94,64,start_grain_fill,8.43503000,0.00000000,11016.02621000,1285.50362200,1101.60262000,281.57981600,191.76567600,402.51342000,138.64608100,270.99862900,8.11340900,7.31308300,0.47642500,1.33939600,1.38766400,0.40639800,3.70320000,1.36650100,26662.06913900,10.16420100,0.24600400,18.89537000,2.38863100,1.21668600,3.60531700,222.59994500,7.59189600,0.56073800,1.00000000,2.77971400,3605.31689800,1216.68608200,4.38624500,14.63047900,12.60040900,4.38624500,0.00000000,0.00140000,0.01943200,0.02708100,0.00000000,0.00000000,0.01943200,0.07789200,11.15000000,124.80477900,1.31884600,0.04209600,27.12596500,97.67881500,1.27675000,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71282400,0.04791400,0.04791400,8.59892900,0.71282400,-0.05152100,0.55212800,14.20890000,14.49060800,5.07478300,9.03893300,0.37339000,1800.00000000,2.63209200,1.63908100,1.32542000,0.48806200,0.21259700,0.47309900,0.82154500,0.40975700,0.42567100,0.41204200,0.39118500,0.38269500,0.37967600,0.37868800,0.08790000,0.09724100,0.17848200,0.15399800,0.11671400,0.05839000,0.02009900,0.01585700,3.02153600,222.59994500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46361900,63.85063200,123.61261700,117.35539200,114.80850200,113.90267900,113.60651400,0.04691400,0.00100000,0.61536200,0.76357600,16.45000000,27.20896100,26.97487100,26.48840000,25.98670800,25.47953000,24.97520400,24.48073600,0.98538700
05/03/2000,95,65,start_grain_fill,8.46271500,0.00000000,11062.55138300,1283.01789800,1106.25514000,281.01665700,185.19059500,390.15357800,138.64608100,288.01098900,8.16454100,7.29505900,0.47700600,1.24761500,1.33007300,0.40639800,3.83396700,1.33118800,26662.06913900,10.80227400,0.26034800,18.89537000,2.30673200,1.29858500,3.60531700,220.21731600,7.46521600,0.54085800,1.00000000,2.76524200,3605.31689800,1298.58520800,4.65251700,14.46298100,14.78474400,4.65251700,0.00000000,0.00153400,0.02183600,0.02929600,0.00000000,0.00000000,0.02183600,0.08189900,12.57900000,131.94302400,1.38953600,0.04304900,27.68912500,104.25389600,1.34648800,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.13634500,0.05266600,0.05266600,8.65159500,1.13634500,0.00000000,2.35773500,14.90425900,14.28584300,4.81122600,8.93862200,0.34867900,1800.00000000,2.71702600,1.56218400,1.28579100,0.47931400,0.20543700,0.44955500,0.76590700,0.40905700,0.41331200,0.40937400,0.39154800,0.38333100,0.37989000,0.37873000,0.14142500,0.14546200,0.28345100,0.24962500,0.18945600,0.09447600,0.03245100,0.01768900,2.97740700,220.21731600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.35857400,61.99680300,122.81229400,117.46453100,114.99932100,113.96690400,113.61887400,0.05108100,0.00158600,0.60255300,0.76357600,17.80000000,27.47618700,27.23072600,26.72304700,26.20196700,25.67700600,25.15632400,24.64677600,0.98538700
06/03/2000,96,66,start_grain_fill,8.49040000,0.00000000,11108.26330100,1281.18795500,1110.82633000,280.45462300,179.35149300,377.74515200,138.64608100,304.99060700,8.21345700,7.28379600,0.47751600,1.17207200,1.27750600,0.40639800,3.95030400,1.29522200,26662.06913900,11.43912000,0.27456200,18.89537000,2.23400000,1.37131700,3.60531700,221.64584400,7.37241300,0.52465200,1.00000000,2.77508700,3605.31689800,1371.31698400,4.57119200,14.59816800,16.89116900,4.57119200,0.00000000,0.00146400,0.02132100,0.02759500,0.00000000,0.00000000,0.02132100,0.07273200,12.09844200,138.34416200,1.45117900,0.04400300,28.25115800,110.09299800,1.40717700,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.48736900,0.05038000,0.05038000,8.70197500,1.48736900,-0.64519500,1.37981800,15.08776100,14.20407900,4.63995400,8.86550100,0.33486900,1800.00000000,2.70022900,1.58923100,1.26626800,0.47209000,0.19938400,0.42847600,0.71673400,0.41304400,0.41949100,0.40848700,0.39157200,0.38371100,0.38003900,0.37874300,0.18865600,0.19660300,0.36607900,0.32437600,0.24673100,0.12281300,0.04211000,0.01722200,2.92535300,221.64584400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.95653900,62.92358000,122.54615800,117.47154200,115.11331900,114.01168800,113.62302400,0.04831000,0.00207000,0.59082000,0.76357600,17.80000000,28.08912300,27.81526000,27.25522800,26.68708200,26.11966100,25.56054900,25.01610400,0.98538700
07/03/2000,97,67,start_grain_fill,8.51808400,0.00000000,11141.11171600,1277.15019400,1114.11117000,279.89371400,172.58980000,364.56826000,138.64608100,321.45234000,8.27318400,7.27539900,0.47835300,1.09002500,1.21970200,0.40639800,4.08092200,1.26952600,26662.06913900,12.05654100,0.28852800,18.89537000,2.14977600,1.45554100,3.60531700,220.08209200,7.18312300,0.50704100,1.00000000,2.76428000,3605.31689800,1455.54054800,3.28484200,14.39373500,11.37251700,3.28484200,0.00000000,0.00179200,0.02654300,0.03318400,0.00000000,0.00000000,0.02654300,0.08422400,15.09999900,145.66676300,1.52109600,0.04495800,28.81206800,116.85469100,1.47613900,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54587500,0.06152000,0.06152000,8.76349500,0.54587500,0.00000000,2.66049200,15.75305900,14.25988000,4.55195600,8.81697800,0.32968100,1800.00000000,2.73625100,1.51611900,1.22181700,0.45857800,0.19041200,0.40244300,0.65750300,0.40954500,0.41180100,0.40704200,0.39206500,0.38452000,0.38045700,0.37884900,0.06826400,0.06929400,0.13424300,0.12057000,0.09203800,0.04578700,0.01567800,0.02149000,2.86276500,220.08209200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.43173600,61.77021400,122.11269400,117.61955300,115.35600300,114.13723800,113.65464000,0.06076500,0.00075500,0.57680000,0.76357600,17.80000000,28.46335400,28.17210200,27.57975400,26.98226700,26.38815500,25.80472200,25.23808900,0.98538700
08/03/2000,98,68,start_grain_fill,8.54576900,0.00000000,11169.71363400,1273.54113900,1116.97136000,279.33392700,166.68034000,351.13768200,138.64608100,337.74310900,8.32805200,7.27180100,0.47904300,1.02359200,1.16538000,0.40639800,4.19738900,1.24277600,26662.06913900,12.66755100,0.30237400,18.89537000,2.07616800,1.52914900,3.60531700,218.20101900,7.04880500,0.49302000,1.00000000,2.75250500,3605.31689800,1529.14870300,2.86019200,14.24036800,13.43591300,2.86019200,0.00000000,0.00164700,0.02480200,0.03006600,0.00000000,0.00000000,0.02480200,0.07360800,14.53472300,152.13600200,1.58120800,0.04591400,29.37185500,122.76415100,1.53529400,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65510400,0.05651500,0.05651500,8.82001000,0.65510400,0.79892000,3.48985300,16.35120400,14.18425800,4.34089700,8.68323500,0.29551700,1800.00000000,2.79334000,1.46254000,1.17951600,0.44614300,0.18258500,0.37915700,0.60552300,0.40414100,0.40619400,0.40496100,0.39223100,0.38515600,0.38087000,0.37895100,0.07986600,0.08100300,0.16063900,0.14653200,0.11222700,0.05578700,0.01904900,0.02022200,2.79465100,218.20101900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.62121600,60.92914600,121.48815900,117.66921200,115.54687500,114.26097900,113.68543200,0.05563000,0.00088500,0.56415400,0.76357600,17.80000000,28.65967900,28.36051800,27.75341800,27.14242600,26.53588300,25.94095600,25.36365900,0.98538700
09/03/2000,99,69,start_grain_fill,8.57345400,0.00000000,11188.67594100,1269.59228400,1118.86759000,278.77525900,161.39392200,339.20954900,138.64608100,351.56747400,8.38261400,7.27489300,0.47973200,0.96954800,1.11264100,0.40639800,4.30657400,1.22496400,26662.06913900,13.18605400,0.31421700,18.89537000,2.01032100,1.59499600,3.60531700,227.88449100,6.81952000,0.48228500,1.00000000,2.80844300,3605.31689800,1594.99626000,1.89623100,14.97219400,8.82860500,1.89623100,0.00000000,0.00164600,0.02509400,0.02946900,0.00000000,0.00000000,0.02509400,0.06584800,14.20000000,157.98109400,1.63432500,0.04687200,29.93052300,128.05056900,1.58745300,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25682600,0.05620900,0.05620900,8.87621900,0.25682600,-2.94766200,0.22973600,14.67151600,13.93779800,4.15235100,8.55275700,0.26219200,1800.00000000,2.52023200,1.57263600,1.19721500,0.43737500,0.17570400,0.35781000,0.55854800,0.42941800,0.42823700,0.41088800,0.39335700,0.38601900,0.38142100,0.37910200,0.03492100,0.03467800,0.06220300,0.05497700,0.04204100,0.02089100,0.00711500,0.02067700,2.71837400,227.88449100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.41274300,64.23558800,123.26628100,118.00722500,115.80561100,114.42635300,113.73069000,0.05586400,0.00034500,0.55252200,0.76357600,17.80000000,28.96693200,28.65810400,28.03371800,27.40762700,26.78761700,26.18040100,25.59163900,0.98538700
10/03/2000,100,70,start_grain_fill,8.60113900,0.00000000,11205.33113500,1265.89674200,1120.53311000,278.21770800,156.59041100,329.07063500,138.64608100,363.37190700,8.43561200,7.28168900,0.48037600,0.92408000,1.06355300,0.40639800,4.40728100,1.21288400,26662.06913900,13.62879600,0.32428500,18.89537000,1.95048800,1.65482900,3.60531700,227.43959000,6.70690600,0.47376900,1.00000000,2.79952000,3605.31689800,1654.82873100,1.66551900,14.92302100,11.61172100,1.66551900,0.00000000,0.00160400,0.02466800,0.02832900,0.00000000,0.00000000,0.02466800,0.05983200,14.00000000,163.34214800,1.68213200,0.04783200,30.48807300,132.85408000,1.63430000,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27689300,0.05460200,0.05460200,8.93082000,0.27689300,-0.83837100,0.35008200,13.74734500,13.54346500,3.89041100,8.37705200,0.21352400,1800.00000000,2.51676600,1.54375200,1.19349100,0.42960600,0.16938000,0.33800200,0.51590900,0.41535800,0.42741700,0.41394700,0.39465500,0.38687900,0.38200100,0.37926300,0.03464300,0.03733200,0.06865700,0.06005300,0.04576700,0.02272800,0.00771400,0.02061400,2.64874300,227.43959000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.30373000,64.11258700,124.18399800,118.39648400,116.06382000,114.60022000,113.77876300,0.05424000,0.00036200,0.54168300,0.76357600,17.80000000,28.74033900,28.44616900,27.84881000,27.24686800,26.64833300,26.06012900,25.48811500,0.98538700
11/03/2000,101,71,start_grain_fill,8.62882400,0.00000000,11219.26200400,1262.24693500,1121.92620000,277.66127300,152.10395300,320.45255800,138.64608100,373.38307000,8.48768800,7.29103800,0.48099300,0.88430000,1.02002200,0.40639800,4.49932600,1.20501600,26662.06913900,14.00428000,0.33280500,18.89537000,1.89460500,1.71071200,3.60531700,226.44058200,6.58660600,0.46674600,1.00000000,2.79067100,3605.31689800,1710.71199700,1.39308700,14.82362100,9.31221500,1.39308700,0.00000000,0.00157700,0.02441900,0.02765700,0.00000000,0.00000000,0.02441900,0.05588300,14.10000000,168.38504000,1.72643500,0.04879300,31.04450900,137.34053800,1.67764300,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22677400,0.05365300,0.05365300,8.98447300,0.22677400,0.00000000,1.18185800,13.92490400,13.23174300,3.63844300,8.19388600,0.16181200,1800.00000000,2.55726800,1.48763200,1.16299600,0.42041500,0.16308000,0.31904300,0.47617100,0.40981600,0.42192300,0.41339600,0.39572800,0.38774500,0.38262400,0.37943900,0.02753700,0.02976200,0.05638900,0.04989400,0.03796500,0.01885100,0.00637600,0.02073500,2.58755000,226.44058200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47246200,63.28838000,124.01870700,118.71836100,116.32359300,114.78726200,113.83181000,0.05336300,0.00029000,0.53132300,0.76357600,17.80000000,27.99430800,27.74169500,27.22100300,26.68777100,26.15073200,25.61748500,25.09452100,0.98538700
12/03/2000,102,72,start_grain_fill,8.65650900,0.00000000,11233.39390900,1258.76270300,1123.33939000,277.10595000,147.76185300,313.12719300,138.64608100,382.12162600,8.53998200,7.30233600,0.48161300,0.84781200,0.98295800,0.40639800,4.58355600,1.19950200,26662.06913900,14.33203200,0.34016600,18.89537000,1.84052000,1.76479700,3.60531700,224.74626200,6.46409500,0.46063700,1.00000000,2.77948400,3605.31689800,1764.79713300,1.41319000,14.68067300,14.14459600,1.41319000,0.00000000,0.00158200,0.02463000,0.02766400,0.00000000,0.00000000,0.02463000,0.05408500,14.64306800,173.28247100,1.76901300,0.04975500,31.59983100,141.68263800,1.71925900,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33473500,0.05387600,0.05387600,9.03834900,0.33473500,0.17577700,2.64300500,14.57461500,13.02471900,3.39695000,7.99909200,0.10483600,1800.00000000,2.62061200,1.41865500,1.12025900,0.40936400,0.15665000,0.30041700,0.43813700,0.40855700,0.41210200,0.41114200,0.39633500,0.38848700,0.38324200,0.37961900,0.04072100,0.04169300,0.08286000,0.07474300,0.05691600,0.02827400,0.00952900,0.02128400,2.53134500,224.74626200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.28350100,61.81530000,123.34252200,118.90053600,116.54613500,114.97263300,113.88563500,0.05345500,0.00042200,0.52107300,0.76357600,17.80000000,28.00941300,27.75840800,27.24059900,26.70978200,26.17467100,25.64287400,25.12090300,0.98538700
13/03/2000,103,73,start_grain_fill,8.68419400,0.00000000,11246.38981900,1255.72913400,1124.63898000,276.55173800,143.98290500,306.90063300,138.64608100,389.64777700,8.58699100,7.31384800,0.48206900,0.81772900,0.95037500,0.40639800,4.65727800,1.19525300,26662.06913900,14.61431100,0.34646500,18.89537000,1.79344900,1.81186800,3.60531700,222.79522700,6.39791300,0.45595300,1.00000000,2.76738200,3605.31689800,1811.86766600,1.29959100,14.51423400,16.05682000,1.29959100,0.00000000,0.00141900,0.02219600,0.02481400,0.00000000,0.00000000,0.02219600,0.04707100,13.73971500,177.61563100,1.80593000,0.05071800,32.15404300,145.46158600,1.75521200,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39254300,0.04842800,0.04842800,9.08677800,0.39254300,1.04595900,3.44038400,15.32732400,12.94194000,3.19976800,7.80971500,0.04711900,1800.00000000,2.69326500,1.38059900,1.08320700,0.39964300,0.15140600,0.28423000,0.40556400,0.40271800,0.40674600,0.40858700,0.39656400,0.38910800,0.38385500,0.37980500,0.04641900,0.04772900,0.09665500,0.08883400,0.06783000,0.03374200,0.01133400,0.01954800,2.47740900,222.79522700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.40762300,61.01188700,122.57601900,118.96922300,116.73239900,115.15654000,113.94154400,0.04794300,0.00048500,0.51197100,0.76357600,17.80000000,28.08790600,27.83502200,27.31366000,26.77946500,26.24107700,25.70606200,25.18090200,0.98538700
14/03/2000,104,74,start_grain_fill,8.71187900,0.00000000,11257.46703100,1252.86856900,1125.74670000,275.99863500,140.56772200,301.60805700,138.64608100,396.04807500,8.63092500,7.32583000,0.48242800,0.79186700,0.92156400,0.40639800,4.72357400,1.19267700,26662.06913900,14.85436400,0.35180900,18.89537000,1.75091000,1.85440700,3.60531700,221.07663000,6.37653200,0.45226000,1.00000000,2.75706000,3605.31689800,1854.40714600,1.10772100,14.35826900,15.17950300,1.10772100,0.00000000,0.00132400,0.02077300,0.02316200,0.00000000,0.00000000,0.02077300,0.04253900,13.24209600,181.58392300,1.83920500,0.05168200,32.70714700,148.87676900,1.78752300,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33471900,0.04525800,0.04525800,9.13203600,0.33471900,1.79264500,4.08736800,16.09973100,12.95364400,3.04245000,7.61282300,0.00000000,1800.00000000,2.78591300,1.35441100,1.05187900,0.39095100,0.14699200,0.26972400,0.37666200,0.39779200,0.40248500,0.40606100,0.39656600,0.38966300,0.38452600,0.37996700,0.03861800,0.03993400,0.08187200,0.07655000,0.05868700,0.02926800,0.00979100,0.01863400,2.42884100,221.07663000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.66873600,60.37270000,121.81839800,118.96980300,116.89886500,115.35791000,113.99021100,0.04484800,0.00041000,0.50359500,0.76357600,17.80000000,28.55415700,28.27896900,27.71637700,27.14501200,26.57303600,26.00760700,25.45485300,0.98538700
15/03/2000,105,75,start_grain_fill,8.73956400,0.00000000,11268.24299000,1249.98320100,1126.82430000,275.44663800,137.15675500,297.10936700,138.64608100,401.62436100,8.67590700,7.33906200,0.48281500,0.76695100,0.89592900,0.40639800,4.78696900,1.19190200,26662.06913900,15.06351100,0.35642100,18.89537000,1.70842300,1.89689400,3.60531700,219.22814900,6.35051500,0.44892400,1.00000000,2.74623800,3605.31689800,1896.89410100,1.07759600,14.19768900,15.01347300,1.07759600,0.00000000,0.00135200,0.02127400,0.02370700,0.00000000,0.00000000,0.02127400,0.04248700,13.93078000,185.54687500,1.87230600,0.05264700,33.25914400,152.28773600,1.81966000,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33552700,0.04633300,0.04633300,9.17836900,0.33552700,2.55891000,4.72094700,16.86846200,13.02011100,2.90608200,7.36180100,0.00000000,1800.00000000,2.87482800,1.32759800,1.02060100,0.38136400,0.14239500,0.25531300,0.34841600,0.39268900,0.39826500,0.40350000,0.39634100,0.39011400,0.38536100,0.37996700,0.03770100,0.03928500,0.08154400,0.07747700,0.05968700,0.02990800,0.00992600,0.01943100,2.38446800,219.22814900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.90338900,59.73976900,121.04999500,118.90241200,117.03423300,115.60829200,113.99007400,0.04592400,0.00040900,0.49508700,0.76357600,17.80000000,29.19128000,28.88459000,28.26382600,27.64010800,27.02094500,26.41291600,25.82166300,0.98538700
16/03/2000,106,76,start_grain_fill,8.76724800,0.00000000,11276.99174000,1247.40581400,1127.69917000,274.89574400,134.25538600,293.28548000,138.64608100,406.32312200,8.67590700,7.31126100,0.48185000,0.72924500,0.87297000,0.40639800,4.82079900,1.18644500,26662.06913900,15.23974500,0.36031200,18.89537000,1.67228300,1.93303400,3.60531700,217.71157800,6.79347600,0.43607800,1.00000000,2.73748400,3605.31689800,1933.03351400,0.87487500,14.05532600,12.81888000,0.87487500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03613900,14.24611700,188.99914600,1.90010800,0.05361200,33.81003700,155.18910500,1.84649500,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22229700,0.00000000,0.00000000,9.17836900,0.22229700,3.20811100,5.20805000,17.59748100,13.13848900,2.79719500,7.11679800,0.00000000,1800.00000000,3.18678600,1.39823400,1.05323900,0.39640000,0.14943100,0.25878000,0.35060600,0.38845000,0.39510900,0.40116300,0.39603300,0.39054300,0.38621000,0.37997800,0.02440900,0.02567500,0.05365100,0.05170100,0.04004800,0.02017000,0.00664300,0.00000000,2.34209200,217.71157800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.26747900,59.26627700,120.34886900,118.80980700,117.16275800,115.86302900,113.99335500,0.00000000,0.00000000,0.48773500,0.76357600,17.80000000,29.57460000,29.24967800,28.59526400,27.94125400,27.29473300,26.66194000,26.04820800,0.98538700
17/03/2000,107,77,start_grain_fill,8.79493300,0.00000000,11282.71581800,1245.24025700,1128.27158000,274.34595300,132.06721300,290.03517700,138.64608100,410.14583300,8.67590700,7.29035700,0.48088600,0.70179400,0.85226200,0.40639800,4.84901800,1.18226700,26662.06913900,15.38312100,0.36351700,18.89537000,1.64502800,1.96028900,3.60531700,216.42454500,7.23963200,0.42661500,1.00000000,2.73012100,3605.31689800,1960.28937100,0.57240800,13.93421600,11.35532900,0.57240800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02725600,13.19775200,191.73710600,1.92101100,0.05457600,34.35982900,157.37727800,1.86643500,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14686500,0.00000000,0.00000000,9.17836900,0.14686500,3.75966600,5.59601200,18.24499500,13.26817300,2.69438200,6.86534100,0.00000000,1800.00000000,3.50011900,1.47065400,1.08646500,0.41095700,0.15639000,0.26225700,0.35278900,0.38483000,0.39258100,0.39906600,0.39565800,0.39093000,0.38707000,0.37998500,0.01580200,0.01678300,0.03520700,0.03434500,0.02675400,0.01354800,0.00442700,0.00000000,2.32317100,216.42454500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.72453300,58.88720300,119.71979500,118.69747900,117.27886200,116.12110900,113.99557500,0.00000000,0.00000000,0.48212000,0.76357600,17.80000000,29.56291000,29.24061000,28.59104900,27.94132400,27.29850600,26.66883100,26.05766100,0.98538700
18/03/2000,108,78,start_grain_fill,8.82261800,0.00000000,11287.11186000,1243.39301500,1128.71119000,273.79726100,130.32905900,287.27241900,138.64608100,413.34819500,8.67590700,7.27373700,0.47992400,0.68056900,0.83344800,0.40639800,4.87339800,1.17900500,26662.06913900,15.50323000,0.36621300,18.89537000,1.62337700,1.98194000,3.60531700,215.01483200,7.68699600,0.41923100,1.00000000,2.72198900,3605.31689800,1981.93979400,0.43960400,13.80827600,12.59455300,0.43960400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02165000,12.94470800,194.02395600,1.93763200,0.05553800,34.90852100,159.11543200,1.88209400,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13141400,0.00000000,0.00000000,9.17836900,0.13141400,4.41613400,5.97333500,18.84011800,13.40876800,2.60199700,6.61340300,0.00000000,1800.00000000,3.81533600,1.54259600,1.12011200,0.42502400,0.16324100,0.26572800,0.35496000,0.38046700,0.39007900,0.39709500,0.39520100,0.39124600,0.38791400,0.37998700,0.01376800,0.01486700,0.03133800,0.03090500,0.02421000,0.01232900,0.00399700,0.00000000,2.30566300,215.01483200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.07009900,58.51179900,119.12854800,118.56032600,117.37379500,116.37426800,113.99600200,0.00000000,0.00000000,0.47761500,0.76357600,17.80000000,29.46575400,29.15050700,28.51397700,27.87588700,27.24337000,26.62274600,26.01946100,0.98538700
