ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/03/1996,0,82,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.40529600,80.27265900,0.00000000,1.00000000,2.53081200,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,22.16523200,17.90534800,12.44865300,11.77038100,5.79079000,5.19250400,4.99975300,0.37414500,0.40001400,0.39422400,0.34821100,0.31838000,0.33745300,0.35838500,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,83.40529600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.82901000,80.00272400,78.84483300,104.46324900,95.51408400,101.23592400,107.51548000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.11079400,29.52805500,28.91319800,27.96185500,27.01190400,26.09592200,25.23786500,1.00000000
23/03/1996,0,83,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.57964300,79.18073300,0.00000000,1.00000000,2.52657500,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,22.18103400,17.57645200,12.17509500,11.54597900,5.64374400,5.09907200,4.95936100,0.37117700,0.39861500,0.39413700,0.34833200,0.31851100,0.33747500,0.35832900,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,82.57964300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.23530600,79.72298400,78.82732400,104.49964100,95.55323000,101.24247700,107.49868800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.64592200,28.23199800,27.76612100,27.00602100,26.21459200,25.43013000,24.68134700,1.00000000
24/03/1996,0,84,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.83311500,78.24057000,0.00000000,1.00000000,2.52273400,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,22.22783300,17.29523100,11.93397400,11.34013500,5.50805200,5.01255300,4.92279700,0.36857400,0.39728700,0.39401000,0.34845200,0.31864100,0.33749700,0.35827300,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,81.83311500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.71474500,79.45735900,78.80201000,104.53559100,95.59243800,101.24899300,107.48198700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.69410100,27.39229000,27.02505900,26.39107900,25.70364000,25.00498400,24.32712000,1.00000000
25/03/1996,0,85,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.14653800,77.39859000,0.00000000,1.00000000,2.51919300,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,22.28235200,17.04951500,11.71685800,11.14815500,5.38101300,4.93142100,4.88927300,0.36623800,0.39602700,0.39385000,0.34857000,0.31877200,0.33751800,0.35821800,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,81.14653800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.24767300,79.20533800,78.76995800,104.57101400,95.63170600,101.25547000,107.46538500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.03441200,26.81227700,26.51494200,25.96994000,25.35543600,24.71658300,24.08783500,1.00000000
26/03/1996,0,86,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.50744600,76.65741000,0.00000000,1.00000000,2.51589100,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,22.34383400,16.83774400,11.52480500,10.97223000,5.26379300,4.85622200,4.85877700,0.36410800,0.39483000,0.39366100,0.34868600,0.31890300,0.33754000,0.35816300,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,80.50744600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.82157900,78.96609500,78.73211700,104.60584300,95.67102800,101.26190900,107.44888300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.01947800,25.91907700,25.72880000,25.32052800,24.81855400,24.27230800,23.71982400,1.00000000
27/03/1996,0,87,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.90715800,75.97571600,0.00000000,1.00000000,2.51278400,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,22.41431800,16.64619800,11.34572300,10.80359100,5.15140900,4.78424800,4.83023400,0.36214000,0.39369400,0.39344700,0.34880000,0.31903500,0.33756100,0.35810800,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,79.90715800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.42795600,78.73870100,78.68930100,104.64002200,95.71040300,101.26831100,107.43247200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.82133300,25.74850300,25.58203100,25.20333700,24.72477900,24.19700400,23.65909000,1.00000000
28/03/1996,0,88,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.33938600,75.32734700,0.00000000,1.00000000,2.50984000,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,22.49745600,16.46637200,11.17139400,10.63563200,5.04011700,4.71348000,4.80289200,0.36030400,0.39261100,0.39321100,0.34891200,0.31916600,0.33758200,0.35805400,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,79.33938600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.06076000,78.52223200,78.64222000,104.67350800,95.74983200,101.27468100,107.41616100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.33535600,26.20679300,25.99062300,25.54711900,25.01370600,24.43947000,23.86224000,1.00000000
29/03/1996,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.79933900,74.71440100,0.00000000,1.00000000,2.50703600,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,22.59541700,16.29809200,11.00192100,10.46843300,4.92994100,4.64390300,4.77669100,0.35857800,0.39157900,0.39295700,0.34902100,0.31929800,0.33760300,0.35800000,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,78.79933900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.71553000,78.31580400,78.59149200,104.70625300,95.78930700,101.28102100,107.39994000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.86531800,26.67855500,26.41062400,25.89983200,25.30966400,24.68750200,24.06981300,1.00000000
30/03/1996,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.28329500,74.14524100,0.00000000,1.00000000,2.50435300,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,22.70803600,16.14317300,10.83973300,10.30426800,4.82212100,4.57613100,4.75176800,0.35694400,0.39059300,0.39268800,0.34912700,0.31942900,0.33762400,0.35794600,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,78.28329500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.38887000,78.11859100,78.53765100,104.73823500,95.82881900,101.28732300,107.38381200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.15159800,26.93483900,26.64013500,26.09427800,25.47418400,24.82641600,24.18682700,1.00000000
31/03/1996,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.78834500,73.60849800,0.00000000,1.00000000,2.50177600,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,22.84076300,15.99757600,10.68022800,10.13898200,4.71432400,4.50892700,4.72769700,0.35539100,0.38964900,0.39240600,0.34923100,0.31956100,0.33764500,0.35789300,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,77.78834500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.07815600,77.92985500,78.48117100,104.76942400,95.86837000,101.29359400,107.36778300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.94839100,27.64070700,27.26561000,26.61606600,25.90936900,25.18916900,24.48897700,1.00000000
01/04/1996,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.31209600,73.10560600,0.00000000,1.00000000,2.49929500,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,22.99377300,15.86179900,10.52376600,9.97281200,4.60666800,4.44232900,4.70446000,0.35390600,0.38874500,0.39211200,0.34933300,0.31969300,0.33766600,0.35783900,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,77.31209600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.78129600,77.74890100,78.42244700,104.79981200,95.90795900,101.29984300,107.35184500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.76265300,28.36114500,27.90323600,27.14710400,26.35159300,25.55727400,24.79518500,1.00000000
02/04/1996,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.85255400,72.64452400,0.00000000,1.00000000,2.49689800,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,23.15931700,15.73905800,10.37474500,9.81004400,4.50149200,4.37751200,4.68235800,0.35248300,0.38787600,0.39180900,0.34943100,0.31982500,0.33768700,0.35778700,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,76.85255400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.49659700,77.57511900,78.36183200,104.82937600,95.94757800,101.30606100,107.33599900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.08303300,28.64594700,28.15663700,27.35994100,26.53034400,25.70725300,24.92083400,1.00000000
03/04/1996,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.40809600,72.21947500,0.00000000,1.00000000,2.49457700,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,23.33730500,15.62791000,10.23166400,9.64931400,4.39801500,4.31404800,4.66122400,0.35111300,0.38704000,0.39149800,0.34952700,0.31995700,0.33770800,0.35773400,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,76.40809600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.22267900,77.40795900,78.29963700,104.85810900,95.98722100,101.31225600,107.32024400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.58460800,29.08983400,28.54974600,27.68779900,26.80383300,25.93529300,25.11082500,1.00000000
04/04/1996,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.97731000,71.83577700,0.00000000,1.00000000,2.49232700,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,23.52628100,15.52935700,10.09633000,9.49276200,4.29738500,4.25249100,4.64116900,0.34979200,0.38623500,0.39118100,0.34962000,0.32009000,0.33772800,0.35768200,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,75.97731000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.95838200,77.24691800,78.23613000,104.88600200,96.02688600,101.31842000,107.30458100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.81735800,29.29676100,28.73401300,27.84291300,26.93447700,26.04524800,25.20321300,1.00000000
05/04/1996,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.55901300,71.49504900,0.00000000,1.00000000,2.49014000,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,23.72393000,15.44352800,9.96977900,9.34192700,4.20041700,4.19322600,4.62224900,0.34851400,0.38545800,0.39085800,0.34971000,0.32022200,0.33774900,0.35763000,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,75.55901300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.70273600,77.09154500,78.17154700,104.91305500,96.06657400,101.32456200,107.28900100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.82439000,29.30496800,28.74336100,27.85361700,26.94594200,26.05687100,25.21449300,1.00000000
06/04/1996,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.15217600,71.20208000,0.00000000,1.00000000,2.48801100,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,23.92600300,15.37079900,9.85444200,9.20014100,4.10891000,4.13713600,4.60464100,0.34727500,0.38470700,0.39053000,0.34979800,0.32035400,0.33776900,0.35757800,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,75.15217600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.45492600,76.94142900,78.10609400,104.93927000,96.10627000,101.33068100,107.27351400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.30501700,28.85052100,28.34611300,27.52937900,26.68153200,25.84129700,25.03868300,1.00000000
