ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/03/1996,0,83,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,127.38868700,15.69124500,0.00000000,1.00000000,2.66989600,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,10.02014400,2.71850700,1.18707100,0.45935600,0.25808600,0.48533700,0.56274300,0.35127400,0.39212100,0.40240600,0.39118700,0.38149600,0.37620600,0.37520500,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,127.38868700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.25476100,78.42417900,80.48123200,117.35610200,114.44894400,112.86190000,112.56157700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.73733500,28.44244600,28.11291500,27.57034500,26.99043500,26.39336600,25.79604100,1.00000000
24/03/1996,0,84,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,126.95834400,15.52834700,0.00000000,1.00000000,2.66766100,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,10.05391300,2.62874400,1.14490700,0.45094800,0.25241400,0.46142900,0.53599200,0.35016700,0.39128000,0.40195100,0.39107700,0.38158800,0.37631900,0.37527700,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,126.95834400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.03346300,78.25601200,80.39028200,117.32310500,114.47642500,112.89583600,112.58322900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.75654800,27.55147200,27.30389200,26.87085900,26.38610800,25.87156100,25.34568400,1.00000000
25/03/1996,0,85,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,126.54045100,15.40220400,0.00000000,1.00000000,2.66549000,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,10.09873600,2.55255900,1.10839400,0.44333700,0.24723400,0.44008200,0.51186200,0.34909400,0.39047300,0.40149900,0.39096500,0.38167600,0.37643200,0.37535000,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,126.54045100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.81881000,78.09469600,80.29988100,117.28963500,114.50270800,112.92965700,112.60507200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.07586300,26.93446700,26.74499700,26.38958700,25.97217800,25.51589600,25.04031200,1.00000000
26/03/1996,0,86,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,126.13398700,15.30769600,0.00000000,1.00000000,2.66338000,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,10.15048300,2.48911700,1.07733300,0.43658600,0.24258300,0.42126300,0.49033400,0.34805100,0.38969800,0.40105100,0.39085200,0.38175900,0.37654400,0.37542400,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,126.13398700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.61019100,77.93962100,80.21017500,117.25573700,114.52782400,112.96333300,112.62711300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.02790300,25.98263500,25.88086500,25.64265600,25.32705500,24.95905300,24.55989500,1.00000000
27/03/1996,0,87,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.73806800,15.23636300,0.00000000,1.00000000,2.66132500,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,10.21116800,2.43301600,1.04932800,0.43027100,0.23821000,0.40396600,0.47040300,0.34703500,0.38895100,0.40060600,0.39073800,0.38183900,0.37665600,0.37549800,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,125.73806800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.40706600,77.79026800,80.12128400,117.22145100,114.55180400,112.99685700,112.64934500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.82209200,25.79892500,25.71735200,25.50606200,25.21364000,24.86543500,24.48305100,1.00000000
28/03/1996,0,88,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.35191300,15.18538400,0.00000000,1.00000000,2.65932000,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,10.28455100,2.38103800,1.02285600,0.42410100,0.23393700,0.38751900,0.45138200,0.34604500,0.38823100,0.40016700,0.39062300,0.38191600,0.37676700,0.37557300,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,125.35191300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.20899200,77.64617200,80.03330200,117.18681300,114.57467700,113.03020500,112.67176100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.35155500,26.28550300,26.16488800,25.90135600,25.56322300,25.17486400,24.75708200,1.00000000
29/03/1996,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.97483100,15.15481800,0.00000000,1.00000000,2.65736400,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,10.37083100,2.33315400,0.99786900,0.41808300,0.22976500,0.37188600,0.43323000,0.34507800,0.38753500,0.39973200,0.39050600,0.38198800,0.37687800,0.37564800,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,124.97483100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.01554900,77.50692700,79.94631200,117.15185500,114.59646600,113.06336200,112.69436600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.89793400,26.78722400,26.62599200,26.30816100,25.92258800,25.49261900,25.03820600,1.00000000
30/03/1996,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.60620900,15.14366000,0.00000000,1.00000000,2.65545200,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,10.46758400,2.29003600,0.97469300,0.41231200,0.22575000,0.35720200,0.41608300,0.34413200,0.38686100,0.39930200,0.39038900,0.38205700,0.37698800,0.37572400,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,124.60620900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.82639300,77.37217700,79.86035900,117.11661500,114.61721000,113.09630600,112.71715500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.19289600,27.05953400,26.87777500,26.53255300,26.12300500,25.67188500,25.19868300,1.00000000
31/03/1996,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.24549900,15.15350500,0.00000000,1.00000000,2.65358200,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,10.57964200,2.25024200,0.95254900,0.40662200,0.22178700,0.34310100,0.39956000,0.34320600,0.38620800,0.39887700,0.39027000,0.38212300,0.37709700,0.37580000,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,124.24549900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.64120500,77.24160800,79.77548200,117.08113100,114.63693200,113.12902800,112.74012000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.01591700,27.81282400,27.56766500,27.13781500,26.65455200,26.13905300,25.60949100,1.00000000
01/04/1996,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.89221200,15.18301600,0.00000000,1.00000000,2.65175200,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,10.70540300,2.21398200,0.93147300,0.40103300,0.21788500,0.32958200,0.38365700,0.34229900,0.38557500,0.39845900,0.39015100,0.38218600,0.37720500,0.37587800,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,123.89221200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.45971700,77.11492200,79.69171900,117.04543300,114.65565500,113.16151400,112.76326000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.85761600,28.58277500,28.27242300,27.75561300,27.19667800,26.61515600,26.02784700,1.00000000
02/04/1996,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.54593700,15.22787800,0.00000000,1.00000000,2.64995800,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,10.83799600,2.18237600,0.91207100,0.39571400,0.21414600,0.31691700,0.36865600,0.34140800,0.38495900,0.39804500,0.39003200,0.38224500,0.37731200,0.37595500,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,123.54593700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.28168500,76.99187500,79.60908500,117.00956000,114.67341600,113.19374800,112.78657500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.18891100,28.88742600,28.55300300,28.00422900,27.41750300,26.81164400,26.20288100,1.00000000
03/04/1996,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.20623000,15.28762600,0.00000000,1.00000000,2.64819900,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,10.97813000,2.15491900,0.89405100,0.39061400,0.21053600,0.30496400,0.35441200,0.34053400,0.38436100,0.39763800,0.38991200,0.38230100,0.37741900,0.37603400,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,123.20623000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.10687300,76.87223100,79.52758800,116.97353400,114.69023900,113.22571600,112.81005900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.70798100,29.36288600,28.98897700,28.38769300,27.75536500,27.10972400,26.46611400,1.00000000
04/04/1996,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,122.87274900,15.36236700,0.00000000,1.00000000,2.64647200,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,11.12513300,2.13186600,0.87761100,0.38580800,0.20710200,0.29381800,0.34102900,0.33967500,0.38377900,0.39723600,0.38979100,0.38235400,0.37752500,0.37611200,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,122.87274900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.93508900,76.75578300,79.44723500,116.93738600,114.70615400,113.25740800,112.83370200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.94906600,29.58494000,29.19395300,28.57013300,27.91830400,27.25560600,26.59693500,1.00000000
05/04/1996,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,122.54517400,15.45073900,0.00000000,1.00000000,2.64477800,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,11.27748500,2.11314900,0.86281600,0.38134200,0.20387200,0.28351800,0.32855500,0.33883100,0.38321200,0.39684000,0.38967000,0.38240400,0.37762900,0.37619200,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,122.54517400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.76615100,76.64234900,79.36803400,116.90113800,114.72118400,113.28881800,112.85750600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.95653500,29.59409500,29.20492400,28.58382200,27.93447700,27.27386100,26.61678300,1.00000000
06/04/1996,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,122.22318300,15.55007700,0.00000000,1.00000000,2.64311300,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,11.43191600,2.09871400,0.84988300,0.37731200,0.20091300,0.27419600,0.31714400,0.33799900,0.38265900,0.39645000,0.38954900,0.38245100,0.37773300,0.37627200,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,122.22318300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.59989200,76.53175400,79.28997000,116.86482200,114.73535900,113.31993100,112.88146200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.41864000,29.10664200,28.76368900,28.20459900,27.60927200,26.99552300,26.37896200,1.00000000
07/04/1996,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90651700,15.65713700,0.00000000,1.00000000,2.64147700,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,11.58697700,2.08774300,0.83839000,0.37362300,0.19816500,0.26565100,0.30658800,0.33718100,0.38211900,0.39606500,0.38942800,0.38249600,0.37783600,0.37635200,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,121.90651700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.43616500,76.42384300,79.21304300,116.82845300,114.74871100,113.35073900,112.90557100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.13255500,28.84841700,28.53113900,28.00665700,27.44155500,26.85402500,26.26004400,1.00000000
