ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
29/03/1996,122,89,end_grain_fill,9.89758400,0.00000000,17351.44318100,2052.33505400,1735.14432000,397.56032700,91.84945300,741.55075400,223.11593900,598.25858200,17.42616300,14.68695200,0.77960000,1.88492200,1.87089200,0.64961800,9.50192000,1.58826300,20493.97133800,29.19193000,0.34478900,22.16092000,3.74652200,3.27499400,6.84613800,16.19400400,268.53958100,0.50311200,0.67604800,2.19495100,4388.44727300,2046.87094500,3.05836700,0.65510900,17.23574400,3.05836700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01475200,10.60000000,142.28825400,3.63994900,0.12113800,61.91865900,80.36959000,3.51881100,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65510900,0.00000000,0.00000000,18.27410100,0.96902700,30.27331500,24.57014500,21.90573100,35.02148400,30.56156900,26.47846200,12.61349500,1800.00000000,75.22820300,47.87418700,50.99712400,52.22037100,21.44397200,11.71953200,9.05618800,0.25863300,0.30657700,0.35043400,0.32300100,0.29764000,0.32126900,0.33739600,0.00000000,0.11438800,0.00754200,0.07828100,0.14630600,0.14086200,0.16773000,0.00000000,4.43832300,16.19400400,1.00000000,0.67604800,0.57604800,1.00000000,1.00000000,51.72668500,61.31546800,70.08673100,96.90023800,89.29212200,96.38067600,101.21877300,0.00000000,0.00000000,0.77655900,0.93971100,15.90000000,26.51517300,25.59973500,24.51301000,22.98634500,21.84804500,21.14011400,20.77059000,0.97540100
30/03/1996,123,90,maturity,10.00000000,0.00000000,17381.22339200,2054.51795500,1738.12234000,396.76520600,91.84945300,744.52877500,223.11593900,598.25858200,17.42616300,14.68539300,0.77804100,1.88492200,1.87089200,0.64961800,9.50192000,1.58826300,20493.97133800,29.19193000,0.34419800,22.16092000,3.74652200,3.27499400,6.84613800,15.55175000,268.55719000,0.50311200,0.62647800,2.19070000,4388.44727300,2046.87094500,2.97802100,0.61954800,16.33806800,2.97802100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.75000000,143.08337400,3.64150800,0.12269700,62.71377900,80.36959000,3.51881100,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61954800,0.00000000,0.00000000,18.27410100,0.98893900,30.64723600,24.68736600,21.94521300,35.09881600,30.68953700,26.62063600,12.78712500,1800.00000000,75.24593400,47.88480000,50.97483800,52.22360600,21.45139700,11.71972100,9.05687400,0.25676400,0.30603800,0.35025200,0.32276400,0.29723900,0.32081400,0.33682900,0.00000000,0.10501100,0.00438300,0.07209500,0.13862800,0.13517500,0.16425800,0.00000000,4.37469600,15.55175000,1.00000000,0.62647800,0.52647800,1.00000000,1.00000000,51.35276400,61.20762300,70.05040700,96.82908600,89.17183700,96.24418600,101.04861500,0.00000000,0.00000000,0.77655900,0.93971100,17.05000000,26.73947700,25.73860900,24.58442300,22.99542000,21.83401300,21.12624700,20.76540600,0.97540100
31/03/1996,124,91,harvest_ripe,11.00000000,0.00000000,17405.05296900,2056.10738200,1740.50530000,395.97167500,91.84945300,746.91173300,223.11593900,598.25858200,17.42616300,14.68383700,0.77648500,1.88492200,1.87089200,0.64961800,9.50192000,1.58826300,20493.97133800,29.19193000,0.34372700,22.16092000,3.74652200,3.27499400,6.84613800,14.94242100,268.57241800,0.50311200,0.36035900,2.18662900,4388.44727300,2046.87094500,2.38295800,0.58620500,19.99777800,2.38295800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.41387700,143.87690700,3.64306400,0.12425300,63.50731000,80.36959000,3.51881100,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58620500,0.00000000,0.00000000,18.27410100,1.62672700,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,1800.00000000,75.26402300,47.89340200,50.95202600,52.22678800,21.45874200,11.71988700,9.05755800,0.25494500,0.30554000,0.35008600,0.32254500,0.29686200,0.32037700,0.33627300,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,4.38658000,14.94242100,1.00000000,0.36035900,0.26035900,1.00000000,1.00000000,50.98907100,61.10796000,70.01712000,96.76362600,89.05857800,96.11311300,100.88202700,0.00000000,0.00000000,0.77655900,0.93971100,17.80000000,27.37091100,26.16360500,24.85733200,23.12444100,21.89216600,21.15611100,20.78654900,0.97540100
01/04/1996,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.91889200,268.34097300,0.00000000,1.00000000,2.18474000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.28247100,47.89401600,50.93956800,52.20363200,21.41653800,11.66622400,8.93853600,0.25317500,0.30550800,0.35000000,0.32250900,0.29692200,0.32037200,0.33625500,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,14.91889200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.63491100,61.10155100,70.00000000,96.75264700,89.07651500,96.11171700,100.87646500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.00783200,26.58622000,25.12459800,23.24746300,21.94593800,21.18312800,20.80567400,1.00000000
02/04/1996,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.89455400,268.09045400,0.00000000,1.00000000,2.18289400,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.30155200,47.87734600,50.93956800,52.17112400,21.37026800,11.61100400,8.81958400,0.25145000,0.30538600,0.35000000,0.32247200,0.29698100,0.32036800,0.33623600,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,14.89455400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.29005800,61.07721300,70.00000000,96.74169900,89.09440600,96.11032900,100.87091100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.26214600,26.76183500,25.24275200,23.30996300,21.97870600,21.20163200,20.81764200,1.00000000
03/04/1996,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.86951100,267.82531700,0.00000000,1.00000000,2.18108800,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.32118200,47.84016000,50.93956800,52.13887400,21.32368300,11.55631700,8.70552800,0.24976900,0.30526100,0.35000000,0.32243600,0.29704100,0.32036300,0.33621800,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,14.86951100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.95386500,61.05217000,70.00000000,96.73078200,89.11225100,96.10894800,100.86536400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.65911700,27.03618400,25.42933300,23.41202000,22.03436900,21.23336600,20.83721400,1.00000000
04/04/1996,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.84378100,267.53677400,0.00000000,1.00000000,2.17931900,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.34133900,47.77333800,50.93956800,52.10702500,21.27697400,11.50226800,8.59624700,0.24812900,0.30513200,0.35000000,0.32240000,0.29710000,0.32035900,0.33619900,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,14.84378100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.62581300,61.02644700,70.00000000,96.71988700,89.13004300,96.10757400,100.85983300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.84119000,27.15926900,25.50954100,23.45143500,22.05318100,21.24340600,20.84397500,1.00000000
05/04/1996,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.81740600,267.25567600,0.00000000,1.00000000,2.17758500,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.36198400,47.70763400,50.93956800,52.07568700,21.23028900,11.44893300,8.49158400,0.24652700,0.30500000,0.35000000,0.32236300,0.29715900,0.32035400,0.33618100,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,14.81740600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.30542400,61.00007200,70.00000000,96.70902300,89.14778900,96.10621600,100.85430900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.84392900,27.15706100,25.50231000,23.43995900,22.04240400,21.23623300,20.84068300,1.00000000
06/04/1996,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.79040100,266.98370400,0.00000000,1.00000000,2.17588400,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.38310200,47.64397400,50.93956800,52.04509700,21.18395800,11.39648600,8.39149700,0.24496100,0.30486500,0.35000000,0.32232700,0.29721800,0.32035000,0.33616300,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,14.79040100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.99227900,60.97306800,70.00000000,96.69818900,89.16548900,96.10486600,100.84879300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.43142500,26.86710900,25.29577800,23.31368400,21.96553800,21.19100000,20.81543900,1.00000000
07/04/1996,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.76279800,266.71951300,0.00000000,1.00000000,2.17421500,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.40467800,47.58187100,50.93956800,52.01512500,21.13782900,11.34481700,8.29562000,0.24343000,0.30472700,0.35000000,0.32229100,0.29727700,0.32034500,0.33614400,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,14.76279800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.68599300,60.94545700,70.00000000,96.68738600,89.18314400,96.10352300,100.84329200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.21213500,26.71226700,25.18380700,23.24284000,21.92118800,21.16482500,20.80132700,1.00000000
08/04/1996,0,99,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.73461200,266.46255500,0.00000000,1.00000000,2.17257500,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.42668900,47.52117500,50.93956800,51.98572200,21.09185200,11.29388000,8.20368800,0.24193100,0.30458600,0.35000000,0.32225500,0.29733600,0.32034100,0.33612600,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,14.73461200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.38620400,60.91726300,70.00000000,96.67661300,89.20075200,96.10218800,100.83779900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.05213700,26.59910000,25.10120800,23.18943200,21.88721100,21.14480000,20.79082700,1.00000000
09/04/1996,0,100,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.73362000,266.19619800,0.00000000,1.00000000,2.22917200,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.42745200,47.48154100,50.93956800,51.95483800,21.04126900,11.24007600,8.11145300,0.29853300,0.30458100,0.35000000,0.32222000,0.29739400,0.32033600,0.33610800,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,14.73362000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.70653200,60.91627900,70.00000000,96.66586300,89.21830700,96.10086100,100.83231400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.70118900,26.77901600,25.71319000,24.13822400,22.82587800,21.87121400,21.25241100,1.00000000
10/04/1996,0,101,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.72236600,265.94586200,0.00000000,1.00000000,2.20763600,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.43622600,47.43685200,50.93956800,51.92572400,20.99335700,11.18889500,8.02522400,0.27705300,0.30452500,0.35000000,0.32218400,0.29745300,0.32033200,0.33608900,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,14.72236600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.41066000,60.90502500,70.00000000,96.65514400,89.23581700,96.09954100,100.82684300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.79920600,26.00182900,25.00177600,23.50480800,22.29554900,21.46909700,20.98021900,1.00000000
11/04/1996,0,102,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.70996900,265.70358300,0.00000000,1.00000000,2.20510100,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.44588500,47.39307800,50.93956800,51.89743800,20.94608700,11.13873400,7.94277200,0.27458000,0.30446300,0.35000000,0.32214800,0.29751100,0.32032700,0.33607100,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,14.70996900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.91602700,60.89262800,70.00000000,96.64445500,89.25328100,96.09822800,100.82138100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.26075000,25.60785500,24.70919400,23.31337500,22.16951800,21.38784400,20.93007100,1.00000000
12/04/1996,0,103,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.69648400,265.46929900,0.00000000,1.00000000,2.20266600,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.45638300,47.35035700,50.93956800,51.86999900,20.89950400,11.08958900,7.86389400,0.27221300,0.30439600,0.35000000,0.32211300,0.29756900,0.32032300,0.33605300,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,14.69648400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.44251600,60.87914300,70.00000000,96.63378900,89.27069900,96.09693100,100.81592600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.64937600,25.16407000,24.38293800,23.10364300,22.03384800,21.30165900,20.87743200,1.00000000
13/04/1996,0,104,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.68196500,265.24231000,0.00000000,1.00000000,2.20032000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.46767400,47.30853300,50.93956800,51.84332700,20.85351000,11.04137700,7.78832000,0.26993900,0.30432300,0.35000000,0.32207700,0.29762700,0.32031900,0.33603500,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,14.68196500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.98787300,60.86462400,70.00000000,96.62315400,89.28807100,96.09564200,100.81047800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.11414000,24.77801100,24.10054600,22.92304200,21.91751900,21.22823700,20.83310100,1.00000000
