ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/05/1997,116,124,start_grain_fill,8.77343400,0.20000000,6734.16842700,728.89177700,673.41684000,199.42427500,108.07411200,184.19600200,93.70799500,143.48939400,4.63972800,3.24361800,0.21870800,0.58252700,0.54129500,0.27463900,1.62644900,1.13349800,18750.79435300,7.65244300,0.21307700,17.10185200,1.38959400,1.85066800,3.18956800,1.11085700,162.61708100,0.41920600,1.00000000,2.72667100,3240.26227700,1850.66839700,0.14897100,0.07190000,8.42404300,0.14897100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.84999900,175.20199600,1.65182900,0.03701100,31.25266000,143.94934000,1.61481900,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.02294000,0.00000000,0.00000000,4.86244700,0.02294000,33.99218000,19.39202300,40.25937300,37.76142900,31.72306100,19.13031400,7.00000000,0.00000000,0.00000000,0.00000000,1047.38004700,17.06548700,2.74637000,2.92229700,1.52429700,1.51102600,5.24159600,21.29362900,32.79233900,34.17939800,43.34064100,0.08007800,0.22607800,0.25868700,0.27116600,0.27132000,0.30434200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00017800,0.00314100,0.00532800,0.01295900,0.00133400,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.69572500,1.11085700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00782000,22.60780000,51.73748800,54.23324200,54.26398100,60.86835100,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640800,0.72640500,13.14999900,17.73395000,14.52020400,9.73435400,6.52591800,4.37497900,2.93298900,1.96627800,1.31819400,0.88371800,0.59244500,0.98947400
05/05/1997,117,125,start_grain_fill,8.79349700,0.20000000,6735.32340800,728.60842700,673.53234000,199.02542700,108.07411200,184.12617600,93.70799500,143.67471800,4.63972800,3.24318000,0.21827100,0.58252700,0.53805100,0.27463900,1.62969200,1.13429300,18750.79435300,7.66232700,0.21331500,17.10185200,1.38959400,1.85066800,3.18956800,1.09594200,162.61734000,0.41920600,1.00000000,2.72659700,3240.26227700,1850.66839700,0.11549800,0.06988300,4.22410500,0.11549800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.60000000,175.60084500,1.65226700,0.03744800,31.65150900,143.94934000,1.61481900,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.00710800,0.00000000,0.00000000,4.86244700,0.00710800,33.99220300,19.39204000,40.26874500,37.76928300,31.72924800,19.13762700,7.00000000,0.00000000,0.00000000,0.00000000,1047.38004700,17.06643500,2.74589500,2.92199100,1.52434900,1.51158300,5.24108100,21.29362900,32.79233900,34.17939800,43.34064100,0.08007800,0.22607900,0.25865200,0.27114500,0.27133300,0.30431000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005700,0.00093500,0.00164300,0.00409400,0.00038100,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.69267000,1.09594200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00779900,22.60790300,51.73032000,54.22907300,54.26665900,60.86199200,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640800,0.72640500,12.90000000,17.49479900,14.32439000,9.60308100,6.43791200,4.31598000,2.89343600,1.93976200,1.30041700,0.87180100,0.58445600,0.98947400
06/05/1997,118,126,start_grain_fill,8.81309400,0.20000000,6736.79023800,728.35705900,673.67902000,198.62737600,108.07411200,184.06682400,93.70799500,143.88075300,4.63972800,3.24274300,0.21783400,0.58252700,0.53444600,0.27463900,1.63329800,1.13517400,18750.79435300,7.67331500,0.21357500,17.10185200,1.38959400,1.85066800,3.18956800,1.06451600,162.61758400,0.41920600,1.00000000,2.72644000,3240.26227700,1850.66839700,0.14668300,0.06886900,9.17804700,0.14668300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.30000000,175.99890100,1.65270300,0.03788500,32.04955900,143.94934000,1.61481900,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.02352300,0.00000000,0.00000000,4.86244700,0.02352300,33.99209600,19.39205200,40.27589800,37.77344500,31.72658500,19.14397400,7.00000000,0.00000000,0.00000000,0.00000000,1047.38004700,17.06739400,2.74540800,2.92167900,1.52439700,1.51213900,5.24056700,21.29362900,32.79233900,34.17939800,43.34064100,0.08007900,0.22607800,0.25860600,0.27110600,0.27129800,0.30427400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00019000,0.00296700,0.00541700,0.01380100,0.00114800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.68905000,1.06451600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00790200,22.60775800,51.72113400,54.22113800,54.25961300,60.85487700,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640800,0.72640500,12.60000000,17.50368700,14.33166900,9.60796000,6.44118300,4.31817300,2.89490600,1.94074700,1.30107800,0.87224400,0.58475300,0.98947400
07/05/1997,119,127,start_grain_fill,8.83261400,0.20000000,6738.24436400,728.10521700,673.82444000,198.23012100,108.07411200,184.01637500,93.70799500,144.07661400,4.63972800,3.24230800,0.21739900,0.58252700,0.53101800,0.27463900,1.63672500,1.13601000,18750.79435300,7.68376100,0.21381900,17.10185200,1.38959400,1.85066800,3.18956800,1.03287700,162.61782800,0.41920600,1.00000000,2.72628000,3240.26227700,1850.66839700,0.14541300,0.06682100,7.78756700,0.14541300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.25000000,176.39614900,1.65313900,0.03832000,32.44681400,143.94934000,1.61481900,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.02387900,0.00000000,0.00000000,4.86244700,0.02387900,33.99224100,19.39206700,40.28506900,37.78138000,31.73363900,19.15108500,7.00000000,0.00000000,0.00000000,0.00000000,1047.38004700,17.06833600,2.74493800,2.92136200,1.52444000,1.51269400,5.24005300,21.29362900,32.79233900,34.17939800,43.34064100,0.08007800,0.22607700,0.25856000,0.27106600,0.27126000,0.30423900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00019800,0.00287500,0.00546900,0.01428800,0.00104900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.68589300,1.03287700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00775700,22.60773500,51.71205500,54.21315000,54.25207500,60.84786600,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640800,0.72640500,12.55000000,17.57648800,14.39127700,9.64792200,6.46797300,4.33613300,2.90694700,1.94881900,1.30648900,0.87587100,0.58718500,0.98947400
08/05/1997,120,128,start_grain_fill,8.84980000,0.20000000,6739.23405800,727.80772600,673.92341000,197.83366100,108.07411200,183.97349300,93.70799500,144.21846500,4.63972800,3.24187300,0.21696400,0.58252700,0.52853600,0.27463900,1.63920800,1.13661400,18750.79435300,7.69132600,0.21399800,17.10185200,1.38959400,1.85066800,3.18956800,1.02043200,162.61805700,0.41920600,1.00000000,2.72621900,3240.26227700,1850.66839700,0.09896900,0.06475300,5.67909900,0.09896900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.75000000,176.79261800,1.65357400,0.03875500,32.84327400,143.94934000,1.61481900,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.00471300,0.00000000,0.00000000,4.86244700,0.00471300,33.99226400,19.39208200,40.29413200,37.78936800,31.74118000,19.15809200,7.00000000,0.00000000,0.00000000,0.00000000,1047.38004700,17.06927500,2.74446900,2.92103900,1.52447800,1.51324800,5.23954000,21.29362900,32.79233900,34.17939800,43.34064100,0.08007700,0.22607900,0.25852700,0.27104800,0.27128000,0.30420900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004000,0.00053900,0.00107300,0.00287700,0.00018300,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.68334100,1.02043200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00773400,22.60787800,51.70533000,54.20956000,54.25594300,60.84172400,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640800,0.72640500,11.05000000,17.00432200,13.92279800,9.33385300,6.25742100,4.19497900,2.81231700,1.88537900,1.26395900,0.84735900,0.56807000,0.98947400
09/05/1997,121,129,start_grain_fill,8.86278700,0.20000000,6740.42847800,727.53150100,674.04285000,197.43799300,108.07411200,183.93704400,93.70799500,144.37435700,4.63972800,3.24143900,0.21653000,0.58252700,0.52580800,0.27463900,1.64193600,1.13727600,18750.79435300,7.69963900,0.21419200,17.10185200,1.38959400,1.85066800,3.18956800,0.99199500,162.61827100,0.41920600,1.00000000,2.72607700,3240.26227700,1850.66839700,0.11944200,0.06389500,12.10030600,0.11944200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.83210900,177.18827800,1.65400800,0.03918900,33.23894200,143.94934000,1.61481900,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.02056700,0.00000000,0.00000000,4.86244700,0.02056700,33.99212300,19.39209200,40.30084200,37.79295000,31.73732800,19.16422300,7.00000000,0.00000000,0.00000000,0.00000000,1047.38004700,17.07023000,2.74398300,2.92071200,1.52451400,1.51379900,5.23902800,21.29362900,32.79233900,34.17939800,43.34064100,0.08007900,0.22607700,0.25848500,0.27101200,0.27124900,0.30417500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00017800,0.00223400,0.00466500,0.01279800,0.00069100,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.68118600,0.99199500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00787700,22.60773100,51.69692200,54.20238500,54.24987400,60.83508700,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640800,0.72640500,8.35000000,16.46369400,13.48014400,9.03709700,6.05847600,4.06160600,2.72290300,1.82543600,1.22377300,0.82041900,0.55000900,0.98947400
10/05/1997,122,130,start_grain_fill,8.87219700,0.20000000,6741.40623800,727.23440100,674.14062000,197.04311700,108.07411200,183.90606200,93.70799500,144.50311500,4.63972800,3.24100600,0.21609700,0.58252700,0.52355400,0.27463900,1.64418900,1.13782200,18750.79435300,7.70650600,0.21435200,17.10185200,1.38959400,1.85066800,3.18956800,0.96964600,162.61846900,0.41920600,1.00000000,2.72596400,3240.26227700,1850.66839700,0.09777600,0.06204100,11.41833000,0.09777600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.56966500,177.58316000,1.65444100,0.03962200,33.63381800,143.94934000,1.61481900,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.01461600,0.00000000,0.00000000,4.86244700,0.01461600,33.99227100,19.39210700,40.30923800,37.80012500,31.74340400,19.17086000,7.00000000,0.00000000,0.00000000,0.00000000,1047.38004700,17.07116900,2.74351400,2.92037900,1.52454500,1.51434900,5.23851500,21.29362900,32.79233900,34.17939800,43.34064100,0.08007700,0.22607800,0.25844600,0.27098300,0.27123700,0.30414400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00013000,0.00149700,0.00329600,0.00928100,0.00041200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.68042100,0.96964600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00773000,22.60776300,51.68926600,54.19657900,54.24731400,60.82872800,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640800,0.72640500,6.05000000,15.95236100,13.06147400,8.75642000,5.87031000,3.93545900,2.63833500,1.76874100,1.18576500,0.79493800,0.53292700,0.98947400
11/05/1997,123,131,start_grain_fill,8.88534000,0.20000000,6742.52863500,726.95255400,674.25286000,196.64903100,108.07411200,183.87972700,93.70799500,144.64168900,4.63972800,3.24057400,0.21566500,0.58252700,0.52112900,0.27463900,1.64661400,1.13840900,18750.79435300,7.71389700,0.21452100,17.10185200,1.38959400,1.85066800,3.18956800,0.94508700,162.61866800,0.41920600,1.00000000,2.72584200,3240.26227700,1850.66839700,0.11224000,0.06056400,10.73212800,0.11224000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.72342200,177.97724900,1.65487300,0.04005400,34.02790400,143.94934000,1.61481900,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.01680500,0.00000000,0.00000000,4.86244700,0.01680500,33.99223700,19.39211800,40.31687900,37.80592700,31.74597200,19.17721200,7.00000000,0.00000000,0.00000000,0.00000000,1047.38004700,17.07211100,2.74304000,2.92004100,1.52457200,1.51489700,5.23800400,21.29362900,32.79233900,34.17939800,43.34064100,0.08007800,0.22607700,0.25840800,0.27095200,0.27121600,0.30411200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00015300,0.00161400,0.00377000,0.01088900,0.00037900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.67807600,0.94508700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00776300,22.60772900,51.68150700,54.19030400,54.24314100,60.82241100,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640800,0.72640500,8.45000000,15.38854200,12.59983100,8.44693500,5.66283100,3.79636500,2.54508600,1.70622700,1.14385600,0.76684200,0.51409100,0.98947400
12/05/1997,124,132,start_grain_fill,8.89848200,0.20000000,6743.71207400,726.67760000,674.37121000,196.25573300,108.07411200,183.85734300,93.70799500,144.78241800,4.63972800,3.24014300,0.21523300,0.58252700,0.51866700,0.27463900,1.64907700,1.13900300,18750.79435300,7.72140200,0.21469200,17.10185200,1.38959400,1.85066800,3.18956800,0.91709900,162.61885100,0.41920600,1.00000000,2.72570100,3240.26227700,1850.66839700,0.11834400,0.05895200,10.75905400,0.11834400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.06579700,178.37054400,1.65530400,0.04048600,34.42120200,143.94934000,1.61481900,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.02025900,0.00000000,0.00000000,4.86244700,0.02025900,33.99227100,19.39213200,40.32462700,37.81220200,31.75015300,19.18352500,7.00000000,0.00000000,0.00000000,0.00000000,1047.38004700,17.07305000,2.74257000,2.91969800,1.52459500,1.51544300,5.23749300,21.29362900,32.79233900,34.17939800,43.34064100,0.08007700,0.22607700,0.25836800,0.27091600,0.27118200,0.30408100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00018900,0.00181300,0.00451800,0.01340000,0.00034000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.67593700,0.91709900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00772900,22.60767900,51.67356100,54.18328100,54.23644600,60.81613500,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640800,0.72640500,8.45000000,14.89128300,12.19268500,8.17398400,5.47984500,3.67369100,2.46284500,1.65109300,1.10689400,0.74206200,0.49747900,0.98947400
13/05/1997,125,133,start_grain_fill,8.91224700,0.20000000,6744.83666100,726.39754700,674.48367000,195.86322200,108.07411200,183.83831600,93.70799500,144.91390300,4.63972800,3.23971200,0.21480300,0.58252700,0.51636600,0.27463900,1.65137800,1.13955800,18750.79435300,7.72841400,0.21485200,17.10185200,1.38959400,1.85066800,3.18956800,0.89365000,162.61903400,0.41920600,1.00000000,2.72558400,3240.26227700,1850.66839700,0.11245900,0.05712600,10.78545000,0.11245900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81315100,178.76306200,1.65573500,0.04091600,34.81371300,143.94934000,1.61481900,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.01577000,0.00000000,0.00000000,4.86244700,0.01577000,33.99232100,19.39214500,40.33255800,37.81922500,31.75685100,19.18979600,7.00000000,0.00000000,0.00000000,0.00000000,1047.38004700,17.07398000,2.74210500,2.91935100,1.52461400,1.51598900,5.23698200,21.29362900,32.79233900,34.17939800,43.34064100,0.08007700,0.22607700,0.25833100,0.27088600,0.27116200,0.30405000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00015200,0.00130300,0.00349300,0.01065200,0.00016900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.67367300,0.89365000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00767900,22.60770200,51.66613800,54.17728000,54.23249800,60.81003600,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640800,0.72640500,8.85000000,14.89262000,12.19377900,8.17471800,5.48033600,3.67402100,2.46306600,1.65124100,1.10699300,0.74212900,0.49752400,0.98947400
14/05/1997,126,134,start_grain_fill,8.92632300,0.20000000,6745.99402100,726.12155700,674.59940000,195.47149500,108.07411200,183.82214300,93.70799500,145.04581200,4.63972800,3.23928200,0.21437300,0.58252700,0.51405700,0.27463900,1.65368600,1.14011300,18750.79435300,7.73544900,0.21501000,17.10185200,1.38959400,1.85066800,3.18956800,0.86827100,162.61918600,0.41920600,1.00000000,2.72545700,3240.26227700,1850.66839700,0.11573600,0.05558400,9.36979400,0.11573600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.26960900,179.15478500,1.65616400,0.04134600,35.20544000,143.94934000,1.61481900,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.01767400,0.00000000,0.00000000,4.86244700,0.01767400,33.99229800,19.39215700,40.33997000,37.82522200,31.76080700,19.19589200,7.00000000,0.00000000,0.00000000,0.00000000,1047.38004700,17.07491500,2.74163700,2.91899900,1.52462900,1.51653500,5.23647100,21.29362900,32.79233900,34.17939800,43.34064100,0.08007700,0.22607700,0.25829300,0.27085400,0.27113500,0.30402000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00017500,0.00133600,0.00389000,0.01219500,0.00007800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.67117700,0.86827100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00770200,22.60766800,51.65869500,54.17088700,54.22699700,60.80402800,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640800,0.72640500,9.05000000,14.90551400,12.20433600,8.18179500,5.48508100,3.67720200,2.46519900,1.65267100,1.10795100,0.74277100,0.49795400,0.98947400
15/05/1997,127,135,start_grain_fill,8.94249800,0.20000000,6747.13897300,725.84510900,674.71390000,195.08055200,108.07411200,183.80839600,93.70799500,145.17405400,4.63972800,3.23885400,0.21394400,0.58252700,0.51181300,0.27463900,1.65593000,1.14065200,18750.79435300,7.74228800,0.21516400,17.10185200,1.38959400,1.85066800,3.18956800,0.84605200,162.61935400,0.41920600,1.00000000,2.72534500,3240.26227700,1850.66839700,0.11449500,0.05392500,5.77951700,0.11449500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.24449500,179.54573100,1.65659300,0.04177500,35.59638300,143.94934000,1.61481900,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.01454900,0.00000000,0.00000000,4.86244700,0.01454900,33.99233200,19.39217000,40.34740100,37.83161500,31.76820800,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1047.38004700,17.07584600,2.74117300,2.91864200,1.52464100,1.51691700,5.23612400,21.29362900,32.79233900,34.17939800,43.34064100,0.08007700,0.22607700,0.25825800,0.27082600,0.27110800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00014800,0.00099300,0.00318000,0.01022800,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.66806600,0.84605200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00766800,22.60768100,51.65160800,54.16520300,54.22156500,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640800,0.72640500,10.40000000,15.26218700,12.49637300,8.37757700,5.61633300,3.76519300,2.52418800,1.69221700,1.13446400,0.76054500,0.50987000,0.98947400
16/05/1997,128,136,start_grain_fill,8.95984000,0.20000000,6748.09992300,725.55104300,674.80999000,194.69039100,108.07411200,183.79671100,93.70799500,145.28183400,4.63972800,3.23842600,0.21351700,0.58252700,0.50992700,0.27463900,1.65781600,1.14110400,18750.79435300,7.74803600,0.21529300,17.10185200,1.38959400,1.85066800,3.18956800,0.83408400,162.61949200,0.41920600,1.00000000,2.72528600,3240.26227700,1850.66839700,0.09609500,0.05246300,3.62043900,0.09609500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85000000,179.93588300,1.65702100,0.04220200,35.98654400,143.94934000,1.61481900,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.00429200,0.00000000,0.00000000,4.86244700,0.00429200,33.99231700,19.39218100,40.35447300,37.83729900,31.77766800,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1047.38004700,17.07677700,2.74070600,2.91828100,1.52464900,1.51695300,5.23612400,21.29362900,32.79233900,34.17939800,43.34064100,0.08007700,0.22607800,0.25822600,0.27080900,0.27109600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004500,0.00026100,0.00093200,0.00305500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.66455200,0.83408400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00768100,22.60777500,51.64526700,54.16177000,54.21927600,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640800,0.72640500,11.15000000,15.25689400,12.49204000,8.37467200,5.61438600,3.76388700,2.52331300,1.69163100,1.13407000,0.76028100,0.50969300,0.98947400
