ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/04/1997,100,108,start_grain_fill,8.41068400,0.00000000,6788.87449700,759.49991600,678.88745000,208.52382700,118.91587500,204.71099400,96.77419700,130.57502300,4.59654300,3.38895000,0.22804700,0.72557500,0.80167800,0.28994100,1.34370800,1.02907000,18437.31207700,7.08210700,0.19233700,18.07407400,1.41984600,1.52764800,2.90278000,2.52634600,163.31628400,0.51102400,0.42967000,2.73375300,2947.49414200,1527.64809100,0.91499000,0.17384000,12.24084200,0.91499000,0.00000000,0.00009800,0.00036600,0.00039200,0.00000000,0.00000000,0.00036600,0.02534600,7.19257100,152.17324800,1.46549300,0.02985300,24.26188200,127.91136000,1.43564000,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.17384000,0.00085600,0.00085600,4.82144300,0.40459000,33.99189000,19.39135900,39.86576100,37.35999300,31.20047400,18.88222500,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.83093500,2.79229000,2.97416100,1.53576900,1.46719400,5.09259200,21.31097000,32.79233900,34.17939800,43.34064100,0.08008100,0.22608000,0.26048400,0.27297600,0.27363800,0.30549400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00060500,0.03739700,0.04480000,0.07197200,0.01906600,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00051500,1.66281800,2.52634600,1.00000000,0.42967000,0.32967000,1.00000000,1.00000000,8.00811000,22.60803600,52.09684400,54.59520700,54.72755400,61.09870900,67.00000000,66.00000000,64.00000000,66.00000000,0.00015700,0.00069900,0.43330700,0.69241300,11.75000000,19.34441900,15.83882300,10.61835800,7.11855400,4.77228300,3.19934200,2.14484100,1.43790300,0.96397100,0.64624700,0.98947400
19/04/1997,101,109,start_grain_fill,8.42919300,0.00000000,6798.12337900,758.13748900,679.81234000,208.10677900,117.04560700,202.53920900,96.77419700,133.67169700,4.59720400,3.37127200,0.22767500,0.69850600,0.78192700,0.28994100,1.37322300,1.02731000,18437.31207700,7.25006400,0.19663000,18.07407400,1.39751500,1.54997900,2.90278000,2.35629700,163.30963100,0.49982000,0.69499000,2.73290200,2947.49414200,1549.97894500,0.92488800,0.16201200,10.82340700,0.92488800,0.00000000,0.00008500,0.00032100,0.00034000,0.00000000,0.00000000,0.00032100,0.02233100,6.75663000,154.46055600,1.48391700,0.03030900,24.67893000,129.78162800,1.45360800,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.16201200,0.00074600,0.00074600,4.82218900,0.23311500,33.99196600,19.39143600,39.90993900,37.40728800,31.26583500,18.90718800,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.83192600,2.79173100,2.97199200,1.53475800,1.46565300,5.09023300,21.31097000,32.79233900,34.17939800,43.34064100,0.08008000,0.22608000,0.26027900,0.27275600,0.27333100,0.30537600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00060000,0.03430400,0.04149000,0.06805000,0.01756900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00044800,1.66420800,2.35629700,1.00000000,0.69499000,0.59499000,1.00000000,1.00000000,8.00803600,22.60796500,52.05575600,54.55122400,54.66611500,61.07524100,67.00000000,66.00000000,64.00000000,66.00000000,0.00009700,0.00064900,0.42822300,0.69241300,11.90000000,19.51155900,15.97567400,10.71010200,7.18006000,4.81351600,3.22698500,2.16337300,1.45032600,0.97230000,0.65183000,0.98947400
20/04/1997,102,110,start_grain_fill,8.44956700,0.00000000,6807.05948600,756.59353700,680.70595000,207.69056500,115.02425800,200.69319100,96.77419700,136.41132600,4.59791200,3.35247200,0.22731000,0.67005700,0.75991100,0.28994100,1.40525300,1.03015800,18437.31207700,7.39865600,0.20039700,18.07407400,1.37338000,1.57411400,2.90278000,2.20445400,163.30242900,0.48788900,1.00000000,2.73214100,2947.49414200,1574.11369300,0.89361100,0.15096300,9.42867900,0.89361100,0.00000000,0.00009000,0.00034600,0.00036200,0.00000000,0.00000000,0.00034600,0.02413500,7.80000000,156.89811700,1.50351500,0.03076400,25.09514300,131.80297800,1.47275100,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.14388000,0.00079800,0.00079800,4.82298700,0.14388000,33.99203500,19.39150400,39.95096600,37.45127900,31.32724000,18.93067600,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.83291100,2.79117300,2.96980500,1.53372000,1.46393900,5.08753400,21.31097000,32.79233900,34.17939800,43.34064100,0.08008000,0.22607900,0.26009500,0.27256100,0.27305700,0.30527000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056700,0.02995800,0.03660800,0.06134600,0.01540100,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00047900,1.66445000,2.20445400,1.00000000,1.00000000,0.94922400,1.00000000,1.00000000,8.00796500,22.60792900,52.01907700,54.51211200,54.61141600,61.05392500,67.00000000,66.00000000,64.00000000,66.00000000,0.00022400,0.00057400,0.42267600,0.69241300,13.10000000,19.49314500,15.96059700,10.69999400,7.17328400,4.80897300,3.22393900,2.16133100,1.44895800,0.97138200,0.65121500,0.98947400
21/04/1997,103,111,start_grain_fill,8.46994200,0.00000000,6814.42752200,755.04528500,681.44275000,207.27518400,113.15458400,199.12407600,96.77419700,138.71724400,4.59857000,3.33530100,0.22693900,0.64451800,0.73881500,0.28994100,1.43508700,1.03454100,18437.31207700,7.52372400,0.20356400,18.07407400,1.35105700,1.59643700,2.90278000,2.05542800,163.29574600,0.47704700,0.66776100,2.73139500,2947.49414200,1596.43744800,0.73680400,0.14109600,12.05921700,0.73680400,0.00000000,0.00008400,0.00032200,0.00033500,0.00000000,0.00000000,0.00032200,0.02232400,7.80000000,159.18318200,1.52142700,0.03121900,25.51052400,133.67265100,1.49020800,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.14109600,0.00074100,0.00074100,4.82372800,0.21129700,33.99207300,19.39156700,39.98759100,37.49039800,31.38190500,18.95201100,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.83388900,2.79061400,2.96773200,1.53276100,1.46234300,5.08506100,21.31097000,32.79233900,34.17939800,43.34064100,0.08007900,0.22607800,0.25991800,0.27237000,0.27278500,0.30516600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00059000,0.02886900,0.03567200,0.06108600,0.01487900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00044400,1.66910400,2.05542800,1.00000000,0.66776100,0.56776100,1.00000000,1.00000000,8.00792900,22.60784300,51.98354000,54.47393000,54.55701100,61.03310800,67.00000000,66.00000000,64.00000000,66.00000000,0.00018100,0.00056000,0.41749800,0.69241300,13.10000000,19.65533300,16.09339300,10.78902100,7.23296700,4.84898600,3.25076300,2.17931400,1.46101300,0.97946400,0.65663400,0.98947400
22/04/1997,104,112,start_grain_fill,8.48884000,0.00000000,6820.56819300,753.66461100,682.05682000,206.86063400,111.57439300,197.79032800,96.77419700,140.66505900,4.59912800,3.32090400,0.22655600,0.62352200,0.72030500,0.28994100,1.46058000,1.03833900,18437.31207700,7.62936900,0.20623700,18.07407400,1.33218900,1.61530500,2.90278000,1.91616100,163.29014600,0.46804300,0.65687600,2.73069800,2947.49414200,1615.30479800,0.61406700,0.13142300,12.66851900,0.61406700,0.00000000,0.00007000,0.00027300,0.00028500,0.00000000,0.00000000,0.00027300,0.01886700,7.14845200,161.17791700,1.53645200,0.03167300,25.92507500,135.25284200,1.50477900,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.13142300,0.00062800,0.00062800,4.82435600,0.20007200,33.99215700,19.39162800,40.02307500,37.52858400,31.43627900,18.97284300,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.83485800,2.79006800,2.96590400,1.53194800,1.46103100,5.08298800,21.31097000,32.79233900,34.17939800,43.34064100,0.08007800,0.22607800,0.25975300,0.27219200,0.27252900,0.30506800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00058600,0.02638500,0.03299900,0.05782300,0.01362900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00037500,1.67447200,1.91616100,1.00000000,0.65687600,0.55687600,1.00000000,1.00000000,8.00784300,22.60778600,51.95053900,54.43841600,54.50589800,61.01352700,67.00000000,66.00000000,64.00000000,66.00000000,0.00010900,0.00051900,0.41308500,0.69241300,12.15000000,19.78125800,16.19649900,10.85814300,7.27930600,4.88005100,3.27159000,2.19327600,1.47037400,0.98573900,0.66084000,0.98947400
23/04/1997,105,113,start_grain_fill,8.50758100,0.00000000,6826.20159800,752.43471400,682.62016000,206.44691300,110.19487600,196.65664200,96.77419700,142.36208500,4.59961500,3.30841500,0.22616400,0.60562200,0.70351100,0.28994100,1.48317600,1.04183400,18437.31207700,7.72141200,0.20855200,18.07407400,1.31571800,1.63177600,2.90278000,1.79007100,163.28527800,0.46029800,1.00000000,2.73006700,2947.49414200,1631.77612100,0.56334000,0.12238500,11.95795500,0.56334000,0.00000000,0.00006100,0.00023900,0.00024900,0.00000000,0.00000000,0.00023900,0.01647100,6.75000000,162.97116100,1.54949000,0.03212600,26.33879600,136.63235900,1.51736400,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.11830200,0.00054900,0.00054900,4.82490500,0.11830200,33.99221400,19.39168400,40.05602600,37.56410600,31.48736200,18.99244300,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.83581900,2.78953000,2.96427500,1.53123600,1.45991800,5.08115400,21.31097000,32.79233900,34.17939800,43.34064100,0.08007800,0.22607800,0.25960400,0.27203200,0.27229900,0.30497800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056300,0.02327500,0.02949500,0.05293200,0.01203800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00032700,1.67815200,1.79007100,1.00000000,1.00000000,0.93450900,1.00000000,1.00000000,8.00778600,22.60775400,51.92070000,54.40639900,54.45970500,60.99551800,67.00000000,66.00000000,64.00000000,66.00000000,0.00008400,0.00046500,0.40920600,0.69241300,12.05000000,19.48080400,15.95049300,10.69322000,7.16874300,4.80592900,3.22189800,2.15996300,1.44804000,0.97076700,0.65080300,0.98947400
24/04/1997,106,114,start_grain_fill,8.52399000,0.00000000,6830.85737800,751.32936900,683.08574000,206.03401900,109.03684800,195.69301000,96.77419700,143.79129600,4.60002400,3.29795500,0.22576300,0.59090600,0.68885200,0.28994100,1.50249300,1.04491200,18437.31207700,7.79892900,0.21050300,18.07407400,1.30189100,1.64560300,2.90278000,1.66812300,163.28123500,0.45388300,0.91863200,2.72945600,2947.49414200,1645.60288700,0.46557800,0.11420300,11.92361900,0.46557800,0.00000000,0.00005100,0.00020000,0.00020900,0.00000000,0.00000000,0.00020000,0.01382700,6.12011000,164.54208400,1.56041000,0.03257800,26.75169000,137.79038700,1.52783200,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.11420300,0.00046000,0.00046000,4.82536500,0.12431800,33.99224900,19.39173300,40.08582300,37.59612700,31.53352700,19.01046400,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.83677700,2.78899600,2.96281900,1.53061600,1.45903400,5.07965100,21.31097000,32.79233900,34.17939800,43.34064100,0.08007800,0.22607700,0.25946100,0.27187800,0.27207200,0.30489100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00057900,0.02199200,0.02827100,0.05198800,0.01137200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00027400,1.68180400,1.66812300,1.00000000,0.91863200,0.81863200,1.00000000,1.00000000,8.00775300,22.60768900,51.89218500,54.37560300,54.41448600,60.97816500,67.00000000,66.00000000,64.00000000,66.00000000,0.00001400,0.00044600,0.40592900,0.69241300,10.55000000,19.43885000,15.91614200,10.67019200,7.15330400,4.79557900,3.21496000,2.15531100,1.44492200,0.96867700,0.64940100,0.98947400
25/04/1997,107,115,start_grain_fill,8.53962100,0.00000000,6834.48055500,750.31794800,683.44806000,205.62195100,108.07517700,194.87392200,96.77419700,144.97270200,4.60036200,3.28925700,0.22535300,0.57889700,0.67620600,0.28994100,1.51885900,1.04768600,18437.31207700,7.86300600,0.21212000,18.07407400,1.29040900,1.65708500,2.90278000,1.58693700,163.27796900,0.44861500,1.00000000,2.72905000,2947.49414200,1657.08516200,0.36231800,0.10629600,9.91689700,0.36231800,0.00000000,0.00004200,0.00016500,0.00017300,0.00000000,0.00000000,0.00016500,0.01148200,5.46523400,165.91581700,1.56948800,0.03303000,27.16375800,138.75205800,1.53645800,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.07350100,0.00037900,0.00037900,4.82574500,0.07350100,33.99231000,19.39178100,40.11429600,37.62693000,31.57872000,19.02783200,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.83772500,2.78848300,2.96167000,1.53016100,1.45838300,5.07819500,21.31097000,32.79233900,34.17939800,43.34064100,0.08007700,0.22607800,0.25935900,0.27177500,0.27193600,0.30482500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00039800,0.01382900,0.01805800,0.03407300,0.00714300,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00022500,1.68441600,1.58693700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00768900,22.60782100,51.87187600,54.35501100,54.38720700,60.96502700,67.00000000,66.00000000,64.00000000,66.00000000,0.00009400,0.00028600,0.40319400,0.69241300,10.05000000,19.30676300,15.80799000,10.59768700,7.10469700,4.76299300,3.19311400,2.14066600,1.43510300,0.96209400,0.64498900,0.98947400
26/04/1997,108,116,start_grain_fill,8.55906300,0.00000000,6837.78044600,749.78731400,683.77804000,205.21070700,107.62579800,194.17769700,96.77419700,145.99891500,4.60078000,3.28526500,0.22495400,0.57350100,0.66005100,0.28994100,1.53681800,1.05262300,18437.31207700,7.91866600,0.21351800,18.07407400,1.28504300,1.66245100,2.90278000,1.53098300,163.27374300,0.44628900,1.00000000,2.72877300,2947.49414200,1662.45071600,0.32998900,0.10100800,10.56613300,0.32998900,0.00000000,0.00005200,0.00020500,0.00021400,0.00000000,0.00000000,0.00020500,0.00536600,7.20000000,166.77644300,1.57395000,0.03348000,27.57500200,139.20143800,1.54046900,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.04813000,0.00047000,0.00047000,4.82621500,0.04813000,33.99218000,19.39181500,40.13457500,37.64752600,31.60599100,19.04097400,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.83869000,2.78794700,2.96046400,1.52962600,1.45742300,5.07624400,21.31097000,32.79233900,34.17939800,43.34064100,0.08007800,0.22607900,0.25928300,0.27170400,0.27185700,0.30477200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00027300,0.00885300,0.01175700,0.02270100,0.00454700,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00027900,1.68458400,1.53098300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00782000,22.60791200,51.85657100,54.34071700,54.37130700,60.95447900,67.00000000,66.00000000,64.00000000,66.00000000,0.00028500,0.00018600,0.40191200,0.69241300,12.50000000,18.82278800,15.41172200,10.33202800,6.92659900,4.64359600,3.11307000,2.08700400,1.39912900,0.93797700,0.62882000,0.98947400
27/04/1997,109,117,start_grain_fill,8.57733800,0.00000000,6840.92304600,749.17346000,684.09230000,204.80028600,107.10810600,193.58590600,96.77419700,146.90496600,4.60113800,3.28061200,0.22454900,0.56726800,0.64618000,0.28994100,1.55267400,1.05692400,18437.31207700,7.96780800,0.21474400,18.07407400,1.27886200,1.66863200,2.90278000,1.46928200,163.27017200,0.44357300,1.00000000,2.72846500,2947.49414200,1668.63191600,0.31426000,0.09734900,11.24025200,0.31426000,0.00000000,0.00004400,0.00017400,0.00018300,0.00000000,0.00000000,0.00017400,0.00618100,6.45000000,167.70455900,1.57900500,0.03393000,27.98542300,139.71913000,1.54507500,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.05378500,0.00040200,0.00040200,4.82661700,0.05378500,33.99208800,19.39184000,40.14985700,37.66181900,31.62189100,19.05152100,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.83966600,2.78740100,2.95935700,1.52915200,1.45664400,5.07461200,21.31097000,32.79233900,34.17939800,43.34064100,0.08007900,0.22607800,0.25920200,0.27162500,0.27176200,0.30471800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00031600,0.00967400,0.01307900,0.02579400,0.00492200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00023800,1.68919100,1.46928200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00791200,22.60784500,51.84046900,54.32510000,54.35231400,60.94355800,67.00000000,66.00000000,64.00000000,66.00000000,0.00019600,0.00020600,0.40043100,0.69241300,11.75000000,18.26903000,14.95831500,10.02806400,6.72282100,4.50698300,3.02148500,2.02560500,1.35796700,0.91038200,0.61032100,0.98947400
28/04/1997,110,118,start_grain_fill,8.59569100,0.00000000,6844.04358600,748.89196300,684.40436000,204.39068500,106.92415500,193.08288400,96.77419700,147.72004300,4.60148000,3.27891400,0.22414100,0.56517200,0.63272200,0.28994100,1.56693800,1.06074800,18437.31207700,8.01201600,0.21583700,18.07407400,1.27666600,1.67082800,2.90278000,1.39891600,163.26676900,0.44269400,1.00000000,2.72811200,2947.49414200,1670.82827000,0.31205400,0.09333400,11.24997900,0.31205400,0.00000000,0.00004200,0.00016600,0.00017600,0.00000000,0.00000000,0.00016600,0.00219600,6.50000000,168.29811100,1.58108600,0.03437900,28.39502400,139.90308000,1.54670700,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.06252000,0.00038400,0.00038400,4.82700100,0.06252000,33.99215700,19.39186900,40.16593200,37.67743700,31.64088100,19.06244300,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.84063300,2.78685800,2.95825000,1.52866900,1.45588600,5.07312400,21.31097000,32.79233900,34.17939800,43.34064100,0.08007800,0.22607700,0.25911500,0.27153700,0.27164300,0.30466000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00038100,0.01097500,0.01512500,0.03051000,0.00552900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00022700,1.69231400,1.39891600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00784500,22.60775000,51.82309300,54.30743800,54.32860900,60.93203000,67.00000000,66.00000000,64.00000000,66.00000000,0.00014600,0.00023800,0.39990400,0.69241300,11.80000000,18.08284600,14.80587300,9.92586600,6.65430800,4.46105200,2.99069200,2.00496200,1.34412800,0.90110400,0.60410100,0.98947400
29/04/1997,111,119,start_grain_fill,8.61334400,0.00000000,6847.13815900,748.71917700,684.71382000,203.98190400,106.85069300,192.65531500,96.77419700,148.45706900,4.60179000,3.27816200,0.22373100,0.56442000,0.62023400,0.28994100,1.57983600,1.06417000,18437.31207700,8.05199100,0.21681600,18.07407400,1.27578900,1.67170500,2.90278000,1.32287000,163.26368700,0.44240900,1.00000000,2.72773000,2947.49414200,1671.70540600,0.30945700,0.08876800,11.27702800,0.30945700,0.00000000,0.00003800,0.00015000,0.00016000,0.00000000,0.00000000,0.00015000,0.00087700,6.26885400,168.78035000,1.58218600,0.03482800,28.80380500,139.97654300,1.54735800,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.06829900,0.00034800,0.00034800,4.82734800,0.06829900,33.99224900,19.39189700,40.18328100,37.69509900,31.66457400,19.07397500,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.84158900,2.78632500,2.95718700,1.52820700,1.45521300,5.07182100,21.31097000,32.79233900,34.17939800,43.34064100,0.08007700,0.22607700,0.25902500,0.27144200,0.27150700,0.30460100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00043600,0.01167200,0.01642200,0.03395100,0.00581800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00020500,1.69585100,1.32287000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00775000,22.60766600,51.80504600,54.28847900,54.30147600,60.92020800,67.00000000,66.00000000,64.00000000,66.00000000,0.00009000,0.00025800,0.39969400,0.69241300,11.35000000,17.94616100,14.69395800,9.85083900,6.60400900,4.42733100,2.96808600,1.98980700,1.33396800,0.89429300,0.59953500,0.98947400
30/04/1997,112,120,start_grain_fill,8.63029700,0.00000000,6849.89143600,748.54662100,684.98914000,203.57394000,106.81077300,192.29188100,96.77419700,149.09583000,4.60205200,3.27765500,0.22331500,0.56405700,0.60932700,0.28994100,1.59101400,1.06710800,18437.31207700,8.08663600,0.21766200,18.07407400,1.27531200,1.67218200,2.90278000,1.26435900,163.26112400,0.44229000,1.00000000,2.72743700,2947.49414200,1672.18204900,0.27532800,0.08384000,10.64434100,0.27532800,0.00000000,0.00003200,0.00012700,0.00013500,0.00000000,0.00000000,0.00012700,0.00047700,5.68401700,169.22822600,1.58298700,0.03527500,29.21176900,140.01646300,1.54771200,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.05085000,0.00029400,0.00029400,4.82764200,0.05085000,33.99233200,19.39192800,40.20130200,37.71406200,31.69169600,19.08580400,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.84253300,2.78580900,2.95627500,1.52783200,1.45470200,5.07061900,21.31097000,32.79233900,34.17939800,43.34064100,0.08007700,0.22607700,0.25895100,0.27136900,0.27141300,0.30455000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00034300,0.00843600,0.01214000,0.02577600,0.00415600,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00017300,1.69922200,1.26435900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00766600,22.60772900,51.79026400,54.27380000,54.28252800,60.91004200,67.00000000,66.00000000,64.00000000,66.00000000,0.00010400,0.00019000,0.39957900,0.69241300,10.90000000,17.88782900,14.64619600,9.81882000,6.58254300,4.41294100,2.95843900,1.98333900,1.32963200,0.89138600,0.59758600,0.98947400
