ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/02/1999,89,38,start_grain_fill,8.54775200,0.40000000,15570.48508600,1873.42169200,1557.04851000,324.55081100,332.94699500,552.81936000,146.60229300,516.50223400,19.54654500,20.00993300,0.64910200,7.49391600,2.72222400,0.47198100,8.67271000,1.67912300,33244.34529300,15.53654400,0.33171900,17.10185200,5.12413700,0.12585600,5.24858500,104.84262100,48.07339500,1.46247400,1.00000000,2.61694300,5249.99306600,125.85572100,12.56965600,7.07183400,8.40499100,12.56965600,0.00000000,0.00000000,0.01614100,0.25332200,0.00000000,0.00000000,0.01614100,0.00000000,13.21999900,40.09662600,0.24882100,0.06310700,31.91899900,8.17762700,0.18571400,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.24593900,0.26946400,0.26946400,20.22575400,1.24593900,6.27083600,4.37194100,6.12621300,19.81848900,17.33377100,22.06689500,7.92328600,1800.00000000,17.63839500,12.35779000,7.89577400,5.66680300,1.78166400,1.33823600,1.39473400,0.37753700,0.40661600,0.42825000,0.37317800,0.34166900,0.33625700,0.35343500,0.22169700,0.30484000,0.22373600,0.22807300,0.16560800,0.05590700,0.04607800,0.19195100,1.40381500,104.84262100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.50746900,81.32321900,85.65005500,111.95343800,102.50061800,100.87719700,106.03063200,0.25526100,0.01420200,0.87122100,0.87754300,17.80000000,28.66468000,27.90712700,27.16373100,26.09381900,25.09718500,24.18824600,23.37498700,0.95791000
08/02/1999,90,39,start_grain_fill,8.57524300,0.40000000,15613.36837200,1876.27894800,1561.33684000,323.90170900,332.16502300,536.63696500,146.60229300,536.97295700,19.85666700,20.30113000,0.64780300,7.48736900,2.68109900,0.45391000,9.03094800,1.68182500,33244.34529300,16.15231000,0.34391900,17.10185200,5.11210300,0.13789000,5.24858500,140.30178800,45.13220600,1.46463600,1.00000000,2.78550400,5249.99306600,137.89045800,4.28832900,9.82899700,3.26733500,4.28832900,0.00000000,0.00000000,0.01108000,0.29904200,0.00000000,0.00000000,0.01108000,0.01203500,12.37500000,41.52769900,0.26774600,0.06440600,32.56810100,8.95959900,0.20334000,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18346500,0.31012200,0.31012200,20.53587600,0.18346500,-4.82415000,-5.00000000,-2.99829100,14.88718400,17.37178800,22.09761800,7.98059100,1800.00000000,12.92468900,12.96042500,8.92505000,5.94273500,1.73080000,1.31426500,1.33424100,0.43392000,0.45476900,0.47480500,0.39027100,0.34203600,0.33632200,0.35338200,0.04005500,0.04629100,0.03732900,0.03152700,0.01750300,0.00590000,0.00486000,0.22076100,1.40478500,140.30178800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.78409600,90.95371200,94.96096000,117.08129100,102.61071000,100.89648400,106.01454900,0.30818000,0.00194200,0.87059900,0.87754300,17.67500000,28.08149900,27.50690500,26.93418300,26.09185800,25.28421800,24.52368900,23.81889300,0.95791000
09/02/1999,91,40,start_grain_fill,8.60176900,0.40000000,15752.43048100,1887.68418300,1575.24305000,323.25390600,330.31185100,526.85780000,146.60229300,560.65833300,20.14949800,20.55087500,0.64650800,7.44896200,2.57190000,0.43806200,9.44544200,1.68470600,33244.34529300,16.86477300,0.35591900,17.10185200,5.08358200,0.16641100,5.24858500,157.09590100,42.40532300,1.46529800,1.00000000,2.84341700,5249.99306600,166.41123300,13.90621100,11.22005200,9.14429200,13.90621100,0.00000000,0.00000000,0.00338400,0.28944700,0.00000000,0.00000000,0.00338400,0.02852100,11.75500000,44.02867500,0.31083300,0.06570100,33.21590400,10.81277000,0.24513100,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.08349600,0.29283100,0.29283100,20.82870700,1.08349600,-4.51154300,-5.00000000,-5.00000000,0.11251800,16.15077200,22.07231100,7.99653600,1800.00000000,10.14249700,11.81066300,9.13957100,6.99727500,1.74231500,1.29231500,1.28068500,0.43153400,0.45380300,0.48395700,0.43870100,0.34583900,0.33632400,0.35326100,0.20481300,0.23948800,0.20858600,0.27724600,0.09762600,0.03062200,0.02511400,0.23106600,1.26730400,157.09590100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.30673200,90.76051300,96.79141200,131.61022900,103.75160200,100.89706400,105.97834800,0.28298900,0.00984200,0.86911500,0.87754300,17.05500000,27.34736100,26.87487200,26.39761400,25.68499200,24.99011400,24.32523500,23.69942100,0.95791000
10/02/1999,92,41,start_grain_fill,8.62945400,0.40000000,16057.12528600,1916.49336100,1605.71253000,322.60739800,329.29805600,526.18346400,146.60229300,591.80215000,20.47400300,20.85144800,0.64521500,7.35337100,2.42434100,0.43806200,9.99045900,1.68814200,33244.34529300,17.80158800,0.36856000,17.10185200,5.06797900,0.18201400,5.24858500,158.96621700,39.42174900,1.45094700,1.00000000,2.84554000,5249.99306600,182.01379400,30.46948100,11.54084200,21.84259600,30.46948100,0.00000000,0.00000000,0.00752000,0.31698500,0.00000000,0.00000000,0.00752000,0.01560300,13.82000100,45.68897600,0.33476400,0.06699400,33.86241200,11.82656500,0.26777000,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.11238900,0.32450500,0.32450500,21.15321200,4.11238900,-3.77990700,-5.00000000,-5.00000000,-1.91314700,12.53380600,22.04809600,8.03252400,1800.00000000,8.90706300,10.77095900,8.60574200,6.78983300,1.85642600,1.26798000,1.22375100,0.42522500,0.45058100,0.48115200,0.44277500,0.35676200,0.33612900,0.35291700,0.73490000,0.88370700,0.76968000,1.08077800,0.43756800,0.11334100,0.09241500,0.25041100,1.29589000,158.96621700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.04500600,90.11629500,96.23031600,132.83236700,107.02862500,100.83856200,105.87506100,0.29039500,0.03411000,0.86829500,0.87754300,17.80000000,26.54653900,26.15058100,25.74404300,25.12707900,24.51604800,23.92406100,23.36108000,0.95791000
11/02/1999,93,42,start_grain_fill,8.65551300,0.40000000,16299.37899000,1940.07351600,1629.93790000,321.96218300,329.29805600,522.88711300,146.60229300,619.32387200,20.72491700,21.10107000,0.64392400,7.23456000,2.31243600,0.43806200,10.47208900,1.69089100,33244.34529300,18.62945000,0.37996800,17.10185200,5.06797900,0.18201400,5.24858500,155.59704600,37.27354000,1.42750400,1.00000000,2.82486600,5249.99306600,182.01379400,24.22537000,11.12769700,16.63670900,24.22537000,0.00000000,0.00000000,0.02085700,0.23005700,0.00000000,0.00000000,0.02085700,0.00000000,11.45500000,46.33419400,0.33605500,0.06828500,34.50762700,11.82656500,0.26777000,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.87852000,0.25091400,0.25091400,21.40412600,2.87852000,-0.83181800,-2.91940300,-3.57486000,-1.27789300,9.90972900,22.08318300,8.13549800,1800.00000000,8.41746300,9.94206600,8.06471600,6.49303400,1.92878900,1.24882700,1.17864200,0.41179700,0.44160500,0.47522800,0.44168800,0.36577300,0.33611600,0.35266000,0.47249200,0.59847100,0.52925800,0.77144600,0.35838000,0.08191700,0.06655600,0.16602800,1.51127500,155.59704600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.35932900,88.32093000,95.04560100,132.50645400,109.73188800,100.83490000,105.79794300,0.22895100,0.02196300,0.86829500,0.87754300,16.75500000,25.38295700,25.07893900,24.75617000,24.25132600,23.73833700,23.23240500,22.74526600,0.95791000
12/02/1999,94,43,start_grain_fill,8.68252200,0.40000000,16592.23988000,1968.71568100,1659.22399000,321.31825900,329.29805600,521.96713300,146.60229300,649.52994100,20.97540000,21.35026700,0.64263700,7.06632800,2.20254500,0.43806200,11.00069500,1.69363900,33244.34529300,19.53805800,0.39146600,17.10185200,5.06797900,0.18201400,5.24858500,150.57315100,35.17382400,1.39430900,1.00000000,2.79944100,5249.99306600,182.01379400,29.28608900,10.81743400,22.01681100,29.28608900,0.00000000,0.00000000,0.03613000,0.21435300,0.00000000,0.00000000,0.03613000,0.00000000,12.06500100,46.97811500,0.33734300,0.06957300,35.15155100,11.82656500,0.26777000,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.42523000,0.25048400,0.25048400,21.65460900,4.42523000,0.00000000,-0.68132800,-2.22294600,-0.48054500,8.10700200,22.06714600,8.21226500,1800.00000000,8.13991700,9.13069500,7.48588200,6.11702200,1.93618000,1.22951200,1.13461800,0.40640000,0.42904100,0.46715100,0.43762200,0.37094000,0.33601000,0.35227700,0.71998600,0.87319100,0.79273600,1.19388600,0.61099800,0.12980800,0.10462500,0.14781400,1.69458500,150.57315100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.28001400,85.80813600,93.43021400,131.28665200,111.28199800,100.80304700,105.68311300,0.21880700,0.03167600,0.86829500,0.87754300,17.36500100,25.49573100,25.18613200,24.85725400,24.34267800,23.81976500,23.30415000,22.80787700,0.95791000
13/02/1999,95,44,start_grain_fill,8.71020600,0.40000000,16918.46779300,2000.69583600,1691.84678000,320.67562200,329.29805600,522.57918400,146.60229300,681.54068100,21.24005700,21.61363800,0.64135100,6.88723300,2.08611000,0.43806200,11.56088300,1.69628700,33244.34529300,20.50095100,0.40283800,17.10185200,5.06797900,0.18201400,5.24858500,143.55278000,32.99358000,1.35897000,1.00000000,2.76752800,5249.99306600,182.01379400,32.62279100,10.35404300,25.70924600,32.62279100,0.00000000,0.00000000,0.05611200,0.20854600,0.00000000,0.00000000,0.05611200,0.00000000,13.81206100,47.62075400,0.33862800,0.07085800,35.79418800,11.82656500,0.26777000,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.56995900,0.26465700,0.26465700,21.91926600,5.56995900,1.52368900,0.00000000,0.12348200,0.77081300,8.03411100,22.09842700,8.32673600,1800.00000000,7.90543700,8.46805500,6.80581300,5.66284200,1.85679100,1.20760100,1.08704100,0.39797500,0.42440500,0.45467500,0.43237700,0.37053400,0.33577200,0.35179000,0.88121900,1.11893600,0.94147800,1.51612400,0.80582400,0.17002600,0.13635200,0.13597400,1.94638000,143.55278000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.59509300,84.88106500,90.93504300,129.71305800,111.16006500,100.73154400,105.53691100,0.22685900,0.03779800,0.86829500,0.87754300,17.80000000,26.52871500,26.13606100,25.72935100,25.10759000,24.48855400,23.88732900,23.31533600,0.95791000
14/02/1999,96,45,start_grain_fill,8.73789100,0.40000000,17241.23177000,2032.33088200,1724.12318000,320.03427100,329.29805600,522.98430000,146.60229300,713.41196200,21.47260600,21.84490400,0.64006900,6.66830200,1.97984200,0.43806200,12.11863100,1.69868600,33244.34529300,21.45964800,0.41378200,17.10185200,5.06797900,0.18201400,5.24858500,136.30883800,31.18292400,1.31577100,1.00000000,2.73533000,5249.99306600,182.01379400,32.27639800,9.80777200,25.85391400,32.27639800,0.00000000,0.00000000,0.06196900,0.17058000,0.00000000,0.00000000,0.06196900,0.00000000,13.79381900,48.26210400,0.33991100,0.07214100,36.43553900,11.82656500,0.26777000,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.77316200,0.23254900,0.23254900,22.15181500,5.77316200,3.28637700,1.00457000,2.13523100,2.54972800,8.29618800,22.17332500,8.47257200,1800.00000000,7.77025900,7.88834600,6.27105600,5.24785900,1.77611200,1.18647800,1.04281500,0.38916200,0.41909200,0.44464700,0.42625000,0.36943800,0.33547500,0.35126600,0.88123400,1.17704800,0.93544200,1.57519000,0.87248600,0.18428100,0.14748100,0.10472000,2.22067600,136.30883800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.83239000,83.81838200,88.92932900,127.87508400,110.83132200,100.64239500,105.37994400,0.19558100,0.03696800,0.86829500,0.87754300,17.80000000,27.76234800,27.26367200,26.75799600,26.00066200,25.26092000,24.55307000,23.88763400,0.95791000
15/02/1999,97,46,start_grain_fill,8.76557600,0.40000000,17571.52565400,2052.35143300,1757.15257000,319.39420200,316.92928700,523.83925200,146.60229300,745.58639800,21.47260600,21.55348800,0.63878800,5.91386900,1.88108500,0.43806200,12.68168300,1.70090100,33244.34529300,22.42746500,0.42431500,17.10185200,4.87762100,0.37237200,5.24858500,128.65307600,31.73192400,1.21245000,1.00000000,2.70185700,5249.99306600,372.37224000,33.02938800,9.26719300,27.04228000,33.02938800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19035800,14.03466100,61.27094300,0.63132700,0.07342100,37.07560800,24.19533500,0.55790600,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.39544200,0.00000000,0.00000000,22.15181500,6.39544200,4.92195100,2.24220300,3.76693700,4.38101200,8.74234800,22.26783800,8.62920400,1800.00000000,8.22465900,7.97195900,6.24946700,5.25378300,1.79895200,1.18880200,1.04430300,0.38067600,0.41223100,0.43613200,0.41957800,0.36751100,0.33506200,0.35066700,0.94286700,1.31165200,1.00663500,1.74566200,1.00443600,0.21344400,0.17074600,0.00000000,2.52777700,128.65307600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.13518500,82.44614400,87.22642500,125.87332900,110.25322000,100.51872300,105.20005000,0.00000000,0.00000000,0.85787500,0.87754300,17.80000000,28.73199300,28.14282600,27.55264300,26.67972200,25.83753200,25.03987700,24.29658900,0.95791000
16/02/1999,98,47,start_grain_fill,8.79326100,0.40000000,17856.61655800,2064.43993400,1785.66166000,318.75541400,301.14748600,521.99377900,146.60229300,775.94096200,21.47260600,21.20644600,0.63751100,5.13459300,1.79749200,0.43806200,13.19878700,1.70100400,33244.34529300,23.34054000,0.43454000,17.10185200,4.63473500,0.61525800,5.24858500,121.06324800,32.35112800,1.10785000,1.00000000,2.66865600,5249.99306600,615.25809500,28.50909000,8.66271400,22.74165300,28.50909000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24288600,13.01189100,77.69152800,0.97837000,0.07469800,37.71439600,39.97713600,0.90367200,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.05947400,0.00000000,0.00000000,22.15181500,6.05947400,6.98389400,3.65320600,5.26874500,6.34320100,9.42041800,22.39904000,8.80877700,1800.00000000,8.73357100,8.05955800,6.24330700,5.25984200,1.81795000,1.19105600,1.04584500,0.37087900,0.40548100,0.42897500,0.41332400,0.36530000,0.33462800,0.35006900,0.84028800,1.25050700,0.93626600,1.65956800,0.98962000,0.21267200,0.17055300,0.00000000,3.07587600,121.06324800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.17581900,81.09629100,85.79499100,123.99723100,109.58996600,100.38829000,105.02066800,0.00000000,0.00000000,0.84337400,0.87754300,17.80000000,30.49211500,29.73336400,28.98658900,27.90205400,26.87457700,25.91604600,25.03427500,0.95791000
17/02/1999,99,48,start_grain_fill,8.82094600,0.40000000,18117.53782700,2072.63783100,1811.75378000,318.11790300,283.89076700,518.70441100,146.60229300,805.32245700,21.47260600,20.85524600,0.63623600,4.36618400,1.70723400,0.43806200,13.70753000,1.70211700,33244.34529300,24.22434400,0.44449900,17.10185200,4.36915000,0.88084300,5.24858500,133.97616600,32.75793800,0.99932100,1.00000000,2.73626900,5249.99306600,880.84330900,26.09212700,9.61741700,21.60253300,26.09212700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26558500,15.23471000,95.58576200,1.32956900,0.07597300,38.35190700,57.23385500,1.25359600,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.69326100,0.00000000,0.00000000,22.15181500,4.69326100,-3.67330200,-0.50312000,5.69415300,8.13248400,10.15544900,22.53702500,8.98786900,1800.00000000,8.41365600,8.66873300,6.33016300,5.27047000,1.83421500,1.19324400,1.04745500,0.42335500,0.42734200,0.42834600,0.40926500,0.36391900,0.33439100,0.34965000,1.00227700,1.03467300,0.63657500,1.08793900,0.66888300,0.14567600,0.11723700,0.00000000,3.54328600,133.97616600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.67102100,85.46844500,85.66927300,122.77957900,109.17566700,100.31729900,104.89489000,0.00000000,0.00000000,0.82581900,0.87754300,17.80000000,31.63781200,30.83046700,30.04007700,28.89657200,27.81481000,26.80416300,25.87080200,0.95791000
18/02/1999,100,49,start_grain_fill,8.84863100,0.40000000,18368.79223300,2084.28822800,1836.87922000,317.48166700,271.05195900,514.83754500,146.60229300,834.31476300,21.47260600,20.60949900,0.63496300,3.85059500,1.64100200,0.43806200,14.04487600,1.68340300,33244.34529300,25.09644100,0.45420200,17.10185200,4.17155700,1.07843600,5.24858500,125.76590700,33.48157900,0.92305900,1.00000000,2.69959700,5249.99306600,1078.43576300,25.12544100,9.11670300,24.81853300,25.12544100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19759200,12.27016400,109.06080600,1.57531600,0.07724600,38.98814300,70.07266200,1.49807100,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.39925600,0.00000000,0.00000000,22.15181500,6.39925600,0.00000000,0.13282000,6.05743400,9.30936400,10.60933700,22.61249500,9.11338800,1800.00000000,8.88350600,8.82443500,6.39653900,5.28345500,1.84908600,1.19541400,1.04914000,0.40382300,0.42207300,0.42523700,0.40397300,0.36149200,0.33393400,0.34906600,1.23539100,1.45254900,0.89524100,1.49878900,0.94299600,0.20741900,0.16687100,0.00000000,3.96317500,125.76590700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.76461000,84.41463500,85.04732500,121.19184900,108.44767000,100.18008400,104.71974200,0.00000000,0.00000000,0.81149400,0.87754300,17.80000000,32.89940300,31.96780000,31.06278400,29.76450900,28.54732300,27.41914700,26.38465700,0.95791000
19/02/1999,101,50,start_grain_fill,8.87631600,0.40000000,18550.49824200,2088.20068200,1855.04982000,316.84670400,257.42877600,506.81585800,146.60229300,860.50705100,21.47260600,20.36465800,0.63369300,3.35111500,1.57096700,0.43806200,14.37082200,1.67004100,33244.34529300,25.88431300,0.46387300,17.10185200,3.96189300,1.28810000,5.24858500,122.10309600,34.17693300,0.84583700,1.00000000,2.68302800,5249.99306600,1288.09996100,18.17060100,8.55803300,16.78101900,18.17060100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20966400,13.93500000,123.31895400,1.82015600,0.07851600,39.62310600,83.69584600,1.74164000,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.68269400,0.00000000,0.00000000,22.15181500,2.68269400,1.79436500,1.98883100,7.12438200,10.88137800,11.38031000,22.75664500,9.28829200,1800.00000000,9.44700700,8.90404900,6.41864500,5.29656700,1.86227700,1.19750700,1.05088100,0.39849500,0.41704500,0.42251300,0.40162900,0.36071000,0.33384200,0.34879400,0.50671000,0.60214400,0.37304600,0.62991700,0.40662900,0.09082300,0.07342600,0.00000000,4.20289200,122.10309600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.69892100,83.40902700,84.50257100,120.48870800,108.21305800,100.15253400,104.63828300,0.00000000,0.00000000,0.79500200,0.87754300,17.80000000,32.57474900,31.64592900,30.74250800,29.44579700,28.23065600,27.10618600,26.07778400,0.95791000
20/02/1999,102,51,start_grain_fill,8.90109200,0.40000000,18694.70143700,2092.35654800,1869.47014000,316.21301000,247.79801600,498.53687700,146.60229300,883.20635200,21.47260600,20.19952000,0.63242600,3.02781100,1.52130500,0.43806200,14.57991600,1.65079400,33244.34529300,26.56711500,0.47243700,17.10185200,3.81367300,1.43632000,5.24858500,118.62449600,34.82834600,0.79393600,1.00000000,2.66727500,5249.99306600,1436.31975600,14.42032000,8.27391400,18.00934800,14.42032000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14822000,10.63000100,133.58340500,1.98529400,0.07978300,40.25680000,93.32660600,1.90551100,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47092200,0.00000000,0.00000000,22.15181500,2.47092200,2.95098900,2.90895800,7.67511000,11.58112300,11.63233900,22.78651400,9.36954500,1800.00000000,9.95957000,8.99150900,6.44062200,5.30957600,1.87483900,1.19957800,1.05265200,0.39297000,0.41269700,0.41991300,0.39945200,0.35994900,0.33375800,0.34853700,0.45510400,0.55167300,0.34223900,0.58339600,0.38287400,0.08616900,0.06946600,0.00000000,4.38693900,118.62449600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.59391000,82.53936800,83.98265100,119.83548000,107.98478700,100.12731900,104.56098900,0.00000000,0.00000000,0.78248100,0.87754300,15.93000100,31.42318300,30.58796500,29.76895500,28.58404700,27.46578800,26.42594100,25.47206100,0.95791000
21/02/1999,103,52,start_grain_fill,8.92607100,0.40000000,18823.45495600,2095.43340900,1882.34550000,315.58058400,238.63195100,489.19706900,146.60229300,905.42151200,21.47260600,20.04901900,0.63116100,2.74116600,1.47345900,0.43806200,14.76517100,1.63075100,33244.34529300,27.23535400,0.48100700,17.10185200,3.67260500,1.57738800,5.24858500,115.45642100,35.40174900,0.74638200,1.00000000,2.65294700,5249.99306600,1577.38778800,12.87535200,8.01271700,16.94553600,12.87535200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14106800,10.76000000,143.38189700,2.13579600,0.08104800,40.88922600,102.49267100,2.05474800,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.24175600,0.00000000,0.00000000,22.15181500,2.24175600,4.01795200,3.72317500,8.19347400,12.23127700,11.87539700,22.81390400,9.44664000,1800.00000000,10.39422100,9.08037900,6.46204900,5.32227300,1.88678600,1.20161100,1.05442900,0.38789800,0.40889100,0.41748800,0.39745600,0.35923300,0.33368600,0.34829600,0.40247400,0.49859900,0.30901700,0.53199100,0.35460800,0.08042000,0.06464700,0.00000000,4.46385900,115.45642100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.57957500,81.77822900,83.49750500,119.23673200,107.76999700,100.10567500,104.48871600,0.00000000,0.00000000,0.76985400,0.87754300,16.06000000,29.75675400,29.06631700,28.37789500,27.36573800,26.39657400,25.48608200,24.64502900,0.95791000
22/02/1999,104,53,start_grain_fill,8.95223200,0.40000000,18946.96595600,2097.95980500,1894.69660000,314.94942300,229.43840800,478.73809700,146.60229300,928.23158400,21.47260600,19.90450300,0.62989900,2.47335100,1.42457400,0.43806200,14.93861700,1.60936300,33244.34529300,27.92148800,0.48991000,17.10185200,3.53111400,1.71887900,5.24858500,111.96180000,35.93248400,0.70044500,1.00000000,2.63717800,5249.99306600,1718.87870400,12.35110000,7.75807300,18.27070200,12.35110000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14149100,11.52000000,153.20660400,2.28031300,0.08231000,41.52038700,111.68621400,2.19800300,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.43062500,0.00000000,0.00000000,22.15181500,2.43062500,5.19345900,4.45385700,8.67404200,12.82727100,12.10266900,22.83754700,9.51872300,1800.00000000,10.79013600,9.16702900,6.48276800,5.33458400,1.89816500,1.20360100,1.05619800,0.38192700,0.40503100,0.41496000,0.39530600,0.35834800,0.33357600,0.34803100,0.42124300,0.54003700,0.33400500,0.58080600,0.39283100,0.08976100,0.07194200,0.00000000,4.50542600,111.96180000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.38530000,81.00610400,82.99195100,118.59192700,107.50450100,100.07269300,104.40933200,0.00000000,0.00000000,0.75645300,0.87754300,16.82000000,28.65964300,28.06577500,27.46372200,26.56478900,25.69253500,24.86569000,24.09747300,0.95791000
