ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/02/1999,89,38,start_grain_fill,8.23195900,0.00000000,9610.37742900,1265.67573400,961.03774000,310.89752000,161.01575800,556.28730400,157.90106800,79.57408400,7.58308100,7.94009400,0.51645800,2.78223900,2.96185300,0.56168600,1.11785800,1.40480200,12630.23914100,6.30028300,0.08280000,19.60344800,3.43379600,0.13626000,3.46613400,124.48458100,9.39506800,0.81025200,1.00000000,2.68916200,3570.05519800,136.25968200,10.71108600,8.44308500,7.72158100,10.71108600,0.00000000,0.00415900,0.00065500,0.05088000,0.00000000,0.00000000,0.00065500,0.00000000,13.21999900,34.32483700,0.20218600,0.04274100,28.06530900,6.25952900,0.15944500,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.06300400,0.05569400,0.05569400,8.10928000,1.06300400,5.54073300,2.61504400,4.74074600,10.03205100,13.82404300,20.95951100,6.74028800,1800.00000000,3.94232900,1.87647900,1.00865800,0.66946000,0.41089000,0.85065700,0.63659400,0.38146700,0.41574700,0.43542700,0.40568800,0.35343700,0.33998300,0.35741300,0.16578100,0.23553800,0.17383800,0.26155400,0.14485800,0.04552900,0.03590700,0.03790600,1.46926800,124.48458100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.29348800,83.14942200,87.08541900,121.70639800,106.03109700,101.99495700,107.22380800,0.05373100,0.00196200,0.74678500,0.76021700,17.80000000,28.74083300,28.05784800,27.38474800,26.40800500,25.48604000,24.63120500,23.85129400,0.94732800
08/02/1999,90,39,start_grain_fill,8.25944900,0.00000000,9650.90519200,1269.10671600,965.09052000,310.27572500,161.01575800,551.58709400,157.90106800,88.32707100,7.63944100,7.99951600,0.51952000,2.78288600,2.88794400,0.53813100,1.27103500,1.43901000,12630.23914100,6.99330200,0.09152200,19.60344800,3.43379600,0.13626000,3.46613400,142.25024400,9.13394000,0.81044000,1.00000000,2.77741500,3570.05519800,136.25968200,4.05277600,9.79433600,3.00184000,4.05277600,0.00000000,0.00409400,0.00064600,0.05571400,0.00000000,0.00000000,0.00064600,0.00000000,12.37500000,34.94663200,0.20321900,0.04377400,28.68710400,6.25952900,0.15944500,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16944500,0.06045400,0.06045400,8.16973500,0.16944500,-4.78235600,-2.29782100,3.02898400,10.13238500,13.74946600,20.96038100,6.78928400,1800.00000000,3.56528400,2.06397700,1.02069100,0.64619600,0.39715300,0.83348500,0.60715300,0.43372600,0.44129300,0.44472400,0.40610600,0.35410200,0.34011100,0.35735300,0.03706700,0.03916500,0.02625600,0.03580100,0.01998200,0.00625600,0.00491700,0.03887000,1.55528600,142.25024400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.74528500,88.25865900,88.94476300,121.83181000,106.23055300,102.03336300,107.20580300,0.06012400,0.00033100,0.74678500,0.76021700,17.67500000,28.08578900,27.51550700,26.94697400,26.11044100,25.30776200,24.55118600,23.84925800,0.94732800
09/02/1999,91,40,start_grain_fill,8.28597600,0.00000000,9763.31638600,1279.72728400,976.33164000,309.65517400,161.01575800,551.43100000,157.90106800,99.72428400,7.69372000,8.05650800,0.52223300,2.78347900,2.76283800,0.51747300,1.47048700,1.47455200,12630.23914100,7.89567700,0.10214200,19.60344800,3.43379600,0.13626000,3.46613400,160.27330000,8.88822600,0.81061300,1.00000000,2.85134800,3570.05519800,136.25968200,11.24111900,11.27956300,8.40474900,11.24111900,0.00000000,0.00375200,0.00059300,0.05368600,0.00000000,0.00000000,0.00059300,0.00000000,11.75500000,35.56718400,0.20425800,0.04481300,29.30765500,6.25952900,0.15944500,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87942300,0.05803100,0.05803100,8.22776600,0.87942300,-4.39549300,-5.00000000,-3.38277400,0.79013100,13.11068000,20.91763300,6.80707600,1800.00000000,2.94739400,2.18588900,1.23377800,0.73523500,0.38712600,0.81768700,0.58111800,0.43115400,0.45403300,0.47612200,0.43663400,0.35598800,0.34018000,0.35723600,0.16463600,0.19335600,0.15832000,0.21961400,0.09304100,0.02832500,0.02213100,0.03713500,1.56272100,160.27330000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.23085800,90.80664100,95.22445700,130.99025000,106.79628000,102.05403900,107.17079200,0.05650700,0.00152400,0.74678500,0.76021700,17.05500000,27.35157400,26.88344000,26.41051700,25.70407100,25.01468300,24.35438300,23.73211500,0.94732800
10/02/1999,92,41,start_grain_fill,8.31366000,0.00000000,9930.55960000,1295.83229500,993.05596000,309.03586300,161.01575800,554.25040700,157.90106800,113.62919800,7.75700500,8.12263300,0.52507300,2.78409400,2.62320600,0.49495500,1.69530500,1.49196200,12630.23914100,8.99659900,0.11442400,19.60344800,3.43379600,0.13626000,3.46613400,163.36590600,8.59667100,0.81079200,1.00000000,2.86075500,3570.05519800,136.25968200,16.72432100,11.62371000,20.09442300,16.72432100,0.00000000,0.00388500,0.00061500,0.06266900,0.00000000,0.00000000,0.00061500,0.00000000,13.82000100,36.18649300,0.20530200,0.04585700,29.92696600,6.25952900,0.15944500,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.74250600,0.06716900,0.06716900,8.29493600,2.74250600,-3.49028800,-5.00000000,-4.80339800,-1.00851400,10.47757000,20.87441300,6.84178900,1800.00000000,2.79124800,2.10472400,1.23521000,0.72921100,0.38393700,0.79963000,0.55270900,0.42504600,0.45207400,0.48148700,0.44103300,0.36401200,0.34013200,0.35697100,0.48113600,0.58513300,0.50592100,0.69854500,0.31883700,0.08612400,0.06681000,0.04001400,1.67863100,163.36590600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.00915500,90.41486400,96.29747800,132.30996700,109.20359000,102.03946700,107.09140000,0.06264700,0.00452300,0.74678500,0.76021700,17.80000000,26.54987000,26.15747800,25.75458300,25.14293900,24.53675500,23.94890400,23.38921000,0.94732800
11/02/1999,93,42,start_grain_fill,8.33972000,0.00000000,10067.87183100,1307.97931600,1006.78718000,308.41779200,160.04962800,555.70277300,157.90106800,125.90805500,7.80843000,8.15304500,0.52682300,2.74084800,2.50055900,0.47789100,1.90692500,1.51453700,12630.23914100,9.96877800,0.12505900,19.60344800,3.41319200,0.15686300,3.46613400,160.77931200,8.45604500,0.80301600,1.00000000,2.84311300,3570.05519800,156.86321300,13.73122300,11.30171900,15.31347300,13.73122300,0.00000000,0.00280000,0.00044500,0.05098000,0.00000000,0.00000000,0.00044500,0.02060400,11.45500000,37.77069500,0.22911600,0.04690800,30.54503700,7.22565900,0.18220800,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.88458700,0.05422500,0.05422500,8.34916100,1.88458700,-0.60256200,-3.05972300,-3.67859600,-1.05090300,7.94618200,20.86092400,6.92077600,1800.00000000,2.82579600,2.01862100,1.19548900,0.71760100,0.38284100,0.78519000,0.53050600,0.41150500,0.44336000,0.47668000,0.44185500,0.37267700,0.34026000,0.35677400,0.30152200,0.38766200,0.34255700,0.49426600,0.25066700,0.06095800,0.04695500,0.03011200,1.80077700,160.77931200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.30104100,88.67205800,95.33603700,132.55664100,111.80315400,102.07811700,107.03227200,0.05127200,0.00295300,0.74469000,0.76021700,16.75500000,25.38661000,25.08680200,24.76853600,24.27051900,23.76394100,23.26359400,22.78095600,0.94732800
12/02/1999,94,43,start_grain_fill,8.36672800,0.00000000,10223.28276900,1321.48034500,1022.32828000,307.80095600,158.62639900,557.99058300,157.90106800,139.16133900,7.86224200,8.17520200,0.52838800,2.67854100,2.38083100,0.46119400,2.12624900,1.52790200,12630.23914100,11.01810800,0.13612200,19.60344800,3.38284000,0.18721500,3.46613400,157.02098100,8.30700100,0.79180200,1.00000000,2.82249800,3570.05519800,187.21475500,15.54109400,11.03984700,20.23345800,15.54109400,0.00000000,0.00261900,0.00119900,0.05261300,0.00000000,0.00000000,0.00119900,0.03035200,12.06500100,39.81076000,0.26338900,0.04796100,31.16187300,8.64888800,0.21542800,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.87496400,0.05643100,0.05643100,8.40559200,2.87496400,0.09828200,-0.62673200,-2.44866200,-0.57457000,5.88236200,20.79393000,6.97942400,1800.00000000,2.91274400,1.91159200,1.13683600,0.69103300,0.37589500,0.77032000,0.50858100,0.40722700,0.43036000,0.46969700,0.43937500,0.37898000,0.34036700,0.35649200,0.45628600,0.55472400,0.50934800,0.76197100,0.42371400,0.09589700,0.07302400,0.02909500,1.93954200,157.02098100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.44543500,86.07200600,93.93931600,131.81259200,113.69392400,102.11017600,106.94755600,0.05202500,0.00440600,0.74157100,0.76021700,17.36500100,25.50026100,25.19589200,24.87260800,24.36652200,23.85157400,23.34289200,22.85219800,0.94732800
13/02/1999,95,44,start_grain_fill,8.39441300,0.00000000,10397.75342200,1336.30271200,1039.77534000,307.18535400,156.61730300,561.24175700,157.90106800,153.35723000,7.92134500,8.18953700,0.52990100,2.59290700,2.25446800,0.46119400,2.35106700,1.53306600,12630.23914100,12.14206900,0.14749100,19.60344800,3.33999500,0.23006000,3.46613400,151.47718800,8.15156800,0.77632100,1.00000000,2.79615900,3570.05519800,230.06041900,17.44706500,10.65592000,23.56989500,17.44706500,0.00000000,0.00257000,0.00232100,0.05678100,0.00000000,0.00000000,0.00232100,0.04284600,13.81206100,42.43545900,0.31072600,0.04901800,31.77747500,10.65798400,0.26170800,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.74822500,0.06167200,0.06167200,8.46726400,3.74822500,1.64952900,0.66460400,-0.98765600,0.43260200,5.20031000,20.75156400,7.06362200,1800.00000000,3.01928200,1.82831900,1.05782400,0.64873400,0.35911900,0.75348100,0.48480900,0.39888900,0.42311200,0.46170400,0.43522200,0.38071000,0.34039400,0.35612800,0.57266300,0.71293900,0.64687400,1.00086800,0.58671300,0.13012600,0.09804300,0.02946200,2.09324900,151.47718800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.77780900,84.62245900,92.34078200,130.56652800,114.21297500,102.11830900,106.83833300,0.05601100,0.00566100,0.73710400,0.76021700,17.80000000,26.53650700,26.15236100,25.75444600,25.14563400,24.53844300,23.94731700,23.38328700,0.94732800
14/02/1999,96,45,start_grain_fill,8.42209800,0.00000000,10570.02692500,1350.05172300,1057.00269000,306.57098300,153.75333400,564.36167400,157.90106800,167.46466300,7.97726600,8.18181300,0.53100700,2.47421700,2.13951000,0.46119400,2.57588500,1.53816600,12630.23914100,13.25902600,0.15843400,19.60344800,3.27891800,0.29113700,3.46613400,146.04965200,8.08228200,0.75458300,1.00000000,2.77119900,3570.05519800,291.13694100,17.22735000,10.23903200,23.61939000,17.22735000,0.00000000,0.00216600,0.00332000,0.05260100,0.00000000,0.00000000,0.00332000,0.06107700,13.79381900,45.91379900,0.37653800,0.05007800,32.39184500,13.52195300,0.32646000,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.89079600,0.05808700,0.05808700,8.52535100,3.89079600,3.21364600,0.96151000,1.24189800,1.54112200,5.18532600,20.74370600,7.17232500,1800.00000000,3.17192700,1.77403500,0.98571100,0.60985800,0.34099500,0.73712700,0.46262900,0.39107600,0.42138700,0.45063500,0.43137100,0.38060200,0.34038500,0.35574200,0.57110000,0.76116300,0.63104000,1.04754000,0.63416900,0.14069400,0.10508900,0.02564000,2.26548600,146.04965200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.21525600,84.27732800,90.12706000,129.41133100,114.18050400,102.11560100,106.72258800,0.05227100,0.00581600,0.73060300,0.76021700,17.80000000,27.77630200,27.29218500,26.80107900,26.06458100,25.34338600,24.65097600,23.99741700,0.94732800
15/02/1999,97,46,start_grain_fill,8.44978300,0.00000000,10748.92360000,1363.66159500,1074.89236000,305.95784100,150.08668100,567.87725900,157.90106800,181.83874600,8.03043000,8.15485300,0.53179100,2.32812500,2.03304000,0.46119400,2.80070300,1.54021300,12630.23914100,14.39709400,0.16916900,19.60344800,3.20072400,0.36933100,3.46613400,139.66983000,8.07908200,0.72737400,1.00000000,2.74251800,3570.05519800,369.33139300,17.88966800,9.78034800,24.57661600,17.88966800,0.00000000,0.00184600,0.00445900,0.04870500,0.00000000,0.00000000,0.00445900,0.07819400,14.03466100,50.19359200,0.45850800,0.05114000,33.00498700,17.18860600,0.40736800,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.41205500,0.05501000,0.05501000,8.58036100,4.41205500,5.17826100,1.69843300,2.77417800,2.90176400,5.32865900,20.74925200,7.28757500,1800.00000000,3.36465200,1.72336800,0.93236500,0.57255900,0.32338500,0.72103300,0.44172100,0.38107300,0.41712300,0.44266000,0.42634600,0.37974100,0.34027900,0.35529600,0.60708200,0.87702300,0.69384400,1.19448700,0.74897600,0.16692600,0.12371700,0.02247500,2.44763700,139.66983000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.21466100,83.42454500,88.53198200,127.90374800,113.92236300,102.08382400,106.58870700,0.04847600,0.00653400,0.72204300,0.76021700,17.80000000,28.75270100,28.18457800,27.61504600,26.77107800,25.95413600,25.17707800,24.44926500,0.94732800
16/02/1999,98,47,start_grain_fill,8.47746800,0.00000000,10915.93364000,1374.42634000,1091.59336000,305.34592600,144.76233800,570.68273600,157.90106800,195.73427300,8.07648900,8.08779900,0.53217500,2.12562500,1.94328400,0.46119400,3.02552200,1.54572900,12630.23914100,15.49727400,0.17931100,19.60344800,3.08717800,0.48287700,3.46613400,133.36032100,8.22241600,0.68853300,1.00000000,2.71440800,3570.05519800,482.87744900,16.70100400,9.29236500,20.64762900,16.70100400,0.00000000,0.00144800,0.00507300,0.04098600,0.00000000,0.00000000,0.00507300,0.11354600,13.01189100,56.12985200,0.57306800,0.05220300,33.61690300,22.51294900,0.52086500,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.41311200,0.04750600,0.04750600,8.62786700,4.41311200,7.16593200,2.67578100,4.10452300,4.38503300,5.68711100,20.78718600,7.42099000,1800.00000000,3.64668500,1.69630100,0.89686400,0.54322300,0.30856600,0.70681400,0.42396300,0.37135200,0.41219000,0.43607800,0.42137900,0.37844900,0.34012600,0.35483300,0.56359700,0.88616700,0.67991100,1.20116200,0.77828300,0.17501300,0.12897800,0.01806700,2.62939800,133.36032100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.27047000,82.43804900,87.21556900,126.41380300,113.53460700,102.03780400,106.45003500,0.04098600,0.00652000,0.70912800,0.76021700,17.80000000,30.52679300,29.80197900,29.08752800,28.04697000,27.05663900,26.12747200,25.26694900,0.94732800
17/02/1999,99,48,start_grain_fill,8.50515300,0.00000000,11063.96489400,1382.71133300,1106.39649000,304.73523400,138.85489700,572.35442100,157.90106800,208.86571300,8.12737600,8.01811100,0.53257100,1.91729500,1.85671100,0.46119400,3.25034000,1.55618600,12630.23914100,16.53695600,0.18878000,19.60344800,2.96119700,0.60885900,3.46613400,128.49073800,8.35883500,0.64747300,1.00000000,2.69261200,3570.05519800,608.85855800,14.80312500,8.82762100,19.57021500,14.80312500,0.00000000,0.00146100,0.00726900,0.04361800,0.00000000,0.00000000,0.00726900,0.12598100,15.23471000,62.64798400,0.69510400,0.05326800,34.22759500,28.42039000,0.64183600,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.22589300,0.05234800,0.05234800,8.68021500,3.22589300,8.93173200,3.69093300,5.26836400,5.83704400,6.15529600,20.84075200,7.55924200,1800.00000000,3.93728900,1.66331000,0.86154500,0.51205000,0.29139700,0.69001800,0.40322500,0.36343100,0.40828400,0.43121200,0.41760400,0.37752000,0.34008500,0.35447500,0.38204500,0.65219500,0.48914200,0.88180000,0.58859400,0.13388300,0.09823400,0.01860500,2.81368700,128.49073800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.68622600,81.65686800,86.24249300,125.28115800,113.25611100,102.02536800,106.34252200,0.04754600,0.00480200,0.69409400,0.76021700,17.80000000,31.61360500,30.78292700,29.97054500,28.79738000,27.69070100,26.66036000,25.71266700,0.94732800
18/02/1999,100,49,start_grain_fill,8.53283800,0.00000000,11200.55752100,1390.50689700,1120.05575000,304.12576300,133.60066900,573.34276200,157.90106800,221.53663500,8.18172600,7.96925500,0.53294300,1.74533500,1.84139900,0.46119400,3.38838400,1.52949100,12630.23914100,17.54017700,0.19779100,19.60344800,2.84914600,0.72090900,3.46613400,141.28176900,8.29408200,0.61258200,1.00000000,2.75960400,3570.05519800,720.90936100,13.65926300,9.95697800,22.43650400,13.65926300,0.00000000,0.00143700,0.00927600,0.04507400,0.00000000,0.00000000,0.00927600,0.11205100,12.27016400,68.51168100,0.79974700,0.05433300,34.83706500,33.67461800,0.74541400,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.38031500,0.05578700,0.05578700,8.73600200,4.38031500,-2.75693500,-0.32362400,5.50367000,6.90539600,6.48461200,20.85843700,7.66635100,1800.00000000,3.75448400,1.84572900,0.85509500,0.49276300,0.27987400,0.67752600,0.38861200,0.41942800,0.42698600,0.42957900,0.41356900,0.37605200,0.33993600,0.35405400,0.87129400,0.92643200,0.58057100,1.02395300,0.69988600,0.16086400,0.11731600,0.01868800,2.98523400,141.28176900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.88564300,85.39719400,85.91575600,124.07064800,112.81550600,101.98069800,106.21633100,0.04812400,0.00766200,0.68007200,0.76021700,17.80000000,32.94923400,32.06500200,31.20417200,29.96499600,28.79718600,27.70801400,26.70207000,0.94732800
19/02/1999,101,50,start_grain_fill,8.56052300,0.00000000,11283.61408500,1392.71329200,1128.36141000,303.51751200,128.10965900,571.13285900,157.90106800,232.05219400,8.24441800,7.92811900,0.53346300,1.57977200,1.82288000,0.46119400,3.53081000,1.52155900,12630.23914100,18.37274700,0.20565400,19.60344800,2.73204500,0.83801000,3.46613400,138.65448000,8.35849700,0.57823800,1.00000000,2.74727700,3570.05519800,838.00973500,8.30565600,9.52879700,15.12117800,8.30565600,0.00000000,0.00158500,0.01214700,0.05054500,0.00000000,0.00000000,0.01214700,0.11710000,13.93500000,74.61094700,0.90516000,0.05539900,35.44531700,39.16562800,0.84976200,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.41342500,0.06427700,0.06427700,8.80027900,1.41342500,0.00000000,0.15647100,6.02915200,8.07289100,6.97110000,20.91030900,7.79217500,1800.00000000,3.90584700,1.83816500,0.84113600,0.47262400,0.26678600,0.66278100,0.37115800,0.40869500,0.42768400,0.42890700,0.41198600,0.37599100,0.34011900,0.35389500,0.26106400,0.30667400,0.18951900,0.33139900,0.23165500,0.05393200,0.03918300,0.02105300,3.05312800,138.65448000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.73893700,85.53685800,85.78132600,123.59571100,112.79724900,102.03575900,106.16864000,0.06177000,0.00250800,0.66473000,0.76021700,17.80000000,32.63554400,31.76473800,30.91552500,29.69131900,28.53655800,27.45942700,26.46517000,0.94732800
20/02/1999,102,51,start_grain_fill,8.58529900,0.00000000,11340.99574300,1394.03124200,1134.09957000,302.91047700,124.29647800,568.14256800,157.90106800,240.78065100,8.29090600,7.90431200,0.53352600,1.47383100,1.79934600,0.46119400,3.63641600,1.51026100,12630.23914100,19.06382400,0.21231000,19.60344800,2.65072600,0.91932900,3.46613400,136.28421000,8.54282600,0.55601000,1.00000000,2.73604100,3570.05519800,919.32900400,5.73816600,9.31732800,16.17843200,5.73816600,0.00000000,0.00113000,0.00994000,0.03654900,0.00000000,0.00000000,0.00994000,0.08131900,10.63000100,79.03115800,0.97658600,0.05646600,36.05235200,42.97880900,0.92012000,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12245300,0.04761900,0.04761900,8.84789800,1.12245300,0.96000700,1.01254300,6.37703700,8.53927600,7.00872800,20.85623900,7.83950000,1800.00000000,4.14100900,1.83330300,0.83703200,0.46159500,0.25867500,0.65215300,0.35905900,0.40418600,0.42373300,0.42736200,0.41065400,0.37601100,0.34033200,0.35376300,0.20277400,0.24081800,0.15056700,0.26465400,0.18786900,0.04406200,0.03170900,0.01536000,3.10009100,136.28421000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.83721900,84.74664300,85.47239700,123.19606800,112.80340600,102.09970100,106.12879200,0.04562300,0.00199600,0.65364500,0.76021700,15.93000100,31.48346700,30.70682500,29.94332100,28.83362800,27.77872100,26.78892100,25.87130200,0.94732800
21/02/1999,103,52,start_grain_fill,8.61027800,0.00000000,11389.64365700,1394.71241800,1138.96437000,302.30465600,120.71868400,564.57814600,157.90106800,249.20986400,8.33710900,7.88606700,0.53355600,1.38033800,1.77336800,0.46119400,3.73761100,1.49978500,12630.23914100,19.73120700,0.21880400,19.60344800,2.57442700,0.99562800,3.46613400,134.12762500,8.64854000,0.53617300,1.00000000,2.72578000,3570.05519800,995.62845500,4.86479100,9.13239400,15.19605700,4.86479100,0.00000000,0.00109700,0.01042400,0.03577900,0.00000000,0.00000000,0.01042400,0.07629900,10.76000000,83.21477500,1.04213100,0.05753300,36.65817300,46.55660300,0.98459800,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96694900,0.04730000,0.04730000,8.89519800,0.96694900,1.87149000,1.70416300,6.70582600,8.93343400,7.01860800,20.79292300,7.87898300,1800.00000000,4.29607200,1.82907000,0.83279100,0.45112800,0.25077500,0.64146000,0.34724400,0.39979000,0.42045000,0.42582300,0.40945800,0.37605400,0.34056000,0.35364400,0.17049800,0.20579800,0.12954900,0.22926700,0.16505600,0.03899400,0.02778500,0.01517800,3.11635200,134.12762500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.95800800,84.09004200,85.16462700,122.83729600,112.81633800,102.16808300,106.09323100,0.04556300,0.00173700,0.64291100,0.76021700,16.06000000,29.81111900,29.17547200,28.54041100,27.60239000,26.69708300,25.83787300,25.03446600,0.94732800
22/02/1999,104,53,start_grain_fill,8.63643800,0.00000000,11434.81003500,1395.08709900,1143.48100000,301.70004700,117.18133600,560.49953000,157.90106800,257.80511800,8.38585900,7.87253000,0.53362500,1.29332000,1.74501100,0.46119400,3.83938100,1.48925700,12630.23914100,20.41173700,0.22545600,19.60344800,2.49899000,1.07106500,3.46613400,132.26451100,8.68415400,0.51753700,1.00000000,2.71706200,3570.05519800,1071.06533900,4.51663800,8.98786100,16.36283300,4.51663800,0.00000000,0.00113500,0.01147500,0.03727500,0.00000000,0.00000000,0.01147500,0.07543700,11.52000000,87.35673500,1.10555400,0.05860000,37.26278200,50.09395100,1.04695400,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.03065600,0.04988600,0.04988600,8.94508400,1.03065600,2.45471200,2.28220400,7.02092700,9.28804800,7.01969900,20.72506000,7.91417700,1800.00000000,4.39416600,1.81691100,0.82598100,0.43977700,0.24232800,0.63000800,0.33498200,0.39683000,0.41750100,0.42420800,0.40822300,0.37600500,0.34077500,0.35351900,0.17930400,0.21758100,0.13741400,0.24504900,0.17875300,0.04254300,0.03001200,0.01598000,3.12169500,132.26451100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.36598200,83.50021400,84.84166000,122.46690400,112.80155200,102.23239900,106.05580900,0.04802000,0.00186500,0.63197200,0.76021700,16.82000000,28.71133000,28.17149200,27.62341100,26.80114400,25.99616200,25.22405200,24.49641000,0.94732800
