ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
14/03/1998,108,73,start_grain_fill,8.80148500,0.00000000,8455.67810400,959.64513000,845.56781000,277.57790500,12.22742300,329.80870400,145.03132300,194.99977500,11.85398700,7.03066800,0.55515600,0.40223000,2.25925100,0.42466400,3.38936700,1.73813900,12060.67599900,16.16822900,0.23061400,19.60344800,0.33552400,4.48650500,4.82202900,1.39819300,162.68179300,1.19881200,0.06296400,2.72810300,4822.02946400,4486.50529500,0.83100400,0.09351400,5.95106600,0.83100400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03097800,9.14455800,203.01182600,5.45726200,0.07878700,39.51124500,163.50058500,5.37847500,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09351400,0.00000000,0.00000000,12.45493000,1.48519600,33.99252300,19.39199300,40.24110400,37.76564400,31.75315900,18.85323300,6.90320600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.87033800,16.32103000,27.83480800,15.90893500,7.57138900,6.46681800,6.50131400,12.63022800,10.14062400,12.43630400,0.08007500,0.22607400,0.25873900,0.27109000,0.27104000,0.30563000,0.33545500,0.33000000,0.32000000,0.33000000,0.00000000,0.00056100,0.01112300,0.01640500,0.03881000,0.02080600,0.00580800,0.00000000,0.00000100,0.00000100,0.00000000,0.00673400,1.39819300,0.31482100,0.06296400,0.00000000,1.00000000,1.00000000,8.00747500,22.60744700,51.74777200,54.21795300,54.20803100,61.12596100,67.09098800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.12559300,0.85467900,17.80000000,24.92964700,20.41189600,13.68414800,9.17386200,6.15016300,4.12307400,2.76411100,1.85306200,1.24229400,0.83283500,0.96856800
15/03/1998,109,74,start_grain_fill,8.82917000,0.00000000,8464.01103300,958.89771500,846.40110000,277.02274900,11.20187100,327.59787500,145.03132300,198.04389700,11.85398700,6.99582100,0.55404500,0.36849400,2.20597900,0.42466400,3.44263900,1.73832100,12060.67599900,16.42063000,0.23398400,19.60344800,0.30738300,4.51464700,4.82202900,1.30365600,162.68205300,1.19881200,0.07372200,2.72763000,4822.02946400,4514.64676000,0.83329300,0.08709300,5.31322300,0.83329300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02814100,11.10689600,204.59254500,5.49210900,0.07989800,40.06640100,164.52613800,5.41221100,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08709300,0.00000000,0.00000000,12.45493000,1.18136800,33.99255400,19.39202300,40.25850300,37.78458400,31.78478200,18.87513400,6.91426800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.87571700,16.31997100,27.83110800,15.90826200,7.57232800,6.46665500,6.50080400,12.63027300,10.14063100,12.43630400,0.08007400,0.22607400,0.25865800,0.27100200,0.27089200,0.30552700,0.33540300,0.33000000,0.32000000,0.33000000,0.00000000,0.00055800,0.00990500,0.01507900,0.03691300,0.01949200,0.00514400,0.00000000,0.00000100,0.00000100,0.00000000,0.03337600,1.30365600,0.36861200,0.07372200,0.00000000,1.00000000,1.00000000,8.00744600,22.60741800,51.73159400,54.20033600,54.17830300,61.10537300,67.08058900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.11569500,0.85467900,17.80000000,25.83372300,21.15213600,14.18040600,9.50655400,6.37319900,4.27259700,2.86435200,1.92026300,1.28734600,0.86303800,0.96856800
16/03/1998,110,75,start_grain_fill,8.85685500,0.00000000,8472.02328300,958.21502700,847.20233000,276.46870400,10.27200400,325.71867000,145.03132300,200.72432700,11.85398700,6.96412400,0.55293700,0.33790500,2.15907100,0.42466400,3.48954600,1.73847700,12060.67599900,16.64287500,0.23692600,19.60344800,0.28186700,4.54016300,4.82202900,1.21515300,162.68231200,1.19881200,0.07882100,2.72718700,4822.02946400,4540.16258800,0.80122500,0.08108400,4.93810900,0.80122500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02551600,12.17820300,206.07644700,5.52380600,0.08100600,40.62044600,165.45600400,5.44280000,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08108400,0.00000000,0.00000000,12.45493000,1.02872000,33.99258400,19.39205000,40.27465800,37.80220800,31.81450300,18.89571400,6.92467500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.88107300,16.31891800,27.82741000,15.90758200,7.57327100,6.46649300,6.50029500,12.63032100,10.14063800,12.43630400,0.08007400,0.22607400,0.25858300,0.27092000,0.27075200,0.30543000,0.33535400,0.33000000,0.32000000,0.33000000,0.00000000,0.00055700,0.00877400,0.01384500,0.03513000,0.01825700,0.00452000,0.00000000,0.00000100,0.00000100,0.00000000,0.05616400,1.21515300,0.39410400,0.07882100,0.00000000,1.00000000,1.00000000,8.00741800,22.60739300,51.71656800,54.18394500,54.15036800,61.08602900,67.07080800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10662300,0.85467900,17.80000000,26.65166300,21.82184800,14.62938100,9.80754800,6.57498600,4.40787500,2.95504200,1.98106200,1.32810500,0.89036300,0.96856800
17/03/1998,111,76,start_grain_fill,8.88454000,0.00000000,8479.39541200,957.55382800,847.93954000,275.91576600,9.42652900,324.12134600,145.03132300,203.05886400,11.85398700,6.93520600,0.55183200,0.31009300,2.11821700,0.42466400,3.53040100,1.73860900,12060.67599900,16.83644100,0.23947300,19.60344800,0.25866700,4.56336300,4.82202900,1.13230100,162.68254100,1.19881200,0.07951600,2.72677300,4822.02946400,4563.36267400,0.73721300,0.07546200,4.20506000,0.73721300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02320000,12.78548900,207.47486900,5.55272400,0.08211200,41.17338300,166.30147900,5.47061200,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07546200,0.00000000,0.00000000,12.45493000,0.94901000,33.99260700,19.39207500,40.28966100,37.81860700,31.84243000,18.91505100,6.93445600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.88641000,16.31787100,27.82371300,15.90689300,7.57421900,6.46633100,6.49978400,12.63037100,10.14064600,12.43630500,0.08007400,0.22607400,0.25851300,0.27084300,0.27062100,0.30533900,0.33530800,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00772400,0.01269700,0.03345400,0.01709700,0.00393300,0.00000000,0.00000100,0.00000100,0.00000000,0.07506600,1.13230100,0.39758200,0.07951600,0.00000000,1.00000000,1.00000000,8.00739300,22.60737000,51.70261400,54.16869400,54.12411500,61.06785200,67.06161500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.09829400,0.85467900,17.80000000,27.62014200,22.61481900,15.16099000,10.16393800,6.81391000,4.56805000,3.06242400,2.05305100,1.37636700,0.92271700,0.96856800
18/03/1998,112,77,start_grain_fill,8.91222500,0.00000000,8486.10103700,956.89756500,848.61010000,275.36393500,8.65153500,322.76362000,145.03132300,205.08715200,11.85398700,6.90860800,0.55072800,0.28459900,2.08272200,0.42466400,3.56589600,1.73872200,12060.67599900,17.00461500,0.24167400,19.60344800,0.23740100,4.58462900,4.82202900,1.05473500,162.68278500,1.19881200,0.08372500,2.72638400,4822.02946400,4584.62874400,0.67056200,0.07020000,3.90423200,0.67056200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02126600,12.88007000,208.80168200,5.57932100,0.08321500,41.72521500,167.07647300,5.49610600,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07020000,0.00000000,0.00000000,12.45493000,0.83846200,33.99263000,19.39209700,40.30359600,37.83386600,31.86867900,18.93322000,6.94364900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.89173100,16.31683000,27.82001900,15.90619700,7.57517000,6.46617000,6.49927400,12.63042400,10.14065500,12.43630600,0.08007400,0.22607300,0.25844800,0.27077300,0.27049700,0.30525400,0.33526500,0.33000000,0.32000000,0.33000000,0.00000000,0.00055300,0.00674800,0.01162900,0.03187900,0.01600700,0.00338100,0.00000000,0.00000100,0.00000100,0.00000000,0.09000800,1.05473500,0.41862400,0.08372500,0.00000000,1.00000000,1.00000000,8.00737000,22.60734900,51.68965500,54.15450300,54.09944200,61.05077400,67.05297100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.09059100,0.85467900,17.80000000,28.10321600,23.01035100,15.42615400,10.34170400,6.93308400,4.64794500,3.11598500,2.08895800,1.40043900,0.93885500,0.96856800
19/03/1998,113,78,start_grain_fill,8.93990900,0.00000000,8495.04836900,956.52456500,849.50484000,274.81320700,7.93453000,321.60955400,145.03132300,207.13595200,11.85398700,6.88392000,0.54962600,0.26101200,2.04686800,0.42466400,3.60175000,1.73883400,12060.67599900,17.17448900,0.24383100,19.60344800,0.21772600,4.60430400,4.82202900,0.98211100,162.68298300,1.19881200,0.19054800,2.72602100,4822.02946400,4604.30357600,0.89473300,0.06527600,3.45657400,0.89473300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01967500,13.40000000,210.06942700,5.60401000,0.08431700,42.27594300,167.79347800,5.51969300,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06527600,0.00000000,0.00000000,12.45493000,0.34256700,33.99265300,19.39211800,40.31653600,37.84806100,31.89334500,18.95029400,6.95230100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.89703800,16.31579000,27.81632600,15.90549400,7.57612100,6.46600900,6.49876300,12.63047200,10.14066200,12.43630600,0.08007300,0.22607300,0.25838800,0.27070700,0.27038100,0.30517400,0.33522400,0.33000000,0.32000000,0.33000000,0.00000000,0.00055200,0.00584200,0.01063600,0.03039900,0.01498200,0.00286200,0.00000000,0.00000100,0.00000100,0.00000000,0.10136000,0.98211100,0.95274200,0.19054800,0.09054800,1.00000000,1.00000000,8.00734900,22.60733000,51.67762000,54.14130400,54.07625600,61.03472100,67.04483800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.08340600,0.85467900,17.80000000,27.11720800,22.20302800,14.88492400,9.97886400,6.68983600,4.48487100,3.00666000,2.01566700,1.35130400,0.90591500,0.96856800
20/03/1998,114,79,start_grain_fill,8.96479500,0.00000000,8501.05614400,955.91194800,850.10561000,274.26358000,7.27076200,320.62859700,145.03132300,208.71768600,11.85398700,6.86098600,0.54852700,0.23917700,2.01918800,0.42466400,3.62943000,1.73891800,12060.67599900,17.30563700,0.24552000,19.60344800,0.19951200,4.62251800,4.82202900,0.91412200,162.68318200,1.19881200,0.13175500,2.72568100,4822.02946400,4622.51757200,0.60077700,0.06066700,3.65699600,0.60077700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01821400,10.70000000,211.28282200,5.62694400,0.08541600,42.82556900,168.45724600,5.54152800,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06066700,0.00000000,0.00000000,12.45493000,0.46045400,33.99266800,19.39213800,40.32855600,37.86126700,31.91652300,18.96633900,6.96043400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.90232800,16.31475400,27.81263500,15.90478400,7.57707300,6.46584800,6.49825200,12.63051800,10.14066900,12.43630600,0.08007300,0.22607300,0.25833200,0.27064500,0.27027200,0.30509800,0.33518600,0.33000000,0.32000000,0.33000000,0.00000000,0.00055000,0.00500100,0.00971100,0.02900900,0.01402000,0.00237400,0.00000000,0.00000100,0.00000100,0.00000000,0.11606600,0.91412200,0.65877400,0.13175500,0.03175500,1.00000000,1.00000000,8.00733000,22.60731100,51.66644300,54.12902100,54.05447000,61.01964200,67.03719300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.07670300,0.85467900,16.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,0.96856800
21/03/1998,115,80,start_grain_fill,8.99092400,0.00000000,8505.69572100,955.21547300,850.56957000,273.71505300,6.65885600,319.79478400,145.03132300,210.01545700,11.85398700,6.83976000,0.54743000,0.21904800,1.99647700,0.42466400,3.65214100,1.73898700,12060.67599900,17.41324100,0.24691200,19.60344800,0.18272100,4.63930800,4.82202900,0.85045600,162.68333400,1.19881200,0.09362800,2.72536200,4822.02946400,4639.30845000,0.46395800,0.05635400,3.37813400,0.46395800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01679100,10.08995200,212.44325300,5.64817000,0.08651300,43.37409600,169.06915200,5.56165700,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05635400,0.00000000,0.00000000,12.45493000,0.60188600,33.99269100,19.39215700,40.33971800,37.87355400,31.93830500,18.98141500,6.96808600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.90760400,16.31372500,27.80894700,15.90406800,7.57802700,6.46568900,6.49774000,12.63056200,10.14067600,12.43630600,0.08007300,0.22607300,0.25828000,0.27058800,0.27017000,0.30502700,0.33515000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054900,0.00422000,0.00885100,0.02770200,0.01311500,0.00191500,0.00000000,0.00000100,0.00000100,0.00000000,0.12318700,0.85045600,0.46814200,0.09362800,0.00000000,1.00000000,1.00000000,8.00731100,22.60729400,51.65606300,54.11759600,54.03399300,61.00547000,67.02999900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.07048100,0.85467900,16.80000000,25.74342500,21.07820100,14.13083900,9.47332500,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,0.96856800
22/03/1998,116,81,end_grain_fill,9.00000000,0.00000000,8510.60572200,954.59604000,851.06057000,273.16762300,6.09585300,319.79478400,145.03132300,210.50645700,11.85398700,6.82014500,0.54633500,0.20052800,1.98788400,0.42466400,3.66073300,1.73901200,12060.67599900,17.45395200,0.24734600,19.60344800,0.16727200,4.65475700,4.82202900,0.79085200,162.68350200,1.19881200,0.13248600,2.72506400,4822.02946400,4654.75743000,0.49100000,0.05231700,2.98445700,0.49100000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01544900,9.95000000,213.55368000,5.66778500,0.08760800,43.92152700,169.63215600,5.58017700,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05231700,0.00000000,0.00000000,12.45493000,0.39488700,33.99270600,19.39217400,40.35008200,37.88498700,31.95877500,18.99558300,6.97528100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.91286800,16.31269800,27.80526000,15.90334600,7.57898100,6.46552900,6.49722900,12.63060300,10.14068200,12.43630600,0.08007300,0.22607300,0.25823200,0.27053500,0.27007400,0.30496100,0.33511600,0.33000000,0.32000000,0.33000000,0.00000000,0.00054800,0.00349400,0.00805100,0.02647400,0.01226500,0.00148300,0.00000000,0.00000100,0.00000100,0.00000000,0.13548900,0.79085200,0.66242800,0.13248600,0.03248600,1.00000000,1.00000000,8.00729400,22.60727900,51.64642300,54.10696400,54.01475100,60.99215300,67.02323900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.06472000,0.85467900,15.25000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,0.96856800
23/03/1998,117,82,end_grain_fill,9.66530300,0.00000000,8518.67613600,954.34740200,851.86761000,272.62128800,5.58650900,319.79478400,145.03132300,211.31349800,11.85398700,6.80229700,0.54524300,0.18377200,1.97376100,0.42466400,3.67485700,1.73905400,12060.67599900,17.52086700,0.24805900,19.60344800,0.15329500,4.66873400,4.82202900,0.73504600,162.68365500,1.19881200,0.13768800,2.72478500,4822.02946400,4668.73398700,0.80704100,0.04853900,2.64809500,0.80704100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01397700,10.60000000,214.60936000,5.68563300,0.08870100,44.46786200,170.14150000,5.59693300,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04853900,0.00000000,0.00000000,12.45493000,0.35252900,33.99272200,19.39218900,40.35970700,37.89562200,31.97801200,19.00889200,6.98204000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.91812100,16.31167400,27.80157300,15.90261900,7.57993600,6.46537100,6.49671600,12.63064100,10.14068800,12.43630600,0.08007300,0.22607300,0.25818700,0.27048500,0.26998300,0.30489800,0.33508400,0.33000000,0.32000000,0.33000000,0.00000000,0.00054700,0.00282100,0.00730600,0.02531900,0.01146600,0.00107800,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.73504600,0.68844200,0.13768800,0.03768800,1.00000000,1.00000000,8.00727800,22.60726400,51.63747400,54.09707300,53.99667000,60.97964100,67.01688400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05947600,0.85467900,15.90000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,0.96856800
24/03/1998,118,83,maturity,10.00000000,0.00000000,8522.54908900,953.72539400,852.25491000,272.07604500,5.12244800,320.18207900,145.03132300,211.31349800,11.85398700,6.78594100,0.54415200,0.16850700,1.97376100,0.42466400,3.67485700,1.73905400,12060.67599900,17.52086700,0.24794600,19.60344800,0.14056200,4.68146800,4.82202900,0.68278300,162.68377700,1.19881200,0.10398000,2.72452300,4822.02946400,4681.46796000,0.38729500,0.04500300,2.45795300,0.38729500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01273400,10.65428600,215.61866800,5.70198900,0.08979100,45.01310400,170.60556100,5.61219800,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04500300,0.00000000,0.00000000,12.45493000,0.43280300,33.99273700,19.39220400,40.36864500,37.90552100,31.99608600,19.02140000,6.98840300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.92336300,16.31065400,27.79788800,15.90188800,7.58089300,6.46521200,6.49620400,12.63068100,10.14069400,12.43630600,0.08007300,0.22607300,0.25814600,0.27043900,0.26989800,0.30483900,0.33505500,0.33000000,0.32000000,0.33000000,0.00000000,0.00054600,0.00219500,0.00661400,0.02423500,0.01071600,0.00069600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.68278300,0.51989800,0.10398000,0.00398000,1.00000000,1.00000000,8.00726300,22.60725000,51.62916200,54.08786400,53.97967900,60.96788400,67.01090200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05467300,0.85467900,17.35000100,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,0.96856800
25/03/1998,119,84,harvest_ripe,11.00000000,0.00000000,8526.60175200,953.16358100,852.66018000,271.53189300,4.69952000,320.58734500,145.03132300,211.31349800,11.85398700,6.77094000,0.54306400,0.15459400,1.97376100,0.42466400,3.67485700,1.73905400,12060.67599900,17.52086700,0.24782900,19.60344800,0.12895600,4.69307300,4.82202900,0.63384200,162.68391400,1.19881200,0.00749400,2.72427800,4822.02946400,4693.07320900,0.40526600,0.04169300,2.07436400,0.40526600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01160500,8.80000000,216.58573900,5.71699000,0.09087900,45.55725600,171.02848800,5.62611100,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04169300,0.00000000,0.00000000,12.45493000,5.56376400,33.99275200,19.39221800,40.37694500,37.91473400,32.01307300,19.03315400,6.99438500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.92859600,16.30963700,27.79420500,15.90115200,7.58185200,6.46505400,6.49569200,12.63072000,10.14069900,12.43630600,0.08007200,0.22607200,0.25810700,0.27039600,0.26981900,0.30478400,0.33502600,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161400,0.00596900,0.02321600,0.01001100,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.63384200,0.03746800,0.00749400,0.00000000,1.00000000,1.00000000,8.00725000,22.60723700,51.62144100,54.07929600,53.96371100,60.95683700,67.00528000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05027500,0.85467900,14.10000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,0.96856800
26/03/1998,0,85,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62660800,162.68389900,0.00000000,1.00000000,2.72424400,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37694500,37.91473400,32.01307300,19.03315400,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.93381900,16.30862200,27.79052400,15.90041100,7.58280400,6.46478500,6.49518000,12.63075500,10.14070500,12.43630600,0.08007200,0.22607800,0.25807700,0.27038300,0.26985500,0.30477900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161400,0.00596900,0.02321600,0.01001100,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.62660800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00723600,22.60776900,51.61534500,54.07669400,53.97096300,60.95579500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,1.00000000
