ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
03/05/1997,115,123,start_grain_fill,8.66739200,0.00000000,16528.09239700,1945.12000200,1652.80924000,292.31076200,283.38785900,600.03440100,165.85013800,603.53684100,20.43083400,21.01545500,0.58462200,6.13614500,3.41724300,0.56835900,10.30908700,1.70811200,29665.27351100,20.34489400,0.36515800,18.07407400,4.12895600,0.00000000,4.12895600,72.62198600,190.08429000,1.48612500,1.00000000,3.42207600,4128.95560800,0.00000000,15.61321700,5.14495600,12.51795000,15.61321700,0.00000000,0.00000000,0.00269700,0.21770300,0.00000000,0.00000000,0.00269700,0.00000000,7.59999900,39.97787100,0.07999100,0.07999100,39.97787200,0.00000000,0.00000000,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.81977600,0.22040000,0.22040000,21.06244700,1.81977700,0.12696500,-0.69472500,16.91916700,33.00354400,28.63892700,17.12584700,6.23854800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.71221700,20.33204500,50.28412600,21.99704900,8.11810900,5.07550800,9.74152100,19.23053400,19.75116000,24.84203000,0.41395900,0.42197200,0.37249700,0.29436400,0.28640600,0.31415100,0.33872600,0.33000000,0.32000000,0.33000000,0.47718300,0.49752700,0.58136400,0.12370800,0.07981800,0.04401800,0.01616000,0.00000000,0.00000000,0.00000000,0.25752800,0.85583000,72.62198600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.39585100,42.19719700,74.49946600,58.87274900,57.28125400,62.83013500,67.74529300,66.00000800,64.00001500,66.00002300,0.13724300,0.08315700,0.80825400,0.80825400,12.89999900,21.78607000,21.77614200,21.72337000,21.62948600,21.49854700,21.33514200,21.14415900,20.93056500,20.69925300,20.45490800,0.98947400
04/05/1997,116,124,start_grain_fill,8.68784500,0.00000000,16678.46017200,1959.57215800,1667.84602000,291.72614000,283.38785900,596.57323600,165.85013800,622.03478400,20.65848400,21.24193600,0.58345200,6.13810600,3.33386100,0.55371600,10.63280100,1.70935800,29665.27351100,20.96844900,0.37295700,18.07407400,4.12895600,0.00000000,4.12895600,70.64056400,188.00497400,1.48660000,1.00000000,3.40525100,4128.95560800,0.00000000,15.03677700,5.00239100,11.56369000,15.03677700,0.00000000,0.00000000,0.00196100,0.22568900,0.00000000,0.00000000,0.00196100,0.00000000,7.84999900,40.56249200,0.08116000,0.08116000,40.56249300,0.00000000,0.00000000,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.74506200,0.22765000,0.22765000,21.29009700,1.74506300,0.77490600,0.08913000,17.33082600,33.07968900,28.70933500,17.17122700,6.25930800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.50260000,19.53562700,49.34198000,21.92354600,8.08867500,5.06032900,9.71520900,19.23770900,19.75483100,24.84446000,0.40770300,0.41439300,0.37052900,0.29400100,0.28606700,0.31393200,0.33862600,0.33000000,0.32000000,0.33000000,0.45481000,0.47155600,0.56333100,0.12015000,0.07724800,0.04246400,0.01550300,0.00000000,0.00000000,0.00000000,0.25212200,0.90293600,70.64056400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.77028300,41.43931200,74.10584300,58.80015900,57.21341700,62.78630800,67.72518900,66.00000800,64.00001500,66.00002300,0.14874300,0.07890700,0.80825400,0.80825400,13.14999900,21.66570700,21.66060100,21.61616900,21.52892500,21.40305100,21.24332600,21.05486100,20.84286700,20.61247100,20.36859100,0.98947400
05/05/1997,117,125,start_grain_fill,8.70790900,0.00000000,16764.27207300,1967.56989500,1676.42721000,291.14268800,283.38785900,589.49208200,165.85013800,637.69712800,20.87888400,21.46117000,0.58228500,6.13947000,3.29229200,0.54023000,10.90689200,1.71035600,29665.27351100,21.49641800,0.38039100,18.07407400,4.12895600,0.00000000,4.12895600,69.82051100,185.99542200,1.48693100,1.00000000,3.39756900,4128.95560800,0.00000000,8.58119000,4.85965500,5.78601300,8.58119000,0.00000000,0.00000000,0.00136400,0.21903600,0.00000000,0.00000000,0.00136400,0.00000000,7.60000000,41.14594700,0.08232700,0.08232700,41.14594600,0.00000000,0.00000000,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50719100,0.22040000,0.22040000,21.51049700,0.50719100,1.48366200,0.75598500,17.80645000,33.15457500,28.77719900,17.21504200,6.27942700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.29696300,18.80825800,48.40096700,21.85490600,8.05906900,5.04309000,9.68209500,19.24476100,19.75845000,24.84685900,0.40385400,0.41107800,0.37014200,0.29405000,0.28600100,0.31386300,0.33858000,0.33000000,0.32000000,0.33000000,0.13089200,0.13620800,0.16506300,0.03539900,0.02268600,0.01243000,0.00451200,0.00000000,0.00000000,0.00000000,0.23458500,0.93953300,69.82051100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.38544500,41.10780700,74.02848800,58.81002400,57.20011500,62.77253000,67.71606400,66.00000800,64.00001500,66.00002300,0.19773100,0.02266900,0.80825400,0.80825400,12.90000000,21.38792200,21.39618900,21.37578400,21.30914300,21.20074500,21.05573300,20.87960100,20.67793800,20.45624900,20.21979100,0.98947400
06/05/1997,118,126,start_grain_fill,8.72750600,0.00000000,16917.43730800,1982.30413400,1691.74373000,290.56040300,283.38785900,586.71851300,165.85013800,655.78722000,21.09058400,21.67170500,0.58112100,6.14050600,3.19872300,0.52788600,11.22346900,1.71145000,29665.27351100,22.10622500,0.38764000,18.07407400,4.12895600,0.00000000,4.12895600,69.49121100,184.07556200,1.48718100,1.00000000,3.39789600,4128.95560800,0.00000000,15.31652400,4.93076800,12.54504200,15.31652400,0.00000000,0.00000000,0.00103600,0.21066400,0.00000000,0.00000000,0.00103600,0.00000000,7.30000000,41.72823000,0.08349200,0.08349200,41.72823100,0.00000000,0.00000000,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.84723300,0.21170000,0.21170000,21.72219700,1.84723300,0.32533300,0.79882800,17.88446000,33.14513800,28.79047800,17.22881300,6.28855100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.01465500,18.21660600,47.48312400,21.78050200,8.03075700,5.02879300,9.65792100,19.25184400,19.76209300,24.84927900,0.41174400,0.40713400,0.36762500,0.29363800,0.28564200,0.31363400,0.33847700,0.33000000,0.32000000,0.33000000,0.50022100,0.48780400,0.59045600,0.12731600,0.08113500,0.04430800,0.01599200,0.00000000,0.00000000,0.00000000,0.23268100,0.90982900,69.49121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.17444600,40.71336700,73.52508500,58.72754700,57.12838700,62.72687900,67.69545700,66.00000800,64.00001500,66.00002300,0.13189700,0.07980300,0.80825400,0.80825400,12.60000000,21.39661200,21.40340600,21.38190300,21.31621200,21.21035200,21.06903500,20.89736400,20.70059400,20.48393100,20.25239200,0.98947400
07/05/1997,119,127,start_grain_fill,8.74702500,0.00000000,17056.62822100,1995.64210400,1705.66282000,289.97928200,283.38785900,583.15743500,165.85013800,673.26739000,21.30083400,21.88079300,0.57995900,6.14125100,3.11402900,0.51618200,11.52937200,1.71245100,29665.27351100,22.69547200,0.39472500,18.07407400,4.12895600,0.00000000,4.12895600,67.40974400,182.17379800,1.48736200,1.00000000,3.38049400,4128.95560800,0.00000000,13.91909100,4.77632500,10.62208600,13.91909100,0.00000000,0.00000000,0.00074500,0.20950500,0.00000000,0.00000000,0.00074500,0.00000000,7.25000000,42.30935300,0.08465400,0.08465400,42.30935200,0.00000000,0.00000000,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.70264000,0.21025000,0.21025000,21.93244700,1.70264100,1.22498300,1.38282000,18.40396100,33.23001100,28.86224000,17.27445200,6.30918100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,9.79233600,17.59519600,46.55886800,21.70272300,8.00178200,5.01395400,9.63254100,19.25894500,19.76574900,24.85170700,0.40321500,0.40167600,0.36523600,0.29325500,0.28531000,0.31342200,0.33838000,0.33000000,0.32000000,0.33000000,0.45352600,0.44958700,0.54887300,0.11902700,0.07566700,0.04118500,0.01477600,0.00000000,0.00000000,0.00000000,0.21820900,0.96352400,67.40974400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.32149100,40.16759100,73.04716500,58.65096300,57.06209200,62.68436400,67.67604100,66.00000800,64.00001500,66.00002300,0.13736000,0.07289000,0.80825400,0.80825400,12.55000000,21.47944100,21.48028400,21.44710700,21.36988400,21.25255800,21.09987100,20.91702700,20.70941700,20.48240300,20.24115000,0.98947400
08/05/1997,120,128,start_grain_fill,8.76421200,0.00000000,17165.80916700,2002.30782500,1716.58092000,289.39932300,279.71544400,579.22304400,165.85013800,688.11987500,21.30083400,21.78624500,0.57879900,5.87429500,3.03654600,0.50731600,11.78929000,1.71326100,29665.27351100,23.19614100,0.40086700,18.07407400,4.07544900,0.05350700,4.12895600,85.06127200,182.23992900,1.44138600,1.00000000,3.50333800,4128.95560800,53.50702100,10.91809500,5.93065900,7.73006800,10.91809500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05350700,5.75000000,46.56172600,0.17920100,0.08581400,42.88931000,3.67241500,0.09338700,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52329000,0.00000000,0.00000000,21.93244700,0.52329000,-1.70123700,-1.96740300,8.07306700,33.23703000,28.92845900,17.31695600,6.32860600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.40226300,15.99620200,50.52648900,21.77418100,8.00444600,5.01456000,9.63231800,19.26593400,19.76938800,24.85414900,0.43570900,0.43835400,0.41863600,0.29366800,0.28526600,0.31336500,0.33833900,0.33000000,0.32000000,0.33000000,0.13033000,0.13197400,0.19966500,0.02941800,0.01837900,0.00996900,0.00355400,0.00000000,0.00000000,0.00000000,0.00000000,1.00552700,85.06127200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.57090800,43.83543000,83.72727200,58.73355100,57.05316200,62.67307700,67.66783900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.80410600,0.80825400,11.05000000,20.81078100,20.84370200,20.88022600,20.87926500,20.84334900,20.77551500,20.67913600,20.55777700,20.41507300,20.25463300,0.98947400
09/05/1997,121,129,start_grain_fill,8.77719900,0.00000000,17299.63908500,2010.89379100,1729.96391000,288.82052500,275.49721700,579.31625300,165.85013800,701.40965800,21.30083400,21.68016400,0.57764100,5.63003400,2.98660000,0.50161800,11.98427000,1.70859800,29665.27351100,23.64413300,0.40544800,18.07407400,4.01398900,0.11496700,4.12895600,86.80787700,182.30622900,1.40260300,1.00000000,3.50731700,4128.95560800,114.96650300,13.38299200,6.14505100,16.41191100,13.38299200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06145900,3.83210900,51.35874900,0.28528200,0.08697100,43.46810900,7.89064200,0.19831100,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.83540300,0.00000000,0.00000000,21.93244700,1.83540400,-1.28199000,-2.05440100,4.76966100,33.12125000,28.93720600,17.32823600,6.33680700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,6.87751200,15.27600000,51.73215100,21.86406500,8.00712700,5.01515800,9.63208300,19.27267600,19.77292100,24.85653100,0.42849600,0.43605800,0.43242700,0.29388400,0.28500400,0.31319100,0.33825700,0.33000000,0.32000000,0.33000000,0.43241100,0.44856000,0.74494500,0.10200300,0.06205600,0.03354400,0.01188500,0.00000000,0.00000000,0.00000000,0.00000000,1.23069100,86.80787700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.84957900,43.60584300,86.48539700,58.77674900,57.00073600,62.63822200,67.65130600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.79923000,0.80825400,8.35000000,20.17823600,20.23831600,20.32748600,20.37700300,20.38940400,20.36769300,20.31518400,20.23536500,20.13180400,20.00803800,0.98947400
10/05/1997,122,130,start_grain_fill,8.78660900,0.00000000,17412.52716300,2018.82676300,1741.25272000,288.24288400,272.71902300,580.33493700,165.85013800,711.67978100,21.30083400,21.61098700,0.57648600,5.47315700,2.95393100,0.49788800,12.10952500,1.70154100,29665.27351100,23.99033300,0.40871700,18.07407400,3.97351100,0.15544500,4.12895600,84.67531600,182.42738300,1.37741100,1.00000000,3.48697300,4128.95560800,155.44474100,11.28880800,5.96780500,15.42850800,11.28880800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04047800,2.56966500,54.71458800,0.35445900,0.08812700,44.04575000,10.66883700,0.26633300,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.42106200,0.00000000,0.00000000,21.93244700,1.42106300,0.00000000,-1.18570700,5.10163100,33.08180200,28.98950600,17.36307900,6.35335500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,6.97209300,15.06860300,51.86285400,21.95209300,8.00980900,5.01574100,9.63182600,19.27917500,19.77633900,24.85884300,0.41676600,0.42842600,0.43155000,0.29418100,0.28480900,0.31305300,0.33818700,0.33000000,0.32000000,0.33000000,0.32336900,0.34313300,0.58837100,0.08197900,0.04872700,0.02624500,0.00923900,0.00000000,0.00000000,0.00000000,0.00000000,1.43151300,84.67531600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.67663200,42.84257500,86.30999800,58.83622000,56.96176900,62.61067600,67.63740500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.79595300,0.80825400,6.05000000,19.58256300,19.67003100,19.80979500,19.90464000,19.95750600,19.97181300,19.95130000,19.89987600,19.82151200,19.72013500,0.98947400
11/05/1997,123,131,start_grain_fill,8.79975100,0.00000000,17531.74077300,2026.19735600,1753.17408000,287.66639800,268.74474000,579.46033600,165.85013800,724.47574400,21.30083400,21.51450900,0.57533300,5.25387700,2.90734700,0.49257000,12.28538300,1.69576200,29665.27351100,24.42167800,0.41323700,18.07407400,3.91560600,0.21335000,4.12895600,82.46784200,182.56272900,1.34177900,1.00000000,3.46763600,4128.95560800,213.34996000,11.92136100,5.81861800,14.45557200,11.92136100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05790500,3.72342200,59.26535400,0.45093700,0.08928000,44.62223600,14.64311900,0.36165700,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.48582800,0.00000000,0.00000000,21.93244700,1.48582900,0.92167700,-0.46646500,5.57739300,33.02754600,29.02834300,17.39061700,6.36726400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.10482900,14.94536300,51.88867600,22.03737800,8.01249500,5.01630700,9.63155200,19.28541900,19.77963800,24.86108400,0.40748000,0.42111400,0.42900100,0.29441800,0.28460000,0.31290800,0.33811500,0.33000000,0.32000000,0.33000000,0.33030100,0.35511400,0.62245500,0.08888300,0.05165900,0.02772200,0.00969400,0.00000000,0.00000000,0.00000000,0.00000000,1.54811600,82.46784200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.74802400,42.11135100,85.80015600,58.88357200,56.91999800,62.58166100,67.62303900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.79117200,0.80825400,8.45000000,18.92656300,19.04501900,19.24211500,19.38845300,19.48742100,19.54290600,19.55911100,19.54039800,19.49117100,19.41576800,0.98947400
12/05/1997,124,132,start_grain_fill,8.81289400,0.00000000,17650.21358800,2033.20782600,1765.02136000,287.09106500,264.48326100,578.54147900,165.85013800,737.24188200,21.30083400,21.41345800,0.57418200,5.02553100,2.85761800,0.49257000,12.46355700,1.69056500,29665.27351100,24.85201700,0.41769600,18.07407400,3.85351600,0.27544000,4.12895600,80.11578400,182.70483400,1.30414200,1.00000000,3.44853700,4128.95560800,275.43962900,11.84728100,5.66466400,14.43866000,11.84728100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06209000,4.06579700,64.10216500,0.55198800,0.09043000,45.19756900,18.90459800,0.46155800,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.62639500,0.00000000,0.00000000,21.93244700,1.62639500,1.83554100,0.03061300,6.33232100,32.98813200,29.07000000,17.41962100,6.38163800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.24003900,14.92542100,51.82016400,22.11836100,8.01518600,5.01685300,9.63125800,19.29145600,19.78284300,24.86326600,0.39811500,0.41580100,0.42491500,0.29455600,0.28436300,0.31274900,0.33803900,0.33000000,0.32000000,0.33000000,0.35300800,0.38928300,0.68468800,0.10072800,0.05736500,0.03067000,0.01065200,0.00000000,0.00000000,0.00000000,0.00000000,1.70900100,80.11578400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.81145100,41.58010500,84.98299400,58.91114000,56.87263500,62.54970900,67.60771200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.78592000,0.80825400,8.45000000,18.34915200,18.49595600,18.74527000,18.93819000,19.07855400,19.17071200,19.21932800,19.22922500,19.20524800,19.15214900,0.98947400
13/05/1997,125,133,start_grain_fill,8.82665800,0.00000000,17762.43784200,2039.93744400,1776.24378000,286.51688300,260.56463600,576.87080500,165.85013800,750.13498200,21.30083400,21.32241100,0.57303400,4.82173000,2.81212100,0.49257000,12.62295600,1.68275800,29665.27351100,25.28663600,0.42231500,18.07407400,3.79642200,0.33253400,4.12895600,78.04514300,182.84887700,1.27007200,1.00000000,3.43169200,4128.95560800,332.53391300,11.22242500,5.50095700,14.41888200,11.22242500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05709400,3.81315100,68.59497100,0.64303600,0.09157900,45.77175100,22.82322300,0.55145800,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.34484900,0.00000000,0.00000000,21.93244700,1.34484900,2.75768700,0.54145400,7.17608600,32.96900900,29.11727500,17.45156500,6.39697300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.38247300,14.91300600,51.74321700,22.19490100,8.01791100,5.01739400,9.63094600,19.29751400,19.78605800,24.86545800,0.38957500,0.41135800,0.42127700,0.29472400,0.28417300,0.31261400,0.33797100,0.33000000,0.32000000,0.33000000,0.28480500,0.32273200,0.56857000,0.08609700,0.04815300,0.02564700,0.00884600,0.00000000,0.00000000,0.00000000,0.00000000,1.87500100,78.04514300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.95750800,41.13581500,84.25534100,58.94489300,56.83457200,62.52278900,67.59418500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.78097500,0.80825400,8.85000000,18.35205500,18.49989100,18.75048800,18.94360000,19.08308800,19.17338900,19.21930300,19.22581700,19.19794700,19.14062500,0.98947400
14/05/1997,126,134,start_grain_fill,8.84073400,0.00000000,17869.07380400,2045.72233300,1786.90738000,285.94384900,256.25896300,574.67702100,165.85013800,762.99236200,21.30083400,21.22476400,0.57188800,4.60441400,2.76230900,0.49257000,12.79358400,1.67676400,29665.27351100,25.72005100,0.42699000,18.07407400,3.73368800,0.39526700,4.12895600,76.25964400,182.99476600,1.23320800,1.00000000,3.41773600,4128.95560800,395.26749500,10.66359600,5.37708900,12.48034700,10.66359600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06273400,4.26960900,73.47367900,0.74068200,0.09272500,46.34478500,27.12889700,0.64795800,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.34960600,0.00000000,0.00000000,21.93244700,1.34960600,3.32632400,0.98008000,7.89798000,32.94216900,29.15525400,17.47847400,6.41050700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.52513600,14.90284700,51.66924300,22.26777100,8.02066700,5.01793100,9.63062000,19.30359300,19.78928900,24.86766100,0.38391300,0.40696300,0.41765500,0.29484500,0.28397900,0.31247800,0.33790300,0.33000000,0.32000000,0.33000000,0.28240500,0.32362800,0.57104200,0.08886300,0.04886400,0.02592500,0.00887700,0.00000000,0.00000000,0.00000000,0.00000000,2.01418900,76.25964400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.39127000,40.69629300,83.53097500,58.96896700,56.79588300,62.49560200,67.58061200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.77540900,0.80825400,9.05000000,18.36756300,18.51511600,18.76488100,18.95670700,19.09438900,19.18236700,19.22550000,19.22885500,19.19755400,19.13664200,0.98947400
15/05/1997,127,135,start_grain_fill,8.85690900,0.00000000,17961.49376200,2049.21612000,1796.14938000,285.37196100,251.08264100,570.35643800,165.85013800,776.55494100,21.30083400,21.11080600,0.57074400,4.35209500,2.70262900,0.49257000,12.99276800,1.67312900,29665.27351100,26.17723900,0.43234400,18.07407400,3.65826900,0.47068600,4.12895600,74.86810300,183.14910900,1.18965900,1.00000000,3.40674100,4128.95560800,470.68639700,9.24199600,5.25521100,7.66833200,9.24199600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07541900,5.24449500,79.22189300,0.85464100,0.09386800,46.91667200,32.30521800,0.76077300,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98868900,0.00000000,0.00000000,21.93244700,0.98868900,3.86544800,1.41303600,8.61647000,32.92468300,29.19387100,17.50565300,6.42408800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.67184800,14.89626700,51.59919700,22.33721500,8.02347500,5.01846100,9.63028200,19.30983900,19.79260400,24.86991700,0.37930000,0.40350100,0.41482500,0.29504200,0.28385000,0.31237600,0.33784700,0.33000000,0.32000000,0.33000000,0.20458200,0.23687800,0.41857200,0.06683900,0.03619100,0.01912600,0.00650100,0.00000000,0.00000000,0.00000000,0.00000000,2.15726900,74.86810300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.92997000,40.35008600,82.96495800,59.00848000,56.76993900,62.47522000,67.56941200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.76853100,0.80825400,10.40000000,18.78150700,18.90843600,19.11975900,19.27641500,19.38176000,19.43990100,19.45545200,19.43329600,19.37842200,19.29577100,0.98947400
