ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
12/03/1998,106,71,start_grain_fill,8.73100400,0.00000000,18274.45993400,2182.77817500,1827.44599000,355.33218200,186.31480500,900.26244600,223.93273000,516.93601200,17.41968400,18.12312900,0.70344400,5.82708000,3.10941700,0.67136100,7.81182600,1.51117900,18145.68927700,28.48808900,0.28287300,19.60344800,5.34965400,0.00000000,5.34965400,51.84858300,144.18783600,1.08924400,0.82393600,3.19810300,5349.65370700,0.00000000,21.48541100,3.83260800,21.99970800,21.48541100,0.00000000,0.00015500,0.00621200,0.06663600,0.00000000,0.00000000,0.00621200,0.00000000,10.10000000,43.53966900,0.07833600,0.07833600,43.53966700,0.00000000,0.00000000,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.83260800,0.07300300,0.07300300,18.16846400,4.65158500,14.21298400,9.13327000,20.66634400,24.01363400,27.89944500,17.64070900,6.55244400,0.00000000,-0.00000800,-0.00001500,1218.00000000,11.26000200,7.26734400,7.32060200,2.57767700,1.09287300,1.83349600,7.44112600,37.73775900,29.78894400,37.86801100,0.27423900,0.32148100,0.34976200,0.33503700,0.28915300,0.31132900,0.33710300,0.33000000,0.32000000,0.33000000,0.36309100,0.71867100,1.38135600,0.97904600,0.27003300,0.09355700,0.02685300,0.00000000,-0.00000000,-0.00000000,0.02092000,3.48954100,51.84858300,1.00000000,0.82393600,0.72393600,1.00000000,1.00000000,27.42392500,32.14806000,69.95230100,67.00732400,57.83052100,62.26573200,67.42070000,66.00000000,64.00000800,66.00001500,0.02215800,0.05084500,0.88232900,0.88232900,15.40000000,27.93592100,27.44938100,26.48201200,25.53367400,24.61622800,23.73936700,22.91064100,22.13556700,21.41779700,20.75930800,0.97276800
13/03/1998,107,72,start_grain_fill,8.75612200,0.00000000,18507.44249300,2205.36576700,1850.74425000,354.62151700,186.31480500,904.83243700,223.93273000,535.66427700,17.54185000,18.24412500,0.70227500,5.72033100,3.01058700,0.67136100,8.13957100,1.51952800,18145.68927700,29.52019400,0.28943200,19.60344800,5.34965400,0.00000000,5.34965400,67.56356000,143.26380900,1.06929000,0.86646200,3.36778600,5349.65370700,0.00000000,23.29825600,5.01944100,23.90917400,23.29825600,0.00000000,0.00023800,0.01384900,0.10831600,0.00000000,0.00000000,0.01384900,0.00000000,9.66075900,44.25033200,0.07974300,0.07974300,44.25033200,0.00000000,0.00000000,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.01944100,0.12240300,0.12240300,18.29086800,5.79303300,-0.46540500,4.21851300,22.00154900,24.99922200,28.14501600,17.73411200,6.58400000,0.00000000,-0.00000800,-0.00001500,1218.00000000,9.58456800,8.22447200,7.16773300,2.53938400,1.08745000,1.82889700,7.42854600,37.73775900,29.79375600,37.87124600,0.41074800,0.36718800,0.34355300,0.33045400,0.28799800,0.31089000,0.33695500,0.33000000,0.32000000,0.33000000,1.39057800,1.06270400,1.28789200,0.91005400,0.25529900,0.08795300,0.02496000,0.00000000,-0.00000000,-0.00000000,0.03291700,3.71853300,67.56356000,1.00000000,0.86646200,0.76646200,1.00000000,1.00000000,41.07482500,36.71878100,68.71055600,66.09072100,57.59968600,62.17793700,67.39103700,66.00000000,64.00000800,66.00001500,0.04688600,0.07551700,0.88232900,0.88232900,16.15000000,28.54169700,28.11563700,27.26965100,26.43800500,25.62733300,24.84336100,24.09086800,23.37370500,22.69482400,22.05633500,0.97276800
14/03/1998,108,73,start_grain_fill,8.78380700,0.00000000,18692.33402200,2219.35108700,1869.23340000,353.91227400,182.52021600,905.57437200,223.93273000,553.41149500,17.54185000,18.09806600,0.70087000,5.35297900,2.92270900,0.67136100,8.45014700,1.52691900,18145.68927700,30.49823500,0.29606300,19.60344800,5.24070000,0.10895400,5.34965400,61.96934100,143.64030500,1.02142400,0.67754000,3.32357400,5349.65370700,108.95397500,18.48915300,4.60213900,23.90523900,18.48915300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10895400,9.14455800,48.75416600,0.22580200,0.08114800,44.95957500,3.79458900,0.14465400,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.60213900,0.00000000,0.00000000,18.29086800,6.79242300,2.09588600,5.14975700,23.25344800,25.91582500,28.37793400,17.82198700,6.61370100,0.00000000,-0.00000800,-0.00001500,1218.00000000,9.78177800,8.32174400,7.22210700,2.55547900,1.08979100,1.82991000,7.42845400,37.73775900,29.79871700,37.87455700,0.38692800,0.35852700,0.33773100,0.32619100,0.28690400,0.31047700,0.33681600,0.33000000,0.32000000,0.33000000,1.21128800,0.99751700,1.20025900,0.84589200,0.24132400,0.08268100,0.02317800,0.00000000,-0.00000000,-0.00000000,0.00000000,3.88732200,61.96934100,1.00000000,0.67754000,0.57754000,1.00000000,1.00000000,38.69282500,35.85272600,67.54629500,65.23828100,57.38074100,62.09533300,67.36312100,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.87708700,0.88232900,17.80000000,29.91382400,29.38568300,28.34913800,27.34462900,26.37826000,25.45516600,24.57946800,23.75426700,22.98168200,22.26290700,0.97276800
15/03/1998,109,74,start_grain_fill,8.81149200,0.00000000,18878.20030200,2234.51206100,1887.82003000,353.20445000,179.80238700,906.37453800,223.93273000,571.19795700,17.54185000,17.99668100,0.69946800,5.04232900,2.82211300,0.67136100,8.76141000,1.53386600,18145.68927700,31.47843800,0.30257000,19.60344800,5.16266300,0.18699100,5.34965400,56.44076200,144.05423000,0.97669100,0.70216500,3.27926800,5349.65370700,186.99095900,18.58662800,4.18957200,22.88437500,18.58662800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07803700,11.10689600,52.17981700,0.32718600,0.08254900,45.66739900,6.51241900,0.24463700,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.18957200,0.00000000,0.00000000,18.29086800,5.96665200,4.71013600,6.11910600,24.42726100,26.76818800,28.59867100,17.90466700,6.64165500,0.00000000,-0.00000800,-0.00001500,1218.00000000,10.03774800,8.40015100,7.27464800,2.57114700,1.09200700,1.83089000,7.42832800,37.73775900,29.80368800,37.87785700,0.36261600,0.34951200,0.33227300,0.32222800,0.28586600,0.31008800,0.33668400,0.33000000,0.32000000,0.33000000,1.02829100,0.92966300,1.11809200,0.78622700,0.22808000,0.07772000,0.02150100,0.00000000,-0.00000000,-0.00000000,0.00000000,4.17909500,56.44076200,1.00000000,0.70216500,0.60216500,1.00000000,1.00000000,36.26157400,34.95123300,66.45464300,64.44558700,57.17324800,62.01761200,67.33684500,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.87319000,0.88232900,17.80000000,30.91855000,30.29557800,29.08302700,27.92041800,26.81345700,25.76678500,24.78389500,23.86712300,23.01768700,22.23576000,0.97276800
16/03/1998,110,75,start_grain_fill,8.83917700,0.00000000,19053.39933400,2245.99814000,1905.33993000,352.49804100,174.47497100,906.53744300,223.93273000,588.55495500,17.54185000,17.80595000,0.69807000,4.65193100,2.71943000,0.67136100,9.06515800,1.54024000,18145.68927700,32.43497400,0.30889800,19.60344800,5.00969700,0.33995700,5.34965400,51.30981800,144.49633800,0.92858500,0.67328600,3.23822900,5349.65370700,339.95696100,17.51990300,3.80673900,22.83462100,17.51990300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15296600,12.17820300,58.21364200,0.51791800,0.08394800,46.37380800,11.83983500,0.43397000,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.80673900,0.00000000,0.00000000,18.29086800,5.65396800,7.06799300,7.06974400,25.52682500,27.56076800,28.80770500,17.98246000,6.66796900,0.00000000,-0.00000800,-0.00001500,1218.00000000,10.33476600,8.46925400,7.32457400,2.58614000,1.09411200,1.83184000,7.42816900,37.73775900,29.80861500,37.88111500,0.34068800,0.34067100,0.32716000,0.31854200,0.28488400,0.30972200,0.33656100,0.33000000,0.32000000,0.33000000,0.86324000,0.86311800,1.04112200,0.73074600,0.21553800,0.07305200,0.01992200,0.00000000,-0.00000000,-0.00000000,0.00000000,4.45849600,51.30981800,1.00000000,0.67328600,0.57328600,1.00000000,1.00000000,34.06876800,34.06713900,65.43205300,63.70848500,56.97675700,61.94448900,67.31211100,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.86518900,0.88232900,17.80000000,31.81313900,31.09120200,29.69663600,28.37272100,27.12451700,25.95593100,24.86956800,23.86671300,22.94737400,22.11039200,0.97276800
17/03/1998,111,76,start_grain_fill,8.86686200,0.00000000,19216.22211400,2255.98999400,1921.62221000,351.79304500,168.88954300,905.96099100,223.93273000,605.41368500,17.54185000,17.61377300,0.69667300,4.26578800,2.61976600,0.67136100,9.36018500,1.54608100,18145.68927700,33.36405000,0.31505300,19.60344800,4.84932200,0.50033100,5.34965400,46.56822200,144.94488500,0.87966700,0.66464700,3.20041300,5349.65370700,500.33124000,16.28227800,3.45302500,20.84082200,16.28227800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16037400,12.78548900,64.50406600,0.71009400,0.08534400,47.07880400,17.42526200,0.62474900,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.45302500,0.00000000,0.00000000,18.29086800,5.19527300,9.19524000,7.97626900,26.55563400,28.29771800,29.00553500,18.05564500,6.69273400,0.00000000,-0.00000800,-0.00001500,1218.00000000,10.64261900,8.53701300,7.37225200,2.60053500,1.09611600,1.83276200,7.42798100,37.73775900,29.81350300,37.88433100,0.32090400,0.33224100,0.32237600,0.31511600,0.28395400,0.30937800,0.33644400,0.33000000,0.32000000,0.33000000,0.71433300,0.79966100,0.96910600,0.67916000,0.20366800,0.06866100,0.01843600,0.00000000,-0.00000000,-0.00000000,0.00000000,4.73108600,46.56822200,1.00000000,0.66464700,0.56464700,1.00000000,1.00000000,32.09042700,33.22407200,64.47525800,63.02312100,56.79079800,61.87569400,67.28883400,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.85625700,0.88232900,17.80000000,32.86772200,32.02515400,30.41129100,28.89603800,27.48296000,26.17442500,24.97140700,23.87341900,22.87858000,21.98374400,0.97276800
18/03/1998,112,77,start_grain_fill,8.89454700,0.00000000,19429.40835900,2268.91338500,1942.94084000,351.08945900,161.19789500,908.39325200,223.93273000,624.30004900,17.54185000,17.36300300,0.69528000,3.77152500,2.53414100,0.67136100,9.69069700,1.55225000,18145.68927700,34.40486800,0.32131700,19.60344800,4.62847200,0.72118100,5.34965400,80.63044700,145.15296900,0.81485300,1.00000000,3.46608700,5349.65370700,721.18138600,21.31862400,5.94147900,20.73829700,21.31862400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22085000,12.88007000,72.89930000,0.96086400,0.08673800,47.78239000,25.11691000,0.87412600,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.90025500,0.00000000,0.00000000,18.29086800,4.90025500,-0.86248800,-1.92537300,10.13102700,28.89312700,29.19247100,18.12450000,6.71604200,0.00000000,-0.00000800,-0.00001500,1218.00000000,6.66082100,9.02985300,11.02774000,2.62829800,1.09807400,1.83366700,7.42776900,37.73775900,29.82018100,37.88879800,0.41692700,0.42694200,0.40060700,0.31290600,0.28324400,0.30911100,0.33635000,0.33000000,0.32000000,0.33000000,1.16980900,1.23117200,1.74751100,0.52576500,0.15872500,0.05322100,0.01405200,0.00000000,-0.00000000,-0.00000000,0.00000000,5.00044900,80.63044700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.69268000,42.69420200,80.12146000,62.58110800,56.64880400,61.82227700,67.26990500,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.84298100,0.88232900,17.80000000,33.70612000,33.10077700,31.92597000,30.79976500,29.72304200,28.69656600,27.72091100,26.79641700,25.92315500,25.10091400,0.97276800
19/03/1998,113,78,start_grain_fill,8.92223200,0.00000000,19596.12514500,2277.39954300,1959.61251000,350.38728000,153.71455400,908.04942700,223.93273000,641.31555200,17.54185000,17.13215400,0.69388900,3.32475500,2.50480000,0.67136100,9.93734800,1.54952600,18145.68927700,35.34258400,0.32726700,19.60344800,4.41360300,0.93605000,5.34965400,77.05992900,145.62298600,0.75329700,1.00000000,3.43612900,5349.65370700,936.05044400,16.67167900,5.54764500,19.64941600,16.67167900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21486900,13.40000000,81.08482400,1.19171400,0.08812800,48.48456900,32.60025100,1.10358500,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.81384600,0.00000000,0.00000000,18.29086800,2.81384500,0.94909300,-0.26847500,11.65101600,29.34648100,29.33517100,18.17795900,6.73499300,0.00000000,-0.00000800,-0.00001500,1218.00000000,7.00802600,9.01021000,11.13377000,2.65209200,1.09997800,1.83455500,7.42753700,37.73775900,29.82621000,37.89284900,0.40395800,0.41570100,0.39664100,0.31173100,0.28285800,0.30895500,0.33628500,0.33000000,0.32000000,0.33000000,0.65510000,0.69832900,1.02073300,0.30724300,0.09327200,0.03110400,0.00806500,0.00000000,-0.00000000,-0.00000000,0.00000000,5.28048000,77.05992900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.39580900,41.57014500,79.32824700,62.34627500,56.57155600,61.79093600,67.25694300,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.82888900,0.88232900,17.80000000,32.53311900,31.95726600,30.83678600,29.75959800,28.72759100,27.74243700,26.80550000,25.91779100,25.07994500,24.29219100,0.97276800
20/03/1998,114,79,start_grain_fill,8.94711700,0.00000000,19742.35874100,2285.79345400,1974.23587000,349.68650500,148.18588000,907.52386300,223.93273000,656.46447600,17.54185000,16.96867000,0.69250200,3.02062600,2.47748900,0.67136100,10.10669200,1.53956400,18145.68927700,36.17743400,0.33251600,19.60344800,4.25485900,1.09479500,5.34965400,93.38134800,145.78373700,0.70992400,1.00000000,3.53535400,5349.65370700,1094.79515400,14.62336000,6.73789700,22.27487800,14.62336000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15874500,10.70000000,87.31427000,1.35519800,0.08951600,49.18534400,38.12892500,1.26568200,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.47886700,0.00000000,0.00000000,18.29086800,3.47886600,-0.90026900,-2.09999800,-1.22682200,28.79846200,29.41116000,18.20932000,6.74796300,0.00000000,-0.00000800,-0.00001500,1218.00000000,5.21216400,8.18935000,13.75886200,2.79148400,1.10195000,1.83543700,7.42729300,37.73775900,29.83238600,37.89705300,0.42166600,0.43322900,0.45861200,0.31434500,0.28248100,0.30880000,0.33622100,0.33000000,0.32000000,0.33000000,0.73369100,0.77705200,1.50447400,0.33256100,0.09259100,0.03069000,0.00780800,0.00000000,-0.00000000,-0.00000000,0.00000000,5.46563500,93.38134800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.16657600,43.32294800,91.72235100,62.86897700,56.49625000,61.75999100,67.24423200,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.81767100,0.88232900,16.00000000,31.53887400,31.08155300,30.18463700,29.31296200,28.46838400,27.65261700,26.86718200,26.11338000,25.39227300,24.70466400,0.97276800
21/03/1998,115,80,start_grain_fill,8.97324700,0.00000000,19884.32820300,2294.40869000,1988.43282000,348.98713200,143.30354200,906.28048000,223.93273000,671.90480500,17.54185000,16.82945100,0.69111700,2.76916700,2.44839000,0.67136100,10.24941600,1.52542700,18145.68927700,37.02834300,0.33790700,19.60344800,4.11467200,1.23498200,5.34965400,88.45005000,146.19963100,0.67299800,1.00000000,3.49570300,5349.65370700,1234.98162800,14.19694600,6.43546200,22.12735600,14.19694600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14018600,10.08995200,92.89598100,1.49441700,0.09090100,49.88471700,43.01126300,1.40351600,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.07264000,0.00000000,0.00000000,18.29086800,4.07264000,0.60567900,-0.82468000,0.12237500,28.88644000,29.48653800,18.24028800,6.76068900,0.00000000,-0.00000800,-0.00001500,1218.00000000,5.53242800,8.13283800,13.84939700,2.84064700,1.10390600,1.83630900,7.42703400,37.73775900,29.83826100,37.90105800,0.40561800,0.41928700,0.45046700,0.31354900,0.28201400,0.30861600,0.33615100,0.33000000,0.32000000,0.33000000,0.83257000,0.89593400,1.78426000,0.40372200,0.11062600,0.03644100,0.00908700,0.00000000,-0.00000000,-0.00000000,0.00000000,5.56859300,88.45005000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.56175200,41.92874500,90.09336100,62.70983900,56.40283600,61.72327000,67.23022500,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.80715500,0.88232900,16.80000000,30.99080300,30.54522500,29.66972900,28.81711400,27.98967700,27.18953500,26.41858100,25.67843800,24.97044200,24.29563000,0.97276800
22/03/1998,116,81,start_grain_fill,8.99696500,0.00000000,19999.92165500,2300.75769400,1999.99217000,348.28915800,138.79117600,904.35860900,223.93273000,685.38602100,17.54185000,16.70501500,0.68973400,2.55044700,2.41995700,0.67136100,10.37351600,1.51352900,18145.68927700,37.77128600,0.34269400,19.60344800,3.98510900,1.36454500,5.34965400,84.32266200,146.60803200,0.63999400,1.00000000,3.46397300,5349.65370700,1364.54511900,11.55934500,6.07208100,21.07090600,11.55934500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12956300,9.95000000,98.10632300,1.61885200,0.09228300,50.58269100,47.52362900,1.52656900,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.98823300,0.00000000,0.00000000,18.29086800,2.98823300,2.41107200,0.06568500,2.26234400,29.11799600,29.58028800,18.27703100,6.77471200,0.00000000,-0.00000800,-0.00001500,1218.00000000,5.82963700,8.20200700,13.84193800,2.87844900,1.10580900,1.83716400,7.42675800,37.73775900,29.84372100,37.90479300,0.39003700,0.41268300,0.44211900,0.31288000,0.28168200,0.30847900,0.33609300,0.33000000,0.32000000,0.33000000,0.58524900,0.66604500,1.31379900,0.30597500,0.08325900,0.02725300,0.00665200,0.00000000,-0.00000000,-0.00000000,0.00000000,5.64124300,84.32266200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.00367700,41.26826900,88.42385900,62.57602700,56.33645200,61.69571700,67.21863600,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.79689700,0.88232900,15.25000000,29.98932500,29.57343300,28.75238800,27.94845600,27.16482000,26.40441300,25.66985500,24.96340400,24.28694900,23.64199300,0.97276800
23/03/1998,117,82,end_grain_fill,9.00000000,0.00000000,20103.47881300,2305.92499600,2010.34788000,347.59258000,134.29934000,904.35860900,223.93273000,695.74173700,17.54185000,16.58521300,0.68835500,2.34517300,2.41162300,0.67136100,10.46870000,1.50468200,18145.68927700,38.34198400,0.34608000,19.60344800,3.85613500,1.49351900,5.34965400,80.57608800,146.97486900,0.60816700,1.00000000,3.43500000,5349.65370700,1493.51912000,10.35571600,5.78689600,20.04952600,10.35571600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12897400,10.60000000,103.29473100,1.73865600,0.09366300,51.27926900,52.01546500,1.64499300,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.64562700,0.00000000,0.00000000,18.29086800,2.64562700,3.90549500,0.77888100,3.88274400,29.27338800,29.64688900,18.30460400,6.78630800,0.00000000,-0.00000800,-0.00001500,1218.00000000,6.10647600,8.25109600,13.83773800,2.91250900,1.10766900,1.83800400,7.42646800,37.73775900,29.84884600,37.90830600,0.37598600,0.40625200,0.43474300,0.31223700,0.28138800,0.30835400,0.33603900,0.33000000,0.32000000,0.33000000,0.49585900,0.59591800,1.16863500,0.27927100,0.07551900,0.02456100,0.00586200,0.00000000,-0.00000000,-0.00000000,0.00000000,5.71967000,80.57608800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.59864400,40.62520200,86.94862400,62.44734200,56.27759200,61.67083400,67.20783200,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.78614400,0.88232900,15.90000000,28.99833900,28.61715700,27.85970900,27.11248400,26.37965400,25.66505100,24.97209000,24.30374500,23.66251200,23.05041500,0.97276800
24/03/1998,118,83,end_grain_fill,9.82257300,0.00000000,20203.13669200,2311.00877200,2020.31367000,346.89739400,130.11251400,904.35860900,223.93273000,705.70752500,17.54185000,16.47695000,0.68697800,2.16481600,2.34867200,0.67136100,10.60512200,1.50276400,18145.68927700,38.89119400,0.34930600,19.60344800,3.73591800,1.61373500,5.34965400,76.42643000,147.35279800,0.57946000,1.00000000,3.40307900,5349.65370700,1613.73538900,9.96578800,5.52296500,19.93642400,9.96578800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12021600,10.65428600,108.17674300,1.84691800,0.09503900,51.97445500,56.20229100,1.75187900,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.01129900,0.00000000,0.00000000,18.29086800,3.01129900,5.33643000,1.45249900,5.32138100,29.41940700,29.70595900,18.32949800,6.79711900,0.00000000,-0.00000800,-0.00001500,1218.00000000,6.39539400,8.29445700,13.84045400,2.94439200,1.10949300,1.83883200,7.42616400,37.73775900,29.85401700,37.91183900,0.36126800,0.39862500,0.42669900,0.31126600,0.28103000,0.30821000,0.33598100,0.33000000,0.32000000,0.33000000,0.53675400,0.68498900,1.33882000,0.32748900,0.08813300,0.02847800,0.00663700,0.00000000,-0.00000000,-0.00000000,0.00000000,4.54280200,76.42643000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.12681600,39.86251100,85.33979800,62.25310500,56.20591000,61.64202500,67.19624300,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.77560900,0.88232900,17.35000100,29.38107700,28.96993100,28.15573300,27.35596800,26.57478900,25.81601300,25.08303300,24.37877100,23.70564700,23.06557700,0.97276800
