ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
03/06/1997,146,154,start_grain_fill,8.90435800,0.00000000,4749.30111100,551.64676200,474.93011000,138.62092800,128.65766500,126.89563500,64.16025500,93.31227800,2.84382900,2.35950400,0.15236800,0.63948900,0.37396800,0.19220200,1.00147800,1.07325400,10454.77960300,8.92532200,0.19647600,17.10185200,1.53905600,0.74131900,2.23751600,0.61071600,63.76429400,0.41550700,1.00000000,2.72407800,2280.37472700,741.31909400,0.09317700,0.03837300,10.11934700,0.09317700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97718000,92.80624400,0.67087000,0.03417700,30.90196500,61.90427700,0.63669300,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01484200,0.00000000,0.00000000,2.99737400,0.01484200,33.99837500,19.39835200,40.39831200,37.91930000,31.89185000,19.16664900,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69843700,1.31988900,1.08196600,0.55397300,0.81655300,4.02801600,5.96983800,12.71400000,14.27683400,12.30479100,0.08001600,0.22601600,0.25800800,0.27039300,0.27048200,0.30416300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004500,0.00004600,0.00218500,0.01179300,0.00077400,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.04414900,0.61071600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162300,22.60160400,51.60164300,54.07851400,54.09635900,60.83257700,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.45969500,0.59834000,5.90000000,13.53843200,11.08499700,7.43138900,4.98200800,3.33994100,2.23909900,1.50109400,1.00633400,0.67464700,0.45228400,1.00000000
04/06/1997,147,155,start_grain_fill,8.91369000,0.00000000,4750.10369800,551.44977800,475.01037000,138.34368600,128.65766500,126.89055000,64.16025500,93.39762200,2.84382900,2.35919900,0.15206300,0.63948900,0.37247400,0.19220200,1.00297100,1.07387200,10454.77960300,8.93348600,0.19662200,17.10185200,1.53905600,0.74131900,2.23751600,0.60006500,63.76432000,0.41550700,1.00000000,2.72402500,2280.37472700,741.31909400,0.08025900,0.03733900,8.57115100,0.08025900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31119000,93.08348100,0.67117500,0.03448200,31.17920700,61.90427700,0.63669300,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00904900,0.00000000,0.00000000,2.99737400,0.00904900,33.99839800,19.39835500,40.39831900,37.92396900,31.89677800,19.17348500,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69853000,1.31983400,1.08195000,0.55396700,0.81696200,4.02761400,5.96983800,12.71400000,14.27683400,12.30479200,0.08001600,0.22601600,0.25800800,0.27037400,0.27048000,0.30413100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00002800,0.00002900,0.00129000,0.00731700,0.00038600,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.04361900,0.60006500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00160400,22.60161600,51.60165400,54.07474100,54.09590500,60.82613000,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.45969500,0.59834000,6.00000000,13.04656600,10.68226700,7.16139800,4.80100600,3.21859800,2.15775000,1.44655700,0.96977300,0.65013600,0.43585200,1.00000000
05/06/1997,148,156,start_grain_fill,8.92496600,0.00000000,4751.20571700,551.28329300,475.12057000,138.06699900,128.65766500,126.88622700,64.16025500,93.51214700,2.84382900,2.35889500,0.15175900,0.63948900,0.37047000,0.19220200,1.00497500,1.07470000,10454.77960300,8.94444000,0.19681800,17.10185200,1.53905600,0.74131900,2.23751600,0.57632600,63.76434700,0.41550700,1.00000000,2.72390600,2280.37472700,741.31909400,0.11020200,0.03666200,10.91909400,0.11020200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.91678500,93.36016800,0.67147900,0.03478600,31.45589400,61.90427700,0.63669300,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02211800,0.00000000,0.00000000,2.99737400,0.02211800,33.99838300,19.39834400,40.39832300,37.92773400,31.89724300,19.17992400,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69862500,1.31977900,1.08193300,0.55396000,0.81737000,4.02721300,5.96983800,12.71400000,14.27683500,12.30479300,0.08001600,0.22601600,0.25800800,0.27034600,0.27042300,0.30409700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00007000,0.00007100,0.00305200,0.01819900,0.00072700,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.04244400,0.57632600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00161600,22.60158500,51.60160400,54.06921400,54.08455700,60.81934700,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.45969500,0.59834000,7.25000000,13.49585500,11.05013700,7.40801900,4.96634100,3.32943800,2.23205800,1.49637300,1.00316900,0.67252500,0.45086100,1.00000000
06/06/1997,149,157,start_grain_fill,8.93507600,0.00000000,4752.11941300,551.09852900,475.21194000,137.79086500,128.65766500,126.88255300,64.16025500,93.60719100,2.84382900,2.35859100,0.15145500,0.63948900,0.36880700,0.19220200,1.00663900,1.07538600,10454.77960300,8.95353100,0.19698000,17.10185200,1.53905600,0.74131900,2.23751600,0.56134400,63.76437000,0.41550700,1.00000000,2.72383000,2280.37472700,741.31909400,0.09137000,0.03518400,7.80630500,0.09137000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.33944000,93.63630700,0.67178200,0.03508900,31.73202800,61.90427700,0.63669300,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01339400,0.00000000,0.00000000,2.99737400,0.01339400,33.99841300,19.39839400,40.39832700,37.93326200,31.90858800,19.18670700,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69871700,1.31972400,1.08191800,0.55395200,0.81777800,4.02681200,5.96983800,12.71400000,14.27683600,12.30479400,0.08001600,0.22601600,0.25800800,0.27032500,0.27040100,0.30406500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004300,0.00004500,0.00177900,0.01122500,0.00030400,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.04203200,0.56134400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00158500,22.60156400,51.60162700,54.06496000,54.08018500,60.81298800,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.45969500,0.59834000,6.50000000,13.77679300,11.28016200,7.56222800,5.06972300,3.39874500,2.27852100,1.52752200,1.02405200,0.68652500,0.46024700,1.00000000
07/06/1997,150,158,start_grain_fill,8.94915200,0.00000000,4753.21725600,550.93273100,475.32173000,137.51528300,128.65766500,126.87943000,64.16025500,93.72009800,2.84382900,2.35828800,0.15115200,0.63948900,0.36683100,0.19220200,1.00861400,1.07619900,10454.77960300,8.96433000,0.19717200,17.10185200,1.53905600,0.74131900,2.23751600,0.54190300,63.76438900,0.41550700,1.00000000,2.72373300,2280.37472700,741.31909400,0.10978400,0.03424400,9.37537600,0.10978400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.41226600,93.91188800,0.67208500,0.03539200,32.00761000,61.90427700,0.63669300,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01788000,0.00000000,0.00000000,2.99737400,0.01788000,33.99843600,19.39837100,40.39833100,37.93750800,31.91296400,19.19306200,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69880900,1.31967100,1.08190100,0.55394200,0.81818600,4.02641200,5.96983800,12.71400000,14.27683700,12.30479500,0.08001600,0.22601600,0.25800800,0.27030100,0.27035900,0.30403400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00228400,0.01525800,0.00021700,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.04044500,0.54190300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00156400,22.60157000,51.60160800,54.06020700,54.07177700,60.80672100,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.45969500,0.59834000,9.05000000,14.20852900,11.63365900,7.79921200,5.22859800,3.50525500,2.34992500,1.57539200,1.05614300,0.70803900,0.47467000,1.00000000
08/06/1997,151,159,start_grain_fill,8.95739500,0.00000000,4754.08061700,550.74403700,475.40806000,137.24025200,128.65766500,126.87677500,64.16025500,93.80908900,2.84382900,2.35798600,0.15085000,0.63948900,0.36527300,0.19220200,1.01017200,1.07683800,10454.77960300,8.97284200,0.19732300,17.10185200,1.53905600,0.74131900,2.23751600,0.52743000,63.76440400,0.41550700,1.00000000,2.72366100,2280.37472700,741.31909400,0.08633600,0.03302900,10.94642700,0.08633600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.36588000,94.18692000,0.67238800,0.03569400,32.28264100,61.90427700,0.63669300,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01290000,0.00000000,0.00000000,2.99737400,0.01290000,33.99842800,19.39839000,40.39833800,37.94226100,31.92137100,19.19932900,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69890000,1.31961700,1.08188600,0.55393100,0.81859400,4.02601100,5.96983800,12.71400000,14.27683800,12.30479600,0.08001600,0.22601600,0.25800800,0.27028100,0.27033700,0.30400300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004400,0.00004500,0.00157900,0.01121600,0.00001600,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.04040800,0.52743000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00157000,22.60156600,51.60161600,54.05616000,54.06741300,60.80065500,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.45969500,0.59834000,5.30000000,14.15807200,11.59234600,7.77151600,5.21003000,3.49280700,2.34158000,1.56979700,1.05239300,0.70552500,0.47298400,1.00000000
09/06/1997,152,160,start_grain_fill,8.96618300,0.00000000,4754.97579000,550.55907400,475.49758000,136.96577200,128.65766500,126.87451900,64.16025500,93.90086300,2.84382900,2.35768400,0.15054800,0.63948900,0.36366700,0.19220200,1.01177800,1.07749600,10454.77960300,8.98162000,0.19747900,17.10185200,1.53905600,0.74131900,2.23751600,0.51197800,63.76443500,0.41550700,1.00000000,2.72358300,2280.37472700,741.31909400,0.08951700,0.03212000,10.95429400,0.08951700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.58757500,94.46139500,0.67268900,0.03599600,32.55712100,61.90427700,0.63669300,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01388300,0.00000000,0.00000000,2.99737400,0.01388300,33.99843600,19.39838200,40.39834200,37.94630400,31.93112600,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69899200,1.31956300,1.08187000,0.55392000,0.81864500,4.02596800,5.96983800,12.71400000,14.27683900,12.30479700,0.08001600,0.22601600,0.25800800,0.27026000,0.27028400,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004900,0.00005000,0.00162500,0.01216000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.03984100,0.51197800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00156600,22.60156800,51.60160800,54.05207100,54.05671300,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.45969500,0.59834000,5.65000000,14.28555200,11.69672400,7.84149100,5.25694100,3.52425600,2.36266400,1.58393200,1.06186900,0.71187700,0.47724300,1.00000000
10/06/1997,153,161,start_grain_fill,8.97403700,0.00000000,4755.90749600,550.37831300,475.59075000,136.69184000,128.65766500,126.87260100,64.16025500,93.99595100,2.84382900,2.35738300,0.15024700,0.63948900,0.36200300,0.19220200,1.01344200,1.07817600,10454.77960300,8.99071600,0.19764000,17.10185200,1.53905600,0.74131900,2.23751600,0.49313500,63.76445000,0.41550700,1.00000000,2.72349000,2280.37472700,741.31909400,0.09317100,0.03115200,10.96154000,0.09317100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94130500,94.73532900,0.67299000,0.03629700,32.83105300,61.90427700,0.63669300,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01727200,0.00000000,0.00000000,2.99737400,0.01727200,33.99843200,19.39839000,40.39834600,37.95039400,31.94247800,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69908300,1.31951000,1.08185400,0.55390700,0.81865300,4.02596800,5.96983800,12.71400000,14.27684000,12.30479800,0.08001600,0.22601500,0.25800800,0.27023800,0.27021200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006200,0.00006400,0.00192500,0.01522000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.03952400,0.49313500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00156800,22.60154700,51.60158900,54.04768000,54.04230100,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.45969500,0.59834000,5.05000000,14.05671600,11.50935700,7.71588100,5.17273200,3.46780300,2.32481700,1.55855900,1.04485900,0.70047400,0.46959800,1.00000000
11/06/1997,154,162,start_grain_fill,8.98290200,0.00000000,4756.89684900,550.20386400,475.68968000,136.41845700,128.65766500,126.87097000,64.16025500,94.09651700,2.84382900,2.35708300,0.14994700,0.63948900,0.36024300,0.19220200,1.01520200,1.07889400,10454.77960300,9.00033500,0.19781100,17.10185200,1.53905600,0.74131900,2.23751600,0.47219500,63.76446500,0.41550700,1.00000000,2.72338400,2280.37472700,741.31909400,0.09893500,0.02997900,10.18472600,0.09893500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.46865000,95.00871300,0.67329100,0.03659800,33.10443600,61.90427700,0.63669300,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01939000,0.00000000,0.00000000,2.99737400,0.01939000,33.99845100,19.39840900,40.39835000,37.95479200,31.95687900,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69917400,1.31945600,1.08183800,0.55389300,0.81866000,4.02596800,5.96983800,12.71400000,14.27684100,12.30479900,0.08001500,0.22601500,0.25800800,0.27021600,0.27013000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00007200,0.00007500,0.00204700,0.01719600,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.03905400,0.47219500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00154700,22.60151900,51.60157400,54.04315900,54.02592500,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.45969500,0.59834000,5.70000000,14.13319100,11.57197400,7.75785900,5.20087400,3.48666900,2.33746500,1.56703800,1.05054300,0.70428500,0.47215300,1.00000000
12/06/1997,155,163,start_grain_fill,8.99137900,0.00000000,4757.91519700,550.03286200,475.79152000,136.14562000,128.65766500,126.86958500,64.16025500,94.19973700,2.84382900,2.35678300,0.14964700,0.63948900,0.35843700,0.19220200,1.01700800,1.07962900,10454.77960300,9.01020800,0.19798500,17.10185200,1.53905600,0.74131900,2.23751600,0.44936200,63.76448800,0.41550700,1.00000000,2.72327000,2280.37472700,741.31909400,0.10183500,0.02867900,11.75804100,0.10183500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.32808500,95.28154800,0.67359100,0.03689800,33.37727300,61.90427700,0.63669300,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02131500,0.00000000,0.00000000,2.99737400,0.02131500,33.99848200,19.39842400,40.39835700,37.95931600,31.97324400,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69926300,1.31940500,1.08182300,0.55387700,0.81866800,4.02596800,5.96983800,12.71400000,14.27684200,12.30480000,0.08001500,0.22601500,0.25800800,0.27019300,0.27003900,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00008200,0.00008500,0.00211700,0.01903100,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.03876400,0.44936200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00151800,22.60149400,51.60155900,54.03856700,54.00772500,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.45969500,0.59834000,5.45000000,14.02451000,11.48298800,7.69820300,5.16088100,3.45985700,2.31949100,1.55498800,1.04246500,0.69886900,0.46852200,1.00000000
13/06/1997,156,164,start_grain_fill,8.99915600,0.00000000,4758.58246500,549.82729800,475.85825000,135.87332800,128.65766500,126.86840700,64.16025500,94.26764200,2.84382900,2.35648400,0.14934700,0.63948900,0.35724900,0.19220200,1.01819600,1.08011200,10454.77960300,9.01670300,0.19810000,17.10185200,1.53905600,0.74131900,2.23751600,0.44177800,63.76450000,0.41550700,1.00000000,2.72323200,2280.37472700,741.31909400,0.06672700,0.02726400,3.92127100,0.06672700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24701000,95.55384100,0.67389000,0.03719700,33.64956500,61.90427700,0.63669300,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00608800,0.00000000,0.00000000,2.99737400,0.00608800,33.99850500,19.39843900,40.39836100,37.96391700,31.99143200,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69934900,1.31935400,1.08180800,0.55386100,0.81867600,4.02596800,5.96983800,12.71400000,14.27684300,12.30480100,0.08001500,0.22601500,0.25800800,0.27017800,0.27001500,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00002400,0.00002600,0.00056400,0.00547400,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.03867100,0.44177800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00149300,22.60153600,51.60161200,54.03551900,54.00309400,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.45969500,0.59834000,5.00000000,13.70952200,11.22508200,7.52530200,5.04496800,3.38214900,2.26739500,1.52006400,1.01905100,0.68317300,0.45799900,1.00000000
14/06/1997,157,165,end_grain_fill,9.00000000,0.00000000,4759.40341800,549.63764600,475.94034000,135.60158200,128.65766500,126.86840700,64.16025500,94.34973800,2.84382900,2.35618500,0.14904900,0.63948900,0.35581200,0.19220200,1.01963300,1.08069500,10454.77960300,9.02455500,0.19823900,17.10185200,1.53905600,0.74131900,2.23751600,0.43269900,63.76451100,0.41550700,1.00000000,2.72318700,2280.37472700,741.31909400,0.08209500,0.02677600,7.84595000,0.08209500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.66434400,95.82559200,0.67418900,0.03749600,33.92131100,61.90427700,0.63669300,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00754200,0.00000000,0.00000000,2.99737400,0.00754200,33.99846600,19.39838600,40.39836500,37.96696500,31.99605900,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69943900,1.31930300,1.08179200,0.55384400,0.81868400,4.02596800,5.96983800,12.71400000,14.27684400,12.30480200,0.08001500,0.22601600,0.25800800,0.27016200,0.26998600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003200,0.00003200,0.00065100,0.00682700,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.03942800,0.43269900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00153500,22.60158200,51.60160400,54.03238300,53.99711200,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.45969500,0.59834000,7.60000000,13.55338900,11.09724300,7.43959900,4.98751200,3.34363100,2.24157300,1.50275200,1.00744600,0.67539200,0.45278300,1.00000000
15/06/1997,158,166,end_grain_fill,9.24197300,0.00000000,4760.02524100,549.35322800,476.00252000,135.33037900,128.58226800,126.86840700,64.16025500,94.41192000,2.84382900,2.35524200,0.14875100,0.63863500,0.35493200,0.19220200,1.02072100,1.08113600,10454.77960300,9.03050300,0.19834300,17.10185200,1.53815400,0.74222100,2.23751600,0.42379400,63.76452300,0.41519600,1.00000000,2.72314300,2280.37472700,742.22102700,0.06218200,0.02619700,10.20359000,0.06218200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00090200,0.93876600,96.17218800,0.67513200,0.03779400,34.19251400,61.97967500,0.63733800,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00732400,0.00000000,0.00000000,2.99737400,0.00732400,33.99842100,19.39839400,40.39836900,37.97010000,32.00204100,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69953200,1.31924800,1.08177600,0.55382600,0.81869200,4.02596800,5.96983800,12.71400000,14.27684500,12.30480300,0.08001600,0.22601600,0.25800800,0.27014700,0.26995600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003100,0.00003200,0.00058500,0.00667600,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.98945500,0.42379400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00158100,22.60157600,51.60160100,54.02931600,53.99128300,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.45950000,0.59834000,2.15000000,12.90786200,10.56869900,7.08526300,4.74996500,3.18437900,2.13481000,1.43117800,0.95946300,0.64322400,0.43121800,1.00000000
