ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/02/1999,88,37,start_grain_fill,8.52006700,0.30000000,15130.80705200,1820.08393600,1513.08071000,317.09727400,319.90502800,555.99437000,144.46275100,482.62451200,16.64557400,17.04744300,0.63419400,5.74663600,2.10180900,0.48577900,8.07902500,1.67397700,32637.80307100,14.78728600,0.31896800,17.10185200,4.77670100,0.15072000,4.92742100,86.63369800,23.06489600,1.20305500,1.00000000,2.54933500,4927.42125000,150.72043300,30.21957000,6.18707600,24.46252400,30.21957000,0.00000000,0.00000000,0.04428100,0.08417700,0.00000000,0.00000000,0.04428100,0.06734000,13.89084400,40.46137600,0.29239000,0.06006400,30.36733200,10.09404300,0.23232500,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.65837700,0.12845700,0.12845700,17.30683300,5.65837700,5.87776900,4.20816800,7.76542700,23.68615700,24.19709000,23.93153400,8.04177900,1800.00000000,8.61254900,5.39217900,3.44337200,2.35168800,1.09195100,1.12681500,1.04633800,0.37471300,0.40098700,0.41596600,0.35804300,0.31773300,0.32948800,0.35240400,1.17956400,1.59437400,1.04145600,0.90092800,0.48304100,0.22199600,0.23701800,0.04339800,2.95997900,86.63369800,1.00000000,1.00000000,0.99343700,1.00000000,1.00000000,74.94266500,80.19745600,83.19311500,107.41291800,95.31987000,98.84647400,105.72120700,0.09541000,0.03304700,0.85202000,0.86067800,17.80000000,28.41678200,27.59672400,26.79581300,25.65363900,24.60523000,23.66646400,22.84459700,0.95791000
07/02/1999,89,38,start_grain_fill,8.54775200,0.30000000,15252.74816000,1831.64385200,1525.27482000,316.46307900,319.90502800,544.74673500,144.46275100,506.06625900,16.78770600,17.18830700,0.63292600,5.59802600,2.00303900,0.46506100,8.48925600,1.67749900,32637.80307100,15.50552500,0.33178700,17.10185200,4.77670100,0.15072000,4.92742100,106.61025200,21.96805000,1.17194400,1.00000000,2.64940100,4927.42125000,150.72043300,12.19411100,7.46175300,8.31106000,12.19411100,0.00000000,0.00000000,0.05543300,0.08669800,0.00000000,0.00000000,0.05543300,0.00000000,13.21999900,41.09557000,0.29365800,0.06133300,31.00152700,10.09404300,0.23232500,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.21227200,0.14213200,0.14213200,17.44896500,1.21227200,-4.52206400,-1.54677600,6.74790200,24.43063400,24.63165300,24.14247900,8.29364000,1800.00000000,7.34514400,5.70342100,3.42900500,2.30619600,1.07247600,1.11098300,1.00082600,0.43088700,0.43594400,0.42526900,0.35806300,0.31762300,0.32939800,0.35221700,0.34471200,0.35803000,0.19823400,0.15036900,0.08157400,0.03806600,0.04128700,0.04283700,3.31794100,106.61025200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.17735300,87.18874400,85.05386400,107.41899900,95.28677400,98.81945800,105.66507000,0.13508500,0.00704700,0.85202000,0.86067800,17.80000000,28.67261500,27.92281000,27.18667000,26.12626100,25.13706200,24.23329900,23.42296800,0.95791000
08/02/1999,90,39,start_grain_fill,8.57524300,0.30000000,15295.24052100,1835.26016200,1529.52405000,315.83015300,319.90502800,528.88297400,144.46275100,526.17925500,16.92125900,17.32059300,0.63166000,5.48367600,1.91676800,0.44725600,8.84123300,1.68027000,32637.80307100,16.12177300,0.34401500,17.10185200,4.77670100,0.15072000,4.92742100,119.08177200,20.90571600,1.14800500,1.00000000,2.70983000,4927.42125000,150.72043300,4.24923600,8.38197400,3.23084800,4.24923600,0.00000000,0.00000000,0.05573500,0.07781800,0.00000000,0.00000000,0.05573500,0.00000000,12.37500000,41.72849700,0.29492400,0.06259900,31.63445300,10.09404300,0.23232500,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18121000,0.13355300,0.13355300,17.58251800,0.18121000,-4.81864900,-5.00000000,-0.05392500,23.43169400,24.65863800,24.16964000,8.34961700,1800.00000000,6.17747400,5.64760500,3.66795600,2.30265000,1.05483700,1.09619200,0.95900200,0.43386100,0.45473200,0.46007900,0.36182200,0.31776800,0.32941800,0.35215000,0.04638300,0.05361500,0.03814300,0.02173700,0.01082000,0.00504200,0.00547000,0.03863400,3.45690000,119.08177200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.77226300,90.94638800,92.01578500,108.54657000,95.33054400,98.82531700,105.64491300,0.13260500,0.00094800,0.85202000,0.86067800,17.67500000,28.02367000,27.39103300,26.76225500,25.84322200,24.97121800,24.16095900,23.42191500,0.95791000
09/02/1999,91,40,start_grain_fill,8.60176900,0.30000000,15427.53815200,1843.27002300,1542.75382000,315.19849300,315.31678600,519.02969100,144.46275100,549.26230100,17.04691200,17.34843600,0.63039700,5.20197000,1.83924200,0.43164200,9.24518600,1.68320100,32637.80307100,16.82902200,0.35602700,17.10185200,4.70819100,0.21923000,4.92742100,136.15976000,19.95051800,1.10487600,1.00000000,2.77105500,4927.42125000,219.23032600,13.22976300,9.81302400,9.04544800,13.22976300,0.00000000,0.00000000,0.05562500,0.07002800,0.00000000,0.00000000,0.05562500,0.06851000,11.75500000,46.94839900,0.39273400,0.06386200,32.26611300,14.68228500,0.32887200,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.03752000,0.12565300,0.12565300,17.70817000,1.03752000,-4.49629200,-5.00000000,-3.51922600,8.85900900,24.42611700,24.16340600,8.36969000,1800.00000000,4.97107800,5.25106300,3.88483000,2.79627600,1.04267700,1.08255200,0.92204000,0.43136100,0.45368900,0.47651700,0.40970500,0.31839800,0.32937300,0.35201200,0.22411400,0.26220800,0.21584900,0.22956700,0.05439000,0.02468400,0.02670800,0.03572600,3.51715000,136.15976000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.27217900,90.73779300,95.30337500,122.91142300,95.51949300,98.81191300,105.60360000,0.12104300,0.00461000,0.84790900,0.86067800,17.05500000,27.31076200,26.80045700,26.28568800,25.52002100,24.77862000,24.07570800,23.42138100,0.95791000
10/02/1999,92,41,start_grain_fill,8.62945400,0.30000000,15677.87148000,1855.93801000,1567.78715000,314.56809600,303.58183800,515.45220700,144.46275100,577.87311900,17.19135500,17.25551600,0.62913600,4.69548500,1.75337800,0.43164200,9.74587600,1.68650800,32637.80307100,17.70563800,0.36859200,17.10185200,4.53296900,0.39445200,4.92742100,138.43948400,18.85669500,1.03585200,1.00000000,2.77412500,4927.42125000,394.45213000,25.03333300,10.20405400,21.57121700,25.03333300,0.00000000,0.00000000,0.06822200,0.07622200,0.00000000,0.00000000,0.06822200,0.17522200,13.82000100,59.31374400,0.63009700,0.06512300,32.89651000,26.41723300,0.56497500,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.69737800,0.14444300,0.14444300,17.85261400,3.69737800,-3.74144700,-5.00000000,-3.23066700,3.17794800,24.07026700,24.17614700,8.41087300,1800.00000000,4.51222900,4.84988100,3.67963800,2.83458000,1.03064200,1.06715100,0.88257400,0.42497600,0.45050700,0.47249600,0.42623500,0.31911900,0.32913100,0.35166000,0.74618100,0.89861300,0.73137500,0.95143000,0.19413800,0.08441000,0.09123200,0.03925900,3.67922400,138.43948400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.99527000,90.10138700,94.49929000,127.87062100,95.73559600,98.73944100,105.49789400,0.12924600,0.01519800,0.83686700,0.86067800,17.80000000,26.51820000,26.09187500,25.65440900,24.99256500,24.34112900,23.71526100,23.12611400,0.95791000
11/02/1999,93,42,start_grain_fill,8.65551300,0.30000000,15869.12548500,1861.47134600,1586.91255000,313.93896000,290.61890900,509.43332100,144.46275100,603.01740500,17.30568500,17.11972600,0.62787800,4.21941000,1.68789700,0.43164200,10.15290000,1.68368300,32637.80307100,18.47604200,0.37999400,17.10185200,4.33941200,0.58801000,4.92742100,135.44056700,18.11114700,0.97234600,1.00000000,2.75450400,4927.42125000,588.00967400,19.12540100,9.86964600,16.32602500,19.12540100,0.00000000,0.00000000,0.05726600,0.05706400,0.00000000,0.00000000,0.05726600,0.19355800,11.45500000,72.90580700,0.88021800,0.06638100,33.52564700,39.38016200,0.81383700,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47911600,0.11433000,0.11433000,17.96694300,2.47911600,-0.77783200,-2.89951300,-1.65759300,0.89241000,23.75850700,24.24799300,8.51632700,1800.00000000,4.40640000,4.52667000,3.46420600,2.78430200,1.02365900,1.05468800,0.85122300,0.41160100,0.44159400,0.46591100,0.43467400,0.32034100,0.32898100,0.35140300,0.45771800,0.58073200,0.47539600,0.70548300,0.13928000,0.05779300,0.06271400,0.02883600,3.96485600,135.44056700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.32011400,88.31877900,93.18219800,130.40210000,96.10221100,98.69421400,105.42095900,0.10479900,0.00953100,0.82373500,0.86067800,16.75500000,25.36069700,25.03094900,24.68073100,24.13456900,23.58330900,23.04469500,22.53200900,0.95791000
12/02/1999,94,43,start_grain_fill,8.68252200,0.30000000,16071.84780600,1868.23109000,1607.18478000,313.31108200,277.73429900,503.46445300,144.46275100,629.25850500,17.42149600,16.99829700,0.62662200,3.78491500,1.62310000,0.43164200,10.53201900,1.67371900,32637.80307100,19.28005100,0.39152800,17.10185200,4.14702300,0.78039800,4.92742100,131.23983800,17.37038200,0.91268200,1.00000000,2.73323800,4927.42125000,780.39779300,20.27223200,9.61874900,21.42534800,20.27223200,0.00000000,0.00000000,0.06067700,0.05513400,0.00000000,0.00000000,0.06067700,0.19238800,12.06500100,86.41829700,1.11745700,0.06763700,34.15352400,52.26477200,1.04982000,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.56111100,0.11581100,0.11581100,18.08275400,3.56111100,0.00000000,-0.60985600,-0.97371700,0.52751200,23.36964400,24.29239700,8.59307100,1800.00000000,4.39630300,4.19848900,3.25522600,2.64325500,1.01482400,1.04194100,0.82034200,0.40674200,0.42910900,0.46146600,0.43474000,0.32138800,0.32874400,0.35105000,0.65159800,0.78813300,0.68043700,1.05062700,0.21392400,0.08452400,0.09186700,0.02787500,4.15460200,131.23983800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.34840400,85.82172400,92.29328200,130.42186000,96.41642800,98.62307700,105.31506300,0.10271800,0.01309300,0.80963500,0.86067800,17.36500100,25.47244500,25.13589500,24.77825000,24.22038800,23.65742900,23.10768700,22.58482700,0.95791000
13/02/1999,95,44,start_grain_fill,8.71020600,0.30000000,16283.55434900,1874.91438500,1628.35543000,312.68445900,263.87356200,497.57940500,144.46275100,656.31420700,17.54427800,16.87825400,0.62536900,3.35481900,1.55364500,0.43164200,10.91278000,1.66273700,32637.80307100,20.10901900,0.40305300,17.10185200,3.94006000,0.98736100,4.92742100,125.36367800,16.60617400,0.85146400,1.00000000,2.70585700,4927.42125000,987.36108500,21.17065400,9.21730200,24.78631400,21.17065400,0.00000000,0.00000000,0.06639900,0.05638300,0.00000000,0.00000000,0.06639900,0.20696300,13.81206100,100.90565500,1.36028200,0.06889000,34.78014700,66.12551000,1.29139200,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.37377100,0.12278200,0.12278200,18.20553600,4.37377100,1.50586700,0.00000000,1.15060400,1.45121800,23.09318500,24.36293800,8.69872300,1800.00000000,4.40934700,3.93751100,2.98703700,2.45658700,1.00117600,1.02770400,0.78681300,0.39858100,0.42506500,0.45029000,0.43079100,0.32208300,0.32843400,0.35061500,0.77798600,0.98699600,0.79147200,1.31152000,0.28205700,0.10699500,0.11674300,0.02852700,4.30414000,125.36367800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.71614800,85.01300000,90.05792200,129.23725900,96.62475600,98.53006700,105.18453200,0.10726600,0.01551600,0.79320400,0.86067800,17.80000000,26.49778400,26.07129500,25.62973600,24.95710200,24.29226100,23.65289700,23.05190300,0.95791000
14/02/1999,96,45,start_grain_fill,8.73789100,0.30000000,16477.11672300,1880.76271900,1647.71167000,312.05909100,250.99102700,490.61042400,144.46275100,682.63942600,17.65472500,16.77341800,0.62411800,2.98798900,1.48941000,0.43164200,11.24026000,1.64658800,32637.80307100,20.91560600,0.41429500,17.10185200,3.74770300,1.17971800,4.92742100,119.52731300,16.01321000,0.79728500,1.00000000,2.67921600,4927.42125000,1179.71821900,19.35623700,8.75381400,24.64557800,19.35623700,0.00000000,0.00000000,0.06110000,0.04934700,0.00000000,0.00000000,0.06110000,0.19235700,13.79381900,114.41355900,1.57556600,0.07014100,35.40551600,79.00804400,1.50542500,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.31015700,0.11044700,0.11044700,18.31598300,4.31015700,3.20369000,1.04727200,2.79435000,2.88999900,22.94261900,24.45562700,8.82896400,1800.00000000,4.48438700,3.71094900,2.77876900,2.28382800,0.98594000,1.01399500,0.75534100,0.39028000,0.41984900,0.44224600,0.42601900,0.32253400,0.32811700,0.35017100,0.74038600,0.98288800,0.75651000,1.30420200,0.29712000,0.10919600,0.11985400,0.02491100,4.43359900,119.52731300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.05592300,83.96984100,88.44914200,127.80580100,96.76026200,98.43517300,105.05117800,0.09573100,0.01471600,0.77666500,0.86067800,17.80000000,27.72163400,27.18049200,26.63249600,25.81523300,25.02311300,24.27283700,23.57614700,0.95791000
15/02/1999,97,46,start_grain_fill,8.76557600,0.30000000,16661.87037000,1886.52010500,1666.18704000,311.43497200,238.89716600,483.11520900,144.46275100,708.61000500,17.65472500,16.58251800,0.62287000,2.62201000,1.44247400,0.43164200,11.46352200,1.61774800,32637.80307100,21.71132700,0.42528800,17.10185200,3.56712200,1.36029900,4.92742100,113.69588500,16.55776600,0.73504900,1.00000000,2.65302200,4927.42125000,1360.29916700,18.47536500,8.32220000,25.47464900,18.47536500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18058100,14.03466100,127.13153800,1.76646600,0.07138900,36.02963400,91.10190500,1.69507700,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.61976600,0.00000000,0.00000000,18.31598300,4.61976600,4.64025900,2.16920500,4.14743000,4.35453000,22.86050400,24.55037700,8.96202900,1800.00000000,4.91391400,3.79939200,2.78738300,2.29185200,0.99378900,1.01467500,0.75676200,0.38294400,0.41386200,0.43529900,0.42080000,0.32267300,0.32776200,0.34968100,0.77093000,1.05830400,0.79281600,1.40534600,0.33771400,0.12100600,0.13364900,0.00000000,4.50899500,113.69588500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.58881400,82.77249100,87.05975300,126.24012000,96.80178100,98.32861300,104.90432000,0.00000000,0.00000000,0.75993600,0.86067800,17.80000000,28.68387800,28.04587600,27.40802600,26.46900200,25.57032800,24.72798900,23.95278000,0.95791000
16/02/1999,98,47,start_grain_fill,8.79326100,0.30000000,16818.96427600,1891.30341500,1681.89643000,310.81210200,228.59395600,473.96760200,144.46275100,733.46700300,17.65472500,16.42771900,0.62162400,2.33665400,1.40483200,0.43164200,11.63296800,1.58602500,32637.80307100,22.47292800,0.43609500,17.10185200,3.41327800,1.51414300,4.92742100,107.74920700,17.17113900,0.68457800,1.00000000,2.62621800,4927.42125000,1514.14280100,15.70939100,7.83851400,21.28526900,15.70939100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15384400,13.01189100,138.05761700,1.92126300,0.07263500,36.65250400,101.40511500,1.84862900,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.35466200,0.00000000,0.00000000,18.31598300,4.35466200,6.56902300,3.37976800,5.38953400,5.92178300,22.87042200,24.65701300,9.10858200,1800.00000000,5.40192600,3.89290200,2.80210900,2.29969300,1.00090700,1.01536900,0.75823200,0.37372600,0.40807500,0.42936100,0.41580500,0.32264000,0.32741400,0.34919800,0.68581100,1.00532800,0.73823100,1.33678900,0.33764700,0.11873100,0.13212500,0.00000000,4.58055300,107.74920700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.74516300,81.61490600,85.87223800,124.74142500,96.79193100,98.22425800,104.75929300,0.00000000,0.00000000,0.74469900,0.86067800,17.80000000,30.43074800,29.61213500,28.80872700,27.64813600,26.55791100,25.55154000,24.63722400,0.95791000
17/02/1999,99,48,start_grain_fill,8.82094600,0.30000000,16955.47149200,1893.26266700,1695.54715000,310.19047800,217.52411000,463.59014600,144.46275100,757.49518100,17.65472500,16.26979400,0.62038100,2.05486400,1.36292400,0.43164200,11.79998400,1.55776400,32637.80307100,23.20913500,0.44675600,17.10185200,3.24798800,1.67943400,4.92742100,121.00930000,17.59804000,0.63265800,1.00000000,2.69419200,4927.42125000,1679.43355100,13.65072200,8.81504200,20.15627700,13.65072200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16529100,15.23471000,149.74908400,2.07919000,0.07387800,37.27412800,112.47496100,2.00531200,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.12735400,0.00000000,0.00000000,18.31598300,3.12735400,-3.61975100,-0.47214500,5.65300800,7.36499800,22.92234800,24.76155100,9.25331900,1800.00000000,5.35563500,4.29066700,2.85900300,2.30942600,1.00745600,1.01608400,0.75976900,0.42446300,0.42860400,0.42941500,0.41274100,0.32287700,0.32721400,0.34887800,0.72713900,0.75133200,0.46396000,0.81271800,0.21451800,0.07433900,0.08334800,0.00000000,4.59078500,121.00930000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.89260900,85.72081000,85.88303400,123.82228100,96.86313600,98.16410800,104.66333000,0.00000000,0.00000000,0.72724900,0.86067800,17.80000000,31.58368100,30.72420900,29.88479000,28.67538600,27.53861000,26.48488800,25.52065300,0.95791000
18/02/1999,100,49,start_grain_fill,8.84863100,0.30000000,17073.86246200,1896.42270800,1707.38625000,309.57009700,209.46543600,452.13042500,144.46275100,780.79399900,17.65472500,16.15926200,0.61914000,1.86638300,1.31810900,0.43164200,11.92398800,1.52716200,32637.80307100,23.92299500,0.45730400,17.10185200,3.12765900,1.79976300,4.92742100,115.04660800,18.31550400,0.59673500,1.00000000,2.66669200,4927.42125000,1799.76263300,11.83909700,8.42131200,23.08654000,11.83909700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12032900,12.27016400,158.42814600,2.18972300,0.07511900,37.89450900,120.53363600,2.11460400,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.07862700,0.00000000,0.00000000,18.31598300,4.07862700,0.00000000,-0.10000600,5.68212100,8.24780300,22.87412300,24.82165500,9.34906800,1800.00000000,5.84060900,4.44475500,2.91741300,2.32076300,1.01376500,1.01682300,0.76137600,0.40573800,0.42544400,0.42842800,0.40892300,0.32277200,0.32692700,0.34846000,0.85240700,1.01126500,0.63224900,1.07528000,0.29425100,0.10031900,0.11285600,0.00000000,4.57718100,115.04660800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.14759100,85.08874500,85.68563100,122.67691800,96.83162700,98.07802600,104.53807800,0.00000000,0.00000000,0.71380000,0.86067800,17.80000000,32.83889000,31.85000800,30.89191400,29.52348100,28.24887500,27.07672500,26.01164600,0.95791000
19/02/1999,101,50,start_grain_fill,8.87631600,0.30000000,17148.37569700,1894.90764100,1714.83757000,308.95095700,201.11818500,438.04944800,144.46275100,802.32629900,17.65472500,16.04917300,0.61790200,1.68431100,1.27092300,0.43164200,12.04439600,1.50118400,32637.80307100,24.58273000,0.46787300,17.10185200,3.00302100,1.92440100,4.92742100,112.72364800,19.00514800,0.56087200,1.00000000,2.65565800,4927.42125000,1924.40061600,7.45132400,8.02559900,15.58147900,7.45132400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12463800,13.93500000,167.39453100,2.29981000,0.07635700,38.51364900,128.88088600,2.22345300,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.30342800,0.00000000,0.00000000,18.31598300,1.30342800,1.37133800,1.38875600,6.50316600,9.39408100,22.93357800,24.90794400,9.47406000,1800.00000000,6.38615100,4.54076500,2.94570200,2.33220200,1.01971500,1.01757600,0.76303700,0.40180300,0.42145700,0.42647700,0.40753400,0.32322800,0.32686300,0.34829500,0.26802200,0.31976700,0.20134600,0.34568300,0.09809300,0.03308000,0.03743800,0.00000000,4.53296500,112.72364800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.36064100,84.29148100,85.29548600,122.26023900,96.96833000,98.05897500,104.48850300,0.00000000,0.00000000,0.69917000,0.86067800,17.80000000,32.52108000,31.54127900,30.59054600,29.23135800,27.96535100,26.80235900,25.74773400,0.95791000
20/02/1999,102,51,start_grain_fill,8.90109200,0.30000000,17198.25217200,1893.54484400,1719.82522000,308.33305500,195.38564200,424.44361400,144.46275100,820.91978100,17.65472500,15.97551500,0.61666600,1.56748700,1.23372600,0.43164200,12.12599600,1.47712300,32637.80307100,25.15242200,0.47732700,17.10185200,2.91742400,2.00999700,4.92742100,110.67831400,19.64909700,0.53728400,1.00000000,2.64584400,4927.42125000,2009.99677700,4.98764800,7.83865800,16.69936200,4.98764800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08559600,10.63000100,173.74498000,2.37346800,0.07759300,39.13155100,134.61342900,2.29587500,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99738100,0.00000000,0.00000000,18.31598300,0.99738100,2.25140400,2.09942600,6.90110800,9.81604800,22.80605300,24.92675800,9.52350600,1800.00000000,6.88209900,4.64061000,2.97408000,2.34364100,1.02560500,1.01833500,0.76472900,0.39773800,0.41828600,0.42472600,0.40639100,0.32372000,0.32682500,0.34815800,0.20102300,0.24328600,0.15369300,0.26652900,0.07782400,0.02582100,0.02920500,0.00000000,4.46364600,110.67831400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.54757700,83.65728800,84.94519800,121.91742700,97.11611900,98.04742400,104.44728900,0.00000000,0.00000000,0.68869100,0.86067800,15.93000100,31.37958500,30.50215700,29.64341200,28.40535400,27.24334300,26.17014700,25.19351200,0.95791000
21/02/1999,103,52,start_grain_fill,8.92607100,0.30000000,17238.90833400,1891.68970500,1723.89083000,307.71638900,190.08155400,410.15160900,144.46275100,839.27740200,17.65472500,15.90898700,0.61543300,1.46476000,1.19709200,0.43164200,12.20006100,1.45363900,32637.80307100,25.71488700,0.48685100,17.10185200,2.83822600,2.08919500,4.92742100,108.98423000,20.21622100,0.51608300,1.00000000,2.63770000,4927.42125000,2089.19541500,4.06561600,7.68963800,15.70662100,4.06561600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07919900,10.76000000,179.66574100,2.43999700,0.07882600,39.74821700,139.91751700,2.36117100,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82737300,0.00000000,0.00000000,18.31598300,0.82737300,2.92964900,2.67540700,7.25141100,10.16371200,22.66556500,24.93803400,9.56460600,1800.00000000,7.30313700,4.73940200,3.00185100,2.35487100,1.03143700,1.01909400,0.76642900,0.39453100,0.41561900,0.42310800,0.40538000,0.32422600,0.32680100,0.34803600,0.16415100,0.20077000,0.12695100,0.22239000,0.06671700,0.02178600,0.02460800,0.00000000,4.38088300,108.98423000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.90619700,83.12382500,84.62163500,121.61389900,97.26771500,98.04017600,104.41078900,0.00000000,0.00000000,0.67867100,0.86067800,16.06000000,29.72595200,29.00453000,28.28611200,27.23279800,26.22900000,25.29167400,24.43207200,0.95791000
