ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/03/2000,94,64,start_grain_fill,8.26632700,0.00000000,10074.51555500,1308.05755300,1007.45156000,301.72418300,165.16953200,577.06623100,164.05026000,100.04734700,8.05368200,8.53127600,0.50738200,3.09372400,2.83566700,0.60094700,1.49355700,1.49285000,13307.44348900,7.51814900,0.09930700,19.60344800,3.66860600,0.02487800,3.67427900,227.39624000,7.72606600,0.84329700,1.00000000,2.79526600,3693.48382400,24.87811500,13.90797500,14.98876600,14.27132200,13.90797500,0.00000000,0.00291300,0.00016200,0.04628300,0.00000000,0.00000000,0.00016200,0.00567300,11.15000000,29.63184500,0.07326000,0.04347300,28.51366100,1.11818600,0.02978800,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.96561600,0.04935900,0.04935900,8.57153600,1.96561600,0.00000000,0.31629200,13.13451400,13.36624100,3.66126300,7.14991800,0.00991100,1800.00000000,2.60862900,1.61797700,1.35525400,0.50505700,0.23218000,0.52207400,0.88489400,0.40842600,0.42613000,0.41457900,0.39402500,0.38671200,0.38561000,0.37978300,0.23605100,0.26420600,0.49167200,0.42629500,0.32526800,0.16707200,0.05505300,0.02937500,1.68031000,227.39624000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.26395000,63.91950200,124.37381700,118.20746600,116.01346600,115.68301400,113.93503600,0.04662900,0.00273000,0.76948600,0.77176800,16.45000000,27.21044500,26.97793200,26.49479100,25.99648900,25.49260100,24.99133900,24.49959900,1.00000000
05/03/2000,95,65,start_grain_fill,8.29401200,0.00000000,10237.54978500,1323.27528200,1023.75498000,301.12073500,164.68728700,579.24966400,164.05026000,114.16733800,8.10481900,8.57204100,0.50922200,3.07029700,2.68737800,0.57471500,1.73042900,1.51569600,13307.44348900,8.57920900,0.11151800,19.60344800,3.65789400,0.03558900,3.67427900,223.07363900,7.58608700,0.83936200,1.00000000,2.77330300,3693.48382400,35.58933400,16.30342300,14.73517100,16.94283300,16.30342300,0.00000000,0.00285500,0.00039300,0.05074400,0.00000000,0.00000000,0.00039300,0.01071100,12.57900000,30.71754100,0.08648800,0.04448700,29.11710900,1.60043100,0.04200100,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.11405100,0.05399200,0.05399200,8.62552900,3.11405100,0.00000000,2.31043600,14.25770600,13.42133300,3.63787800,7.18495900,0.00000000,1800.00000000,2.69844700,1.54067700,1.30810100,0.49429900,0.22330700,0.49477900,0.82647800,0.40746400,0.41198300,0.40989600,0.39297500,0.38612500,0.38515400,0.37970400,0.38040200,0.39206000,0.77335400,0.68605400,0.52447500,0.26894500,0.08876100,0.02971700,1.81686400,223.07363900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11959800,61.79750400,122.96894100,117.89261600,115.83764600,115.54609700,113.91124000,0.04968100,0.00431100,0.76849600,0.77176800,17.80000000,27.47749500,27.23341800,26.72863000,26.21048000,25.68834700,25.17029000,24.66308000,1.00000000
06/03/2000,96,66,start_grain_fill,8.32169700,0.00000000,10417.39605200,1339.21261100,1041.73961000,300.51849300,163.24223000,582.43744700,164.05026000,128.96418100,8.15369700,8.58604100,0.51062000,3.00040400,2.55626300,0.55145300,1.96730200,1.52546400,13307.44348900,9.69113100,0.12379700,19.60344800,3.62579800,0.06768600,3.67427900,221.85299700,7.48487700,0.82751600,1.00000000,2.77258400,3693.48382400,67.68571000,17.98462700,14.73352400,19.60620300,17.98462700,0.00000000,0.00241600,0.00071700,0.04816100,0.00000000,0.00000000,0.00071700,0.03209600,12.09844200,32.76483900,0.12378100,0.04550600,29.71935000,3.04548800,0.07827500,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.17995000,0.05129400,0.05129400,8.67682200,4.17995000,-0.57081600,1.58213000,15.00598900,13.76889000,3.82696500,7.34424600,0.00962800,1800.00000000,2.68801000,1.56648000,1.28252100,0.48525000,0.21588800,0.47078600,0.77594100,0.41031500,0.41583300,0.40657600,0.39106000,0.38490700,0.38432200,0.37957100,0.52362100,0.54284600,1.02119600,0.91309600,0.70085600,0.35923400,0.11910100,0.02597700,1.97459100,221.85299700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.54719500,62.37502300,121.97281600,117.31801600,115.47217600,115.29652400,113.87126900,0.04550200,0.00579100,0.76550500,0.77176800,17.80000000,28.08999100,27.81702800,27.25884800,26.69254300,26.12688400,25.56939300,25.02638200,1.00000000
07/03/2000,97,67,start_grain_fill,8.34938100,0.00000000,10571.86559000,1353.98333200,1057.18656000,299.91745700,163.16703400,584.10922500,164.05026000,142.73935700,8.21287100,8.64493200,0.51221900,2.99879500,2.40514600,0.52459700,2.20417400,1.54419500,13307.44348900,10.72627900,0.13501800,19.60344800,3.62412800,0.06935600,3.67427900,218.79504400,7.29295000,0.82745300,1.00000000,2.75595000,3693.48382400,69.35589200,15.44695400,14.34118500,13.34026700,15.44695400,0.00000000,0.00262100,0.00203800,0.05713700,0.00000000,0.00000000,0.00203800,0.00167000,15.09999900,33.44107100,0.12668600,0.04652700,30.32038700,3.12068300,0.08015900,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07307600,0.06179600,0.06179600,8.73861800,2.07307600,0.33466000,3.16077000,16.35970300,14.40682200,4.20898400,7.60503400,0.05589300,1800.00000000,2.73333600,1.49460600,1.23541000,0.47044300,0.20543000,0.44099400,0.71273100,0.40606000,0.40720600,0.40378500,0.39045100,0.38479100,0.38404500,0.37961200,0.25632700,0.25833800,0.50467100,0.45786800,0.35379000,0.18153100,0.06055100,0.02898600,2.13189700,218.79504400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.90901200,61.08089100,121.13562800,117.13530700,115.43722500,115.21343200,113.88355300,0.05893100,0.00286400,0.76534800,0.77176800,17.80000000,28.46343600,28.17226800,27.58009300,26.98277700,26.38882800,25.80554400,25.23904000,1.00000000
08/03/2000,98,68,start_grain_fill,8.37706600,0.00000000,10737.22920700,1368.65123300,1073.72292000,299.31762200,161.89840800,586.43181500,164.05026000,156.95312900,8.26703600,8.66869200,0.51336800,2.93946800,2.27364200,0.50116700,2.44104700,1.55527100,13307.44348900,11.79438600,0.14617700,19.60344800,3.59595000,0.09753400,3.67427900,214.77203400,7.16038200,0.81743900,1.00000000,2.73552800,3693.48382400,97.53353900,16.53636200,14.08445600,16.00820400,16.53636200,0.00000000,0.00217300,0.00174800,0.05241600,0.00000000,0.00000000,0.00174800,0.02817800,14.53472300,35.30953200,0.15926300,0.04755200,30.92022200,4.38930900,0.11171200,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.83859200,0.05633700,0.05633700,8.79495500,2.83859200,1.37260800,4.05458500,17.30203200,14.65751600,4.27089700,7.68579100,0.04594400,1800.00000000,2.79477500,1.44699500,1.19221500,0.45697200,0.19643800,0.41485600,0.65813100,0.39857800,0.40066400,0.40003200,0.38902700,0.38412200,0.38353900,0.37956500,0.34064200,0.34577000,0.68843000,0.63432900,0.49251400,0.25244400,0.08446200,0.02480400,2.27135000,214.77203400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.78675100,60.09964400,120.00953700,116.70815300,115.23658800,115.06176800,113.86959100,0.05249700,0.00384000,0.76268800,0.77176800,17.80000000,28.65922000,28.35958500,27.75152800,27.13959100,26.53215600,25.93641300,25.35839700,1.00000000
09/03/2000,99,69,start_grain_fill,8.40475100,0.00000000,10870.23023900,1379.74365900,1087.02302000,298.71898600,160.28936600,586.82106400,164.05026000,169.86398300,8.32109800,8.68411300,0.51432300,2.86566500,2.15679900,0.48034000,2.66698700,1.57007200,13307.44348900,12.76458400,0.15626500,19.60344800,3.56021200,0.13327200,3.67427900,222.74493400,6.93073400,0.80491400,1.00000000,2.78648100,3693.48382400,133.27222000,13.30010300,14.62657100,10.65249000,13.30010300,0.00000000,0.00198100,0.00246200,0.05160000,0.00000000,0.00000000,0.00246200,0.03573900,14.20000000,37.51720800,0.19988600,0.04857800,31.51885800,5.99835200,0.15130800,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.49534100,0.05604300,0.05604300,8.85099800,1.49534100,-2.97567700,1.37051400,17.00220500,14.96533200,4.49098200,7.84265100,0.06372800,1800.00000000,2.56407200,1.54329200,1.18942300,0.44684300,0.18849200,0.39084600,0.60776500,0.42844900,0.41954800,0.40215400,0.38905100,0.38420200,0.38343300,0.37964500,0.20836000,0.19734900,0.35166900,0.31925500,0.24848500,0.12741400,0.04280800,0.02323600,2.41189200,222.74493400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.26731900,62.93213700,120.64612600,116.71541600,115.26053600,115.02993800,113.89346300,0.05400400,0.00203900,0.75927100,0.77176800,17.80000000,28.96564500,28.65550200,28.02846900,27.39978000,26.77731700,26.16786000,25.57711800,1.00000000
10/03/2000,100,70,start_grain_fill,8.43243600,0.00000000,11012.67667100,1389.83273900,1101.26767000,298.12154800,156.73124100,587.77458100,164.05026000,183.15510900,8.37374800,8.65185300,0.51506800,2.70498700,2.05187700,0.48034000,2.89958100,1.58312900,13307.44348900,13.76335800,0.16631300,19.60344800,3.48118200,0.21230200,3.67427900,220.69036900,6.82037500,0.77703100,1.00000000,2.77221800,3693.48382400,212.30228500,14.24464300,14.49574200,14.16908600,14.24464300,0.00000000,0.00177400,0.00319000,0.04946100,0.00000000,0.00000000,0.00319000,0.07903000,14.00000000,41.67277100,0.28657100,0.04960700,32.11629500,9.55647700,0.23696400,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.92477500,0.05442500,0.05442500,8.90542300,1.92477600,-0.80386000,1.32440200,16.57711000,14.91183500,4.46517900,7.86923200,0.04096200,1800.00000000,2.55874000,1.52884900,1.18240900,0.43780700,0.18125800,0.36887300,0.56243900,0.41370900,0.41945900,0.40320500,0.38891000,0.38404000,0.38321800,0.37967800,0.24754700,0.25680700,0.46126300,0.41521700,0.32293800,0.16534400,0.05566000,0.02134000,2.55030100,220.69036900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.05631300,62.91879300,120.96162400,116.67295100,115.21188400,114.96542400,113.90338100,0.05186100,0.00256400,0.75154000,0.77176800,17.80000000,28.73870700,28.44285800,27.84208900,27.23677800,26.63504000,26.04389200,25.46926500,1.00000000
11/03/2000,101,71,start_grain_fill,8.46012100,0.00000000,11139.98550700,1398.17940300,1113.99855000,297.52530500,152.94326500,587.82377800,164.05026000,195.83679500,8.42534000,8.61517000,0.51562400,2.54230900,1.95538500,0.48034000,3.12151100,1.59393500,13307.44348900,14.71633500,0.17579600,19.60344800,3.39704600,0.29643800,3.67427900,218.26597600,6.70492200,0.74838800,1.00000000,2.75734900,3693.48382400,296.43759800,12.73088400,14.28564500,11.44750400,12.73088400,0.00000000,0.00158700,0.00475500,0.04683700,0.00000000,0.00000000,0.00475500,0.08413500,14.10000000,46.05699200,0.37643200,0.05063700,32.71253900,13.34445300,0.32579500,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.68359600,0.05317900,0.05317900,8.95860200,1.68359600,0.00000000,2.63339200,16.94360400,14.98770900,4.52034000,7.93254100,0.03283700,1800.00000000,2.60250200,1.47293200,1.15920100,0.42810500,0.17416600,0.34799700,0.52001900,0.40858600,0.41100700,0.40216800,0.38881500,0.38397800,0.38307000,0.37972600,0.21213400,0.21559100,0.40594400,0.36781500,0.28623700,0.14645500,0.04942100,0.01954900,2.72028200,218.26597600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.28786500,61.65101600,120.65045200,116.64447800,115.19342000,114.92100500,113.91774000,0.05097200,0.00220700,0.74303600,0.77176800,17.80000000,27.99240500,27.73779100,27.21293100,26.67548400,26.13435600,25.59729600,25.07090400,1.00000000
12/03/2000,102,72,start_grain_fill,8.48780600,0.00000000,11279.12990800,1404.01429600,1127.91299000,296.93025500,145.45876800,588.58003200,164.05026000,208.99498100,8.47653800,8.49938000,0.51604300,2.23434300,1.92125800,0.48034000,3.34739600,1.60166300,13307.44348900,15.70511900,0.18529400,19.60344800,3.23080700,0.46267700,3.67427900,214.43760700,6.59468700,0.69157400,1.00000000,2.73671700,3693.48382400,462.67689100,13.91444000,14.04769900,17.50026100,13.91444000,0.00000000,0.00144900,0.00610700,0.04509000,0.00000000,0.00000000,0.00610700,0.16623900,14.64306800,54.13653900,0.54486800,0.05166800,33.30758900,20.82894900,0.49320000,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.51807400,0.05264700,0.05264700,9.01124800,2.51807400,0.97867600,3.82445100,17.61090900,15.08321400,4.55175800,7.97547900,0.01982900,1800.00000000,2.65660900,1.41959400,1.12628100,0.41715300,0.16711300,0.32788700,0.48005100,0.40141800,0.40243100,0.39927100,0.38786200,0.38337700,0.38267400,0.37968300,0.30861900,0.31083000,0.60786500,0.55807200,0.43502500,0.22244800,0.07521500,0.01824800,2.88501100,214.43760700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.21270400,60.36471900,119.78122700,116.35871100,115.01321400,114.80207100,113.90495300,0.04939900,0.00324700,0.72536800,0.77176800,17.80000000,28.00702300,27.75350600,27.23045300,26.69432100,26.15404700,25.61742800,25.09111600,1.00000000
13/03/2000,103,73,start_grain_fill,8.51549100,0.00000000,11403.17067400,1409.40820500,1140.31707000,296.33639400,139.04246100,588.43399500,164.05026000,221.54509500,8.52206600,8.40829400,0.51619900,1.99461500,1.90224800,0.48034000,3.51489200,1.58653600,13307.44348900,16.64820900,0.19428400,19.60344800,3.08829300,0.60519000,3.67427900,210.11227400,6.54549400,0.64586300,1.00000000,2.71444200,3693.48382400,605.19047700,12.40407700,13.73605000,19.85172300,12.40407700,0.00000000,0.00118900,0.00766800,0.03786000,0.00000000,0.00000000,0.00766800,0.14251400,13.73971500,61.14670600,0.68267200,0.05270000,33.90145000,27.24525700,0.62997100,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.82205200,0.04671700,0.04671700,9.05796600,2.82205200,2.25487100,4.85271100,18.63748900,15.42749000,4.75660700,8.10094500,0.03554500,1800.00000000,2.73512500,1.38740000,1.09664300,0.40797900,0.16142600,0.31070400,0.44621600,0.39274900,0.39538600,0.39560900,0.38646200,0.38249100,0.38215000,0.37959400,0.33274700,0.33935700,0.67983000,0.63397300,0.49607700,0.25392700,0.08614200,0.01527900,3.05755000,210.11227400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.91238000,59.30793400,118.68267800,115.93853800,114.74731400,114.64512600,113.87831100,0.04313600,0.00358100,0.70925800,0.77176800,17.80000000,28.08469400,27.82843600,27.30003400,26.75870900,26.21340000,25.67191700,25.14093200,1.00000000
14/03/2000,104,74,start_grain_fill,8.54317600,0.00000000,11505.51666500,1413.39192700,1150.55167000,295.74372100,133.38425700,586.99191200,164.05026000,233.22177700,8.56398900,8.33452900,0.51620500,1.80081700,1.88277000,0.48034000,3.65439800,1.56692000,13307.44348900,17.52566400,0.20270400,19.60344800,2.96261800,0.73086600,3.67427900,206.27410900,6.54686500,0.60784600,1.00000000,2.69492500,3693.48382400,730.86572000,10.23459900,13.41095000,18.74401100,10.23459900,0.00000000,0.00103800,0.00842500,0.03349800,0.00000000,0.00000000,0.00842500,0.12567500,13.24209600,67.39758300,0.79939700,0.05373300,34.49412200,32.90346100,0.74566400,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.41538900,0.04296000,0.04296000,9.10092600,2.41538900,3.48952900,5.74871800,19.74559800,15.93719500,5.05523700,8.26839400,0.06584900,1800.00000000,2.83904500,1.36875200,1.07107000,0.39989700,0.15666300,0.29538800,0.41605100,0.38491000,0.38977800,0.39224800,0.38504800,0.38171000,0.38170100,0.37952900,0.27391200,0.28458600,0.58000400,0.54842600,0.43165700,0.22139800,0.07540700,0.01356900,3.16600600,206.27410900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.73656100,58.46669800,117.67440000,115.51438100,114.51310700,114.51020800,113.85874200,0.03991400,0.00304700,0.69426800,0.77176800,17.80000000,28.54955500,28.26959200,27.69718200,27.11599700,26.53457800,25.96038400,25.39978600,1.00000000
15/03/2000,105,75,start_grain_fill,8.57086100,0.00000000,11596.88721000,1416.50285600,1159.68872000,295.15223400,127.94961900,584.89415600,164.05026000,244.45658800,8.60633500,8.26990600,0.51618200,1.62909800,1.85919700,0.48034000,3.78509000,1.54836900,13307.44348900,18.36991400,0.21079500,19.60344800,2.84190900,0.85157500,3.67427900,202.55441300,6.55042400,0.57324100,1.00000000,2.67614600,3693.48382400,851.57528400,9.13705400,13.11320400,18.51140400,9.13705400,0.00000000,0.00100900,0.00949500,0.03285200,0.00000000,0.00000000,0.00949500,0.12071000,13.93078000,73.42370600,0.90737600,0.05476500,35.08561000,38.33809900,0.85261100,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.25813000,0.04335600,0.04335600,9.14428200,2.25813000,4.70480300,6.49884400,20.74194300,16.42130300,5.31964100,8.41235400,0.08857000,1800.00000000,2.94303100,1.35230700,1.04545200,0.39118900,0.15180700,0.28020500,0.38643300,0.37700000,0.38492900,0.38905700,0.38353700,0.38090100,0.38125700,0.37946500,0.24515100,0.26176400,0.54082800,0.51769200,0.40998400,0.21069100,0.07202000,0.01340700,3.23386000,202.55441300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.55004500,57.73939100,116.71723200,115.06100500,114.27037800,114.37695300,113.83940900,0.04051400,0.00284200,0.67914400,0.77176800,17.80000000,29.18499400,28.87187600,28.23811100,27.60160800,26.97029900,26.35110700,25.74993300,1.00000000
16/03/2000,106,76,start_grain_fill,8.59854500,0.00000000,11665.67594800,1417.76635100,1166.56759000,294.56192900,122.92454400,581.44736200,164.05026000,254.78225500,8.64806100,8.21610600,0.51611300,1.48251100,1.83366100,0.48034000,3.90348200,1.53208600,13307.44348900,19.14584500,0.21840300,19.60344800,2.73029600,0.96318800,3.67427900,199.80613700,6.56619800,0.54298500,1.00000000,2.66203900,3693.48382400,963.18798800,6.87887400,12.84488100,15.78001700,6.87887400,0.00000000,0.00096400,0.01011200,0.03161400,0.00000000,0.00000000,0.01011200,0.11161300,14.24611700,79.03908500,1.00386500,0.05579800,35.67591400,43.36317300,0.94806800,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.49700500,0.04269000,0.04269000,9.18697200,1.49700500,5.71494700,7.15189400,21.66351300,16.91162900,5.58923300,8.55467200,0.11096200,1800.00000000,3.05050500,1.34022800,1.02237000,0.38262300,0.14707100,0.26550000,0.35790100,0.37085700,0.38118000,0.38659700,0.38247500,0.38045100,0.38101100,0.37946800,0.15649700,0.17107000,0.35743400,0.34579700,0.27558700,0.14193000,0.04869000,0.01300200,3.28329000,199.80613700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.62855500,57.17703600,115.97905000,114.74257700,114.13517800,114.30339800,113.84034700,0.04080900,0.00188100,0.66449500,0.77176800,17.80000000,29.56672300,29.23380700,28.56336000,27.89371300,27.23243300,26.58613800,25.96045900,1.00000000
17/03/2000,107,77,start_grain_fill,8.62623000,0.00000000,11716.36857300,1418.06604800,1171.63686000,293.97280600,118.74410300,576.91950700,164.05026000,264.37937300,8.68557700,8.17638400,0.51592800,1.36956800,1.80407500,0.48034000,4.00647400,1.51542600,13307.44348900,19.86703000,0.22565000,19.60344800,2.63744300,1.05604000,3.67427900,197.54985000,6.62838200,0.51927800,1.00000000,2.65041300,3693.48382400,1056.04040500,5.06926300,12.64320000,13.93579900,5.06926300,0.00000000,0.00084700,0.00962400,0.02789200,0.00000000,0.00000000,0.00962400,0.09285200,13.19775200,83.80865500,1.08195000,0.05683000,36.26503800,47.54361500,1.02512000,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15314200,0.03836200,0.03836200,9.22533400,1.15314200,6.51520200,7.66399400,22.37208600,17.25483700,5.74564400,8.63335400,0.11189300,1800.00000000,3.17711900,1.33893800,1.00636800,0.37601600,0.14340300,0.25295200,0.33358700,0.36578800,0.37803900,0.38451100,0.38159000,0.38013200,0.38085300,0.37950000,0.11663300,0.13014100,0.27455300,0.26811200,0.21481500,0.11078500,0.03810300,0.01159800,3.30766200,197.54985000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.86816400,56.70586400,115.35336300,114.47705100,114.03954300,114.25585900,113.85000600,0.03691500,0.00144800,0.65180000,0.77176800,17.80000000,29.55421800,29.22308900,28.55579900,27.88875800,27.22956700,26.58489400,25.96042800,1.00000000
18/03/2000,108,78,start_grain_fill,8.65391500,0.00000000,11759.23412600,1418.07546500,1175.92341000,293.38486000,115.05491000,571.92406300,164.05026000,273.66137200,8.72137100,8.14564300,0.51569200,1.27641100,1.77139200,0.48034000,4.10181000,1.49886300,13307.44348900,20.56453400,0.23272000,19.60344800,2.55550200,1.13798200,3.67427900,195.17141700,6.70945600,0.49947500,1.00000000,2.63802500,3693.48382400,1137.98163300,4.28655500,12.45575900,15.39499200,4.28655500,0.00000000,0.00079600,0.00954900,0.02624500,0.00000000,0.00000000,0.00954900,0.08194100,12.94470800,88.08579300,1.14928000,0.05786200,36.85298400,51.23280700,1.09141900,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14064300,0.03659000,0.03659000,9.26192400,1.14064300,7.40336600,8.12274900,22.97621200,17.53788800,5.85931400,8.68481400,0.10361500,1800.00000000,3.31139000,1.34165700,0.99340200,0.36992300,0.14008900,0.24144500,0.31154900,0.35990700,0.37500000,0.38250800,0.38065000,0.37975200,0.38068000,0.37952700,0.11059900,0.12730700,0.27123800,0.26712300,0.21506000,0.11104500,0.03827200,0.01105100,3.31093500,195.17141700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.98603400,56.24994300,114.75254800,114.19499200,113.92562900,114.20414000,113.85811600,0.03515600,0.00143300,0.64019800,0.77176800,17.80000000,29.45649700,29.13182400,28.47629900,27.81958400,27.16940100,26.53254900,25.91484300,1.00000000
19/03/2000,109,79,start_grain_fill,8.68160000,0.00000000,11793.20975300,1417.47734800,1179.32098000,292.79809000,111.64600000,566.39753400,164.05026000,282.58546400,8.75726500,8.12138200,0.51544900,1.19559400,1.73758100,0.48034000,4.19241800,1.48359300,13307.44348900,21.23514300,0.23961700,19.60344800,2.47978600,1.21369700,3.67427900,193.06619300,6.78915000,0.48213600,1.00000000,2.62679500,3693.48382400,1213.69744800,3.39756300,12.26984400,15.22962300,3.39756300,0.00000000,0.00078900,0.00985800,0.02603600,0.00000000,0.00000000,0.00985800,0.07571600,13.34485100,92.08147400,1.21022500,0.05889300,37.43975400,54.64171700,1.15133200,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86627300,0.03668300,0.03668300,9.29860700,0.86627300,8.28996300,8.56186700,23.55676300,17.83171800,5.98909000,8.74115800,0.09695400,1800.00000000,3.44344300,1.34449900,0.98092700,0.36340200,0.13659600,0.23009500,0.29018900,0.35419900,0.37228300,0.38079100,0.37988000,0.37948600,0.38057800,0.37957800,0.08026000,0.09566900,0.20583700,0.20428400,0.16525400,0.08545300,0.02951600,0.01110300,3.30386400,193.06619300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.12977600,55.84246400,114.23740400,113.96399700,113.84565700,114.17338600,113.87352800,0.03559300,0.00109000,0.62913400,0.77176800,17.80000000,29.31762900,29.00161000,28.36188900,27.71911000,27.08116300,26.45501300,25.84664500,1.00000000
