ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/03/1998,112,77,end_grain_fill,9.00000000,0.00000000,8008.61362400,879.71624200,800.86136000,200.72571800,105.10160700,197.29464800,99.84145300,276.75281500,5.94833000,4.96104100,0.35458300,0.52341300,0.52841900,0.28821200,3.26641500,1.18026400,18351.98960900,15.08026200,0.34556900,17.10185200,1.30208400,1.50958800,2.78449200,204.89332600,38.38530700,0.40198100,1.00000000,4.09806700,2811.67243400,1509.58804900,0.08510500,12.52831100,12.89728500,0.08510500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.88007000,151.50936900,1.38705800,0.04518600,29.63852300,121.87083900,1.34187200,0.02351900,0.02451000,0.02417100,0.02296900,0.01815300,0.01392500,0.01145100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.03482700,0.00000000,0.00000000,6.31509900,0.03482700,-0.42812700,-2.10000200,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-7.00000000,-4.19999700,1218.00000000,2.96529200,2.35645700,2.48943900,1.07938400,0.45583000,0.26515900,0.38481900,7.29071600,10.52657200,10.57164100,0.42424300,0.44095800,0.47395800,0.46696200,0.44397100,0.40698300,0.37699300,0.35800000,0.35500000,0.35100000,0.00385800,0.00418400,0.00840600,0.00766700,0.00587100,0.00343600,0.00140100,0.00000400,-0.00000000,-0.00000000,0.00000000,1.42962800,204.89332600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.42427100,44.09581800,94.79159500,93.39233400,88.79412800,81.39656800,75.39859800,71.59999800,71.00000000,70.19999700,0.00000000,0.00000000,0.40597500,0.67524000,17.80000000,33.92222200,33.52610400,32.74880600,31.99162500,31.25480800,30.53860300,29.84324100,29.16892600,28.51583300,27.88409800,0.94912000
19/03/1998,113,78,end_grain_fill,9.75588400,0.00000000,8009.22545000,879.37597300,800.92255000,200.32426700,105.10160700,197.29464800,99.84145300,276.81399800,5.94833000,4.96033200,0.35387400,0.52341300,0.52734800,0.28821200,3.26748600,1.18039000,18351.98960900,15.08359600,0.34561900,17.10185200,1.30208400,1.50958800,2.78449200,200.60621600,38.24438100,0.40198100,1.00000000,4.06544600,2811.67243400,1509.58804900,0.06118300,12.33722100,12.32229600,0.06118300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.40000000,151.91081200,1.38776700,0.04589500,30.03997400,121.87083900,1.34187200,0.02351900,0.02451000,0.02417100,0.02296900,0.01815300,0.01392500,0.01145100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.01302700,0.00000000,0.00000000,6.31509900,0.01302700,1.03068900,-1.31661200,-2.42096700,-1.40000200,-2.67681100,-1.40000200,-1.40000200,-4.71965800,-6.31589500,-4.19999700,1218.00000000,3.27961100,2.35275900,2.51323300,1.10086500,0.46332100,0.26884300,0.38339400,7.07094200,10.29344500,10.51796700,0.40968000,0.43315100,0.47208900,0.46698500,0.44337300,0.40699300,0.37699700,0.35359800,0.35157900,0.35100000,0.00135800,0.00153100,0.00316500,0.00291200,0.00222200,0.00130500,0.00053200,0.00000100,-0.00000000,-0.00000000,0.00000000,1.18247000,200.60621600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.96795300,43.31508300,94.41780100,93.39708700,88.67459100,81.39869700,75.39946700,70.71965800,70.31589500,70.19999700,0.00000000,0.00000000,0.40597500,0.67524000,17.80000000,32.75481000,32.39440900,31.68533700,30.99230400,30.31578800,29.65625400,29.01413700,28.38984700,27.78374100,27.19613600,0.94912000
20/03/1998,114,79,maturity,10.00000000,0.00000000,8009.82492400,879.03527200,800.98249000,199.92361800,105.10160700,197.35459500,99.84145300,276.81399800,5.94833000,4.95962400,0.35316600,0.52341300,0.52734800,0.28821200,3.26748600,1.18039000,18351.98960900,15.08359600,0.34559300,17.10185200,1.30208400,1.50958800,2.78449200,196.44206200,38.19616700,0.40198100,1.00000000,4.03398000,2811.67243400,1509.58804900,0.05994700,12.14349100,14.09672000,0.05994700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.70000000,152.31146200,1.38847400,0.04660300,30.44062300,121.87083900,1.34187200,0.02351900,0.02451000,0.02417100,0.02296900,0.01815300,0.01392500,0.01145100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.01957400,0.00000000,0.00000000,6.31509900,0.01957400,2.49440800,-0.65260300,-1.96862800,-1.40000200,-2.46076200,-1.40000200,-1.40000200,-4.04070300,-5.63333900,-4.19999700,1218.00000000,3.58812500,2.38304400,2.54221400,1.12015300,0.47039300,0.27262200,0.38246700,6.88972400,10.08258600,10.46483400,0.39503700,0.42650300,0.46981900,0.46697800,0.44228700,0.40699000,0.37699600,0.35020400,0.34816700,0.35100000,0.00190700,0.00226300,0.00478100,0.00444600,0.00337100,0.00199200,0.00081200,0.00000200,-0.00000000,-0.00000000,0.00000000,1.10347500,196.44206200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.50368500,42.65034100,93.96384400,93.39555400,88.45739000,81.39801000,75.39919300,70.04070300,69.63333900,70.19999700,0.00000000,0.00000000,0.40597500,0.67524000,16.00000000,31.67184600,31.34470700,30.69915200,30.06581500,29.44538900,28.83854300,28.24591100,27.66808900,27.10561400,26.55896800,0.94912000
21/03/1998,115,80,harvest_ripe,11.00000000,0.00000000,8010.50015500,878.70294800,801.05002000,199.52377100,105.10160700,197.42211800,99.84145300,276.81399800,5.94833000,4.95891800,0.35246000,0.52341300,0.52734800,0.28821200,3.26748600,1.18039000,18351.98960900,15.08359600,0.34556400,17.10185200,1.30208400,1.50958800,2.78449200,192.50029000,38.21603400,0.40198100,1.00000000,4.00439200,2811.67243400,1509.58804900,0.06752300,11.95575000,14.11174500,0.06752300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.08995200,152.71130400,1.38918100,0.04730900,30.84047000,121.87083900,1.34187200,0.02351900,0.02451000,0.02417100,0.02296900,0.01815300,0.01392500,0.01145100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.03002300,0.00000000,0.00000000,6.31509900,0.03002300,3.97356400,-0.15788700,-1.51126100,-1.40000200,-2.17044100,-1.40000200,-1.40000200,-3.47766900,-4.98663300,-4.19999700,1218.00000000,3.88131600,2.43731300,2.57836900,1.13708600,0.47723200,0.27636800,0.38200700,6.73884000,9.89504300,10.41246100,0.38023700,0.42154400,0.46751900,0.46696500,0.44082600,0.40698400,0.37699400,0.34738800,0.34493300,0.35100000,0.00271200,0.00343800,0.00736700,0.00692600,0.00520900,0.00310400,0.00126600,0.00000200,-0.00000000,-0.00000000,0.00000000,1.10371900,192.50029000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.02372400,42.15444900,93.50389100,93.39307400,88.16523000,81.39689600,75.39873500,69.47766900,68.98663300,70.19999700,0.00000000,0.00000000,0.40597500,0.67524000,16.80000000,31.12854600,30.81816300,30.20460700,29.60133700,29.00915000,28.42881600,27.86106300,27.30658000,26.76599500,26.23987600,0.94912000
22/03/1998,0,81,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,185.37425200,37.94530100,0.00000000,1.00000000,3.94231100,0.00000000,0.00000000,0.00000000,11.95575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03002300,0.00000000,0.00000000,0.00000000,0.00000000,3.97356400,-0.15788700,-1.51126100,-1.40000200,-2.17044100,-1.40000200,-1.40000200,-3.47766900,-4.98663300,-4.19999700,0.00000000,4.04678100,2.37175600,2.53627300,1.14487400,0.48085200,0.27911100,0.38035200,6.61278500,9.73055100,10.36196700,0.33172300,0.41715600,0.46542600,0.46650400,0.43952900,0.40700000,0.37700000,0.34501500,0.34195800,0.35100000,0.00271200,0.00343800,0.00736700,0.00692600,0.00520900,0.00310400,0.00126600,0.00000200,-0.00000000,-0.00000000,0.00000000,0.00000000,185.37425200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.17233700,41.71554900,93.08515900,93.30069700,87.90586900,81.40000200,75.40000200,69.00307500,68.39156300,70.19999700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.12624000,29.84554900,29.28858200,28.73836500,28.19591500,27.66221000,27.13818200,26.62471000,26.12259700,25.63258700,1.00000000
23/03/1998,0,82,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,179.57106000,37.43199200,0.00000000,1.00000000,3.89452800,0.00000000,0.00000000,0.00000000,11.95575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03002300,0.00000000,0.00000000,0.00000000,0.00000000,3.97356400,-0.15788700,-1.51126100,-1.40000200,-2.17044100,-1.40000200,-1.40000200,-3.47766900,-4.98663300,-4.19999700,0.00000000,4.15265800,2.23091900,2.37162000,1.14379200,0.48068900,0.28099500,0.37778900,6.50657000,9.58739400,10.29956700,0.29510300,0.41624100,0.46232800,0.46569200,0.43837800,0.40700000,0.37700000,0.34302400,0.33927800,0.35048300,0.00271200,0.00343800,0.00736700,0.00692600,0.00520900,0.00310400,0.00126600,0.00000200,-0.00000000,-0.00000000,0.00000000,0.00000000,179.57106000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.51032800,41.62411500,92.46557600,93.13837400,87.67562100,81.40000200,75.40000200,68.60484300,67.85554500,70.09666400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.12964600,28.87918500,28.37979300,27.88350500,27.39156500,26.90516900,26.42545700,25.95350300,25.49029700,25.03675500,1.00000000
24/03/1998,0,83,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,176.52090500,36.89139200,0.00000000,1.00000000,3.87373600,0.00000000,0.00000000,0.00000000,11.95575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03002300,0.00000000,0.00000000,0.00000000,0.00000000,3.97356400,-0.15788700,-1.51126100,-1.40000200,-2.17044100,-1.40000200,-1.40000200,-3.47766900,-4.98663300,-4.19999700,0.00000000,4.23408300,2.10538600,2.22152800,1.10552600,0.47069600,0.28204600,0.36935100,6.41655400,9.46234200,10.22388000,0.28502300,0.41524000,0.46023400,0.46447300,0.43720700,0.40700000,0.37700000,0.34127900,0.33687800,0.34940200,0.00271200,0.00343800,0.00736700,0.00692600,0.00520900,0.00310400,0.00126600,0.00000200,-0.00000000,-0.00000000,0.00000000,0.00000000,176.52090500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.50231700,41.52403300,92.04684400,92.89463000,87.44132200,81.40000200,75.40000200,68.25579100,67.37561800,69.88034800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.53035200,29.26723900,28.74373800,28.22482900,27.71165500,27.20531300,26.70685600,26.21727900,25.73750100,25.26837300,1.00000000
25/03/1998,0,84,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,173.70047000,36.39471800,0.00000000,1.00000000,3.85460900,0.00000000,0.00000000,0.00000000,11.95575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03002300,0.00000000,0.00000000,0.00000000,0.00000000,3.97356400,-0.15788700,-1.51126100,-1.40000200,-2.17044100,-1.40000200,-1.40000200,-3.47766900,-4.98663300,-4.19999700,0.00000000,4.29811700,1.99833300,2.09380000,1.06412000,0.46049300,0.28222800,0.36038000,6.33880000,9.35427400,10.14417400,0.27597700,0.41423500,0.45881100,0.46318000,0.43599900,0.40670000,0.37691000,0.33996800,0.33480500,0.34802300,0.00271200,0.00343800,0.00736700,0.00692600,0.00520900,0.00310400,0.00126600,0.00000200,-0.00000000,-0.00000000,0.00000000,0.00000000,173.70047000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.59773600,41.42353100,91.76224500,92.63607800,87.19975300,81.33992800,75.38198100,67.99364500,66.96102900,69.60455300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.25720000,29.00275600,28.49579200,27.99239000,27.49373800,27.00098600,26.51523600,26.03753100,25.56884600,25.11007500,1.00000000
26/03/1998,0,85,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.09599300,35.95650500,0.00000000,1.00000000,3.83696600,0.00000000,0.00000000,0.00000000,11.95575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03002300,0.00000000,0.00000000,0.00000000,0.00000000,3.97356400,-0.15788700,-1.51126100,-1.40000200,-2.17044100,-1.40000200,-1.40000200,-3.47766900,-4.98663300,-4.19999700,0.00000000,4.34970700,1.90985200,1.98702300,1.02740600,0.45078500,0.28168600,0.35211500,6.27012900,9.26140000,10.06640200,0.26772700,0.41324400,0.45751200,0.46220900,0.43486700,0.40615000,0.37668200,0.33898200,0.33305800,0.34653300,0.00271200,0.00343800,0.00736700,0.00692600,0.00520900,0.00310400,0.00126600,0.00000200,-0.00000000,-0.00000000,0.00000000,0.00000000,171.09599300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.77271500,41.32436000,91.50245700,92.44189500,86.97340400,81.22997300,75.33638000,67.79646300,66.61165600,69.30668600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.39879800,28.17184400,27.71726600,27.26296000,26.81030700,26.36063400,25.91522200,25.47528100,25.04193900,24.61624300,1.00000000
27/03/1998,0,86,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.69062800,35.55503800,0.00000000,1.00000000,3.82064400,0.00000000,0.00000000,0.00000000,11.95575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03002300,0.00000000,0.00000000,0.00000000,0.00000000,3.97356400,-0.15788700,-1.51126100,-1.40000200,-2.17044100,-1.40000200,-1.40000200,-3.47766900,-4.98663300,-4.19999700,0.00000000,4.39203600,1.83146000,1.89091100,0.99327400,0.44121800,0.27883500,0.34410300,6.20902000,9.18134000,9.99284400,0.26010900,0.41227300,0.45626100,0.46151700,0.43387100,0.40546600,0.37631700,0.33818300,0.33159600,0.34505200,0.00271200,0.00343800,0.00736700,0.00692600,0.00520900,0.00310400,0.00126600,0.00000200,-0.00000000,-0.00000000,0.00000000,0.00000000,168.69062800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.01091800,41.22726400,91.25212100,92.30337500,86.77417800,81.09323900,75.26343500,67.63655900,66.31912200,69.01042200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.57014800,28.33782200,27.87303200,27.40916800,26.94755000,26.48945600,26.03612100,25.58871700,25.14834000,24.71600900,1.00000000
28/03/1998,0,87,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.46630900,35.18349500,0.00000000,1.00000000,3.80549800,0.00000000,0.00000000,0.00000000,11.95575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03002300,0.00000000,0.00000000,0.00000000,0.00000000,3.97356400,-0.15788700,-1.51126100,-1.40000200,-2.17044100,-1.40000200,-1.40000200,-3.47766900,-4.98663300,-4.19999700,0.00000000,4.42595100,1.76029300,1.80200700,0.96081200,0.43172100,0.27527200,0.33618100,6.15462000,9.11187100,9.92476700,0.25300600,0.41132700,0.45505700,0.46101600,0.43302800,0.40473500,0.37584200,0.33748100,0.33036100,0.34364500,0.00271200,0.00343800,0.00736700,0.00692600,0.00520900,0.00310400,0.00126600,0.00000200,-0.00000000,-0.00000000,0.00000000,0.00000000,166.46630900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.30061700,41.13266800,91.01139800,92.20321700,86.60563700,80.94696000,75.16849500,67.49614000,66.07222700,68.72896600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.19540600,28.94298600,28.43996200,27.94032100,27.44520000,26.95572500,26.47297900,25.99800100,25.53176500,25.07517800,1.00000000
29/03/1998,0,88,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,164.40527300,34.84661100,0.00000000,1.00000000,3.79139600,0.00000000,0.00000000,0.00000000,11.95575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03002300,0.00000000,0.00000000,0.00000000,0.00000000,3.97356400,-0.15788700,-1.51126100,-1.40000200,-2.17044100,-1.40000200,-1.40000200,-3.47766900,-4.98663300,-4.19999700,0.00000000,4.45362700,1.69739900,1.72178300,0.93070600,0.42258800,0.27173100,0.32849700,6.10627600,9.05108500,9.86291800,0.24633100,0.41040800,0.45390100,0.46064800,0.43233300,0.40401400,0.37529400,0.33682500,0.32930000,0.34234100,0.00271200,0.00343800,0.00736700,0.00692600,0.00520900,0.00310400,0.00126600,0.00000200,-0.00000000,-0.00000000,0.00000000,0.00000000,164.40527300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.63309700,41.04083300,90.78019000,92.12959300,86.46662100,80.80285600,75.05880700,67.36493700,65.86003900,68.46828500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.47565700,29.21415500,28.69389900,28.17817100,27.66801600,27.16447300,26.66854900,26.18121700,25.70339400,25.23592800,1.00000000
30/03/1998,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.18081700,34.58089800,0.00000000,1.00000000,3.87511800,0.00000000,0.00000000,0.00000000,11.95575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03002300,0.00000000,0.00000000,0.00000000,0.00000000,3.97356400,-0.15788700,-1.51126100,-1.40000200,-2.17044100,-1.40000200,-1.40000200,-3.47766900,-4.98663300,-4.19999700,0.00000000,4.52150300,1.64055400,1.64637400,0.90164300,0.41350400,0.26814400,0.32082200,6.06406200,8.99758100,9.80671200,0.33673600,0.40969100,0.45279400,0.46037200,0.43176900,0.40334100,0.37470800,0.33619000,0.32836700,0.34114900,0.00271200,0.00343800,0.00736700,0.00692600,0.00520900,0.00310400,0.00126600,0.00000200,-0.00000000,-0.00000000,0.00000000,0.00000000,172.18081700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.67364500,40.96911200,90.55886100,92.07441700,86.35385100,80.66815200,74.94161200,67.23793800,65.67340900,68.22982000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.45991500,30.17248300,29.60326600,29.04215800,28.48988000,27.94716300,27.41473800,26.89331600,26.38357700,25.88615400,1.00000000
