ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE15_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/03/1997,68,73,flag_leaf,6.20236200,0.00000000,6028.32872500,875.12316900,602.83287000,272.29029600,124.84037300,358.07655000,119.91594900,0.00000000,11.23342200,11.77800300,0.54458100,5.53205800,4.50220400,1.19915900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.62044400,0.00000000,4.62044400,149.65054300,319.61026000,1.19730000,1.00000000,2.77719400,4620.44368800,0.00000000,24.54947500,9.57138700,19.29613500,18.45825200,0.00000000,0.01256000,0.00010500,0.16719700,0.05725200,0.00000000,0.00010500,0.00000000,9.99500000,12.82873300,0.02582800,0.02582800,12.82873300,0.00000000,0.00000000,0.02348800,0.02331200,0.02264600,0.02072300,0.01546700,0.00825300,0.00396600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.74260400,0.23711400,0.23711400,11.77083100,3.74260400,1.28912400,1.37259700,6.41696200,13.61926300,6.90941600,6.91114000,0.08834100,1800.00000000,116.31444500,92.44668600,60.18913700,24.95790700,8.88712800,8.80618300,8.00875400,0.40031500,0.41928500,0.42547800,0.39226900,0.37492800,0.38575900,0.37916000,0.64786900,0.77038500,0.48746200,0.70010500,0.61211600,0.36112800,0.16353800,1.00000000,0.17252100,149.65054300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.06300400,83.85701800,85.09557300,117.68063400,112.47847000,115.72773000,113.74812300,0.00000000,0.23711400,0.84247600,0.84247600,15.29500000,26.40414600,26.28851900,26.13104100,25.83239200,25.47849300,25.08864000,24.67915300,1.00000000
15/03/1997,69,74,flag_leaf,6.26615700,0.00000000,6229.48202300,901.33197700,622.94820000,278.38377500,124.84037300,372.15728100,125.95054800,0.00000000,11.50665800,12.06342600,0.55676800,5.53205800,4.71509500,1.25950500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.62044400,0.00000000,4.62044400,143.81085200,317.18075600,1.19730000,1.00000000,2.75149500,4620.44368800,0.00000000,26.75338900,9.20373100,21.95030800,20.11533000,0.00000000,0.01327500,0.00000000,0.21289100,0.06034600,0.00000000,0.00000000,0.00000000,10.84500000,13.37331400,0.02691700,0.02691700,13.37331400,0.00000000,0.00000000,0.02385700,0.02368100,0.02301500,0.02109200,0.01583500,0.00862100,0.00433500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.56531100,0.28651200,0.28651200,12.05734300,4.56531100,2.80233800,2.49552900,7.14249400,14.25251000,7.38423900,7.34254500,0.20417800,1800.00000000,115.92194400,91.10303500,59.63842800,24.88961400,8.85825100,8.76953100,7.99996800,0.39217900,0.41285900,0.42134000,0.38961500,0.37284500,0.38402600,0.37863200,0.76180700,0.93271100,0.58957900,0.86299000,0.76236900,0.44955000,0.20630600,1.00000000,0.11230500,143.81085200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.43585200,82.57176200,84.26792900,116.88449900,111.85339400,115.20790900,113.58951600,0.00000000,0.28651200,0.84247600,0.84247600,16.14500000,26.80894500,26.66251200,26.47529600,26.13427900,25.74097800,25.31492600,24.87259100,1.00000000
16/03/1997,70,75,flag_leaf,6.33415700,0.00000000,6443.46702700,929.23521500,644.34670000,284.88851200,124.84037300,387.13623100,132.37009800,0.00000000,11.79574100,12.36551800,0.56977700,5.53205800,4.93998200,1.32370100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.62044400,0.00000000,4.62044400,137.72013900,314.59417700,1.19730000,1.00000000,2.72493000,4620.44368800,0.00000000,28.46000500,8.78533300,24.29499400,21.39850000,0.00000000,0.01412300,0.00000000,0.22488700,0.06419500,0.00000000,0.00000000,0.00000000,11.56000000,13.93008100,0.02803100,0.02803100,13.93008100,0.00000000,0.00000000,0.02424900,0.02407300,0.02340700,0.02148400,0.01622800,0.00901400,0.00472700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.88617900,0.30320600,0.30320600,12.36054800,4.88617900,4.43033600,3.69789900,7.95503200,15.06363700,8.02124800,7.85645300,0.36907200,1800.00000000,115.41266600,89.77854200,59.07291400,24.78965600,8.82119800,8.73009600,7.98910500,0.38394000,0.40654900,0.41710000,0.38668300,0.37048400,0.38217000,0.37800500,0.78174400,0.99230900,0.62491600,0.93154200,0.83355300,0.49262700,0.22948800,1.00000000,0.07831900,137.72013900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.78791800,81.30979200,83.42005200,116.00482200,111.14520300,114.65091700,113.40144300,0.00000000,0.30320600,0.84247600,0.84247600,16.86000000,27.18458400,27.00758700,26.79056900,26.40671300,25.97331400,25.51035100,25.03460500,1.00000000
17/03/1997,71,76,flag_leaf,6.40556800,0.00000000,6655.32915300,956.84310100,665.53292000,291.31018500,124.84037300,401.96658000,138.72596200,0.00000000,12.06675000,12.64937000,0.58262000,5.53205800,5.14743300,1.38726000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.62044400,0.00000000,4.62044400,131.69116200,312.20538300,1.19730000,1.00000000,2.69860600,4620.44368800,0.00000000,28.17766200,8.33317900,23.09500900,21.18621300,0.00000000,0.01398300,0.00000000,0.20745100,0.06355900,0.00000000,0.00000000,0.00000000,12.14000000,14.49985900,0.02917000,0.02917000,14.49985800,0.00000000,0.00000000,0.02463700,0.02446200,0.02379600,0.02187300,0.01661600,0.00940200,0.00511600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.66196000,0.28499200,0.28499200,12.64554000,4.66196000,6.29016900,4.90499900,8.78492700,15.95486500,8.74060100,8.40807300,0.56324000,1800.00000000,114.96139500,88.56465900,58.54340400,24.68288000,8.78329300,8.69185800,7.97788300,0.37503400,0.40075400,0.41311800,0.38382700,0.36815000,0.38036300,0.37736000,0.70310400,0.94412000,0.59144900,0.89713300,0.81430900,0.48318000,0.22866500,1.00000000,0.07754200,131.69116200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.00672900,80.15087900,82.62362700,115.14800300,110.44509100,114.10874900,113.20809200,0.00000000,0.28499200,0.84247600,0.84247600,17.44000000,27.75231200,27.52616700,27.26206800,26.81179600,26.31741900,25.79921900,25.27413000,1.00000000
18/03/1997,72,77,flag_leaf,6.47452200,0.00000000,6861.04585800,983.62080200,686.10459000,297.51621600,124.84037300,416.36674900,144.89746300,0.00000000,12.33271000,12.92774200,0.59503200,5.53205800,5.35167700,1.44897500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.62044400,0.00000000,4.62044400,125.73001900,309.88748200,1.19730000,1.00000000,2.67272600,4620.44368800,0.00000000,27.36032100,7.90293000,22.24090000,20.57167100,0.00000000,0.01357700,0.00000000,0.20424500,0.06171500,0.00000000,0.00000000,0.00000000,11.72210100,15.08247900,0.03033500,0.03033500,15.08247900,0.00000000,0.00000000,0.02501500,0.02483900,0.02417300,0.02225000,0.01699300,0.00977900,0.00549300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.64980500,0.27953700,0.27953700,12.92507700,4.64980500,8.05585500,6.02268200,9.56373600,16.82018300,9.45027900,8.94543500,0.76199300,1800.00000000,114.53299000,87.39963500,58.03031900,24.56379300,8.74199200,8.65311100,7.96562600,0.36643900,0.39518500,0.40925400,0.38092300,0.36572800,0.37853000,0.37666600,0.65633900,0.94031600,0.58536500,0.90277800,0.83134900,0.49551100,0.23814700,1.00000000,0.07529200,125.73001900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.28780400,79.03700300,81.85089900,114.27703900,109.71836900,113.55905200,112.99986300,0.00000000,0.27953700,0.84247600,0.84247600,17.05500000,28.34480700,28.06465000,27.74906500,27.22661200,26.66643700,26.08906900,25.51152000,1.00000000
19/03/1997,73,78,flag_leaf,6.54529200,0.00000000,7075.34580400,1011.52766200,707.53458000,303.99308200,124.84037300,431.36774500,151.32646200,0.00000000,12.64829700,13.25628400,0.60798600,5.53205800,5.60297500,1.51326500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.62044400,0.00000000,4.62044400,146.29113800,306.22378500,1.19730000,1.00000000,2.77871100,4620.44368800,0.00000000,28.50189200,9.62693000,23.81699900,21.42999500,0.00000000,0.01414400,0.00000000,0.25129800,0.06429000,0.00000000,0.00000000,0.00000000,12.03099200,15.67751100,0.03152500,0.03152500,15.67751100,0.00000000,0.00000000,0.02540700,0.02523200,0.02456600,0.02264300,0.01738600,0.01017200,0.00588600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.02278800,0.32973100,0.32973100,13.25480900,5.02278800,-3.58390800,-2.61934700,6.65625000,17.58342700,10.18372300,9.49072300,0.97518900,1800.00000000,97.85537000,96.97272500,61.56092500,24.55082900,8.70878500,8.61999700,7.95517400,0.42258000,0.43712400,0.42351700,0.37882600,0.36367300,0.37693800,0.37605300,1.06785900,1.19455700,0.64044000,0.76869800,0.71425500,0.42802300,0.20895600,1.00000000,0.07843400,146.29113800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.51605200,87.42478900,84.70330800,113.64787300,109.10202000,113.08125300,112.81585700,0.00000000,0.32973100,0.84247600,0.84247600,17.50000000,28.93254100,28.63819100,28.31600000,27.79357900,27.24038100,26.67239000,26.10317200,1.00000000
20/03/1997,74,79,flag_leaf,6.61656300,0.00000000,7284.79246300,1038.77608200,728.47925000,310.29683600,124.84037300,446.02901100,157.60986200,0.00000000,12.94968400,13.57027700,0.62059400,5.53205800,5.84152700,1.57609900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.62044400,0.00000000,4.62044400,140.06710800,303.46505700,1.19730000,1.00000000,2.75069600,4620.44368800,0.00000000,27.85640500,9.15967400,22.62733300,20.94466600,0.00000000,0.01382300,0.00000000,0.23855200,0.06283400,0.00000000,0.00000000,0.00000000,12.11596900,16.28549800,0.03274100,0.03274100,16.28549700,0.00000000,0.00000000,0.02579100,0.02561600,0.02495000,0.02302700,0.01777000,0.01055600,0.00627000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.87288800,0.31521000,0.31521000,13.57001900,4.87288800,0.00000000,-1.04494500,5.99308800,18.17916900,10.80484000,9.96468400,1.16317000,1800.00000000,95.73470300,95.32912400,62.63251500,24.56209800,8.67501600,8.58730200,7.94427300,0.40531800,0.42947000,0.42662800,0.37687500,0.36162200,0.37536300,0.37541900,0.93630900,1.15101900,0.68124600,0.75844600,0.70846100,0.42634600,0.21106100,1.00000000,0.07665700,140.06710800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.06369000,85.89392900,85.32566800,113.06238600,108.48670200,112.60897100,112.62577100,0.00000000,0.31521000,0.84247600,0.84247600,17.69500000,29.20912600,28.88854800,28.54074900,27.98147600,27.39378200,26.79409200,26.19630100,1.00000000
21/03/1997,75,80,flag_leaf,6.69133400,0.00000000,7501.11032600,1066.92576400,750.11103000,316.81473100,124.84037300,461.17126200,164.09939700,0.00000000,13.25855500,13.89218400,0.63362900,5.53205800,6.08550300,1.64099400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.62044400,0.00000000,4.62044400,133.61180100,300.72912600,1.19730000,1.00000000,2.72178700,4620.44368800,0.00000000,28.77027500,8.69924500,23.43864600,21.63178600,0.00000000,0.01427700,0.00000000,0.24397600,0.06489500,0.00000000,0.00000000,0.00000000,12.71105200,16.90609200,0.03398300,0.03398300,16.90609100,0.00000000,0.00000000,0.02618800,0.02601200,0.02534600,0.02342300,0.01816700,0.01095300,0.00666600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.03816600,0.32314800,0.32314800,13.89316700,5.03816600,1.67898600,0.83574700,6.82589700,18.79418200,11.42491100,10.43345600,1.35685000,1800.00000000,95.68595100,93.32219700,62.05965400,24.53963900,8.63690400,8.55282000,7.93193800,0.39689700,0.41999200,0.42235500,0.37469500,0.35941800,0.37371100,0.37471900,0.94151300,1.16591000,0.70304600,0.79718000,0.74971200,0.45327800,0.22752700,1.00000000,0.07917200,133.61180100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.37950100,83.99834400,84.47105400,112.40863800,107.82537800,112.11326600,112.41562700,0.00000000,0.32314800,0.84247600,0.84247600,17.80000000,29.48210900,29.13376200,28.75886200,28.16064500,27.53660600,26.90367900,26.27611400,1.00000000
22/03/1997,76,81,flag_leaf,6.77847900,0.00000000,7730.88318000,1096.85192400,773.08832000,323.76360600,124.84037300,477.25536200,170.99258300,0.00000000,13.56536500,14.21289200,0.64752700,5.53205800,6.32338100,1.70992600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.62044400,0.00000000,4.62044400,127.05181100,298.01098600,1.19730000,1.00000000,2.69252800,4620.44368800,0.00000000,30.55979000,8.22295900,23.27836800,22.97728500,0.00000000,0.01516500,0.00000000,0.23787800,0.06893200,0.00000000,0.00000000,0.00000000,14.81469400,17.53972100,0.03525000,0.03525000,17.53972100,0.00000000,0.00000000,0.02660900,0.02643400,0.02576800,0.02384400,0.01858800,0.01137400,0.00708800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.07163600,0.32197500,0.32197500,14.21514200,5.07163600,3.63317100,2.46791100,7.71372200,19.47430400,12.09117100,10.92585000,1.57041200,1800.00000000,95.43936900,91.60878000,61.44067000,24.49046700,8.59586400,8.51731900,7.91851900,0.38730300,0.41185500,0.41790700,0.37236800,0.35711700,0.37201200,0.37396600,0.90624200,1.16110200,0.70490300,0.81539800,0.77375000,0.47057100,0.23967000,1.00000000,0.08409700,127.05181100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.46058700,82.37098700,83.58137500,111.71029700,107.13507800,111.60357700,112.18991900,0.00000000,0.32197500,0.84247600,0.84247600,17.80000000,30.04200400,29.63859900,29.21146200,28.54035400,27.85018900,27.15804700,26.47820100,0.98796300
23/03/1997,77,82,flag_leaf,6.85439900,0.00000000,7940.25137100,1124.05036600,794.02514000,330.02522900,124.84037300,491.91113500,177.27362900,0.00000000,13.88981400,14.54986400,0.66005000,5.53205800,6.58502000,1.77273600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.62044400,0.00000000,4.62044400,129.03300500,295.04617300,1.19730000,1.00000000,2.70589600,4620.44368800,0.00000000,27.84597000,8.44139500,19.86828600,20.93681900,0.00000000,0.01381800,0.00000000,0.26163900,0.06281000,0.00000000,0.00000000,0.00000000,12.90640100,18.18724800,0.03654500,0.03654500,18.18724800,0.00000000,0.00000000,0.02699300,0.02681700,0.02615100,0.02422800,0.01897200,0.01175800,0.00747200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.22216000,0.33826700,0.33826700,14.55340900,5.22216000,-0.63365200,1.70146900,8.46830700,20.19065900,12.78632400,11.43242600,1.79929400,1800.00000000,92.17510200,92.50921600,60.98494000,24.43278100,8.55594400,8.48306700,7.90512100,0.40756700,0.41548000,0.41431000,0.37009000,0.35487800,0.37036000,0.37321000,1.12016100,1.20255800,0.66969700,0.78242000,0.75029600,0.45946400,0.23756500,1.00000000,0.07662900,129.03300500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.51348900,83.09597000,82.86200000,111.02692400,106.46337900,111.10810900,111.96314200,0.00000000,0.33826700,0.84247600,0.84247600,17.80000000,31.02412000,30.54614800,30.05160300,29.29098900,28.52308500,27.76291100,27.02305200,0.95642800
24/03/1997,78,83,flag_leaf,6.92585700,0.00000000,8121.65048700,1147.51639800,812.16505000,335.35135000,124.84037300,504.60907300,182.71560200,0.00000000,14.12953200,14.80023500,0.67070300,5.53205800,6.77031800,1.82715600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.62044400,0.00000000,4.62044400,124.28112800,293.05084200,1.19730000,1.00000000,2.68475400,4620.44368800,0.00000000,24.12608300,8.00346800,17.35995900,18.13991200,0.00000000,0.01197200,0.00000000,0.18529800,0.05442000,0.00000000,0.00000000,0.00000000,12.14779000,18.84729800,0.03786500,0.03786500,18.84729800,0.00000000,0.00000000,0.02732600,0.02715000,0.02648400,0.02456100,0.01930400,0.01209000,0.00780400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.91242900,0.25169000,0.25169000,14.80509900,3.91242800,1.15425900,3.12075800,9.22534200,20.88968700,13.46247900,11.92505600,2.02885400,1800.00000000,91.78743700,91.37488600,60.60483200,24.40231500,8.52917400,8.45706700,7.89515100,0.40015300,0.40992200,0.41137500,0.36839800,0.35321500,0.36907200,0.37261900,0.81522100,0.89474600,0.49958300,0.59092400,0.57304500,0.35343100,0.18547800,1.00000000,0.06639200,124.28112800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.03051800,81.98449700,82.27507800,110.51938600,105.96447800,110.72151200,111.78566700,0.00000000,0.25169000,0.84247600,0.84247600,17.80000000,31.08292200,30.58941800,30.07909200,29.29502300,28.50476600,27.72413400,26.96630900,0.95642800
25/03/1997,79,84,flag_leaf,6.99476800,0.00000000,8307.95486600,1171.62417800,830.79549000,340.82869100,124.84037300,517.65038000,188.30473400,0.00000000,14.36558200,15.04723900,0.68165700,5.53205800,6.95047700,1.88304700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.62044400,0.00000000,4.62044400,119.28398100,291.09249900,1.19730000,1.00000000,2.66245000,4620.44368800,0.00000000,24.77848200,7.63796900,18.89587000,18.63043800,0.00000000,0.01229600,0.00000000,0.18015800,0.05589100,0.00000000,0.00000000,0.00000000,11.71500000,19.51800200,0.03920600,0.03920600,19.51800100,0.00000000,0.00000000,0.02766700,0.02749100,0.02682600,0.02490200,0.01964600,0.01243200,0.00814600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.88851000,0.24834600,0.24834600,15.05344500,3.88851000,2.89221200,4.21591900,9.82860600,21.40837100,13.96470600,12.30933400,2.20835100,1800.00000000,91.44519000,90.26720400,60.20402900,24.36009400,8.50081000,8.43061700,7.88454800,0.39164800,0.40448400,0.40837800,0.36665800,0.35151300,0.36776800,0.37200100,0.77822600,0.88722700,0.49571900,0.59429100,0.58145500,0.36025500,0.19133800,1.00000000,0.06818700,119.28398100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.32955900,80.89685100,81.67567400,109.99733700,105.45384200,110.33041400,111.60031100,0.00000000,0.24834600,0.84247600,0.84247600,17.01500000,30.81389800,30.33520700,29.83693300,29.06687400,28.28709600,27.51472700,26.76400200,0.95642800
26/03/1997,80,85,flowering,7.00000000,0.00000000,8519.03545500,1193.88698100,851.90355000,341.98343500,124.84037300,538.75843900,188.30473400,0.00000000,14.36558200,15.04587600,0.68029400,5.53205800,6.95047700,1.88304700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.62044400,0.00000000,4.62044400,112.58424400,291.62103300,1.19730000,1.00000000,2.63279300,4620.44368800,0.00000000,22.94446000,7.25173800,23.33419400,21.10805900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.74856300,20.19965700,0.04057000,0.04057000,20.19965800,0.00000000,0.00000000,0.02776900,0.02759400,0.02692800,0.02500400,0.01974800,0.01253400,0.00824800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.29702600,0.00000000,0.00000000,15.05344500,5.29702600,4.87488600,5.29457100,10.43657700,21.94030000,14.47855400,12.69825700,2.39557600,1800.00000000,92.02787800,90.15810400,60.15701700,24.44024800,8.51865200,8.43184100,7.88730300,0.38062200,0.39747700,0.40443900,0.36412700,0.34903200,0.36598700,0.37110900,1.00072200,1.20994100,0.67571900,0.82159200,0.81173800,0.50552200,0.27179200,0.00000000,0.00367300,112.58424400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.12439000,79.49549100,80.88770300,109.23810600,104.70970900,109.79621900,111.33263400,0.00000000,0.00000000,0.84247600,0.84247600,17.80000000,30.90298700,30.40548900,29.88837600,29.09071900,28.28502500,27.48924400,26.71821600,0.94919100
27/03/1997,81,86,flowering,7.41221900,0.00000000,8732.14052300,1216.36753500,873.21405000,343.15348200,124.84037300,560.06894500,188.30473400,0.00000000,14.36558200,15.04451500,0.67893300,5.53205800,6.95047700,1.88304700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.62044400,0.00000000,4.62044400,132.26739500,291.24588000,1.19730000,1.00000000,2.73346600,4620.44368800,0.00000000,23.16452000,8.80095600,20.48403200,21.31050700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18717400,20.88362500,0.04193000,0.04193000,20.88362500,0.00000000,0.00000000,0.02787200,0.02769700,0.02703100,0.02510700,0.01985100,0.01263700,0.00835100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.32397300,0.00000000,0.00000000,15.05344500,4.32397300,-3.80712900,-3.22992700,6.72879000,22.59560400,15.22576900,13.23000300,2.66551200,1800.00000000,78.81256900,97.89148700,65.08142900,24.60128600,8.53591600,8.43324900,7.88991800,0.42396400,0.44040500,0.42335500,0.36292500,0.34750100,0.36480100,0.37051400,1.01433800,1.14887000,0.60022800,0.52685400,0.52395600,0.32956900,0.18015700,0.00000000,0.00738100,132.26739500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.79279300,88.08105500,84.67098200,108.87754100,104.25027500,109.44043000,111.15432700,0.00000000,0.00000000,0.84247600,0.84247600,16.52500000,30.41012200,30.00593800,29.58040800,28.91413900,28.22949000,27.54167000,26.86368200,0.94919100
28/03/1997,82,87,flowering,7.59040600,0.00000000,8880.91803700,1231.85334300,888.09180000,343.76154000,124.84037300,574.94669700,188.30473400,0.00000000,14.36558200,15.04315800,0.67757600,5.53205800,6.95047700,1.88304700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.62044400,0.00000000,4.62044400,129.66546600,291.52813700,1.19730000,1.00000000,2.72124000,4620.44368800,0.00000000,16.17211500,8.43696400,11.84607000,14.87775100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.95500000,21.56993300,0.04328800,0.04328800,21.56993200,0.00000000,0.00000000,0.02794400,0.02776800,0.02710300,0.02517900,0.01992300,0.01270900,0.00842300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.94902700,0.00000000,0.00000000,15.05344500,1.94902700,-0.74349200,-1.50567600,5.60436200,22.91451300,15.68658400,13.58400700,2.84520700,1800.00000000,77.77927400,96.96498100,67.11065700,24.79432300,8.55230100,8.43443100,7.89219200,0.41161600,0.43498700,0.43046300,0.36281200,0.34691100,0.36421400,0.37023600,0.42031900,0.50832800,0.30300500,0.24183100,0.23997500,0.15169100,0.08387900,0.00000000,0.00996200,129.66546600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.32317400,86.99734500,86.09263600,108.84365800,104.07344100,109.26430500,111.07091500,0.00000000,0.00000000,0.84247600,0.84247600,14.25500000,28.51205300,28.26474400,27.98137100,27.50388300,26.98255900,26.43646000,25.88192400,0.94919100
29/03/1997,83,88,flowering,7.79578100,0.00000000,9074.52346000,1252.21073000,907.45235000,344.75838400,124.84037300,594.30723900,188.30473400,0.00000000,14.36558200,15.04180200,0.67622000,5.53205800,6.95047700,1.88304700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.62044400,0.00000000,4.62044400,125.55535100,291.99697900,1.19730000,1.00000000,2.70222700,4620.44368800,0.00000000,21.04491000,8.21737600,17.24204600,19.36054200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.13000000,22.25745600,0.04464300,0.04464300,22.25745500,0.00000000,0.00000000,0.02803800,0.02786200,0.02719600,0.02527300,0.02001600,0.01280300,0.00851600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.11950300,0.00000000,0.00000000,15.05344500,3.11950300,0.13517000,0.11567700,5.57478300,22.94770100,15.86355600,13.75894900,2.92930600,1800.00000000,78.71060900,95.80017100,67.59942600,24.98824900,8.56858900,8.43559000,7.89434300,0.40600400,0.42549100,0.42963200,0.36218600,0.34582000,0.36331500,0.36977800,0.66403100,0.78610200,0.49883100,0.39639600,0.39032300,0.24661900,0.13720100,0.00000000,0.01331600,125.55535100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.20079800,85.09822100,85.92638400,108.65590700,103.74612400,108.99443100,110.93349500,0.00000000,0.00000000,0.84247600,0.84247600,16.43000000,27.76606400,27.58322100,27.35785100,26.95666900,26.50058600,26.01045200,25.50414700,0.94919100
