ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
15/05/1997,127,135,start_grain_fill,8.60188700,0.00000000,6000.32791900,693.85551000,600.03279000,165.76697000,127.49290600,166.55002000,77.90745400,156.13815900,4.48756800,4.01022200,0.29735700,0.73071300,0.70774200,0.23161600,2.04279400,1.30832500,11822.41159200,13.20696400,0.26021600,18.07407400,1.56518600,0.88492100,2.40594400,187.21586600,14.77984700,0.46685400,1.00000000,3.98017400,2450.10677300,884.92088200,0.46489700,12.25710900,6.10928700,0.46489700,0.00000000,0.00070700,0.00778400,0.01039700,0.00000000,0.00000000,0.00778400,0.01584400,5.24449500,99.80510700,0.81444700,0.03974300,27.86085500,71.94425200,0.77470300,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05830100,0.01888800,0.01888800,4.79166800,0.05830100,3.28749500,0.08172600,-0.31136300,-0.98721300,-1.46867400,-1.40000200,-1.40000200,-2.24892400,-3.23986100,-3.78736900,1800.00000000,2.07926300,1.37012100,1.61557700,0.76591200,0.29351500,0.12730400,0.13643900,2.50897500,2.93960200,2.94313900,0.38707100,0.41911800,0.46148900,0.46487100,0.43729500,0.40697100,0.37698800,0.34124200,0.33619500,0.34893300,0.00536500,0.00643200,0.01355500,0.01298100,0.00966600,0.00587900,0.00239700,0.00053500,0.00077100,0.00072100,0.02022100,0.93408500,187.21586600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.70714200,41.91184200,92.29780600,92.97423600,87.45900700,81.39411900,75.39760600,68.24839000,67.23909000,69.78665200,0.01878800,0.00010000,0.46531300,0.62470500,10.40000000,18.72767100,18.80985500,18.95834900,19.08597900,19.19326800,19.28089000,19.34964400,19.40043400,19.43423700,19.45209100,1.00000000
16/05/1997,128,136,start_grain_fill,8.61922900,0.00000000,6004.08004000,692.48527300,600.40800000,165.43543600,126.07899200,164.72806700,77.90745400,158.33532400,4.50801100,4.01751100,0.29754600,0.72016700,0.69181500,0.23161600,2.07636800,1.31137400,11822.41159200,13.39281100,0.26371300,18.07407400,1.54782800,0.90227900,2.40594400,186.34845000,14.64895600,0.46527600,1.00000000,3.98035800,2450.10677300,902.27902100,0.37521200,12.21743800,3.81049100,0.37521200,0.00000000,0.00078300,0.00879300,0.01165100,0.00000000,0.00000000,0.00879300,0.01735800,5.85000000,101.55055200,0.82838300,0.04033800,28.19238900,73.35816700,0.78804500,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01669300,0.02122700,0.02122700,4.81289500,0.01669300,2.47086700,0.00249500,0.04571500,-0.74450700,-1.24465900,-1.34928100,-1.38311000,-1.98880800,-2.86400600,-3.50985700,1800.00000000,2.11476300,1.34534200,1.57282200,0.74549700,0.28673000,0.12530800,0.13290400,2.48167400,2.91631900,2.92759800,0.39527500,0.41995700,0.45975200,0.46370400,0.43620900,0.40673800,0.37691200,0.33994300,0.33431900,0.34754800,0.00161900,0.00185500,0.00386000,0.00370600,0.00275800,0.00168500,0.00068700,0.00013600,0.00019600,0.00019200,0.02292200,0.92605900,186.34845000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.52751500,41.99565100,91.95042400,92.74079900,87.24189800,81.34759500,75.38242300,67.98867000,66.86380800,69.50966600,0.02119800,0.00002800,0.46158800,0.62470500,11.15000000,18.72014200,18.80141400,18.94848800,19.07518200,19.18194200,19.26938400,19.33825300,19.38939500,19.42374600,19.44230500,1.00000000
17/05/1997,129,137,start_grain_fill,8.63773800,0.00000000,6008.66392700,691.62638100,600.86639000,165.10456500,125.09258200,163.17940700,77.90745400,160.34237300,4.53179800,4.03228100,0.29784400,0.71695200,0.67437800,0.23161600,2.11149200,1.31686400,11822.41159200,13.56257700,0.26685200,18.07407400,1.53571800,0.91438900,2.40594400,193.28070100,14.46658900,0.46685200,1.00000000,4.04514800,2450.10677300,914.38883300,0.45838900,12.72534800,6.84142000,0.45838900,0.00000000,0.00089300,0.01023100,0.01355600,0.00000000,0.00000000,0.01023100,0.01211000,6.60000000,102.86783600,0.83829400,0.04093300,28.52325900,74.34457700,0.79736000,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04771200,0.02468000,0.02468000,4.83757500,0.04771200,-1.46000700,-2.09999800,-1.59151500,-0.99601000,-1.16812900,-1.29375500,-1.35582000,-1.79881300,-2.54431200,-3.22006200,1800.00000000,1.92975300,1.41817100,1.58943400,0.73124400,0.27993900,0.12290800,0.12899900,2.45782800,2.89640400,2.91190900,0.43454500,0.44094400,0.46790200,0.46492900,0.43580300,0.40644600,0.37677000,0.33899200,0.33271900,0.34609800,0.00547500,0.00564300,0.01102100,0.01023500,0.00755100,0.00461000,0.00188000,0.00033700,0.00047700,0.00048300,0.02679900,0.92093800,193.28070100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.45453300,44.09435700,93.58049000,92.98577900,87.16057600,81.28914600,75.35394300,67.79847700,66.54383100,69.21958200,0.02459900,0.00008100,0.45897400,0.62470500,11.90000000,18.84262700,18.91812300,19.05474900,19.17236300,19.27130500,19.35207200,19.41529700,19.46172700,19.49219300,19.50759900,1.00000000
18/05/1997,130,138,start_grain_fill,8.65064700,0.00000000,6012.22008400,690.87198700,601.22201000,164.77435600,124.31278100,161.86304600,77.90745400,162.01434900,4.54357800,4.03654400,0.29767900,0.71135000,0.66590000,0.23161600,2.12999900,1.31469700,11822.41159200,13.70400200,0.26947500,18.07407400,1.52614500,0.92396200,2.40594400,191.32788100,14.42175300,0.46610900,1.00000000,4.02825300,2450.10677300,923.96217300,0.35561600,12.60520300,7.59211200,0.35561600,0.00000000,0.00043100,0.00501000,0.00676900,0.00000000,0.00000000,0.00501000,0.00957300,3.32537500,103.97784400,0.84624200,0.04152900,28.85346900,75.12437800,0.80471300,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03509900,0.01221000,0.01221000,4.84978500,0.03509900,-0.35913500,-1.77150000,-1.63779400,-1.18138100,-1.16681700,-1.25244900,-1.32349400,-1.65598300,-2.27747300,-2.93695100,1800.00000000,1.96049000,1.40245700,1.58497600,0.73062600,0.27936900,0.12300600,0.12781900,2.43649900,2.87953000,2.89698100,0.42355300,0.43767400,0.46814800,0.46586900,0.43580600,0.40624500,0.37661100,0.33827900,0.33138600,0.34468300,0.00385100,0.00412700,0.00819400,0.00763700,0.00560800,0.00341700,0.00139100,0.00023100,0.00031700,0.00032700,0.01331200,0.91723800,191.32788100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.35528200,43.76737200,93.62960100,93.17374400,87.16120900,81.24903100,75.32210500,67.65575400,66.27715300,68.93662300,0.01215200,0.00005800,0.45689800,0.62470500,8.30000000,18.64950900,18.72983400,18.87597100,19.00287800,19.11086800,19.20041700,19.27213700,19.32676100,19.36511400,19.38808800,1.00000000
19/05/1997,131,139,start_grain_fill,8.66239000,0.00000000,6015.39665800,690.24193300,601.53967000,164.44480800,123.69461900,160.74414000,77.90745400,163.45091300,4.55306400,4.03995800,0.29742700,0.70701300,0.65918400,0.23161600,2.14471800,1.31214800,11822.41159200,13.82551400,0.27172100,18.07407400,1.51855600,0.93155100,2.40594400,189.92646800,14.40103200,0.46558200,1.00000000,4.01708300,2450.10677300,931.55113200,0.31765700,12.52117800,7.58728800,0.31765700,0.00000000,0.00034400,0.00404700,0.00544000,0.00000000,0.00000000,0.00404700,0.00758900,2.67589100,104.92556000,0.85265800,0.04212400,29.18301700,75.74254000,0.81053400,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02767000,0.00983000,0.00983000,4.85961600,0.02767000,0.00000000,-1.29636000,-1.55944800,-1.28945900,-1.19968400,-1.23423000,-1.29573800,-1.54775200,-2.05833400,-2.67313400,1800.00000000,2.00710000,1.38537300,1.58115700,0.73112100,0.28005000,0.12350800,0.12720200,2.41695400,2.86523600,2.88333000,0.41997000,0.43293200,0.46776500,0.46641700,0.43597600,0.40615800,0.37647300,0.33773800,0.33029100,0.34336400,0.00300100,0.00320200,0.00649100,0.00607800,0.00445500,0.00270900,0.00110000,0.00017100,0.00022700,0.00023600,0.01078700,0.91129600,189.92646800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.99699800,43.29315900,93.55295600,93.28337900,87.19522900,81.23152200,75.29464000,67.54758500,66.05810500,68.67289700,0.00978500,0.00004600,0.45524700,0.62470500,7.55000000,18.10225700,18.19833200,18.37484000,18.53064700,18.66611500,18.78177100,18.87827700,18.95641500,19.01705700,19.06114200,1.00000000
20/05/1997,132,140,start_grain_fill,8.67234400,0.00000000,6019.28423400,689.56093100,601.92842000,164.11591800,122.95374800,159.79306900,77.90745400,164.79074200,4.56439100,4.04412400,0.29724000,0.70181200,0.65118200,0.23161600,2.16227400,1.31213300,11822.41159200,13.93884300,0.27377100,18.07407400,1.50946000,0.94064700,2.40594400,187.85423300,14.36344400,0.46494300,1.00000000,3.99989900,2450.10677300,940.64654400,0.38875800,12.39111900,11.37909600,0.38875800,0.00000000,0.00040800,0.00484700,0.00648100,0.00000000,0.00000000,0.00484700,0.00909500,3.22718000,105.99531600,0.86022700,0.04271900,29.51190700,76.48341100,0.81750800,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06641000,0.01173500,0.01173500,4.87135100,0.06641000,0.81697500,-0.75701500,-1.35863500,-1.30595400,-1.22844700,-1.23059800,-1.27542900,-1.46593500,-1.88045500,-2.43516500,1800.00000000,2.05687400,1.35980600,1.56691600,0.72734400,0.27974400,0.12356600,0.12614000,2.39880200,2.85309800,2.87115200,0.41176100,0.42749500,0.46671500,0.46645600,0.43608800,0.40612000,0.37636400,0.33732800,0.32940000,0.34217300,0.00697200,0.00756200,0.01566600,0.01474600,0.01081400,0.00657000,0.00266100,0.00039300,0.00050400,0.00052200,0.01295600,0.90578400,187.85423300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.17605200,42.74945400,93.34297200,93.29120600,87.21763600,81.22403000,75.27276600,67.46554600,65.87995100,68.43464700,0.01162600,0.00010900,0.45326100,0.62470500,6.40000000,17.76386600,17.86930500,18.06397100,18.23718300,18.38930700,18.52087800,18.63257200,18.72518000,18.79959100,18.85676400,1.00000000
21/05/1997,133,141,start_grain_fill,8.68463100,0.00000000,6022.76324500,688.82913300,602.27632000,163.78768600,122.20228100,158.98465900,77.90745400,165.94705300,4.57589600,4.04837500,0.29705500,0.69656200,0.64311200,0.23161600,2.18003000,1.31369000,11822.41159200,14.03665000,0.27553300,18.07407400,1.50023500,0.94987200,2.40594400,186.13888500,14.32843800,0.46430200,1.00000000,3.98654700,2450.10677300,949.87204800,0.34790100,12.27993300,8.33936300,0.34790100,0.00000000,0.00040900,0.00492500,0.00657900,0.00000000,0.00000000,0.00492500,0.00922600,3.30834400,107.07502000,0.86789000,0.04331400,29.84013900,77.23487800,0.82457600,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04018300,0.01191300,0.01191300,4.88326400,0.04018300,1.39176900,-0.37098300,-1.09746600,-1.23308600,-1.22226700,-1.22350300,-1.25798800,-1.40327500,-1.73694600,-2.22533400,1800.00000000,2.10496600,1.33995200,1.54929100,0.72157500,0.27902100,0.12351600,0.12500400,2.38179000,2.84278200,2.86054200,0.40604100,0.42366500,0.46544000,0.46612000,0.43607800,0.40609700,0.37628200,0.33701500,0.32868300,0.34112500,0.00412500,0.00452900,0.00950500,0.00898700,0.00660100,0.00401000,0.00162100,0.00023000,0.00028400,0.00029100,0.01320900,0.90190800,186.13888500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.60410700,42.36645500,93.08795900,93.22409800,87.21566800,81.21949000,75.25636300,67.40304600,65.73666400,68.22504400,0.01184800,0.00006600,0.45124000,0.62470500,7.90000000,17.58668100,17.69642400,17.89961200,18.08119600,18.24150800,18.38105800,18.50050000,18.60060900,18.68225700,18.74639300,1.00000000
22/05/1997,134,142,start_grain_fill,8.69645100,0.00000000,6025.99443100,688.09832400,602.59944000,163.46011100,121.47592900,158.29751000,77.90745400,166.95732000,4.58708800,4.05254000,0.29685400,0.69153200,0.63535600,0.23161600,2.19718200,1.31601400,11822.41159200,14.12210300,0.27706200,18.07407400,1.49131800,0.95878900,2.40594400,184.84045400,14.29427300,0.46370600,1.00000000,3.97753100,2450.10677300,958.78921500,0.32311900,12.19807900,6.81806700,0.32311900,0.00000000,0.00039300,0.00478600,0.00640600,0.00000000,0.00000000,0.00478600,0.00891700,3.23496900,108.12894400,0.87531000,0.04390800,30.16771400,77.96123000,0.83140200,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03498900,0.01158600,0.01158600,4.89485000,0.03498900,1.63809600,-0.11136600,-0.83852400,-1.10842900,-1.18349500,-1.20869400,-1.24205800,-1.35475200,-1.62209300,-2.04415900,1800.00000000,2.14825800,1.32464900,1.53070300,0.71464100,0.27794000,0.12338100,0.12386600,2.36552000,2.83386700,2.85144700,0.40358300,0.42107400,0.46415100,0.46550300,0.43588900,0.40602600,0.37620300,0.33677300,0.32810900,0.34022000,0.00356600,0.00391800,0.00828000,0.00785200,0.00578000,0.00351200,0.00141800,0.00019400,0.00023300,0.00023500,0.01288400,0.89924300,184.84045400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.35833700,42.10744900,92.83024600,93.10057800,87.17771100,81.20518500,75.24063900,67.35456100,65.62186400,68.04392200,0.01152800,0.00005700,0.44927900,0.62470500,7.60000000,17.03624500,17.16188400,17.39570800,17.60643800,17.79445600,17.96032500,18.10474600,18.22854800,18.33264900,18.41805100,1.00000000
23/05/1997,135,143,start_grain_fill,8.70928300,0.00000000,6028.69778100,687.52914100,602.86978000,163.13319100,120.96333100,157.71343400,77.90745400,167.81173100,4.59731900,4.05771700,0.29661500,0.68899700,0.62835400,0.23161600,2.21213400,1.31822400,11822.41159200,14.19437400,0.27835500,18.07407400,1.48502500,0.96508200,2.40594400,183.68933100,14.27030300,0.46396400,1.00000000,3.96996400,2450.10677300,965.08220000,0.27033500,12.12460600,3.78507400,0.27033500,0.00000000,0.00035500,0.00436900,0.00586200,0.00000000,0.00000000,0.00436900,0.00629300,2.97157400,108.96846000,0.88071900,0.04450100,30.49463400,78.47382800,0.83621800,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01437600,0.01058600,0.01058600,4.90543600,0.01437600,1.82732800,0.06605100,-0.60373700,-0.95152300,-1.10985600,-1.17659000,-1.22142000,-1.31462100,-1.52969400,-1.88965600,1800.00000000,2.19134700,1.31413500,1.51418300,0.70788300,0.27683700,0.12330300,0.12288800,2.34992000,2.82607700,2.84373000,0.40171200,0.41932300,0.46300200,0.46474100,0.43553700,0.40587600,0.37610400,0.33657300,0.32764800,0.33944800,0.00145800,0.00160500,0.00340300,0.00323300,0.00238400,0.00145000,0.00058500,0.00007800,0.00009100,0.00009000,0.01180300,0.89691200,183.68933100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.17121500,41.93234300,92.60033400,92.94828800,87.10747500,81.17514000,75.22083300,67.31454500,65.52960200,67.88956500,0.01056300,0.00002300,0.44789100,0.62470500,8.25000000,16.70039600,16.83520300,17.08684200,17.31469000,17.51913500,17.70074100,17.86021800,17.99840400,18.11623000,18.21470600,1.00000000
24/05/1997,136,144,start_grain_fill,8.72297000,0.00000000,6031.83689200,687.51678600,603.18369000,162.80692400,120.96333100,157.21696900,77.90745400,168.62210700,4.60933600,4.06955300,0.29643400,0.69411800,0.62106900,0.23161600,2.22631600,1.32029900,11822.41159200,14.26292000,0.27955300,18.07407400,1.48502500,0.96508200,2.40594400,182.51583900,14.23341000,0.46741200,1.00000000,3.96315600,2450.10677300,965.08220000,0.31391100,12.05104500,6.81274200,0.31391100,0.00000000,0.00041200,0.00512100,0.00689600,0.00000000,0.00000000,0.00512100,0.00000000,3.50000000,109.29473100,0.88131200,0.04509500,30.82090100,78.47382800,0.83621800,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02360600,0.01242900,0.01242900,4.91786500,0.02360600,2.07959400,0.00000000,-0.20733600,-0.78987100,-1.01219200,-1.12625900,-1.19245900,-1.27791600,-1.45409400,-1.75892600,1800.00000000,2.22891400,1.30429100,1.49124400,0.69866000,0.27453800,0.12275900,0.12155000,2.33504300,2.81918200,2.83723100,0.39918000,0.41997300,0.46100900,0.46392300,0.43504100,0.40561900,0.37595700,0.33638900,0.32727000,0.33879400,0.00237500,0.00266000,0.00556800,0.00531900,0.00392700,0.00238900,0.00096300,0.00012500,0.00014200,0.00013800,0.01390700,0.89377900,182.51583900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.91803000,41.99734100,92.20176700,92.78455400,87.00826300,81.12387100,75.19149800,67.27779400,65.45394900,67.75878900,0.01239100,0.00003900,0.44789100,0.62470500,8.80000000,16.73009700,16.86259700,17.11016700,17.33460200,17.53621100,17.71548100,17.87305800,18.00972000,18.12634500,18.22389600,1.00000000
25/05/1997,137,145,start_grain_fill,8.73401300,0.00000000,6036.02942600,687.61042500,603.60294000,162.48131000,120.96333100,156.79497400,77.90745400,169.46335600,4.62162400,4.08166500,0.29625900,0.69930700,0.61344600,0.23161600,2.24103700,1.32243200,11822.41159200,14.33407700,0.28075300,18.07407400,1.48502500,0.96508200,2.40594400,180.75407400,14.20022000,0.47090600,1.00000000,3.95038200,2450.10677300,965.08220000,0.41925300,11.93927300,11.37323900,0.41925300,0.00000000,0.00041700,0.00518900,0.00709800,0.00000000,0.00000000,0.00518900,0.00000000,3.63944000,109.62034600,0.88190500,0.04568800,31.14651500,78.47382800,0.83621800,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07642900,0.01270400,0.01270400,4.93057000,0.07642900,2.86158000,0.00000000,0.06085200,-0.59156000,-0.88325500,-1.05168200,-1.14955100,-1.23931900,-1.38956500,-1.64801800,1800.00000000,2.26940000,1.29232000,1.47067000,0.68832300,0.27169100,0.12204400,0.12017300,2.32091800,2.81293900,2.83174400,0.39131000,0.41991300,0.45960500,0.46287100,0.43435200,0.40521900,0.37573200,0.33619500,0.32694600,0.33823800,0.00741100,0.00869300,0.01807600,0.01729300,0.01278400,0.00777800,0.00313000,0.00039700,0.00044500,0.00042200,0.01429000,0.88903900,180.75407400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.13100800,41.99130600,91.92107400,92.57426500,86.87046800,81.04390000,75.14642300,67.23892200,65.38912200,67.64759800,0.01258000,0.00012500,0.44789100,0.62470500,7.10000000,16.86413200,16.99110800,17.22846400,17.44369700,17.63701100,17.80880000,17.95962300,18.09018300,18.20128400,18.29383100,1.00000000
26/05/1997,138,146,start_grain_fill,8.74420000,0.00000000,6040.43422900,687.72594300,604.04342000,162.15634800,120.96333100,156.43627800,77.90745400,170.26253200,4.63313100,4.09296500,0.29605200,0.70411500,0.60615900,0.23161600,2.25502300,1.32443900,11822.41159200,14.40167500,0.28187100,18.07407400,1.48502500,0.96508200,2.40594400,178.97232100,14.18317200,0.47414400,1.00000000,3.93743200,2450.10677300,965.08220000,0.44048000,11.82319500,12.15067000,0.44048000,0.00000000,0.00038600,0.00480800,0.00669900,0.00000000,0.00000000,0.00480800,0.00000000,3.47339500,109.94530500,0.88249800,0.04628000,31.47147700,78.47382800,0.83621800,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08361500,0.01189300,0.01189300,4.94246200,0.08361500,3.66100300,0.00740400,0.32100700,-0.40198500,-0.72991900,-0.94970700,-1.08741000,-1.19346600,-1.33042900,-1.55244400,1800.00000000,2.31731600,1.28214500,1.45327800,0.67917300,0.26891100,0.12140100,0.11898400,2.30769200,2.80718500,2.82708800,0.38331200,0.41983000,0.45829600,0.46191500,0.43357900,0.40470600,0.37542000,0.33596500,0.32665000,0.33776000,0.00779200,0.00960000,0.01984100,0.01901100,0.01405800,0.00855000,0.00343200,0.00042200,0.00047000,0.00043900,0.01343300,0.88533600,178.97232100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.33120300,41.98299400,91.65914900,92.38297300,86.71585800,80.94115400,75.08397700,67.19304700,65.32995600,67.55200200,0.01175700,0.00013600,0.44789100,0.62470500,6.55000000,17.13658900,17.25362600,17.47235300,17.67049600,17.84812000,18.00549500,18.14306400,18.26142300,18.36128400,18.44346200,1.00000000
27/05/1997,139,147,start_grain_fill,8.75322100,0.00000000,6044.90707300,687.84891500,604.49071000,161.83203500,120.96333100,156.13138600,77.90745400,171.01470800,4.64460500,4.10422700,0.29583900,0.70885900,0.59972700,0.23161600,2.26818600,1.32631100,11822.41159200,14.46529800,0.28290700,18.07407400,1.48502500,0.96508200,2.40594400,177.29608200,14.17573000,0.47733800,1.00000000,3.92533800,2450.10677300,965.08220000,0.44728400,11.71451900,11.40860900,0.44728400,0.00000000,0.00038000,0.00474400,0.00673100,0.00000000,0.00000000,0.00474400,0.00000000,3.51865000,110.26961500,0.88309000,0.04687200,31.79579000,78.47382800,0.83621800,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08962500,0.01185400,0.01185400,4.95431700,0.08962500,4.35514100,0.05494300,0.57306700,-0.26712800,-0.58152800,-0.83326700,-1.00876600,-1.13776400,-1.27230100,-1.46809400,1800.00000000,2.37051700,1.27196300,1.43713600,0.67109900,0.26606400,0.12072100,0.11785000,2.29552900,2.80178200,2.82306600,0.37636800,0.41934700,0.45702800,0.46123300,0.43283200,0.40412000,0.37502500,0.33568700,0.32635900,0.33733800,0.00805700,0.01036000,0.02132900,0.02049400,0.01514000,0.00919600,0.00367600,0.00043500,0.00048700,0.00044900,0.01343300,0.88247500,177.29608200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.63680300,41.93469600,91.40560200,92.24663500,86.56639100,80.82407400,75.00508900,67.13732900,65.27181200,67.46764400,0.01170900,0.00014500,0.44789100,0.62470500,5.80000000,17.49365000,17.59796500,17.79276800,17.96887200,18.12618100,18.26481400,18.38508600,18.48746500,18.57255400,18.64106200,1.00000000
