ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
15/01/1997,97,15,start_grain_fill,8.45844900,0.40000000,17721.28152900,2171.54148800,1772.12815000,399.41333500,420.68439200,674.37642500,191.83563500,485.23170000,20.84801900,21.64684500,0.79882700,7.73990900,4.12826600,0.76577100,8.21407300,1.69281500,38152.48898000,12.71821900,0.27381300,17.04273500,5.25174900,0.00000000,5.25174900,184.76339700,252.30169700,1.47377700,1.00000000,2.92626300,5251.74893600,0.00000000,26.79764600,12.50600400,20.02235400,26.79764600,0.00000000,0.00000000,0.00000000,0.24606500,0.00000000,0.00000000,0.00000000,0.00000000,8.48500000,38.74377400,0.07785500,0.07785500,38.74377300,0.00000000,0.00000000,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.21304800,0.24606500,0.24606500,21.69170100,4.21304800,-3.68529500,-3.73934200,-2.97282400,-0.31146200,0.19149800,9.41999800,2.12097900,1800.00000000,29.40680700,46.85702900,63.43425800,70.57917000,24.57021700,9.37341200,8.08080700,0.42496500,0.44468900,0.47149900,0.43777600,0.39715100,0.37767600,0.37250600,0.69223300,0.80149200,0.67303200,0.97861400,0.66315600,0.27732100,0.12720000,0.30254900,0.81330700,184.76339700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.99306500,88.93785100,94.29978900,131.33285500,119.14534800,113.30268100,111.75182300,0.06466400,0.18140100,0.87762900,0.87762900,13.78500000,29.30202300,28.61506800,27.95308300,27.01227200,26.13932000,25.33789300,24.60954300,0.97857200
16/01/1997,98,16,start_grain_fill,8.48090000,0.40000000,18022.15627800,2200.83013600,1802.21563000,398.61450800,420.68439200,674.78235800,191.83563500,514.91324200,21.11293400,21.91016200,0.79722900,7.68341500,3.95609500,0.73992400,8.73350000,1.69611100,38152.48898000,13.49619000,0.28571100,17.04273500,5.25174900,0.00000000,5.25174900,183.71865800,249.71136500,1.46302000,1.00000000,2.92032400,5251.74893600,0.00000000,30.08747500,12.49149200,23.80900200,30.08747500,0.00000000,0.00000000,0.01122900,0.25368600,0.00000000,0.00000000,0.01122900,0.00000000,9.13500000,39.54259900,0.07945300,0.07945300,39.54260000,0.00000000,0.00000000,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.04900100,0.26491500,0.26491500,21.95661600,5.04900100,-2.88248400,-3.52633700,-2.91306300,-1.12295500,0.06181300,9.40395400,2.21141800,1800.00000000,27.97836900,45.71994400,62.55060600,71.10514800,24.89554000,9.40154200,8.06022700,0.42038900,0.44285800,0.47053700,0.43974200,0.39713100,0.37754400,0.37212200,0.80459000,0.95475200,0.80557900,1.20039400,0.79880700,0.33299300,0.15188500,0.26589500,0.99631300,183.71865800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.07789600,88.57158700,94.10748300,131.92256200,119.13938100,113.26305400,111.63669600,0.04962800,0.21528700,0.87762900,0.87762900,14.43500000,28.24913800,27.64548500,27.06015400,26.22295200,25.44133600,24.72036600,24.06285900,0.97857200
17/01/1997,99,17,start_grain_fill,8.50705300,0.40000000,18369.91361700,2234.80864100,1836.99136000,397.81727900,420.68439200,675.09244300,191.83563500,549.37889100,21.44686900,22.24250400,0.79563500,7.64963700,3.75139400,0.70918800,9.33664900,1.69949200,38152.48898000,14.39955600,0.29906400,17.04273500,5.25174900,0.00000000,5.25174900,182.45993000,246.45893900,1.45658900,1.00000000,2.91442600,5251.74893600,0.00000000,34.77573400,12.47098600,28.14811700,34.77573400,0.00000000,0.00000000,0.02752100,0.30641400,0.00000000,0.00000000,0.02752100,0.00000000,11.51500000,40.33982800,0.08104700,0.08104700,40.33982900,0.00000000,0.00000000,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.02252400,0.33393500,0.33393500,22.29055100,6.02252300,-2.66206400,-3.37561000,-2.74154700,-1.33206200,-0.03692600,9.34087400,2.32486000,1800.00000000,26.54003500,44.52839300,61.53013200,71.15100100,25.24205200,9.43864500,8.02868100,0.41854600,0.44120400,0.46892800,0.43963300,0.39693200,0.37753400,0.37164900,0.95279000,1.13489200,0.95586000,1.44228000,0.95725700,0.39907100,0.18037300,0.27877000,1.19788800,182.45993000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.70927400,88.24071500,93.78568300,131.88978600,119.07966600,113.26005600,111.49476600,0.08019100,0.25374400,0.87762900,0.87762900,16.81500000,27.61339600,27.06455800,26.52931600,25.75918600,25.03597100,24.36577000,23.75233500,0.97857200
18/01/1997,100,18,start_grain_fill,8.53473800,0.40000000,18760.67556500,2273.08920100,1876.06756000,397.02164500,420.68439200,676.77281600,191.83563500,586.77471300,21.87198700,22.66603100,0.79404300,7.68936900,3.51868800,0.67285400,9.99107600,1.70271100,38152.48898000,15.37972300,0.31276800,17.04273500,5.25174900,0.00000000,5.25174900,181.03360000,242.27584800,1.46415400,1.00000000,2.90884900,5251.74893600,0.00000000,39.07619500,12.46197300,30.54812400,39.07619500,0.00000000,0.00000000,0.03973200,0.38538600,0.00000000,0.00000000,0.03973200,0.00000000,14.65923600,41.13546400,0.08263900,0.08263900,41.13546300,0.00000000,0.00000000,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.17454100,0.42511800,0.42511800,22.71566900,7.17454100,-2.83281700,-3.43268600,-2.60918400,-1.24948100,0.03259300,9.41680900,2.46662900,1800.00000000,24.94159700,43.22223300,60.38331600,70.84114100,25.46480000,9.44190500,7.98084600,0.41844500,0.44038600,0.46737900,0.43844600,0.39609500,0.37703100,0.37106700,1.14372900,1.35558700,1.13343000,1.71560600,1.13878900,0.47400200,0.21339900,0.29986000,1.41772200,181.03360000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.68908700,88.07710300,93.47575400,131.53387500,118.82862100,113.10919200,111.31996900,0.12742700,0.29769100,0.87762900,0.87762900,17.80000000,28.13129600,27.55174100,26.98742300,26.17653800,25.41574300,24.71088000,24.06548100,0.97857200
19/01/1997,101,19,start_grain_fill,8.56242300,0.40000000,19097.61091300,2305.98869300,1909.76109000,396.22760100,420.68439200,675.23758700,191.83563500,622.00347700,22.26304600,23.05550200,0.79245500,7.69723300,3.31576600,0.64246800,10.60757900,1.70538900,38152.48898000,16.30309000,0.32569700,17.04273500,5.25174900,0.00000000,5.25174900,182.58155800,238.35911600,1.46565100,1.00000000,2.91701400,5251.74893600,0.00000000,33.69353500,12.51810800,24.93032500,33.69353500,0.00000000,0.00000000,0.02296900,0.36809100,0.00000000,0.00000000,0.02296900,0.00000000,13.48481100,41.92950800,0.08422700,0.08422700,41.92950600,0.00000000,0.00000000,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.99715600,0.39106000,0.39106000,23.10672800,5.99715600,-3.57869000,-3.86631000,-2.67103600,-1.03352400,0.19504500,9.73189500,2.64389800,1800.00000000,23.16557700,42.01609800,59.45392200,70.68691300,25.69513700,9.41181800,7.92965900,0.42299200,0.44360800,0.46862700,0.43871400,0.39620700,0.37626600,0.37060100,0.98033600,1.14466500,0.94554900,1.41935700,0.94296900,0.38840000,0.17588000,0.24758900,1.57946900,182.58155800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.59835100,88.72164900,93.72548700,131.61416600,118.86198400,112.87970700,111.18022200,0.14740300,0.24365700,0.87762900,0.87762900,17.80000000,28.57952300,27.97510500,27.38715400,26.54293400,25.75113300,25.01739700,24.34510400,0.97857200
20/01/1997,102,20,start_grain_fill,8.58740900,0.40000000,19271.30811800,2322.56595800,1927.13081000,395.43514600,420.68439200,666.06211800,191.83563500,648.54866600,22.57523100,23.36610200,0.79087000,7.71251000,3.17036300,0.62023900,11.07212000,1.70721500,38152.48898000,16.99885600,0.33653600,17.04273500,5.25174900,0.00000000,5.25174900,187.47784400,235.17541500,1.46856000,1.00000000,2.93838800,5251.74893600,0.00000000,17.36972000,12.59926900,11.38694900,17.36972000,0.00000000,0.00000000,0.01527700,0.29690800,0.00000000,0.00000000,0.01527700,0.00000000,10.76500000,42.72196200,0.08581200,0.08581200,42.72196200,0.00000000,0.00000000,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.92175900,0.31218500,0.31218500,23.41891300,1.92175900,-4.39956700,-3.86923200,-2.79735600,-1.20576500,0.16442100,9.92306500,2.78483600,1800.00000000,21.70762100,40.84014100,58.60454900,70.80374900,25.96970700,9.38856700,7.86108200,0.43038700,0.44752400,0.47247400,0.44250600,0.39845000,0.37651500,0.37053200,0.32213700,0.36447500,0.30258600,0.45399800,0.30050400,0.12249300,0.05556700,0.17992800,1.73505300,187.47784400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.07743100,89.50476100,94.49476600,132.75177000,119.53507200,112.95444500,111.15959900,0.23574200,0.07644300,0.87762900,0.87762900,16.06500000,28.43470000,27.84903100,27.27790300,26.45559700,25.68211000,24.96349900,24.30353900,0.97857200
21/01/1997,103,21,start_grain_fill,8.61343000,0.40000000,19595.22314200,2354.16659000,1959.52231000,394.64427600,420.68439200,665.05131400,191.83563500,681.95097300,22.90670100,23.69599000,0.78928900,7.63000700,3.02182300,0.59821200,11.65666000,1.70931100,38152.48898000,17.87435100,0.34801900,17.04273500,5.25174900,0.00000000,5.25174900,183.51562500,232.00335700,1.45285100,1.00000000,2.91794200,5251.74893600,0.00000000,32.39150200,12.49860900,24.90018700,32.39150200,0.00000000,0.00000000,0.01304800,0.31842200,0.00000000,0.00000000,0.01304800,0.00000000,11.43000000,43.51283300,0.08739300,0.08739300,43.51283200,0.00000000,0.00000000,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.14772000,0.33147000,0.33147000,23.75038300,5.14772000,-1.96315000,-3.40227500,-2.94852400,-1.85014300,-0.47914100,9.18346400,2.79641000,1800.00000000,20.89952300,39.41978800,57.39531700,70.52133900,26.42644300,9.52296000,7.81799400,0.41586800,0.44216700,0.47063200,0.44201000,0.39883900,0.37824500,0.37017900,0.78956400,0.96877800,0.82203100,1.24712700,0.82733000,0.34294300,0.14994800,0.18739700,1.76881400,183.51562500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.17358400,88.43349500,94.12649500,132.60301200,119.65181000,113.47359500,111.05364200,0.12865800,0.20281200,0.87762900,0.87762900,16.73000000,28.54521400,27.95786700,27.38461500,26.55840900,25.78032300,25.05659100,24.39114000,0.97857200
22/01/1997,104,22,start_grain_fill,8.63864200,0.40000000,19890.90950100,2382.94593800,1989.09095000,393.85498700,420.68439200,662.98700300,191.83563500,713.58392000,23.22309100,24.01080100,0.78771000,7.54420000,2.88997800,0.57867700,12.21023700,1.71111400,38152.48898000,18.70347000,0.35874900,17.04273500,5.25174900,0.00000000,5.25174900,183.91986100,228.95327800,1.43651200,1.00000000,2.91964500,5251.74893600,0.00000000,29.56863600,12.49977300,22.20849400,29.56863600,0.00000000,0.00000000,0.02450100,0.29188900,0.00000000,0.00000000,0.02450100,0.00000000,10.91000000,44.30212000,0.08897200,0.08897200,44.30212000,0.00000000,0.00000000,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.89380700,0.31639000,0.31639000,24.06677300,4.89380700,-2.64263200,-3.13124100,-2.62886800,-1.61593600,-0.42811600,8.73725100,2.89588200,1800.00000000,19.96089200,38.29844700,56.31022600,70.19125400,26.77231600,9.64368900,7.77644600,0.41935400,0.44109400,0.46928700,0.44145900,0.39881000,0.37976600,0.36987500,0.77183000,0.91241800,0.77139900,1.17816600,0.78525000,0.33298500,0.14175900,0.16105200,1.96452300,183.91986100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.87080400,88.21882600,93.85746800,132.43777500,119.64286800,113.92976400,110.96235700,0.12724600,0.18914400,0.87762900,0.87762900,16.21000000,28.45712700,27.88360000,27.32261100,26.51213800,25.74692700,25.03357300,24.37633700,0.97857200
23/01/1997,105,23,start_grain_fill,8.66398600,0.40000000,20241.80095800,2417.24737300,2024.18010000,393.06727700,420.68439200,664.11719400,191.83563500,747.54287400,23.54194600,24.32808100,0.78613500,7.41111600,2.76599000,0.56032100,12.80451800,1.71288100,38152.48898000,19.59355500,0.36930700,17.04273500,5.25174900,0.00000000,5.25174900,181.85163900,225.91522200,1.41117100,1.00000000,2.91061000,5251.74893600,0.00000000,35.08914600,12.45737700,30.28485900,35.08914600,0.00000000,0.00000000,0.03533100,0.28352400,0.00000000,0.00000000,0.03533100,0.00000000,10.99500000,45.08982800,0.09054700,0.09054700,45.08983000,0.00000000,0.00000000,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.52830500,0.31885500,0.31885500,24.38562800,6.52830500,-2.35542300,-3.09715300,-2.47731000,-1.45753500,-0.35237100,8.37812000,2.98172800,1800.00000000,19.04999400,37.20462400,55.29924400,69.80754100,27.05399300,9.75089300,7.74892600,0.41667200,0.43938600,0.46725600,0.43962400,0.39767900,0.38056200,0.36943100,1.02107900,1.21987200,1.02618900,1.57037400,1.04870100,0.45323900,0.18885000,0.14848900,2.14733200,181.85163900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.33434300,87.87728100,93.45111800,131.88716100,119.30367300,114.16864000,110.82942200,0.07027100,0.24858400,0.87762900,0.87762900,16.29500000,27.84862900,27.32601900,26.81169900,26.06395900,25.35365500,24.68829300,24.07295800,0.97857200
24/01/1997,106,24,start_grain_fill,8.69025500,0.40000000,20573.06816200,2449.58795900,2057.30682000,392.28114300,420.68439200,663.35088000,191.83563500,781.43590900,23.87805600,24.66261900,0.78456200,7.27588500,2.64420300,0.56032100,13.39764700,1.71449100,38152.48898000,20.48191200,0.37983400,17.04273500,5.25174900,0.00000000,5.25174900,182.55000300,222.65028400,1.38542100,1.00000000,2.91506100,5251.74893600,0.00000000,33.12672000,12.48807500,27.14392500,33.12672000,0.00000000,0.00000000,0.05250000,0.28361000,0.00000000,0.00000000,0.05250000,0.00000000,11.59000000,45.87596500,0.09212000,0.09212000,45.87596500,0.00000000,0.00000000,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.98195400,0.33611000,0.33611000,24.72173800,5.98195400,-3.27330000,-3.30931900,-2.38021900,-1.13369800,-0.03160100,8.48103300,3.11514300,1800.00000000,17.95893100,36.15156600,54.38008900,69.47020000,27.20890600,9.77069300,7.70990000,0.42152400,0.44093100,0.46723000,0.43903600,0.39694100,0.38035600,0.36904500,0.96850000,1.12316400,0.93427600,1.42300300,0.94935500,0.41231500,0.17134200,0.14150100,2.37532600,182.55000300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.30480200,88.18615700,93.44594600,131.71069300,119.08224500,114.10665100,110.71351600,0.11245700,0.22365300,0.87762900,0.87762900,16.89000000,27.41475500,26.93105900,26.45229300,25.75212500,25.08315500,24.45360400,23.86921300,0.97857200
25/01/1997,107,25,start_grain_fill,8.71794000,0.40000000,20933.49945200,2484.84652600,2093.34995000,391.49658100,420.68439200,663.21929900,191.83563500,817.61061900,24.28691000,25.06990200,0.78299300,7.18929000,2.50659500,0.56032100,14.03070400,1.71606200,38152.48898000,21.43007300,0.39057500,17.04273500,5.25174900,0.00000000,5.25174900,181.63153100,218.65515100,1.36893200,1.00000000,2.91182300,5251.74893600,0.00000000,36.04312900,12.48941900,28.96523700,36.04312900,0.00000000,0.00000000,0.07972500,0.32912900,0.00000000,0.00000000,0.07972500,0.00000000,14.09840300,46.66052600,0.09368900,0.09368900,46.66052700,0.00000000,0.00000000,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.70261800,0.40885400,0.40885400,25.13059200,6.70261800,-3.21154800,-3.53178400,-2.48886100,-1.09977700,0.09409300,8.67092900,3.23278800,1800.00000000,16.86623800,34.89233000,53.27884300,68.94090300,27.28103600,9.74137800,7.65441700,0.42064600,0.44131900,0.46718700,0.43835700,0.39615400,0.37957100,0.36858800,1.08241000,1.26789100,1.05138300,1.59280800,1.05956400,0.45786200,0.19070000,0.15748000,2.59623100,181.63153100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.12913500,88.26389300,93.43747700,131.50697300,118.84634400,113.87120800,110.57651500,0.16218100,0.24667300,0.87762900,0.87762900,17.80000000,28.58283400,28.02134100,27.46989400,26.66950600,25.90991600,25.19837800,24.53978000,0.97857200
26/01/1997,108,26,start_grain_fill,8.74562500,0.40000000,21269.88918400,2517.70250600,2126.98892000,390.71358700,420.68439200,661.65147500,191.83563500,852.81741600,24.69800800,25.47943500,0.78142700,7.11055700,2.38030700,0.56032100,14.64682300,1.71746300,38152.48898000,22.35286400,0.40095100,17.04273500,5.25174900,0.00000000,5.25174900,190.99993900,214.40995800,1.35394100,1.00000000,2.95080900,5251.74893600,0.00000000,33.63897300,13.12653500,26.22697600,33.63897300,0.00000000,0.00000000,0.08738900,0.32370900,0.00000000,0.00000000,0.08738900,0.00000000,14.17580500,47.44352000,0.09525500,0.09525500,47.44352000,0.00000000,0.00000000,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.92438000,0.41109800,0.41109800,25.54169000,5.92438100,-3.50019100,-5.00000000,-5.00000000,-3.56503300,-0.99110400,7.77545900,3.35654400,1800.00000000,14.44960200,32.35025400,51.97604800,69.74743700,28.32357200,9.97202000,7.59102000,0.42289700,0.44940400,0.48012600,0.44712200,0.40023500,0.38274400,0.36828100,0.92071700,1.11929500,0.97487000,1.42854700,0.92046900,0.40122300,0.15926000,0.14740500,2.78889500,190.99993900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.57947500,89.88070700,96.02513100,134.13649000,120.07063300,114.82331800,110.48419200,0.19976700,0.21133100,0.87762900,0.87762900,17.80000000,29.31815500,28.72071300,28.13556900,27.28812800,26.48486500,25.73233600,25.03491800,0.97857200
27/01/1997,109,27,start_grain_fill,8.77331000,0.40000000,21482.29549500,2529.46492600,2148.22955000,389.93216000,411.98760800,652.67688200,191.83563500,883.03264000,24.69800800,25.30686000,0.77986400,6.52574600,2.26533900,0.56032100,15.17558900,1.71857600,38152.48898000,23.14482400,0.41105100,17.04273500,5.14318000,0.10856900,5.25174900,188.51100200,214.57504300,1.26881500,1.00000000,2.93517700,5251.74893600,108.56910200,21.24063100,12.65291800,14.36702300,21.24063100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10856900,14.12143000,56.92173000,0.26783000,0.09681800,48.22494800,8.69678400,0.17101200,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.07753700,0.00000000,0.00000000,25.54169000,3.07753700,-1.17832200,-2.93522600,-3.48017900,-2.80833400,-1.23416900,6.61714900,3.43054200,1800.00000000,14.46389700,31.63236200,51.04822900,70.08510600,29.37835500,10.36629000,7.60081300,0.41363700,0.44186100,0.47492200,0.44684400,0.40244900,0.38718500,0.36828000,0.45100800,0.56302700,0.49579800,0.75514000,0.49960100,0.22749400,0.08546700,0.00000000,2.95226900,188.51100200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.72731000,88.37220000,94.98438300,134.05319200,120.73456600,116.15535700,110.48399400,0.00000000,0.00000000,0.87219800,0.87762900,17.80000000,29.56740000,28.95299500,28.35151100,27.48086700,26.65610100,25.88386300,25.16856600,0.97857200
28/01/1997,110,28,start_grain_fill,8.80099500,0.40000000,21636.93299400,2532.77273700,2163.69330000,389.15229600,400.61153400,640.25117900,191.83563500,910.92209200,24.69800800,25.09321200,0.77830500,5.92577500,2.16515700,0.56032100,15.66365500,1.71953800,38152.48898000,23.87582300,0.42100300,17.04273500,5.00116300,0.25058600,5.25174900,188.59460400,214.83590700,1.18487900,1.00000000,2.93276800,5251.74893600,250.58598900,15.46375000,12.47162900,10.42321000,15.46375000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14201700,13.32500000,69.07766700,0.48147800,0.09837700,49.00481200,20.07285900,0.38310000,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.43116700,0.00000000,0.00000000,25.54169000,1.43116700,-0.83392300,-1.89018200,-2.43727900,-2.24523900,-1.30913500,5.28247100,3.40750900,1800.00000000,14.57290300,31.23029700,50.35430500,70.16259000,30.12843700,10.77449000,7.61288300,0.41312100,0.43817100,0.47106500,0.44631400,0.40357600,0.39201400,0.36850700,0.20962200,0.25604000,0.22434200,0.35110300,0.23622600,0.11345700,0.04037600,0.00000000,3.39783100,188.59460400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.62429800,87.63414000,94.21293600,133.89413500,121.07290600,117.60407300,110.55211600,0.00000000,0.00000000,0.86472800,0.87762900,17.80000000,29.07131200,28.49807200,27.93424600,27.11413400,26.33353400,25.59988800,24.91831200,0.97857200
29/01/1997,111,29,start_grain_fill,8.82868000,0.40000000,21891.88977300,2538.56763900,2189.18898000,388.37399100,381.68906200,633.81855100,191.83563500,942.85039800,24.69800800,24.76228300,0.77674800,5.14350500,2.05930900,0.56032100,16.22240000,1.72057000,38152.48898000,24.71268400,0.43068500,17.04273500,4.76493800,0.48681100,5.25174900,195.04989600,214.81884800,1.07944800,1.00000000,2.96272600,5251.74893600,486.81074800,25.49567800,13.08350300,19.29417600,25.49567800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23622500,15.07500000,88.77845000,0.81240700,0.09993400,49.78311600,38.99533000,0.71247300,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.64564500,0.00000000,0.00000000,25.54169000,3.64564500,-3.89189100,-4.23374200,-3.22334300,-2.55873100,-1.66371900,3.57092300,3.30497000,1800.00000000,13.69587500,30.80224600,50.01309600,70.45938100,30.95473100,11.26501200,7.62851500,0.42657400,0.44779900,0.47330500,0.44566400,0.40361400,0.39711500,0.36865500,0.57717000,0.67395700,0.56226700,0.85953400,0.57953100,0.29457300,0.09861200,0.00000000,3.77103900,195.04989600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.31472000,89.55978400,94.66107200,133.69920300,121.08419000,119.13450600,110.59642000,0.00000000,0.00000000,0.85132200,0.87762900,17.80000000,28.99962000,28.44812000,27.90422600,27.11051600,26.35209300,25.63648600,24.96900700,0.97857200
30/01/1997,112,30,start_grain_fill,8.85636500,0.40000000,22092.79776700,2538.08427200,2209.27978000,387.59724300,361.89164500,624.15704800,191.83563500,972.60270100,24.69800800,24.43934100,0.77519400,4.44541600,1.97026000,0.56032100,16.68815000,1.71582400,38152.48898000,25.49251000,0.44023500,17.04273500,4.51779100,0.73395800,5.25174900,193.40412900,215.01208500,0.98398000,1.00000000,2.95171000,5251.74893600,733.95817800,20.09079900,12.78174300,14.92444600,20.09079900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24714700,13.85000000,109.35261500,1.13534900,0.10148800,50.55986400,58.79274800,1.03386200,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.20360200,0.00000000,0.00000000,25.54169000,2.20360200,-1.51520500,-2.95857200,-2.80982200,-2.25451700,-1.56540700,2.26574700,3.23003400,1800.00000000,13.64431900,30.17281300,49.47584200,70.69081900,31.66766200,11.71322700,7.64739800,0.41595400,0.44279600,0.47233800,0.44575600,0.40402600,0.40181000,0.36902900,0.32432600,0.39940200,0.34218200,0.52761300,0.35754900,0.19125800,0.06127200,0.00000000,4.23515000,193.40412900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.19088000,88.55917400,94.46764400,133.72689800,121.20785500,120.54299200,110.70869400,0.00000000,0.00000000,0.83587300,0.87762900,17.80000000,28.12171700,27.63707500,27.15469400,26.44418300,25.75926400,25.10865200,24.49870300,0.97857200
