ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
24/05/1997,136,144,start_grain_fill,8.65947300,0.00000000,4656.19257800,550.09710700,465.61926000,145.41086500,131.61255300,129.56530200,64.51238500,78.99600200,2.81928400,2.34507300,0.15090200,0.65190400,0.47268200,0.19345900,0.87612600,1.10907600,9433.75967400,8.37375600,0.16965800,18.07407400,1.56970900,0.72985300,2.19627400,0.65258800,64.23986100,0.41530300,1.00000000,2.72437900,2299.56174700,729.85308000,0.08690000,0.04080900,6.96798500,0.08690000,0.00000000,0.00000800,0.00002300,0.00002800,0.00000000,0.00000000,0.00002300,0.00000000,3.50000000,89.20947300,0.65547100,0.03035800,28.27645800,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00679900,0.00005900,0.00005900,2.96754300,0.00679900,33.99227100,19.39222500,40.38129400,37.90182500,31.93812600,19.12716300,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.08800700,1.36900100,1.12127400,0.55662500,0.79002900,3.98913400,6.02866700,12.71400000,14.27769200,12.30543800,0.08007700,0.22607700,0.25809200,0.27048500,0.27028600,0.30436100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00009100,0.00021800,0.00114500,0.00461700,0.00072800,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00006000,0.97706400,0.65258800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00773000,22.60768300,51.61848800,54.09703100,54.05725900,60.87210800,67.00000000,66.00000000,64.00000800,66.00001500,0.00004500,0.00001400,0.46628000,0.60141100,8.80000000,13.58503200,11.12315200,7.45696800,4.99915600,3.35143800,2.24680600,1.50626000,1.00979800,0.67696900,0.45384100,1.00000000
25/05/1997,137,145,start_grain_fill,8.67051600,0.00000000,4657.29149800,549.91617700,465.72915000,145.12004400,131.61255300,129.48207400,64.51238500,79.18912200,2.81933300,2.34482900,0.15060900,0.65192600,0.46933000,0.19345900,0.87950500,1.11063900,9433.75967400,8.39422700,0.17003300,18.07407400,1.56970900,0.72985300,2.19627400,0.62399300,64.23934900,0.41531700,1.00000000,2.72423400,2299.56174700,729.85308000,0.10989200,0.03984000,11.63151100,0.10989200,0.00000000,0.00000800,0.00002200,0.00002700,0.00000000,0.00000000,0.00002200,0.00000000,3.63944000,89.50029800,0.65577200,0.03065900,28.56728000,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02090800,0.00005800,0.00005800,2.96760100,0.02090800,33.99231700,19.39223700,40.38758100,37.90552100,31.93574100,19.13403300,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.08847200,1.36870300,1.12112800,0.55658200,0.79015800,3.98851300,6.02866700,12.71400000,14.27769300,12.30543900,0.08007700,0.22607500,0.25806000,0.27045500,0.27024800,0.30431900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00028500,0.00045600,0.00347100,0.01461900,0.00207700,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00005900,0.97686600,0.62399300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00768300,22.60747700,51.61196100,54.09100700,54.04964100,60.86388800,67.00000000,66.00000000,64.00000800,66.00001500,0.00001600,0.00004100,0.46628000,0.60141100,7.10000000,13.69954300,11.21691100,7.51982500,5.04129600,3.37968800,2.26574500,1.51895700,1.01831000,0.68267500,0.45766600,1.00000000
26/05/1997,138,146,start_grain_fill,8.68070300,0.00000000,4658.38967200,549.73575500,465.83897000,144.82980300,131.61255300,129.41133100,64.51238500,79.36968300,2.81937600,2.34457800,0.15031500,0.65194600,0.46619400,0.19345900,0.88266500,1.11209300,9433.75967400,8.41336700,0.17038000,18.07407400,1.56970900,0.72985300,2.19627400,0.59471500,64.23890700,0.41532900,1.00000000,2.72408600,2299.56174700,729.85308000,0.10981700,0.03801100,12.42567100,0.10981700,0.00000000,0.00000700,0.00001900,0.00002400,0.00000000,0.00000000,0.00001900,0.00000000,3.47339500,89.79053500,0.65607400,0.03096100,28.85752000,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02180000,0.00005100,0.00005100,2.96765200,0.02180000,33.99252300,19.39224600,40.39410000,37.91154500,31.94336300,19.14225000,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.08892500,1.36841700,1.12098000,0.55654100,0.79030100,3.98793900,6.02866700,12.71400000,14.27769400,12.30544000,0.08007500,0.22607400,0.25802800,0.27042500,0.27020500,0.30427900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00031100,0.00023700,0.00355100,0.01571400,0.00198700,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00005200,0.97710900,0.59471500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00747700,22.60744300,51.60566300,54.08490400,54.04092400,60.85576200,67.00000000,66.00000000,64.00000800,66.00001500,0.00000900,0.00004200,0.46628000,0.60141100,6.55000000,13.93112500,11.40652600,7.64694200,5.12651500,3.43681900,2.30404600,1.54463400,1.03552300,0.69421600,0.46540300,1.00000000
27/05/1997,139,147,start_grain_fill,8.68972400,0.00000000,4659.46241500,549.55336900,465.94624000,144.54014400,131.61255300,129.35119900,64.51238500,79.53708900,2.81941600,2.34432400,0.15002100,0.65196400,0.46328600,0.19345900,0.88559500,1.11343600,9433.75967400,8.43111200,0.17070000,18.07407400,1.56970900,0.72985300,2.19627400,0.56504400,64.23848000,0.41534100,1.00000000,2.72392700,2299.56174700,729.85308000,0.10727400,0.03613200,11.66597100,0.10727400,0.00000000,0.00000700,0.00001800,0.00002200,0.00000000,0.00000000,0.00001800,0.00000000,3.51865000,90.08019300,0.65637400,0.03126100,29.14718000,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02222800,0.00004700,0.00004700,2.96769800,0.02222800,33.99255800,19.39433500,40.39831200,37.91764800,31.95208000,19.15037200,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.08937500,1.36808800,1.12087500,0.55649900,0.79044400,3.98739400,6.02866700,12.71400000,14.27769500,12.30544100,0.08007400,0.22605400,0.25800800,0.27039400,0.27015700,0.30423900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00024400,0.00007300,0.00354600,0.01653300,0.00183200,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00004800,0.97748400,0.56504400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00744200,22.60542100,51.60161600,54.07880400,54.03138700,60.84779700,67.00000000,66.00000000,64.00000800,66.00001500,0.00000500,0.00004100,0.46628000,0.60141100,5.80000000,14.23433600,11.65478900,7.81337800,5.23809400,3.51162100,2.35419300,1.57825300,1.05806200,0.70932500,0.47553200,1.00000000
28/05/1997,140,148,start_grain_fill,8.70084500,0.00000000,4660.64954100,549.38300200,466.06495000,144.25106400,131.61255300,129.30008700,64.51238500,79.70691300,2.81945900,2.34407300,0.14972800,0.65198200,0.46033800,0.19345900,0.88856700,1.11479200,9433.75967400,8.44911400,0.17102100,18.07407400,1.56970900,0.72985300,2.19627400,0.53366700,64.23802200,0.41535300,1.00000000,2.72373000,2299.56174700,729.85308000,0.11871300,0.03437200,11.68222100,0.11871300,0.00000000,0.00000700,0.00001900,0.00002300,0.00000000,0.00000000,0.00001900,0.00000000,4.11582500,90.36927800,0.65667400,0.03156100,29.43626000,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02595300,0.00004900,0.00004900,2.96774700,0.02595300,33.99457900,19.39838200,40.39831900,37.92374400,31.96161700,19.15833700,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.08970400,1.36779800,1.12085800,0.55645200,0.79054900,3.98685600,6.02866700,12.71400000,14.27769600,12.30544200,0.08005400,0.22601500,0.25800800,0.27036100,0.27009300,0.30419900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00008600,0.00008900,0.00403100,0.01986100,0.00188800,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00005000,0.97725900,0.53366700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00542100,22.60153200,51.60159300,54.07222400,54.01852400,60.83977500,67.00000000,66.00000000,64.00000800,66.00001500,0.00000300,0.00004600,0.46628000,0.60141100,7.15000000,14.87485700,12.17923500,8.16496800,5.47380000,3.66963900,2.46012800,1.64927200,1.10567300,0.74124400,0.49693000,1.00000000
29/05/1997,141,149,start_grain_fill,8.71383200,0.00000000,4661.91003700,549.22054900,466.19100000,143.96256100,131.61255300,129.25664200,64.51238500,79.87640800,2.81950100,2.34382300,0.14943500,0.65200100,0.45739500,0.19345900,0.89153300,1.11614000,9433.75967400,8.46708100,0.17133800,18.07407400,1.56970900,0.72985300,2.19627400,0.50469000,64.23755600,0.41536500,1.00000000,2.72354600,2299.56174700,729.85308000,0.12605000,0.03265700,11.69781700,0.12605000,0.00000000,0.00000700,0.00001900,0.00002300,0.00000000,0.00000000,0.00001900,0.00000000,4.60245300,90.65777600,0.65697400,0.03186100,29.72476200,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02744600,0.00005000,0.00005000,2.96779700,0.02744600,33.99846600,19.39840500,40.39832300,37.93032100,31.97447600,19.16635500,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.08979600,1.36774400,1.12084200,0.55640300,0.79063300,3.98633500,6.02866700,12.71400000,14.27769700,12.30544300,0.08001500,0.22601500,0.25800800,0.27032800,0.27002000,0.30416000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00009400,0.00009900,0.00409900,0.02145800,0.00169700,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00005100,0.97673900,0.50469000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00153200,22.60150100,51.60157800,54.06557800,54.00406600,60.83194700,67.00000000,66.00000000,64.00000800,66.00001500,0.00000200,0.00004800,0.46628000,0.60141100,8.35000000,15.53480300,12.71958600,8.52721900,5.71665300,3.83244800,2.56927600,1.72244400,1.15472800,0.77413000,0.51897700,1.00000000
30/05/1997,142,150,start_grain_fill,8.72643000,0.00000000,4662.93998000,549.03561800,466.29400000,143.67463600,131.61255300,129.21971300,64.51238500,80.01633100,2.81953400,2.34356200,0.14914200,0.65201600,0.45496400,0.19345900,0.89398100,1.11724900,9433.75967400,8.48191300,0.17160100,18.07407400,1.56970900,0.72985300,2.19627400,0.48766100,64.23721300,0.41537400,1.00000000,2.72346100,2299.56174700,729.85308000,0.10299400,0.03085300,8.58935300,0.10299400,0.00000000,0.00000500,0.00001400,0.00001800,0.00000000,0.00000000,0.00001400,0.00000000,3.94690600,90.94570200,0.65727300,0.03216000,30.01268700,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01553000,0.00003800,0.00003800,2.96783500,0.01553000,33.99849700,19.39842000,40.39833100,37.93696600,31.98892600,19.17418700,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.08988700,1.36769100,1.12082600,0.55636500,0.79079100,3.98584400,6.02866700,12.71400000,14.27769800,12.30544400,0.08001500,0.22601500,0.25800800,0.27030400,0.26999300,0.30412500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005600,0.00005900,0.00222100,0.01241500,0.00078000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00003900,0.97635300,0.48766100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00150100,22.60152400,51.60161200,54.06081400,53.99865700,60.82503500,67.00000000,66.00000000,64.00000800,66.00001500,0.00001200,0.00002600,0.46628000,0.60141100,8.10000000,15.60438900,12.77656200,8.56541500,5.74226000,3.84961500,2.58078500,1.73016000,1.15990000,0.77759800,0.52130200,1.00000000
31/05/1997,143,151,start_grain_fill,8.73467300,0.00000000,4663.76001900,548.83027300,466.37600000,143.38728700,131.61255300,129.18832400,64.51238500,80.12972400,2.81954800,2.34328000,0.14884600,0.65202200,0.45298800,0.19345900,0.89596600,1.11814400,9433.75967400,8.49393300,0.17181400,18.07407400,1.56970900,0.72985300,2.19627400,0.47607800,64.23707600,0.41537800,1.00000000,2.72340400,2299.56174700,729.85308000,0.08200400,0.02978200,10.94523000,0.08200400,0.00000000,0.00000200,0.00000600,0.00000800,0.00000000,0.00000000,0.00000600,0.00000000,1.86780000,91.23305500,0.65757100,0.03245800,30.30003700,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01005800,0.00001600,0.00001600,2.96785100,0.01005800,33.99847400,19.39838600,40.39833800,37.94172700,31.99433900,19.18109500,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.08997900,1.36763700,1.12080900,0.55634200,0.79108000,3.98541700,6.02866700,12.71400000,14.27769900,12.30544500,0.08001500,0.22601600,0.25800800,0.27028400,0.26998700,0.30409300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003800,0.00003900,0.00137800,0.00822000,0.00038300,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00001700,0.97644900,0.47607800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00152400,22.60157600,51.60162400,54.05689600,53.99744000,60.81852300,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00001600,0.46628000,0.60141100,5.30000000,15.13425000,12.39162100,8.30735000,5.56925300,3.73363100,2.50302900,1.67803200,1.12495400,0.75417000,0.50559600,1.00000000
01/06/1997,144,152,start_grain_fill,8.74416100,0.00000000,4664.63076700,548.63057300,466.46308000,143.10051200,131.61255300,129.16164300,64.51238500,80.24348000,2.81956200,2.34300000,0.14855000,0.65202900,0.45100500,0.19345900,0.89795600,1.11904000,9433.75967400,8.50599200,0.17202500,18.07407400,1.56970900,0.72985300,2.19627400,0.46356600,64.23693100,0.41538200,1.00000000,2.72334200,2299.56174700,729.85308000,0.08707500,0.02904500,10.95793800,0.08707500,0.00000000,0.00000200,0.00000700,0.00000800,0.00000000,0.00000000,0.00000700,0.00000000,2.20554000,91.51982900,0.65786900,0.03275600,30.58681100,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01093900,0.00001700,0.00001700,2.96786800,0.01093900,33.99842500,19.39837500,40.39834200,37.94563700,31.99556400,19.18759900,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.09007500,1.36758100,1.12079200,0.55631600,0.79135500,3.98499800,6.02866700,12.71400000,14.27769900,12.30544600,0.08001600,0.22601600,0.25800800,0.27026500,0.26997600,0.30406100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004300,0.00004400,0.00143300,0.00913900,0.00028000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00001800,0.97587500,0.46356600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00157500,22.60158300,51.60161600,54.05292900,53.99529600,60.81212200,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00001700,0.46628000,0.60141100,6.10000000,14.65023500,11.99531900,8.04167000,5.39114100,3.61422400,2.42297800,1.62436600,1.08897600,0.73005000,0.48942600,1.00000000
02/06/1997,145,153,start_grain_fill,8.75116000,0.00000000,4665.53026400,548.43432200,466.55303000,142.81431100,131.61255300,129.13896400,64.51238500,80.35610800,2.81958200,2.34272500,0.14825600,0.65203700,0.44904500,0.19345900,0.89992700,1.11992400,9433.75967400,8.51793000,0.17223400,18.07407400,1.56970900,0.72985300,2.19627400,0.44687700,64.23672500,0.41538800,1.00000000,2.72325800,2299.56174700,729.85308000,0.08995000,0.02825400,11.75360400,0.08995000,0.00000000,0.00000300,0.00000900,0.00001100,0.00000000,0.00000000,0.00000900,0.00000000,2.40170000,91.80603000,0.65816600,0.03305300,30.87301200,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01510300,0.00002300,0.00002300,2.96789100,0.01510300,33.99841700,19.39838200,40.39834600,37.94960000,31.99771900,19.19399300,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.09017000,1.36752500,1.12077400,0.55628500,0.79157500,3.98458400,6.02866700,12.71400000,14.27770000,12.30544700,0.08001600,0.22601600,0.25800800,0.27024300,0.26994700,0.30402900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006100,0.00006200,0.00188600,0.01290200,0.00019300,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00002300,0.97587600,0.44687700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00158300,22.60155700,51.60159300,54.04851500,53.98938000,60.80581300,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00002300,0.46628000,0.60141100,4.50000000,14.09668400,11.54208400,7.73782000,5.18744000,3.47766300,2.33142800,1.56299100,1.04783000,0.70246600,0.47093400,1.00000000
03/06/1997,146,154,start_grain_fill,8.76033600,0.00000000,4666.47693000,548.24336000,466.64769000,142.52868300,131.61255300,129.11968800,64.51238500,80.47005200,2.81960000,2.34245000,0.14796300,0.65204600,0.44706100,0.19345900,0.90192100,1.12081600,9433.75967400,8.53000900,0.17244300,18.07407400,1.56970900,0.72985300,2.19627400,0.43020400,64.23653400,0.41539300,1.00000000,2.72317400,2299.56174700,729.85308000,0.09466700,0.02721000,10.19711200,0.09466700,0.00000000,0.00000300,0.00000800,0.00001000,0.00000000,0.00000000,0.00000800,0.00000000,2.97718000,92.09166000,0.65846200,0.03334900,31.15864100,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01511300,0.00002200,0.00002200,2.96791200,0.01511300,33.99844400,19.39840500,40.39835000,37.95401000,32.00393300,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.09026400,1.36746900,1.12075800,0.55625400,0.79177100,3.98420300,6.02866700,12.71400000,14.27770100,12.30544800,0.08001600,0.22601500,0.25800800,0.27022100,0.26991400,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006200,0.00006400,0.00178800,0.01319900,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00002200,0.97541400,0.43020400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00155600,22.60153200,51.60158500,54.04420100,53.98286800,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00002200,0.46628000,0.60141100,5.90000000,13.53843200,11.08499700,7.43138900,4.98200800,3.33994100,2.23909900,1.50109400,1.00633400,0.67464700,0.45228400,1.00000000
04/06/1997,147,155,start_grain_fill,8.76966800,0.00000000,4667.29242000,548.03985200,466.72924000,142.24362500,131.61255300,129.10330200,64.51238500,80.56798600,2.81960000,2.34215500,0.14766700,0.65204600,0.44534700,0.19345900,0.90363500,1.12158100,9433.75967400,8.54039000,0.17262300,18.07407400,1.56970900,0.72985300,2.19627400,0.41945800,64.23655700,0.41539300,1.00000000,2.72312000,2299.56174700,729.85308000,0.08154900,0.02616800,8.63685500,0.08154900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31119000,92.37671700,0.65875800,0.03364500,31.44369800,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00921500,0.00000000,0.00000000,2.96791200,0.00921500,33.99846600,19.39841300,40.39835400,37.95832100,32.01625800,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.09035700,1.36741500,1.12074100,0.55624000,0.79177900,3.98420300,6.02866700,12.71400000,14.27770200,12.30544900,0.08001500,0.22601500,0.25800800,0.27020300,0.26987800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003900,0.00004100,0.00102700,0.00810800,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.97496700,0.41945800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00153200,22.60154700,51.60160400,54.04065300,53.97563600,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.46628000,0.60141100,6.00000000,13.04656600,10.68226700,7.16139800,4.80100600,3.21859800,2.15775000,1.44655700,0.96977300,0.65013600,0.43585200,1.00000000
05/06/1997,148,156,start_grain_fill,8.78094400,0.00000000,4668.41255400,547.86737800,466.84126000,141.95913800,131.61255300,129.08937500,64.51238500,80.69392700,2.81960000,2.34185900,0.14737200,0.65204600,0.44314300,0.19345900,0.90583900,1.12256200,9433.75967400,8.55374000,0.17285100,18.07407400,1.56970900,0.72985300,2.19627400,0.39538600,64.23657200,0.41539300,1.00000000,2.72300000,2299.56174700,729.85308000,0.11201300,0.02548700,11.00260100,0.11201300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.91678500,92.66120100,0.65905300,0.03394000,31.72818500,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02252500,0.00000000,0.00000000,2.96791200,0.02252500,33.99845100,19.39839400,40.39835700,37.96186800,32.02348700,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.09045000,1.36736000,1.12072400,0.55622500,0.79178800,3.98420300,6.02866700,12.71400000,14.27770300,12.30544900,0.08001500,0.22601500,0.25800800,0.27017900,0.26978300,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00009900,0.00010200,0.00235900,0.01996500,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.97386500,0.39538600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00154700,22.60150700,51.60154000,54.03577400,53.95654700,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.46628000,0.60141100,7.25000000,13.49585500,11.05013700,7.40801900,4.96634100,3.32943800,2.23205800,1.49637300,1.00316900,0.67252500,0.45086100,1.00000000
