ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/02/1999,89,38,start_grain_fill,8.33893800,0.30000000,13988.30199600,1766.18640500,1398.83020000,384.36174200,173.53644800,801.71737300,208.46953700,198.10130600,17.11665000,17.24182100,0.76872300,6.69228700,5.86327900,1.04206800,2.87546400,1.45151200,18878.72201400,10.49336400,0.14161900,19.60344800,5.68200700,0.54625400,5.90167000,107.03199800,71.02941100,1.17780300,1.00000000,2.65080900,6228.26127600,546.25439300,12.48157400,7.50617100,8.52746100,12.48157400,0.00000000,0.00000000,0.00000000,0.20352000,0.00000000,0.00000000,0.00000000,0.02238600,13.21999900,51.16907900,0.71061300,0.06706000,34.16354400,17.00553600,0.64355200,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.24763600,0.20352000,0.20352000,17.91943400,1.24763600,-4.56806200,-0.89994800,6.12455700,23.72345700,24.82012200,24.19082600,8.32940700,1800.00000000,32.00041600,21.90708000,8.98860700,3.84230800,1.44081600,1.28626800,1.56391300,0.43107400,0.43271100,0.42832200,0.36037800,0.31699400,0.32923500,0.35209500,0.35328000,0.35769300,0.21109900,0.16324300,0.08157700,0.03862300,0.04212100,0.53394100,0.38116600,107.03199800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.21478300,86.54225200,85.66434500,108.11329700,95.09830500,98.77055400,105.62847100,0.17764600,0.02587500,0.89697700,0.91719800,17.80000000,28.67466400,27.92686100,27.19260000,26.13465100,25.14738800,24.24498000,23.43542500,0.98271700
08/02/1999,90,39,start_grain_fill,8.36642800,0.30000000,14030.77539300,1767.59365200,1403.07754000,383.59301900,171.46507800,793.61029700,208.46953700,210.45572200,17.28247000,17.32622300,0.76718600,6.61240600,5.86705200,0.98791300,3.09166700,1.46903400,18878.72201400,11.14777400,0.14999600,19.60344800,5.61418500,0.61407600,5.90167000,115.54776800,69.44316900,1.17780300,1.00000000,2.69277800,6228.26127600,614.07608400,4.24734000,8.10731200,3.31333200,4.24734000,0.00000000,0.00000000,0.00000000,0.16582000,0.00000000,0.00000000,0.00000000,0.06782200,12.37500000,54.00917400,0.79203100,0.06859800,34.93226700,19.07690600,0.72343300,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18272400,0.16582000,0.16582000,18.08525400,0.18272400,-4.83608200,-4.09576400,2.22231300,23.52662700,24.84738900,24.21884200,8.38617700,1800.00000000,28.57931500,22.83383800,9.91544900,3.85816200,1.43421600,1.28071700,1.54146500,0.43393800,0.45020700,0.44871000,0.36150300,0.31713900,0.32925300,0.35202700,0.04838700,0.05426400,0.03566000,0.02249000,0.01102500,0.00521200,0.00568600,0.50542800,0.32807900,115.54776800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.78769700,90.04149600,89.74202700,108.45088200,95.14158600,98.77594800,105.60813900,0.16225900,0.00356200,0.89414400,0.91719800,17.67500000,28.01175900,27.36719100,26.72696100,25.79246300,24.90778900,24.08811600,23.34303300,0.98271700
09/02/1999,91,40,start_grain_fill,8.39295400,0.30000000,14168.76475200,1778.22090700,1416.87648000,382.82583300,169.06058300,791.58272700,208.46953700,226.28222700,17.40536200,17.35485500,0.76565200,6.51967900,5.76047400,0.94041900,3.36863000,1.48868500,18878.72201400,11.98609900,0.15970500,19.60344800,5.53545600,0.69280500,5.90167000,125.24829900,68.29376200,1.17780300,1.00000000,2.73356900,6228.26127600,692.80511700,13.79893600,8.95494800,9.26251600,13.79893600,0.00000000,0.00000000,0.00000000,0.12289200,0.00000000,0.00000000,0.00000000,0.07872900,11.75500000,57.18085500,0.88629200,0.07013200,35.69945300,21.48140100,0.81616000,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.08543600,0.12289200,0.12289200,18.20814600,1.08543700,-4.54457900,-5.00000000,-2.89983400,18.72450300,24.76635000,24.21338700,8.40642500,1800.00000000,24.98883200,22.95644600,11.67675300,4.43555500,1.43176200,1.27709700,1.52731000,0.43143600,0.45349700,0.47329200,0.37702700,0.31724600,0.32919500,0.35187700,0.25739900,0.30060300,0.24145000,0.16751800,0.05988000,0.02805600,0.03053000,0.54229800,0.22661400,125.24829900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.28717800,90.69939400,94.65838600,113.10797900,95.17376700,98.75856000,105.56304200,0.10372200,0.01917100,0.89075700,0.91719800,17.05500000,27.28594800,26.75002500,26.20998000,25.40898700,24.63727200,23.91039700,23.23906700,0.98271700
10/02/1999,92,41,start_grain_fill,8.42063900,0.30000000,14463.51880000,1805.07404900,1446.35188000,382.06018100,167.20397200,798.47161800,208.46953700,248.86874100,17.60645300,17.48281500,0.76412000,6.44808000,5.67729200,0.88865000,3.70467200,1.48860500,18878.72201400,13.18249900,0.17206700,19.60344800,5.47466600,0.75359500,5.90167000,125.87776200,66.44214600,1.17780300,1.00000000,2.73055200,6228.26127600,753.59511000,29.47540500,9.24789000,22.10400600,29.47540500,0.00000000,0.00000000,0.00000000,0.20109000,0.00000000,0.00000000,0.00000000,0.06079000,13.82000100,59.80311600,0.95942200,0.07166300,36.46510500,23.33801200,0.88775900,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.09708100,0.20109000,0.20109000,18.40923700,4.09708100,-3.86219000,-4.92546800,-2.67541500,14.12664000,24.67949700,24.23069000,8.45138500,1800.00000000,23.02468700,22.30956500,11.92523900,4.97573300,1.42781500,1.27135800,1.50775500,0.42472800,0.44914700,0.46900400,0.39032700,0.31699800,0.32889000,0.35145800,0.91661500,1.09607000,0.87455300,0.77524200,0.22117300,0.10223900,0.11118800,0.60265400,0.33367500,125.87776200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.94557200,89.82939900,93.80086500,117.09811400,95.09932700,98.66706800,105.43742400,0.13258500,0.06850600,0.88806800,0.91719800,17.80000000,26.49641800,26.04673800,25.58558800,24.88975500,24.20833200,23.55808300,22.95100000,0.98271700
11/02/1999,93,42,start_grain_fill,8.44669900,0.30000000,14699.34901100,1826.92554700,1469.93490000,381.29606100,166.23656900,802.46973100,208.46953700,268.45365000,17.83560100,17.67312600,0.76259200,6.41077300,5.62936000,0.84941800,4.02098500,1.49783200,18878.72201400,14.21990600,0.18263000,19.60344800,5.44299100,0.78527000,5.90167000,122.58221400,64.48336800,1.17780300,1.00000000,2.71027200,6228.26127600,785.27022700,23.58302100,8.89762200,16.81943500,23.58302100,0.00000000,0.00000000,0.00000000,0.22914800,0.00000000,0.00000000,0.00000000,0.03167500,11.45500000,61.53464100,0.99825800,0.07319200,37.22922500,24.30541500,0.92506600,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.86475900,0.22914800,0.22914800,18.63838500,2.86475900,-0.84200300,-2.75109100,-1.33583100,11.86456300,24.71833000,24.32231900,8.57672900,1800.00000000,22.01780900,21.27078100,11.76564900,5.26011600,1.42361500,1.26401000,1.48139200,0.41126800,0.44005300,0.46367400,0.39837900,0.31707200,0.32868200,0.35114400,0.58835400,0.74055700,0.60107300,0.62166900,0.15998600,0.07312200,0.07999800,0.55548400,0.41251900,122.58221400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.25364700,88.01053600,92.73475600,119.51377100,95.12168100,98.60456100,105.34326900,0.18337100,0.04577700,0.88664100,0.91719800,16.75500000,25.34273300,24.99216700,24.61983100,24.04077000,23.45970700,22.89648800,22.36555900,0.98271700
12/02/1999,94,43,start_grain_fill,8.47370700,0.30000000,14981.29706300,1853.75414000,1498.12971000,380.53346900,165.63294900,808.85556200,208.46953700,290.26262400,18.10559400,17.91831600,0.76106700,6.38749500,5.60991000,0.81103100,4.34881400,1.49823400,18878.72201400,15.37512000,0.19375000,19.60344800,5.42322700,0.80503400,5.90167000,117.67747500,62.19443100,1.17780300,1.00000000,2.68534300,6228.26127600,805.03423600,28.19480500,8.63433400,22.24138100,28.19480500,0.00000000,0.00000000,0.00000000,0.26999300,0.00000000,0.00000000,0.00000000,0.01976400,12.06500100,62.90085200,1.02306100,0.07471700,37.99181700,24.90903500,0.94834400,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.38653100,0.26999300,0.26999300,18.90837700,4.38653100,0.00000000,-0.52729800,-0.19818100,10.92694100,24.67905400,24.38481100,8.67066200,1800.00000000,21.38484600,20.03077500,11.34501600,5.30965700,1.41739100,1.25528300,1.45146700,0.40552900,0.42724600,0.45648000,0.40018000,0.31689100,0.32833700,0.35068000,0.89413900,1.07814000,0.90219400,1.01903600,0.25363900,0.11410800,0.12527400,0.57141000,0.47250200,117.67747500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.10585800,85.44915800,91.29599000,120.05402400,95.06730700,98.50108300,105.20406300,0.20251000,0.06748300,0.88574100,0.91719800,17.36500100,25.45289000,25.09363900,24.71187600,24.11817400,23.52283100,22.94646100,22.40399900,0.98271700
13/02/1999,95,44,start_grain_fill,8.50139200,0.30000000,15301.35279500,1884.47305900,1530.13528000,379.77240200,165.10736200,817.25597500,208.46953700,313.86778400,18.40604800,18.19698000,0.75954500,6.36722600,5.61498200,0.77037200,4.68485500,1.49262100,18878.72201400,16.62547800,0.20512400,19.60344800,5.40601800,0.82224300,5.90167000,110.74873400,59.65285900,1.17780300,1.00000000,2.65314000,6228.26127600,822.24324300,32.00557300,8.18898100,25.95863200,32.00557300,0.00000000,0.00000000,0.00000000,0.30045500,0.00000000,0.00000000,0.00000000,0.01720900,13.81206100,64.18750800,1.04485200,0.07623900,38.75288400,25.43462200,0.96861300,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.57550200,0.30045500,0.30045500,19.20883200,5.57550200,1.65901200,0.40236700,1.95800000,11.61195400,24.74636800,24.48848000,8.80957000,1800.00000000,20.76567800,18.97074900,10.67700900,5.17031300,1.40730300,1.24492900,1.41687500,0.39616500,0.42101700,0.44475200,0.39686600,0.31638800,0.32787100,0.35008100,1.10794000,1.39426100,1.09165400,1.32837600,0.33717100,0.15010200,0.16599800,0.58046000,0.51761400,110.74873400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.23304700,84.20336900,88.95034800,119.05966900,94.91645800,98.36142000,105.02442900,0.21716000,0.08329500,0.88495200,0.91719800,17.80000000,26.46927100,26.01155700,25.53801300,24.81933200,24.11410700,23.44243800,22.81844100,0.98271700
14/02/1999,96,45,start_grain_fill,8.52907700,0.30000000,15623.59145000,1915.59481200,1562.35914000,379.01285700,164.76479400,825.78679600,208.46953700,337.56082800,18.71721100,18.49341400,0.75802600,6.35401500,5.62723200,0.73324400,5.02089600,1.48740500,18878.72201400,17.88049100,0.21605800,19.60344800,5.39480200,0.83346000,5.90167000,103.55823500,57.05158600,1.17780300,1.00000000,2.62013800,6228.26127600,833.45973700,32.22386600,7.65292100,26.09331700,32.22386600,0.00000000,0.00000000,0.00000000,0.31116300,0.00000000,0.00000000,0.00000000,0.01121600,13.79381900,65.28961900,1.05958200,0.07775800,39.51242900,25.77719000,0.98182400,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.81814900,0.31116300,0.31116300,19.51999500,5.81815000,3.63478900,1.87442000,3.83515900,12.74491100,24.91698500,24.62851000,8.98883800,1800.00000000,20.12857800,17.85511000,10.06829800,4.99539700,1.39366300,1.23309400,1.37745000,0.38624100,0.41329100,0.43530000,0.39280200,0.31571400,0.32736000,0.34942800,1.11697500,1.46732200,1.10478900,1.41437800,0.36870800,0.16334700,0.18263000,0.57794000,0.53840000,103.55823500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.24823800,82.65825700,87.06005100,117.84071400,94.71431000,98.20814500,104.82852900,0.22723700,0.08392600,0.88443500,0.91719800,17.80000000,27.67852600,27.09246300,26.50001900,25.62083400,24.77619900,23.98535200,23.26108400,0.98271700
15/02/1999,97,46,start_grain_fill,8.55676200,0.30000000,15961.82112600,1948.29915800,1596.18211000,378.25483100,164.40419800,835.27292100,208.46953700,361.89767000,19.04144000,18.80221900,0.75651000,6.34010900,5.56011100,0.69869900,5.44679100,1.50506400,18878.72201400,19.16960600,0.22672700,19.60344800,5.38299500,0.84526700,5.90167000,95.68824800,54.35145200,1.17780300,1.00000000,2.58443800,6228.26127600,845.26653400,33.82296800,7.10068600,27.28475200,33.82296800,0.00000000,0.00000000,0.00000000,0.32422800,0.00000000,0.00000000,0.00000000,0.01180700,14.03466100,66.40824100,1.07500400,0.07927400,40.27045500,26.13778600,0.99573000,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.50607800,0.32422900,0.32422900,19.84422400,6.50607800,5.71751400,3.45431500,5.48515300,14.04267900,25.13940400,24.78224900,9.18435700,1800.00000000,19.46095800,16.69323500,9.47848200,4.79072300,1.37592500,1.21948700,1.33264600,0.37544500,0.40446500,0.42652100,0.38782600,0.31476200,0.32675500,0.34866400,1.19352000,1.65261800,1.21055200,1.60949000,0.43214100,0.19123300,0.21652400,0.58074700,0.55829600,95.68824800,1.00000000,1.00000000,0.99139300,1.00000000,1.00000000,75.08896600,80.89306600,85.30429800,116.34783200,94.42845200,98.02652000,104.59912100,0.23406700,0.09016100,0.88388800,0.91719800,17.80000000,28.62152500,27.92041200,27.22151400,26.19944400,25.23229400,24.33877900,23.53051900,0.98271700
16/02/1999,98,47,start_grain_fill,8.58444600,0.30000000,16270.47697900,1978.02636700,1627.04770000,377.49832100,164.02233100,842.99230600,208.46953700,385.04387100,19.39854600,19.14308500,0.75499700,6.32538300,5.54139900,0.66945800,5.85184900,1.51978800,18878.72201400,20.39565300,0.23665200,19.60344800,5.37049100,0.85777000,5.90167000,106.66491700,51.12201300,1.17780300,1.00000000,2.64224200,6228.26127600,857.76978000,30.86558500,7.99033100,23.07683800,30.86558500,0.00000000,0.00000000,0.00000000,0.35710600,0.00000000,0.00000000,0.00000000,0.01250300,13.01189100,67.54661600,1.09124300,0.08078700,41.02696500,26.51965300,1.01045600,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.31054300,0.35710600,0.35710600,20.20133000,6.31054400,-3.57354700,-0.69995100,5.94078100,15.53369100,25.44575500,24.96447000,9.41333000,1800.00000000,16.87509200,16.61365900,9.16767400,4.61152900,1.35859900,1.20639600,1.28906000,0.41978900,0.42506500,0.42522300,0.38391100,0.31398800,0.32625500,0.34801200,1.61578300,1.68695100,1.01465000,1.29309800,0.35796800,0.15907700,0.18301700,0.55478400,0.64368500,106.66491700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.95776400,85.01300000,85.04457100,115.17321000,94.19627400,97.87645000,104.40365600,0.26989700,0.08720900,0.88330600,0.91719800,17.80000000,30.43478000,29.62009200,28.82038300,27.66471700,26.57849500,25.57510600,24.66272900,0.98271700
17/02/1999,99,48,start_grain_fill,8.61213100,0.30000000,16572.39317800,2007.46299000,1657.23932000,376.74332500,164.02233100,850.30906400,208.46953700,407.91873300,19.77056000,19.51359000,0.75348700,6.32538300,5.54457700,0.63798400,6.25216000,1.53269700,18878.72201400,21.60732800,0.24614400,19.60344800,5.37049100,0.85777000,5.90167000,100.34738900,48.08766900,1.17780300,1.00000000,2.61307500,6228.26127600,857.76978000,30.19162000,7.40937300,22.10472900,30.19162000,0.00000000,0.00000000,0.00000000,0.37201400,0.00000000,0.00000000,0.00000000,0.00000000,15.23471000,68.30161300,1.09275300,0.08229700,41.78196100,26.51965300,1.01045600,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.08281500,0.37201400,0.37201400,20.57334300,5.08281500,0.00000000,0.38513200,7.03015900,16.73856400,25.69249000,25.11502100,9.60842900,1800.00000000,15.80514900,15.41508400,8.67565500,4.42244700,1.33849500,1.19163600,1.23920600,0.40396300,0.42104600,0.42074100,0.38068100,0.31335600,0.32583600,0.34745100,1.20735600,1.40574000,0.82154200,1.05706500,0.30077600,0.13404300,0.15629200,0.54949600,0.67700900,100.34738900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.79264100,84.20912900,84.14830000,114.20436900,94.00673700,97.75093800,104.23528300,0.30499500,0.06701900,0.88330600,0.91719800,17.80000000,31.49002300,30.54085700,29.61790500,28.29826400,27.07242600,25.95245700,24.94476100,0.98271700
18/02/1999,100,49,start_grain_fill,8.63981600,0.30000000,16898.38316800,2039.30850200,1689.83832000,375.98983800,164.02233100,859.06399000,208.46953700,431.76280600,20.03832400,19.77984800,0.75198000,6.32538300,5.41802500,0.61502900,6.66943100,1.54469800,18878.72201400,22.87034100,0.25550500,19.60344800,5.37049100,0.85777000,5.90167000,91.77790800,46.09776300,1.17780300,0.94740200,2.57379300,6228.26127600,857.76978000,32.59899900,6.88730000,25.67569700,32.59899900,0.00000000,0.00000000,0.00000000,0.26776500,0.00000000,0.00000000,0.00000000,0.00000000,12.27016400,69.05509900,1.09426000,0.08380400,42.53544800,26.51965300,1.01045600,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.88730000,0.26776500,0.26776500,20.84110800,7.26967000,2.45226300,2.25486000,7.98825100,17.72919500,25.89279900,25.24092900,9.77648900,1800.00000000,15.38240600,14.41463100,8.31205100,4.27943300,1.32315900,1.18073900,1.20534000,0.38992000,0.40922800,0.41445400,0.37603000,0.31226900,0.32522900,0.34666300,1.56381900,1.89961100,1.12094000,1.46166400,0.42643200,0.19036300,0.22447000,0.38349700,0.69821800,91.77790800,1.00000000,0.94740200,0.84740200,1.00000000,1.00000000,77.98391700,81.84552800,82.89080800,112.80914300,93.68077100,97.56871000,103.99903900,0.18206800,0.08569700,0.88330600,0.91719800,17.80000000,32.71021300,31.60044500,30.53167300,29.02010000,27.63280300,26.37951100,25.26394100,0.98271700
19/02/1999,101,50,start_grain_fill,8.66750100,0.30000000,17147.09204600,2063.42741000,1714.70920000,375.23785900,164.02233100,863.20214200,208.46953700,452.49554100,20.30116300,20.04118200,0.75047600,6.32538300,5.31804100,0.61502900,7.03225400,1.55410500,18878.72201400,23.96854700,0.26389100,19.60344800,5.37049100,0.85777000,5.90167000,87.57533300,44.14023200,1.17780300,1.00000000,2.55444900,6228.26127600,857.76978000,24.87088800,6.29185600,17.52331200,24.87088800,0.00000000,0.00000000,0.00000000,0.26283900,0.00000000,0.00000000,0.00000000,0.00000000,13.93500000,69.80708300,1.09576400,0.08530800,43.28742800,26.51965300,1.01045600,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.29361800,0.26283900,0.26283900,21.10394700,3.29361800,4.65138200,4.40401500,9.26162000,19.14548500,26.23245200,25.42376700,10.01231400,1800.00000000,14.92187100,13.50315100,7.94578700,4.13420400,1.30563900,1.16780300,1.16177600,0.38311000,0.40345800,0.41102500,0.37382900,0.31185000,0.32493500,0.34624200,0.72652300,0.90439400,0.53345600,0.70583100,0.21255800,0.09582100,0.11503500,0.32249700,0.81501100,87.57533300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.62209300,80.69158900,82.20492600,112.14868200,93.55499300,97.48040800,103.87265000,0.22320200,0.03963600,0.88330600,0.91719800,17.80000000,32.36243100,31.23319100,30.14571000,28.61055400,27.20780800,25.94882600,24.83763700,0.98271700
20/02/1999,102,51,start_grain_fill,8.69227800,0.30000000,17392.61794000,2087.22952400,1739.26179000,374.48738300,164.02233100,868.27631500,208.46953700,471.97395800,20.52823200,20.26675000,0.74897500,6.32538300,5.20423800,0.61502900,7.37312600,1.56218900,18878.72201400,25.00031300,0.27136500,19.60344800,5.37049100,0.85777000,5.90167000,103.53633900,42.17777300,1.17780300,1.00000000,2.63557600,6228.26127600,857.76978000,24.55258900,7.60598500,19.01734400,24.55258900,0.00000000,0.00000000,0.00000000,0.22706900,0.00000000,0.00000000,0.00000000,0.00000000,10.63000100,70.55755600,1.09726500,0.08680900,44.03790300,26.51965300,1.01045600,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.58758600,0.22706900,0.22706900,21.33101500,3.58758600,-4.06720700,-1.94315300,7.13847400,19.73373400,26.36341100,25.51233700,10.13846600,1800.00000000,12.70571200,13.75429200,8.09058400,4.04334300,1.29365200,1.15858500,1.13160500,0.42541800,0.43444400,0.42150400,0.37217500,0.31149600,0.32467700,0.34586400,0.98362900,1.05441700,0.56079000,0.61379700,0.18782100,0.08467000,0.10246300,0.24795100,0.91578100,103.53633900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.08358000,86.88873300,84.30073500,111.65246600,93.44876900,97.40299200,103.75907100,0.18567600,0.04139300,0.88330600,0.91719800,15.93000100,31.35568800,30.45517900,29.57480800,28.30807100,27.12283300,26.03237200,25.04448900,0.98271700
21/02/1999,103,52,start_grain_fill,8.71725600,0.30000000,17631.42794500,2110.36155000,1763.14279000,373.73840800,164.02233100,872.87099100,208.46953700,491.26028200,20.74932400,20.48634500,0.74747700,6.32538300,5.08781900,0.61502900,7.71063700,1.56956200,18878.72201400,26.02190300,0.27862800,19.60344800,5.37049100,0.85777000,5.90167000,99.16698500,40.53202400,1.17780300,1.00000000,2.61499800,6228.26127600,857.76978000,23.88100100,7.26002800,18.05158400,23.88100100,0.00000000,0.00000000,0.00000000,0.22109300,0.00000000,0.00000000,0.00000000,0.00000000,10.76000000,71.30653400,1.09876300,0.08830700,44.78687800,26.51965300,1.01045600,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.48111700,0.22109300,0.22109300,21.55210800,3.48111700,-0.65354200,-0.97393000,6.46291400,20.20108800,26.47355700,25.58998100,10.25183100,1800.00000000,12.09320600,12.97592300,7.97208000,3.95793100,1.28155400,1.14939400,1.10193400,0.40892300,0.42969600,0.42470500,0.37064300,0.31112900,0.32441800,0.34548400,0.86897300,1.03470000,0.59599100,0.60603500,0.18776200,0.08458300,0.10307300,0.21544100,1.02623300,99.16698500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.78456900,85.93923200,84.94109300,111.19287900,93.33868400,97.32543900,103.64509600,0.18256800,0.03852500,0.88330600,0.91719800,16.06000000,29.69380000,28.94008600,28.19055700,27.09497600,26.05625500,25.09265100,24.21582600,0.98271700
22/02/1999,104,53,start_grain_fill,8.74341700,0.30000000,17886.54103200,2135.12538200,1788.65410000,372.99093100,164.02233100,877.98191800,208.46953700,511.66066400,20.96911000,20.70463600,0.74598200,6.32538300,4.95059800,0.61502900,8.06764300,1.57675700,18878.72201400,27.10250500,0.28605900,19.60344800,5.37049100,0.85777000,5.90167000,94.15900400,38.87081500,1.17780300,1.00000000,2.59157100,6228.26127600,857.76978000,25.51130900,6.91518000,19.64129400,25.51130900,0.00000000,0.00000000,0.00000000,0.21978600,0.00000000,0.00000000,0.00000000,0.00000000,11.52000000,72.05400800,1.10025800,0.08980200,45.53435500,26.51965300,1.01045600,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.02578100,0.21978600,0.21978600,21.77189400,4.02578000,0.60044100,0.75133500,7.15980500,20.68277700,26.58748600,25.66776300,10.36560100,1800.00000000,11.75248500,12.12571200,7.64553400,3.86681200,1.26857500,1.13984100,1.07185900,0.40201500,0.42036400,0.42074500,0.36867900,0.31062800,0.32410500,0.34503500,0.99664700,1.17591200,0.69115600,0.71337300,0.22398900,0.10088300,0.12382000,0.19265000,1.14085200,94.15900400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.40290800,84.07275400,84.14904000,110.60385100,93.18852200,97.23135400,103.51058200,0.17686600,0.04292000,0.88330600,0.91719800,16.82000000,28.59856800,27.94091600,27.27570200,26.28882000,25.34222200,24.45831300,23.65180600,0.98271700
