ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/03/1996,118,85,start_grain_fill,8.87269200,0.20000000,12501.35095700,1546.99948200,1250.13510000,364.59996700,97.92343200,550.58292600,184.17840800,349.71474900,9.12035600,7.81847000,0.50910400,1.14572100,1.57314700,0.53790700,4.05259200,1.15882800,15653.34844000,22.34121000,0.27974200,22.16092000,2.86485400,1.98167200,4.84131200,65.94023100,27.70761500,0.39992300,1.00000000,2.42013700,3029.07818100,1238.54471700,0.11045600,3.59388800,15.95814700,0.11045600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00783500,11.30000000,122.56590300,1.89177200,0.08078200,54.83032100,67.73558000,1.81099000,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03005300,0.00000000,0.00000000,9.65744200,0.03005300,22.82304000,15.10735300,18.21218100,26.48971600,18.45488000,17.93840000,5.82717100,1800.00000000,12.84758800,6.36859100,1.87195100,1.10393900,0.81057900,1.95916700,2.74580000,0.29588500,0.35442700,0.36892600,0.35168000,0.33845900,0.35019200,0.36056800,0.00000000,0.00728700,0.00253400,0.00636200,0.00729800,0.00403500,0.00253800,0.00000000,3.83386500,65.94023100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.17696000,70.88536100,73.78528600,105.50392200,101.53781900,105.05756400,108.17028800,0.00000000,0.00000000,0.68207600,0.85609600,16.60000000,27.00492900,26.72475400,26.35208500,25.68196300,24.94886000,24.21373000,23.51935000,0.97540100
26/03/1996,119,86,start_grain_fill,8.89952200,0.20000000,12501.35095700,1546.05126100,1250.13510000,363.87076700,97.70441100,541.96928000,184.17840800,358.32839600,9.12035600,7.81297000,0.50808600,1.13992700,1.53276300,0.53790700,4.09428800,1.14260800,15653.34844000,22.89148500,0.28663200,22.16092000,2.85844600,1.98807900,4.84131200,65.87432900,27.82664900,0.39879300,1.00000000,2.41747700,3029.07818100,1242.54952200,0.00000000,3.58649000,14.29016400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00640800,11.95000000,123.51412200,1.89727200,0.08180000,55.55952100,67.95460100,1.81547200,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.65744200,0.00000000,23.28272200,15.16320000,18.25114400,26.50039700,18.43080900,17.94397700,5.83614300,1800.00000000,12.85351000,6.45189500,1.88763300,1.10970300,0.81523800,1.96126100,2.74741100,0.29358600,0.35418400,0.36874400,0.35166500,0.33856400,0.35018700,0.36054600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.78966600,65.87432900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.71727800,70.83680000,73.74885600,105.49960300,101.56919100,105.05602300,108.16385700,0.00000000,0.00000000,0.68126000,0.85609600,17.25000000,26.01041400,25.86703100,25.61212200,25.08848400,24.47220400,23.83031700,23.21051600,0.97540100
27/03/1996,120,87,start_grain_fill,8.92658500,0.20000000,12501.35095700,1545.15523300,1250.13510000,363.14302500,97.53612400,533.28073200,184.17840800,367.01694300,9.12035600,7.80851500,0.50707000,1.13549000,1.49167200,0.53790700,4.13637600,1.12702600,15653.34844000,23.44654500,0.29358200,22.16092000,2.85352200,1.99300300,4.84131200,65.80694600,27.94310000,0.39792600,1.00000000,2.41535400,3029.07818100,1245.62665700,0.00000000,3.58091900,16.82882500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00492300,12.10000000,124.41014900,1.90172700,0.08281600,56.28726200,68.12288800,1.81891100,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.65744200,0.00000000,23.63357900,15.21324900,18.28733800,26.50481400,18.39968900,17.94540400,5.84255200,1800.00000000,12.85964700,6.53274800,1.90298700,1.11544900,0.81989400,1.96335300,2.74902300,0.29183200,0.35393400,0.36856300,0.35165100,0.33866800,0.35018200,0.36052500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.74644200,65.80694600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.36642100,70.78675100,73.71266200,105.49518600,101.60031100,105.05459600,108.15744800,0.00000000,0.00000000,0.68063100,0.85609600,17.40000000,25.81697500,25.70471800,25.47617900,24.98447400,24.39261800,23.76929300,23.16356700,0.97540100
28/03/1996,121,88,start_grain_fill,8.95380300,0.20000000,12501.35095700,1544.30118000,1250.13510000,362.41673900,97.40835700,524.54225000,184.17840800,375.75542500,9.12035600,7.80489300,0.50605600,1.13213100,1.45082400,0.53790700,4.17797600,1.11188700,15653.34844000,24.00479500,0.30057200,22.16092000,2.84978500,1.99674100,4.84131200,65.73820500,28.05804600,0.39726900,1.00000000,2.41328900,3029.07818100,1247.96286800,0.00000000,3.57523800,16.84970700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00373800,12.20000000,125.26420600,1.90534900,0.08383000,57.01354800,68.25065500,1.82151800,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.65744200,0.00000000,23.97162600,15.26467100,18.32331100,26.50933100,18.36882000,17.94672400,5.84893000,1800.00000000,12.86599100,6.61173700,1.91803600,1.12140900,0.82469500,1.96550300,2.75067800,0.29014200,0.35367700,0.36838300,0.35163600,0.33877100,0.35017800,0.36050400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.70401100,65.73820500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.02837400,70.73532900,73.67668900,105.49066900,101.63118000,105.05327600,108.15107000,0.00000000,0.00000000,0.68015300,0.85609600,17.50000000,26.32178100,26.14690400,25.86361300,25.30214700,24.65281900,23.98208400,23.33728200,0.97540100
29/03/1996,122,89,start_grain_fill,8.97853300,0.20000000,12501.35095700,1543.49261600,1250.13510000,361.69190600,97.32462600,516.60271500,184.17840800,383.69496000,9.12035600,7.80217400,0.50504400,1.12993600,1.41191700,0.53790700,4.21737100,1.09914700,15653.34844000,24.51200500,0.30692300,22.16092000,2.84733500,1.99919000,4.84131200,65.66821300,28.17200700,0.39684000,1.00000000,2.41127800,3029.07818100,1249.49389000,0.00000000,3.56945500,16.03032300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00245000,10.60000000,126.07276900,1.90806900,0.08484300,57.73838200,68.33438600,1.82322600,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.65744200,0.00000000,24.29785200,15.31735200,18.35907700,26.51394700,18.33819600,17.94792900,5.85527800,1800.00000000,12.87253400,6.68938100,1.93280100,1.12757300,0.82963500,1.96770800,2.75237300,0.28851100,0.35341300,0.36820500,0.35162000,0.33887300,0.35017400,0.36048200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.66393500,65.66821300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.70214800,70.68264800,73.64092300,105.48605300,101.66180400,105.05207100,108.14472200,0.00000000,0.00000000,0.67984000,0.85609600,15.90000000,26.84217100,26.60194800,26.26166500,25.62779400,24.91901200,24.19938300,23.51437800,0.97540100
30/03/1996,123,90,end_grain_fill,9.00000000,0.20000000,12501.35095700,1542.76923200,1250.13510000,360.96852200,97.32462600,516.60271500,184.17840800,383.69496000,9.12035600,7.80116400,0.50403400,1.12993600,1.41191700,0.53790700,4.21737100,1.09914700,15653.34844000,24.51200500,0.30692300,22.16092000,2.84733500,1.99919000,4.84131200,65.59704600,28.28507800,0.39684000,1.00000000,2.40931500,3029.07818100,1249.49389000,0.00000000,3.56357800,15.21137200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.75000000,126.79615000,1.90907900,0.08585300,58.46176600,68.33438600,1.82322600,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.65744200,0.00000000,24.61312500,15.37120100,18.39464600,26.51865400,18.30781600,17.94902800,5.86160300,1800.00000000,12.87926900,6.76597400,1.94730000,1.13384200,0.83465500,1.96994500,2.75409300,0.28693400,0.35314400,0.36802700,0.35160400,0.33897400,0.35017000,0.36046100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.63074300,65.59704600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.38687500,70.62879900,73.60535400,105.48134600,101.69218400,105.05097200,108.13839700,0.00000000,0.00000000,0.67984000,0.85609600,17.05000000,27.12358100,26.84974900,26.48002400,25.80840700,25.06818600,24.32228100,23.61533700,0.97540100
31/03/1996,124,91,end_grain_fill,9.55315600,0.20000000,12501.35095700,1542.04729500,1250.13510000,360.24658500,97.32462600,516.60271500,184.17840800,383.69496000,9.12035600,7.80015600,0.50302600,1.12993600,1.41191700,0.53790700,4.21737100,1.09914700,15653.34844000,24.51200500,0.30692300,22.16092000,2.84733500,1.99919000,4.84131200,65.52481100,28.39823500,0.39684000,1.00000000,2.40739800,3029.07818100,1249.49389000,0.00000000,3.55761300,18.62754200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.41387700,127.51808900,1.91008700,0.08686100,59.18370300,68.33438600,1.82322600,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.65744200,0.00000000,24.91822400,15.42611700,18.43002300,26.52345300,18.27767900,17.95002000,5.86789700,1800.00000000,12.88618900,6.84210200,1.96155800,1.14039500,0.83986700,1.97225800,2.75586800,0.28540900,0.35286900,0.36785000,0.35158800,0.33907400,0.35016700,0.36044000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.15403600,65.52481100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.08177600,70.57388300,73.56997700,105.47654700,101.72232100,105.04998000,108.13210300,0.00000000,0.00000000,0.67984000,0.85609600,17.80000000,27.90545100,27.52959100,27.07139400,26.28830000,25.45751000,24.63790900,23.87097500,0.97540100
01/04/1996,125,92,maturity,10.00000000,0.20000000,12501.35095700,1541.32680200,1250.13510000,359.52609200,97.32462600,516.60271500,184.17840800,383.69496000,9.12035600,7.79915000,0.50202000,1.12993600,1.41191700,0.53790700,4.21737100,1.09914700,15653.34844000,24.51200500,0.30692300,22.16092000,2.84733500,1.99919000,4.84131200,65.45156900,28.51202400,0.39684000,1.00000000,2.40552400,3029.07818100,1249.49389000,0.00000000,3.55156700,18.66398800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.18744900,128.23858600,1.91109300,0.08786700,59.90419600,68.33438600,1.82322600,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.65744200,0.00000000,25.21383700,15.48202500,18.46521800,26.52833600,18.24778700,17.95090500,5.87416100,1800.00000000,12.89329100,6.91829100,1.97560200,1.14722900,0.84526900,1.97464400,2.75769600,0.28393100,0.35259000,0.36767400,0.35157200,0.33917400,0.35016400,0.36041900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.76886600,65.45156900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.78616300,70.51797500,73.53478200,105.47166400,101.75221300,105.04909500,108.12583900,0.00000000,0.00000000,0.67984000,0.85609600,17.80000000,28.70435000,28.22325900,27.67397100,26.77634600,25.85273900,24.95778100,24.12963700,0.97540100
02/04/1996,126,93,harvest_ripe,11.00000000,0.20000000,12501.35095700,1540.60775000,1250.13510000,358.80704000,97.32462600,516.60271500,184.17840800,383.69496000,9.12035600,7.79814500,0.50101500,1.12993600,1.41191700,0.53790700,4.21737100,1.09914700,15653.34844000,24.51200500,0.30692300,22.16092000,2.84733500,1.99919000,4.84131200,65.37738000,28.62616500,0.39684000,1.00000000,2.40369000,3029.07818100,1249.49389000,0.00000000,3.54544500,18.70092000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.30637400,128.95762600,1.91209700,0.08887100,60.62324800,68.33438600,1.82322600,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.65744200,0.00000000,25.50058700,15.53884100,18.50024400,26.53331000,18.21814000,17.95168300,5.88039400,1800.00000000,12.90057000,6.99466800,1.98944500,1.15414500,0.85073900,1.97705700,2.75954400,0.28249700,0.35230600,0.36749900,0.35155600,0.33927300,0.35016100,0.36039900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.76843100,65.37738000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.49941300,70.46115900,73.49975600,105.46669000,101.78186000,105.04831700,108.11960600,0.00000000,0.00000000,0.67984000,0.85609600,14.70000000,29.01896500,28.49806400,27.91429900,26.97308300,26.01374400,25.08934800,24.23692100,0.97540100
03/04/1996,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.30235300,28.40869500,0.00000000,1.00000000,2.40189300,0.00000000,0.00000000,0.00000000,3.54544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.50058700,15.53884100,18.50024400,26.53331000,18.21814000,17.95168300,5.88039400,0.00000000,12.90802000,7.00479600,2.00091500,1.15526000,0.84612200,1.88723500,2.60634600,0.28110500,0.35201800,0.36732400,0.35153900,0.33937100,0.35015900,0.36037800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,65.30235300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.22096600,70.40351100,73.46489700,105.46163900,101.81126400,105.04763800,108.11340300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.51113100,28.92561300,28.28605800,27.27476900,26.25858100,25.28790100,24.39773900,1.00000000
04/04/1996,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.22650100,27.89185900,0.00000000,1.00000000,2.40013200,0.00000000,0.00000000,0.00000000,3.54544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.50058700,15.53884100,18.50024400,26.53331000,18.21814000,17.95168300,5.88039400,0.00000000,12.91556600,6.73358000,2.01017300,1.14585400,0.82992800,1.79732200,2.45943200,0.27975200,0.35172500,0.36715100,0.35152200,0.33946800,0.35015700,0.36035700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,65.22650100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.95031700,70.34509300,73.43019100,105.45650500,101.84042400,105.04705800,108.10723100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.73969500,29.12532000,28.46091700,27.41830400,26.37642700,25.38450400,24.47672700,1.00000000
05/04/1996,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.14991800,27.31833800,0.00000000,1.00000000,2.39840400,0.00000000,0.00000000,0.00000000,3.54544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.50058700,15.53884100,18.50024400,26.53331000,18.21814000,17.95168300,5.88039400,0.00000000,12.92289700,6.39051500,2.01739000,1.13493600,0.81449900,1.71380100,2.32430000,0.27843500,0.35143000,0.36697800,0.35150400,0.33956500,0.35015500,0.36033700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,65.14991800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.68700800,70.28597300,73.39563800,105.45129400,101.86934700,105.04658500,108.10108200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.74695200,29.13400500,28.47091700,27.42971000,26.38840500,25.39630300,24.48779300,1.00000000
06/04/1996,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.07264700,26.80741900,0.00000000,1.00000000,2.39670800,0.00000000,0.00000000,0.00000000,3.54544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.50058700,15.53884100,18.50024400,26.53331000,18.21814000,17.95168300,5.88039400,0.00000000,12.92992300,6.09136100,2.02276700,1.12459600,0.80006800,1.63735200,2.20135300,0.27715300,0.35113100,0.36680600,0.35148700,0.33966000,0.35015400,0.36031700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,65.07264700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.43061800,70.22621200,73.36123700,105.44600700,101.89802600,105.04620400,108.09496300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.23825100,28.69821200,28.09804700,27.13506100,26.15576400,25.21260800,24.34263600,1.00000000
07/04/1996,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.99475100,26.34499400,0.00000000,1.00000000,2.39504100,0.00000000,0.00000000,0.00000000,3.54544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.50058700,15.53884100,18.50024400,26.53331000,18.21814000,17.95168300,5.88039400,0.00000000,12.93668000,5.82549000,2.02646700,1.11469100,0.78642900,1.56673700,2.08850100,0.27590400,0.35082900,0.36663500,0.35146900,0.33975500,0.35015300,0.36029600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,64.99475100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.18076300,70.16586300,73.32697300,105.44064300,101.92646800,105.04592100,108.08888200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.96800800,28.46801200,27.90246200,26.98240700,26.03688400,25.12007300,24.27054200,1.00000000
08/04/1996,0,99,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.91627500,25.92363200,0.00000000,1.00000000,2.39340300,0.00000000,0.00000000,0.00000000,3.54544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.50058700,15.53884100,18.50024400,26.53331000,18.21814000,17.95168300,5.88039400,0.00000000,12.94319500,5.58737000,2.02863800,1.10516500,0.77349200,1.50128000,1.98449200,0.27468500,0.35052500,0.36646400,0.35145100,0.33984900,0.35015200,0.36027600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,64.91627500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.93708800,70.10498000,73.29284700,105.43521100,101.95467400,105.04573800,108.08283200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.77067900,28.30065000,27.76105900,26.87316900,25.95282700,25.05548900,24.22089000,1.00000000
09/04/1996,0,100,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.17270700,25.59825500,0.00000000,1.00000000,2.44997200,0.00000000,0.00000000,0.00000000,3.54544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.50058700,15.53884100,18.50024400,26.53331000,18.21814000,17.95168300,5.88039400,0.00000000,13.00515600,5.38169400,2.02944400,1.09603000,0.76108700,1.43926100,1.88558500,0.33142500,0.35046900,0.36629600,0.35143200,0.33994200,0.35015200,0.36025600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,71.17270700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.28496600,70.09380300,73.25914000,105.42970300,101.98264300,105.04564700,108.07681300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.07885000,27.76843600,27.38704100,26.72196000,25.99454300,25.25136900,24.52868100,1.00000000
