ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
12/03/1998,106,71,start_grain_fill,8.53273800,0.00000000,7636.18036100,945.13381000,763.61804000,299.96306300,18.50321800,371.42306000,134.73454800,120.50992000,8.81245100,4.90160700,0.45078500,0.49825600,1.48072200,0.39329200,2.07855100,1.72479700,11116.44210800,10.84069200,0.15781400,22.16092000,0.60093800,3.84687300,4.44781100,2.23247100,88.26496900,0.82912900,0.16578100,2.73227900,4447.81091800,3846.87253000,1.20373200,0.15077300,8.58035600,1.20373200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05493200,10.10000000,156.00212100,4.42358600,0.06195700,37.55483100,118.44728900,4.36162900,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15077300,0.00000000,0.00000000,9.29219400,0.90947100,33.99221800,19.39168900,40.05986000,37.57057600,31.46501900,18.68681000,6.84284200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.79333300,5.33788100,9.83811900,5.97453800,3.17180200,3.18569500,3.70257000,12.47406100,10.09861900,12.68835100,0.08007800,0.22607700,0.25958200,0.27199700,0.27239400,0.30641200,0.33573900,0.33000000,0.32000000,0.33000000,0.00000000,0.00058200,0.02381000,0.03006000,0.05609900,0.03079100,0.00942900,0.00000000,0.00000100,0.00000100,0.00000000,1.52212100,2.23247100,0.82890500,0.16578100,0.06578100,1.00000000,1.00000000,8.00778000,22.60772900,51.91632800,54.39936400,54.47888200,61.28239800,67.14772800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.21366700,0.83121400,15.40000000,23.27122900,19.05401600,12.77382500,8.56358100,5.74103000,3.84879000,2.58023200,1.72978900,1.15965200,0.77743100,0.95144000
13/03/1998,107,72,start_grain_fill,8.55785700,0.00000000,7645.37628900,943.90730800,764.53763000,299.36313700,16.95704900,366.24540100,134.73454800,126.60717300,8.81245100,4.85523600,0.44988400,0.42996300,1.42791400,0.39329200,2.15418200,1.70146900,11116.44210800,11.38918100,0.16560000,22.16092000,0.55072300,3.89708800,4.44781100,2.08410500,88.26547200,0.78072400,0.12783700,2.73153600,4447.81091800,3897.08825900,0.91959300,0.14063300,8.75213800,0.91959300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05021600,9.66075900,158.14820900,4.46995800,0.06285900,38.15475700,119.99345900,4.40709900,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14063300,0.00000000,0.00000000,9.29219400,1.10009600,33.99227100,19.39174100,40.09019100,37.60313000,31.51402300,18.71874200,6.85747500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.79515800,5.33764600,9.83696100,5.97443000,3.17225100,3.18565900,3.70228800,12.47410000,10.09862500,12.68835100,0.08007700,0.22607700,0.25944100,0.27184500,0.27216400,0.30626200,0.33567000,0.33000000,0.32000000,0.33000000,0.00000000,0.00057800,0.02168700,0.02778100,0.05315900,0.02887500,0.00855100,0.00000000,0.00000100,0.00000100,0.00000000,1.55352200,2.08410500,0.63918600,0.12783700,0.02783700,1.00000000,1.00000000,8.00772900,22.60768100,51.88812300,54.36908700,54.43281900,61.25238000,67.13397200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.19771300,0.83121400,16.15000000,23.71880300,19.42048300,13.01950400,8.72828400,5.85144700,3.92281400,2.62985700,1.76305800,1.18195500,0.79238400,0.95144000
14/03/1998,108,73,start_grain_fill,8.58554200,0.00000000,7653.49110800,942.70386100,765.34911000,298.76441100,15.54084600,361.03057200,134.73454800,132.63348300,8.81245100,4.81502000,0.44898400,0.37288200,1.38044800,0.39329200,2.21941300,1.67334300,11116.44210800,11.93128900,0.17329800,22.16092000,0.50472800,3.94308300,4.44781100,1.94527100,88.26594500,0.73877800,0.10219900,2.73084100,4447.81091800,3943.08298500,0.81148200,0.13114900,8.20259500,0.81148200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04599500,9.14455800,160.16314700,4.51017400,0.06375900,38.75348300,121.40966100,4.44641600,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13114900,0.00000000,0.00000000,9.29219400,1.28327500,33.99231700,19.39178800,40.11835500,37.63341500,31.56007400,18.74874900,6.87123900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.79697200,5.33741400,9.83579000,5.97430500,3.17270500,3.18562400,3.70200600,12.47414300,10.09863300,12.68835100,0.08007700,0.22607600,0.25931000,0.27170500,0.27194800,0.30612100,0.33560500,0.33000000,0.32000000,0.33000000,0.00000000,0.00057500,0.01971500,0.02566100,0.05039600,0.02707500,0.00772600,0.00000000,0.00000100,0.00000100,0.00000000,1.56618400,1.94527100,0.51099400,0.10219900,0.00219900,1.00000000,1.00000000,8.00768100,22.60763700,51.86193100,54.34092300,54.38953000,61.22417400,67.12103300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.18281600,0.83121400,17.80000000,24.92964700,20.41189600,13.68414800,9.17386200,6.15016300,4.12307400,2.76411100,1.85306200,1.24229400,0.83283500,0.95144000
15/03/1998,109,74,start_grain_fill,8.61322700,0.00000000,7662.61926600,941.73121600,766.26193000,298.16688200,14.25291500,356.59796800,134.73454800,137.97890300,8.81245100,4.77935600,0.44808600,0.32041200,1.32548600,0.39329200,2.29207900,1.66118100,11116.44210800,12.41214600,0.18006800,22.16092000,0.46289900,3.98491200,4.44781100,1.81535700,88.26639600,0.69218500,0.13309800,2.73019100,4447.81091800,3984.91177800,0.91281600,0.12227800,7.36995400,0.91281600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04182900,11.10689600,162.04859900,4.54583800,0.06465700,39.35101200,122.69759200,4.48118200,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12227800,0.00000000,0.00000000,9.29219400,0.91870900,33.99236300,19.39183200,40.14450800,37.66159100,31.60335200,18.77694700,6.88417800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.79877700,5.33718400,9.83460800,5.97416600,3.17316400,3.18559100,3.70172500,12.47419000,10.09864000,12.68835200,0.08007600,0.22607600,0.25918800,0.27157400,0.27174400,0.30598800,0.33554400,0.33000000,0.32000000,0.33000000,0.00000000,0.00057200,0.01788400,0.02368900,0.04779900,0.02538300,0.00694900,0.00000000,0.00000100,0.00000100,0.00000000,1.56729100,1.81535700,0.66549000,0.13309800,0.03309800,1.00000000,1.00000000,8.00763700,22.60759500,51.83760800,54.31472000,54.34885000,61.19767000,67.10887100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.16902800,0.83121400,17.80000000,25.83372300,21.15213600,14.18040600,9.50655400,6.37319900,4.27259700,2.86435200,1.92026300,1.28734600,0.86303800,0.95144000
16/03/1998,110,75,start_grain_fill,8.64091200,0.00000000,7671.06679000,940.81239000,767.10668000,297.57054800,13.08567000,352.83025400,134.73454800,142.59136900,8.81245100,4.74827800,0.44719000,0.27468800,1.26883300,0.39329200,2.36427500,1.65807700,11116.44210800,12.82706900,0.18588200,22.16092000,0.42499000,4.02282100,4.44781100,1.69378500,88.26683000,0.64634100,0.15897800,2.72958300,4447.81091800,4022.82100000,0.84475200,0.11398100,6.89203200,0.84475200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03790900,12.17820300,163.81218000,4.57691500,0.06555300,39.94734600,123.86483800,4.51136300,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11398100,0.00000000,0.00000000,9.29219400,0.71695900,33.99240500,19.39187200,40.16879700,37.68780100,31.64402000,18.80344000,6.89634700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.80057000,5.33695800,9.83341500,5.97401400,3.17362500,3.18555700,3.70144300,12.47423900,10.09864900,12.68835300,0.08007600,0.22607600,0.25907500,0.27145200,0.27155300,0.30586400,0.33548700,0.33000000,0.32000000,0.33000000,0.00000000,0.00056900,0.01618400,0.02185400,0.04535900,0.02379400,0.00621900,0.00000000,0.00000100,0.00000100,0.00000000,1.58195600,1.69378500,0.79489000,0.15897800,0.05897800,1.00000000,1.00000000,8.00759500,22.60755900,51.81501800,54.29034400,54.31061900,61.17276800,67.09743500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.15633200,0.83121400,17.80000000,26.65166300,21.82184800,14.62938100,9.80754800,6.57498600,4.40787500,2.95504200,1.98106200,1.32810500,0.89036300,0.95144000
17/03/1998,111,76,start_grain_fill,8.66859600,0.00000000,7678.64218100,939.91522600,767.86422000,296.97540700,12.02610800,349.62769800,134.73454800,146.55146500,8.81245100,4.72133100,0.44629600,0.23577500,1.21336300,0.39329200,2.43260500,1.65989800,11116.44210800,13.18330700,0.19085600,22.16092000,0.39057800,4.05723300,4.44781100,1.58001300,88.26722700,0.60365600,0.18688900,2.72901300,4447.81091800,4057.23291400,0.75753900,0.10621900,5.90511800,0.75753900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03441200,12.78548900,165.46688800,4.60386200,0.06644700,40.54248700,124.92439900,4.53741500,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10621900,0.00000000,0.00000000,9.29219400,0.56835200,33.99243900,19.39191100,40.19135300,37.71218100,31.68224000,18.82833500,6.90779100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.80235500,5.33673300,9.83221200,5.97385000,3.17409100,3.18552500,3.70116100,12.47429300,10.09865800,12.68835400,0.08007600,0.22607500,0.25897000,0.27133800,0.27137300,0.30574700,0.33543300,0.33000000,0.32000000,0.33000000,0.00000000,0.00056600,0.01460500,0.02014700,0.04306600,0.02230000,0.00553300,0.00000000,0.00000100,0.00000100,0.00000000,1.60080000,1.58001300,0.93444700,0.18688900,0.08688900,1.00000000,1.00000000,8.00755900,22.60752300,51.79404100,54.26767000,54.27469600,61.14936400,67.08667800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.14463900,0.83121400,17.80000000,27.62014200,22.61481900,15.16099000,10.16393800,6.81391000,4.56805000,3.06242400,2.05305100,1.37636700,0.92271700,0.95144000
18/03/1998,112,77,start_grain_fill,8.69628100,0.00000000,7684.93169400,938.98180200,768.49317000,296.38145700,11.05768400,346.90552500,134.73454800,149.90258900,8.81245100,4.69906800,0.44540300,0.20762200,1.16150100,0.39329200,2.49125000,1.66191300,11116.44210800,13.48476300,0.19506000,22.16092000,0.35912600,4.08868500,4.44781100,1.47353600,88.26762400,0.57813000,0.24460200,2.72848100,4447.81091800,4088.68493600,0.62895100,0.09895800,5.51720300,0.62895100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03145200,12.88007000,167.02926600,4.62612600,0.06734000,41.13643800,125.89282400,4.55878600,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09895800,0.00000000,0.00000000,9.29219400,0.40456700,33.99247700,19.39194500,40.21229900,37.73486300,31.71815500,18.85173000,6.91855600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.80413100,5.33651000,9.83100000,5.97367500,3.17455900,3.18549300,3.70087900,12.47434800,10.09866700,12.68835400,0.08007500,0.22607500,0.25887300,0.27123300,0.27120500,0.30563700,0.33538300,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01313900,0.01856000,0.04091100,0.02089600,0.00488700,0.00000000,0.00000100,0.00000100,0.00000000,1.61945500,1.47353600,1.00000000,0.24460200,0.14460200,1.00000000,1.00000000,8.00752300,22.60749100,51.77456300,54.24657800,54.24093600,61.12737300,67.07655300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.13380900,0.83121400,17.80000000,28.10321600,23.01035100,15.42615400,10.34170400,6.93308400,4.64794500,3.11598500,2.08895800,1.40043900,0.93885500,0.95144000
19/03/1998,113,78,start_grain_fill,8.72396600,0.00000000,7692.19829000,938.22491400,769.21983000,295.78869400,10.16689900,344.59167800,134.73454800,152.94309600,8.81245100,4.68022900,0.44451200,0.18647700,1.11148900,0.39329200,2.54445900,1.66366400,11116.44210800,13.75827800,0.19882900,22.16092000,0.33019600,4.11761500,4.44781100,1.37388200,88.26797500,0.56474600,0.78726400,2.72798200,4447.81091800,4117.61540300,0.72666000,0.09216500,4.91701200,0.72666000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02893000,13.40000000,168.51280200,4.64496500,0.06823100,41.72920100,126.78360900,4.57673500,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09216500,0.00000000,0.00000000,9.29219400,0.11707000,33.99250800,19.39197700,40.23175000,37.75596200,31.75190400,18.87371400,6.92868800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.80589900,5.33629000,9.82978100,5.97349000,3.17502500,3.18546100,3.70059700,12.47440000,10.09867600,12.68835500,0.08007500,0.22607500,0.25878200,0.27113500,0.27104600,0.30553400,0.33533500,0.33000000,0.32000000,0.33000000,0.00000000,0.00056200,0.01177700,0.01708300,0.03888600,0.01957700,0.00427900,0.00000000,0.00000100,0.00000100,0.00000000,1.63036400,1.37388200,1.00000000,0.78726400,0.68726400,1.00000000,1.00000000,8.00749000,22.60746200,51.75647400,54.22695500,54.20920900,61.10670900,67.06703200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.12372800,0.83121400,17.80000000,27.11720800,22.20302800,14.88492400,9.97886400,6.68983600,4.48487100,3.00666000,2.01566700,1.35130400,0.90591500,0.95144000
20/03/1998,114,79,start_grain_fill,8.74885200,0.00000000,7697.11027100,937.83033700,769.71103000,295.19711600,9.87270200,342.62490700,134.73454800,155.40106400,8.81245100,4.67122300,0.44362300,0.17333100,1.07462400,0.39329200,2.58635200,1.66430800,11116.44210800,13.97938900,0.20189500,22.16092000,0.32064100,4.12717000,4.44781100,1.28061500,88.26830300,0.54057700,0.57798200,2.72751500,4447.81091800,4127.17019100,0.49119800,0.08581100,5.24024900,0.49119800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00955500,10.70000000,169.39859000,4.65397100,0.06912000,42.32077800,127.07780600,4.58485200,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08581100,0.00000000,0.00000000,9.29219400,0.14846600,33.99253800,19.39200800,40.24981300,37.77559300,31.78362300,18.89437100,6.93821000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.80766100,5.33607100,9.82855300,5.97329600,3.17548700,3.18542900,3.70031300,12.47444700,10.09868300,12.68835600,0.08007500,0.22607400,0.25869800,0.27104300,0.27089700,0.30543600,0.33529000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055900,0.01051300,0.01570900,0.03698300,0.01833800,0.00370700,0.00000000,0.00000100,0.00000100,0.00000000,1.67044400,1.28061500,1.00000000,0.57798200,0.47798200,1.00000000,1.00000000,8.00746200,22.60743300,51.73967400,54.20869800,54.17939400,61.08729200,67.05808300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.12037200,0.83121400,16.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,0.95144000
21/03/1998,115,80,start_grain_fill,8.77498100,0.00000000,7700.58920600,937.41273800,770.05892000,294.60672200,9.69760300,340.95315300,134.73454800,157.42071200,8.81245100,4.66560300,0.44273600,0.16591000,1.04196900,0.39329200,2.62169600,1.66540700,11116.44210800,14.16107000,0.20442700,22.16092000,0.31495400,4.13285700,4.44781100,1.19331600,88.26860000,0.52677500,0.00257300,2.72707800,4447.81091800,4132.85697000,0.34789400,0.07986500,5.11276000,0.34789400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00568700,10.08995200,170.16407800,4.65959100,0.07000700,42.91117300,127.25290500,4.58958400,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07986500,0.00000000,0.00000000,9.29219400,31.04042400,33.99256900,19.39203600,40.26659000,37.79385800,31.81343100,18.91378400,6.94716600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.80941600,5.33585400,9.82731900,5.97309300,3.17594900,3.18539700,3.70002900,12.47449300,10.09869100,12.68835700,0.08007400,0.22607400,0.25862000,0.27095900,0.27075700,0.30534500,0.33524800,0.33000000,0.32000000,0.33000000,0.00000000,0.00055700,0.00933900,0.01443000,0.03519400,0.01717300,0.00317000,0.00000000,0.00000100,0.00000100,0.00000000,1.68031400,1.19331600,0.01286500,0.00257300,0.00000000,1.00000000,1.00000000,8.00743300,22.60740700,51.72407200,54.19171100,54.15137500,61.06904200,67.04966700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.11836900,0.83121400,16.80000000,25.74342500,21.07820100,14.13083900,9.47332500,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,0.95144000
22/03/1998,116,81,start_grain_fill,8.79870000,0.00000000,7704.21831500,937.12741700,770.42183000,294.01750900,9.63858400,339.53216200,134.73454800,159.20461500,8.81245100,4.66313800,0.44185000,0.16346600,1.01161400,0.39329200,2.65291400,1.66635500,11116.44210800,14.32154400,0.20664600,22.16092000,0.31303700,4.13477400,4.44781100,1.11161600,88.26887500,0.52219500,0.69934800,2.72666900,4447.81091800,4134.77373500,0.36291100,0.07430400,4.82656000,0.36291100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00191700,9.95000000,170.81230200,4.66205600,0.07089200,43.50038600,127.31192300,4.59116400,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07430400,0.00000000,0.00000000,9.29219400,0.10624700,33.99259200,19.39206100,40.28216900,37.81084800,31.84144200,18.93202600,6.95558200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.81116500,5.33563800,9.82607800,5.97288300,3.17640900,3.18536400,3.69974500,12.47453600,10.09869900,12.68835700,0.08007400,0.22607400,0.25854800,0.27088000,0.27062500,0.30525900,0.33520900,0.33000000,0.32000000,0.33000000,0.00000000,0.00055600,0.00824800,0.01324100,0.03351300,0.01607800,0.00266500,0.00000000,0.00000100,0.00000100,0.00000000,1.68830400,1.11161600,1.00000000,0.69934800,0.59934800,1.00000000,1.00000000,8.00740600,22.60738400,51.70958300,54.17591100,54.12504600,61.05189500,67.04175600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.11769300,0.83121400,15.25000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,0.95144000
23/03/1998,117,82,start_grain_fill,8.82343000,0.00000000,7707.65657000,936.88320700,770.76566000,293.42947400,9.63858400,338.32431900,134.73454800,160.75628300,8.81245100,4.66225400,0.44096700,0.16346600,0.98446000,0.39329200,2.68006900,1.66716300,11116.44210800,14.46112700,0.20856700,22.16092000,0.31303700,4.13477400,4.44781100,1.03513500,88.26911900,0.52219500,0.70179800,2.72628700,4447.81091800,4134.77373500,0.34382600,0.06910000,4.61544500,0.34382600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.60000000,171.40034500,4.66294000,0.07177600,44.08842100,127.31192300,4.59116400,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06910000,0.00000000,0.00000000,9.29219400,0.09846100,33.99261500,19.39208600,40.29663800,37.82665600,31.86776000,18.94916900,6.96350100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.81290800,5.33542300,9.82483200,5.97266500,3.17686800,3.18533100,3.69946000,12.47457600,10.09870500,12.68835700,0.08007400,0.22607400,0.25848100,0.27080600,0.27050200,0.30517900,0.33517200,0.33000000,0.32000000,0.33000000,0.00000000,0.00055400,0.00723500,0.01213400,0.03193400,0.01505000,0.00219000,0.00000000,0.00000100,0.00000100,0.00000000,1.69466000,1.03513500,1.00000000,0.70179800,0.60179800,1.00000000,1.00000000,8.00738300,22.60736100,51.69612500,54.16120900,54.10030700,61.03578200,67.03430900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.11769300,0.83121400,15.90000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,0.95144000
24/03/1998,118,83,start_grain_fill,8.85041500,0.00000000,7710.79031300,936.59362200,771.07903000,292.84261500,9.62248400,337.29765300,134.73454800,162.09632300,8.81245100,4.66094300,0.44008500,0.16280500,0.96124100,0.39329200,2.70351900,1.66784700,11116.44210800,14.58167300,0.21022000,22.16092000,0.31251400,4.13529700,4.44781100,0.96355800,88.26935600,0.52095200,0.44113900,2.72592800,4447.81091800,4135.29665000,0.31337400,0.06423100,4.63861800,0.31337400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00052300,10.65428600,172.00331100,4.66425100,0.07265800,44.67528000,127.32802400,4.59159300,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06423100,0.00000000,0.00000000,9.29219400,0.14560300,33.99263800,19.39210700,40.31007800,37.84136200,31.89249000,18.96527500,6.97094700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.81464600,5.33520900,9.82358000,5.97244100,3.17732800,3.18529800,3.69917400,12.47461800,10.09871200,12.68835700,0.08007400,0.22607300,0.25841800,0.27073800,0.27038500,0.30510300,0.33513700,0.33000000,0.32000000,0.33000000,0.00000000,0.00055300,0.00629500,0.01110500,0.03045100,0.01408400,0.00174300,0.00000000,0.00000100,0.00000100,0.00000000,1.69789900,0.96355800,1.00000000,0.44113900,0.34113900,1.00000000,1.00000000,8.00736000,22.60734000,51.68362800,54.14753300,54.07706100,61.02064100,67.02731300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.11750800,0.83121400,17.35000100,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,0.95144000
