ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/03/1996,115,82,start_grain_fill,8.87658900,0.00000000,17652.72538900,2087.66219900,1765.27254000,401.72727700,92.13190600,807.13358300,222.82012200,563.84931100,16.74994200,14.07464000,0.78697000,1.87450500,2.29207600,0.64865700,8.47243200,1.50260600,20466.44958600,27.54993300,0.31941200,22.16092000,3.76842400,3.24199600,6.83949300,78.04895000,168.88641400,0.49742400,1.00000000,2.50826900,4381.51226300,2026.24754200,4.68726300,5.07371600,19.90898700,4.68726300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10821400,11.80000000,135.40084800,3.57152700,0.10925500,56.06322400,79.33761700,3.46227200,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15456500,0.00000000,0.00000000,17.59336700,1.15456500,6.06607100,7.55997500,14.75274700,28.24833700,23.86772900,21.90085600,8.40076400,1800.00000000,42.66270100,44.98986100,29.75471300,25.88522500,10.84974700,7.57699300,7.16716800,0.37821900,0.39052200,0.38557700,0.34536900,0.32002500,0.33675100,0.35180600,0.29007200,0.33569400,0.13193400,0.14111600,0.12468700,0.07372100,0.05734100,0.00000000,5.81542000,78.04895000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.64386000,78.10433200,77.11531800,103.61055000,96.00758400,101.02542100,105.54189300,0.00000000,0.00000000,0.77850800,0.93944300,17.10000000,30.09076300,29.48513200,28.84620700,27.85962100,26.87866200,25.93829200,25.06366000,0.97540100
23/03/1996,116,83,start_grain_fill,8.89890800,0.00000000,17680.55738400,2087.82376500,1768.05574000,400.92382200,90.31372700,799.42744200,222.82012200,574.33865100,16.74994200,14.01434200,0.78539600,1.78642500,2.24755000,0.64865700,8.54631400,1.48802700,20466.44958600,28.06244700,0.32484200,22.16092000,3.69405600,3.31636400,6.83949300,76.80862400,169.42155500,0.48359500,1.00000000,2.50230200,4381.51226300,2072.72755300,2.78320000,4.93387300,16.20784800,2.78320000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07436800,9.05000000,138.02247600,3.63182500,0.11082900,56.86667800,81.15579600,3.52099600,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53761000,0.00000000,0.00000000,17.59336700,0.53761000,6.96202900,8.02689400,14.89740800,28.36702700,23.95917500,21.97415900,8.46707200,1800.00000000,43.10794100,45.02026000,29.78367800,25.90279200,10.85976500,7.57857900,7.16853100,0.37453400,0.38908200,0.38520300,0.34522100,0.31993900,0.33663600,0.35168500,0.13108700,0.15667200,0.06191400,0.06653700,0.05910700,0.03498100,0.02731300,0.00000000,5.78130300,76.80862400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.90688300,77.81643700,77.04068000,103.56643700,95.98172000,100.99086000,105.50561500,0.00000000,0.00000000,0.77182000,0.93944300,14.35000000,28.62853600,28.19163700,27.69969400,26.89927300,26.07086600,25.25643200,24.48667000,0.97540100
24/03/1996,117,84,start_grain_fill,8.92146100,0.00000000,17703.60213700,2087.64506700,1770.36021000,400.12197500,88.63240200,791.33738000,222.82012200,584.73318900,16.74994200,13.95935400,0.78382600,1.70772600,2.20505800,0.64865700,8.61408700,1.47316500,20466.44958600,28.57032900,0.33029100,22.16092000,3.62528500,3.38513400,6.83949300,77.00012200,169.91299400,0.47106000,1.00000000,2.50344400,4381.51226300,2115.70904700,2.30447500,4.94642500,15.25785200,2.30447500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06877000,9.20000000,140.50564600,3.68681300,0.11240000,57.66852600,82.83712100,3.57441300,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45203100,0.00000000,0.00000000,17.59336700,0.45203100,6.38777200,8.27526100,14.97584500,28.41169700,23.98524500,22.00871300,8.50330400,1800.00000000,43.49153500,45.07217000,29.81004700,25.91974400,10.86956300,7.58009000,7.16984600,0.37749000,0.38797600,0.38486400,0.34510900,0.31988400,0.33654000,0.35158000,0.11413800,0.12958300,0.05135200,0.05547700,0.04942900,0.02921100,0.02284000,0.00000000,5.74403700,77.00012200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.49809300,77.59515400,76.97280100,103.53282900,95.96532400,100.96207400,105.47385400,0.00000000,0.00000000,0.76545600,0.93944300,14.50000000,27.68407400,27.36645900,26.97992500,26.31459800,25.59736600,24.87390300,24.17816000,0.97540100
25/03/1996,118,85,start_grain_fill,8.94727900,0.00000000,17726.55796500,2087.28704600,1772.65580000,399.32173100,86.77904100,781.87095700,222.82012200,596.49519500,16.74994200,13.89987900,0.78225800,1.62379300,2.15890600,0.64865700,8.68626400,1.45621700,20466.44958600,29.14502500,0.33649800,22.16092000,3.54947800,3.46094200,6.83949300,76.16989100,170.37803600,0.45747400,1.00000000,2.49953600,4381.51226300,2163.08844100,2.29558300,4.89111300,17.00118600,2.29558300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07580700,11.30000000,143.15925600,3.74628900,0.11396800,58.46877000,84.69048100,3.63232100,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54855400,0.00000000,0.00000000,17.59336700,0.54855400,6.72021500,8.49436200,15.04682900,28.44581600,24.00181600,22.03748300,8.53502700,1800.00000000,43.85200500,45.12370300,29.83417300,25.93625100,10.87921300,7.58155100,7.17112900,0.37571300,0.38674300,0.38445400,0.34495500,0.31979200,0.33642300,0.35145700,0.13709400,0.15706500,0.06238600,0.06777800,0.06055000,0.03572100,0.02796000,0.00000000,5.69558900,76.16989100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.14269300,77.34857200,76.89078500,103.48640400,95.93763700,100.92679600,105.43701200,0.00000000,0.00000000,0.75823600,0.93944300,16.60000000,27.02746600,26.79167000,26.47643500,25.90115400,25.25707800,24.59314900,23.94600500,0.97540100
26/03/1996,119,86,start_grain_fill,8.97410900,0.00000000,17743.87588500,2086.51688500,1774.38759000,398.52308700,85.07573200,771.64335400,222.82012200,608.45459000,16.74994200,13.84597500,0.78069300,1.54937400,2.10860700,0.64865700,8.75864300,1.43949000,20466.44958600,29.72936700,0.34291000,22.16092000,3.47980900,3.53061100,6.83949300,75.00708000,170.80892900,0.44524700,1.00000000,2.49386500,4381.51226300,2206.63192900,1.73179200,4.78769300,15.15623000,1.73179200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06967000,11.95000000,145.66120900,3.80019300,0.11553200,59.26741300,86.39379100,3.68466000,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36641700,0.00000000,0.00000000,17.59336700,0.36641700,7.57363900,8.75347900,15.13226300,28.49283600,24.02970900,22.07275400,8.57182300,1800.00000000,44.19133000,45.16563800,29.85579500,25.95219800,10.88866500,7.58294000,7.17235300,0.37169000,0.38570500,0.38412800,0.34487100,0.31976400,0.33634300,0.35136400,0.08832700,0.10559400,0.04204900,0.04596400,0.04119100,0.02426800,0.01902300,0.00000000,5.63793300,75.00708000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.33803600,77.14093000,76.82569100,103.46119700,95.92910000,100.90297700,105.40915700,0.00000000,0.00000000,0.75140300,0.93944300,17.25000000,26.01717800,25.90510900,25.69697400,25.25614200,24.72092800,24.14570000,23.57142600,0.97540100
27/03/1996,120,87,end_grain_fill,9.00000000,0.00000000,17757.92303200,2087.12455300,1775.79230000,397.72604100,85.07573200,771.64335400,222.82012200,609.85930400,16.74994200,13.84441400,0.77913200,1.54937400,2.08402400,0.64865700,8.78322600,1.44020500,20466.44958600,29.79800200,0.34342900,22.16092000,3.47980900,3.53061100,6.83949300,73.91628300,171.23324600,0.44524700,1.00000000,2.48854800,4381.51226300,2206.63192900,1.40471500,4.70190800,17.77032100,1.40471500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.10000000,146.45825200,3.80175400,0.11709400,60.06446000,86.39379100,3.68466000,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34995400,0.00000000,0.00000000,17.59336700,0.34995400,8.31115000,8.96936000,15.20011100,28.51854700,24.03839900,22.09655800,8.59964000,1800.00000000,44.53346600,45.20059600,29.87531100,25.96789700,10.89806800,7.58431800,7.17357800,0.36803700,0.38464600,0.38379700,0.34479000,0.31973900,0.33626600,0.35127300,0.08150700,0.10140500,0.04048800,0.04454600,0.04002000,0.02353000,0.01845900,0.00000000,5.57908100,73.91628300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.60734600,76.92923700,76.75939900,103.43690500,95.92158500,100.87991300,105.38190500,0.00000000,0.00000000,0.75140300,0.93944300,17.40000000,25.82025500,25.73548900,25.54984300,25.13548500,24.62012700,24.06008000,23.49780100,0.97540100
28/03/1996,121,88,end_grain_fill,9.47971300,0.00000000,17772.39880500,2087.77667900,1777.23988000,396.93058900,85.07573200,771.64335400,222.82012200,611.30688200,16.74994200,13.84285500,0.77757400,1.54937400,2.05869200,0.64865700,8.80855900,1.44093900,20466.44958600,29.86873100,0.34396400,22.16092000,3.47980900,3.53061100,6.83949300,72.58508300,171.67257700,0.44524700,1.00000000,2.48205600,4381.51226300,2206.63192900,1.44757700,4.60104100,17.79632000,1.44757700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20000000,147.25370800,3.80331200,0.11865200,60.85991200,86.39379100,3.68466000,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38647400,0.00000000,0.00000000,17.59336700,0.38647400,9.23275000,9.19075000,15.26908100,28.54335000,24.04605900,22.11960600,8.62684600,1800.00000000,44.89979200,45.22834400,29.89278200,25.98355300,10.90752800,7.58572800,7.17484900,0.36340700,0.38348100,0.38342800,0.34468800,0.31969600,0.33618000,0.35117500,0.08579300,0.11295400,0.04523000,0.05010700,0.04512600,0.02647700,0.02078600,0.00000000,4.98668600,72.58508300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.68145800,76.69629700,76.68569200,103.40654000,95.90881300,100.85392000,105.35237100,0.00000000,0.00000000,0.75140300,0.93944300,17.50000000,26.33067100,26.18571700,25.94547700,25.45892100,24.88209300,24.27038200,23.66531900,0.97540100
29/03/1996,122,89,end_grain_fill,9.89758400,0.00000000,17785.97686600,2088.34062300,1778.59769000,396.13672800,85.07573200,771.64335400,222.82012200,612.66468800,16.74994200,13.84130000,0.77601900,1.54937400,2.03493000,0.64865700,8.83232000,1.44162400,20466.44958600,29.93507400,0.34446500,22.16092000,3.47980900,3.53061100,6.83949300,71.31694800,172.12709000,0.44524700,1.00000000,2.47588800,4381.51226300,2206.63192900,1.35780600,4.50303300,16.93218600,1.35780600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.60000000,148.04756200,3.80486700,0.12020700,61.65377300,86.39379100,3.68466000,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39116900,0.00000000,0.00000000,17.59336700,0.39116900,10.08336600,9.42789500,15.34543600,28.57426500,24.05899000,22.14558400,8.65634200,1800.00000000,45.28666300,45.25265900,29.90824500,25.99913800,10.91703500,7.58716800,7.17616300,0.35916900,0.38228500,0.38304200,0.34458000,0.31964800,0.33609000,0.35107400,0.08281400,0.11516700,0.04624500,0.05160500,0.04660100,0.02729200,0.02144500,0.00000000,4.47457300,71.31694800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.83381700,76.45694000,76.60832200,103.37413000,95.89440900,100.82712600,105.32221200,0.00000000,0.00000000,0.75140300,0.93944300,15.90000000,26.85595100,26.64748400,26.34992000,25.78797700,25.14735800,24.48232700,23.83333800,0.97540100
30/03/1996,123,90,maturity,10.00000000,0.00000000,17800.37264800,2088.98792800,1780.03726000,395.34445400,85.07573200,773.08293200,222.82012200,612.66468800,16.74994200,13.83974800,0.77446700,1.54937400,2.03493000,0.64865700,8.83232000,1.44162400,20466.44958600,29.93507400,0.34418600,22.16092000,3.47980900,3.53061100,6.83949300,70.05384800,172.58837900,0.44524700,1.00000000,2.46976600,4381.51226300,2206.63192900,1.43957800,4.40704200,16.06592900,1.43957800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.75000000,148.83984400,3.80641900,0.12175900,62.44604600,86.39379100,3.68466000,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41475500,0.00000000,0.00000000,17.59336700,0.41475500,10.89795700,9.66856400,15.42525500,28.60723100,24.07356300,22.17236300,8.68646200,1800.00000000,45.68377700,45.27555500,29.92181200,26.01456300,10.92654700,7.58862000,7.17750100,0.35509200,0.38104200,0.38262600,0.34445700,0.31958700,0.33599400,0.35096800,0.08358700,0.12295900,0.04950100,0.05566000,0.05040500,0.02946700,0.02317700,0.00000000,4.37378500,70.05384800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.01845600,76.20848100,76.52524600,103.33711200,95.87603000,100.79817200,105.29035900,0.00000000,0.00000000,0.75140300,0.93944300,17.05000000,27.13876500,26.89587000,26.56657600,25.96198700,25.28460700,24.58858700,23.91412900,0.97540100
31/03/1996,124,91,harvest_ripe,11.00000000,0.00000000,17818.31126700,2089.99110100,1781.83113000,394.55376500,85.07573200,774.87679400,222.82012200,612.66468800,16.74994200,13.83820000,0.77291800,1.54937400,2.03493000,0.64865700,8.83232000,1.44162400,20466.44958600,29.93507400,0.34384000,22.16092000,3.47980900,3.53061100,6.83949300,68.25630200,173.06408700,0.44524700,1.00000000,2.46118800,4381.51226300,2206.63192900,1.79386200,4.29213600,19.66712600,1.79386200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.41387700,149.63052400,3.80796800,0.12330800,63.23673500,86.39379100,3.68466000,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73299000,0.00000000,0.00000000,17.59336700,0.73299000,11.92453800,9.91895300,15.51065800,28.64483600,24.09212500,22.20130900,8.71827700,1800.00000000,46.09808000,45.29733700,29.93357800,26.02996100,10.93613200,7.59011300,7.17889300,0.34968900,0.37930700,0.38200300,0.34418200,0.31938900,0.33581800,0.35079900,0.13765100,0.21969900,0.08865700,0.10048600,0.09127500,0.05327300,0.04194800,0.00000000,4.38272200,68.25630200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.93781300,75.86135100,76.40068100,103.25467700,95.81659700,100.74541500,105.23977700,0.00000000,0.00000000,0.75140300,0.93944300,17.80000000,27.92553300,27.58166700,27.16227700,26.44083200,25.66613800,24.88998800,24.15042300,0.97540100
01/04/1996,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.37167400,172.14149500,0.00000000,1.00000000,2.44669600,0.00000000,0.00000000,0.00000000,4.29213600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73299000,0.00000000,0.00000000,0.00000000,0.00000000,11.92453800,9.91895300,15.51065800,28.64483600,24.09212500,22.20130900,8.71827700,0.00000000,46.31703200,45.19740300,29.92527600,25.70589800,10.63560200,7.40060800,6.95967300,0.33593500,0.37862800,0.38180900,0.34424000,0.31949400,0.33582000,0.35077100,0.13765100,0.21969900,0.08865700,0.10048600,0.09127500,0.05327300,0.04194800,0.00000000,0.00000000,65.37167400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.18705700,75.72550200,76.36189300,103.27196500,95.84815200,100.74592600,105.23118600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.71829600,28.25633000,27.72887800,26.86454000,25.97018800,25.09710900,24.28197100,1.00000000
02/04/1996,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.63417800,170.30027800,0.00000000,1.00000000,2.44294200,0.00000000,0.00000000,0.00000000,4.29213600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73299000,0.00000000,0.00000000,0.00000000,0.00000000,11.92453800,9.91895300,15.51065800,28.64483600,24.09212500,22.20130900,8.71827700,0.00000000,46.40446100,44.53126500,29.68449200,25.37809200,10.33795300,7.21350500,6.75050900,0.33291100,0.37796200,0.38161000,0.34429600,0.31959900,0.33582200,0.35074200,0.13765100,0.21969900,0.08865700,0.10048600,0.09127500,0.05327300,0.04194800,0.00000000,0.00000000,64.63417800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.58226800,75.59231600,76.32195300,103.28887900,95.87966900,100.74646800,105.22263300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.03256600,28.52953700,27.96579900,27.05474900,26.12167500,25.21676100,24.37576900,1.00000000
03/04/1996,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.95464300,168.23933400,0.00000000,1.00000000,2.43947700,0.00000000,0.00000000,0.00000000,4.29213600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73299000,0.00000000,0.00000000,0.00000000,0.00000000,11.92453800,9.91895300,15.51065800,28.64483600,24.09212500,22.20130900,8.71827700,0.00000000,46.30624000,43.92361100,29.31905000,25.05532300,10.04842800,7.03169300,6.55498100,0.33016900,0.37731100,0.38140500,0.34435100,0.31970400,0.33582300,0.35071400,0.13765100,0.21969900,0.08865700,0.10048600,0.09127500,0.05327300,0.04194800,0.00000000,0.00000000,63.95464300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.03379800,75.46217300,76.28097500,103.30540500,95.91114800,100.74704000,105.21411100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.52498100,28.95663300,28.33579400,27.35216700,26.35971500,25.40641400,24.52625100,1.00000000
04/04/1996,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.32124300,166.31819200,0.00000000,1.00000000,2.43624400,0.00000000,0.00000000,0.00000000,4.29213600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73299000,0.00000000,0.00000000,0.00000000,0.00000000,11.92453800,9.91895300,15.51065800,28.64483600,24.09212500,22.20130900,8.71827700,0.00000000,46.22630300,43.37775400,28.97309100,24.74150800,9.76976500,6.85649700,6.37327900,0.32764800,0.37667600,0.38119500,0.34440500,0.31980900,0.33582600,0.35068500,0.13765100,0.21969900,0.08865700,0.10048600,0.09127500,0.05327300,0.04194800,0.00000000,0.00000000,63.32124300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.52951000,75.33526600,76.23907500,103.32154100,95.94258900,100.74765000,105.20562000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.75270500,29.15409700,28.50668500,27.48900400,26.46839000,25.49195100,24.59300000,1.00000000
05/04/1996,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.72569300,164.55339100,0.00000000,1.00000000,2.43320100,0.00000000,0.00000000,0.00000000,4.29213600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73299000,0.00000000,0.00000000,0.00000000,0.00000000,11.92453800,9.91895300,15.51065800,28.64483600,24.09212500,22.20130900,8.71827700,0.00000000,46.17471300,42.89253200,28.64902900,24.43948200,9.50374700,6.68876700,6.20511000,0.32530500,0.37605800,0.38098200,0.34445800,0.31991300,0.33582800,0.35065700,0.13765100,0.21969900,0.08865700,0.10048600,0.09127500,0.05327300,0.04194800,0.00000000,0.00000000,62.72569300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.06095100,75.21165500,76.19635800,103.33728800,95.97399100,100.74829100,105.19716600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.75846900,29.15947900,28.51145400,27.49236500,26.46994600,25.49161100,24.59095200,1.00000000
06/04/1996,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.16191100,162.96438600,0.00000000,1.00000000,2.43031700,0.00000000,0.00000000,0.00000000,4.29213600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73299000,0.00000000,0.00000000,0.00000000,0.00000000,11.92453800,9.91895300,15.51065800,28.64483600,24.09212500,22.20130900,8.71827700,0.00000000,46.14881500,42.47110700,28.35279500,24.15541100,9.25451200,6.53058300,6.05115700,0.32311000,0.37545700,0.38076500,0.34450900,0.32001800,0.33583000,0.35062900,0.13765100,0.21969900,0.08865700,0.10048600,0.09127500,0.05327300,0.04194800,0.00000000,0.00000000,62.16191100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.62196400,75.09133900,76.15292400,103.35263800,96.00534800,100.74896200,105.18874400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.24705500,28.71835300,28.13080600,27.18676800,26.22394400,25.29298200,24.43012600,1.00000000
