ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/03/1996,0,82,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.48842600,187.08894300,0.00000000,1.00000000,2.24459900,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,56.76953100,25.10714300,33.13414000,37.52351800,17.21140700,10.31436400,7.02884200,0.26632100,0.31707300,0.35287500,0.32693500,0.30269300,0.32735200,0.35134900,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,27.48842600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.26426300,63.41454700,70.57499700,98.08049800,90.80802900,98.20557400,105.40478500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.42774000,28.06889000,26.70248600,24.83719600,23.33592200,22.23852000,21.50335500,1.00000000
23/03/1996,0,83,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.45922100,186.71048000,0.00000000,1.00000000,2.24228000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,56.78109400,24.96744700,33.09120600,37.46314200,17.15218200,10.26162900,6.99378600,0.26417000,0.31702700,0.35271100,0.32693600,0.30276600,0.32737100,0.35129900,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,27.45922100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.83399600,63.40530800,70.54214500,98.08080300,90.82991000,98.21121200,105.38984700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.15625600,27.08998900,25.94642400,24.32124500,22.98261500,21.99694300,21.33926400,1.00000000
24/03/1996,0,84,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.42883300,186.35327100,0.00000000,1.00000000,2.24003600,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,56.79306000,24.83769400,33.05112800,37.40492200,17.09486000,10.21068600,6.96091400,0.26210000,0.31697400,0.35254800,0.32693700,0.30283900,0.32738900,0.35125000,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,27.42883300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.41998300,63.39474100,70.50954400,98.08101700,90.85176800,98.21679700,105.37496900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.33273500,26.45902600,25.46068800,23.99048600,22.75619700,21.84227900,21.23465300,1.00000000
25/03/1996,0,85,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.39732400,186.01261900,0.00000000,1.00000000,2.23786200,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,56.80540800,24.71531700,33.01344300,37.34827400,17.03898800,10.16123400,6.92994900,0.26010400,0.31691400,0.35238600,0.32693700,0.30291200,0.32740800,0.35120100,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,27.39732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.02076700,63.38290000,70.47719600,98.08113900,90.87360400,98.22232800,105.36016100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.76424400,26.02602600,25.12869500,23.76501700,22.60190000,21.73699000,21.16379700,1.00000000
26/03/1996,0,86,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.36472700,185.69120800,0.00000000,1.00000000,2.23575000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,56.81811900,24.60185200,32.97831300,37.29371300,16.98493600,10.11344000,6.90082900,0.25817600,0.31684900,0.35222500,0.32693700,0.30298500,0.32742600,0.35115100,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,27.36472700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.63512000,63.36984300,70.44508400,98.08117700,90.89540900,98.22780600,105.34541300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.89031200,25.36159900,24.62145800,23.42417900,22.37171000,21.58178500,21.06008900,1.00000000
27/03/1996,0,87,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.33110800,185.37965400,0.00000000,1.00000000,2.23369500,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,56.83117700,24.49212100,32.94494200,37.23986400,16.93166000,10.06668900,6.87319400,0.25631000,0.31677800,0.35206600,0.32693700,0.30305700,0.32744400,0.35110200,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,27.33110800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.26196700,63.35561800,70.41320800,98.08112300,90.91719100,98.23323800,105.33073400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.72362700,25.23903500,24.52944600,23.36194200,22.32847600,21.55202700,21.04052000,1.00000000
28/03/1996,0,88,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.29649700,185.07074000,0.00000000,1.00000000,2.23169300,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,56.84456300,24.38216000,32.91278800,37.18561600,16.87832800,10.02050900,6.84677400,0.25450200,0.31670100,0.35190800,0.32693700,0.30313000,0.32746200,0.35105400,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,27.29649700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.90036400,63.34027100,70.38156900,98.08098600,90.93894200,98.23861700,105.31611600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.17107600,25.58418800,24.79372200,23.53665200,22.44285000,21.62709400,21.09064300,1.00000000
29/03/1996,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.26094100,184.76449600,0.00000000,1.00000000,2.22974100,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,56.85825300,24.27205300,32.88187400,37.13096200,16.82494700,9.97489300,6.82150100,0.25274700,0.31661900,0.35175100,0.32693600,0.30320200,0.32748000,0.35100500,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,27.26094100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.54949200,63.32384900,70.35015900,98.08076500,90.96067000,98.24394200,105.30155900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.63095500,25.93743500,25.06318900,23.71391100,22.55834800,21.70252200,21.14072200,1.00000000
30/03/1996,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.22448000,184.46333300,0.00000000,1.00000000,2.22783400,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,56.87223800,24.16322900,32.85238300,37.07630500,16.77181800,9.92998800,6.79736400,0.25104300,0.31653200,0.35159500,0.32693500,0.30327500,0.32749700,0.35095700,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,27.22448000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.20861800,63.30639300,70.31897000,98.08046000,90.98236800,98.24922200,105.28707100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.88009800,26.12962200,25.20963500,23.80911600,22.61914800,21.74148800,21.16647100,1.00000000
31/03/1996,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.18713800,184.16270400,0.00000000,1.00000000,2.22596900,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,56.88649400,24.05316700,32.82405500,37.02088900,16.71839300,9.88549700,6.77420000,0.24938500,0.31644000,0.35144000,0.32693400,0.30334700,0.32751500,0.35090900,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,27.18713800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.87709400,63.28794100,70.28799400,98.08007800,91.00403600,98.25444800,105.27264400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56660300,26.65185000,25.60520700,24.06775900,22.78719300,21.85082100,21.23836900,1.00000000
01/04/1996,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.14896400,183.86279300,0.00000000,1.00000000,2.22414400,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,56.90100900,23.94202000,32.79695500,36.96472500,16.66469400,9.84142500,6.75196300,0.24777200,0.31634300,0.35128600,0.32693200,0.30341900,0.32753200,0.35086100,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,27.14896400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.55434000,63.26853600,70.25724000,98.07961300,91.02567300,98.25962800,105.25827800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.26612500,27.18190600,26.00523900,24.32796100,22.95539100,21.95967700,21.30955500,1.00000000
02/04/1996,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.10999300,183.56820700,0.00000000,1.00000000,2.22235700,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,56.91576400,23.83245300,32.77135800,36.90857700,16.61129000,9.79805200,6.73069400,0.24619900,0.31624100,0.35113300,0.32693000,0.30349100,0.32754900,0.35081300,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,27.10999300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.23983000,63.24821100,70.22669200,98.07907100,91.04728700,98.26476300,105.24397300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.54098300,27.38997300,26.16121100,24.42717200,23.01742700,21.99852900,21.33456600,1.00000000
03/04/1996,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.07024000,183.27742000,0.00000000,1.00000000,2.22060500,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,56.93074800,23.72365800,32.74721900,36.85220000,16.55800200,9.75527400,6.71031100,0.24466500,0.31613500,0.35098200,0.32692800,0.30356300,0.32756600,0.35076600,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,27.07024000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.93309400,63.22699700,70.19635000,98.07845300,91.06887100,98.26984400,105.22972900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.96987500,27.71307900,26.40316000,24.58199100,23.11545800,22.06068000,21.37464100,1.00000000
04/04/1996,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.02975100,182.99276700,0.00000000,1.00000000,2.21888600,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,56.94594600,23.61699700,32.72465500,36.79600100,16.50513100,9.71322600,6.69081100,0.24316800,0.31602500,0.35083100,0.32692600,0.30363500,0.32758300,0.35071800,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,27.02975100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.63369400,63.20493300,70.16621400,98.07775900,91.09042400,98.27487900,105.21554600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.16807900,27.86178200,26.51333200,24.65033000,23.15676500,22.08563400,21.39031000,1.00000000
05/04/1996,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.98854800,182.71597300,0.00000000,1.00000000,2.21719900,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,56.96134900,23.51347500,32.70372800,36.74031400,16.45291100,9.67200800,6.67217500,0.24170600,0.31591000,0.35068100,0.32692300,0.30370600,0.32760000,0.35067100,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,26.98854800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.34124400,63.18204900,70.13627600,98.07698800,91.11194600,98.27986900,105.20142400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.17327100,27.86527300,26.51432400,24.64755200,23.15178300,22.08046000,21.38636000,1.00000000
06/04/1996,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.94666300,182.45069900,0.00000000,1.00000000,2.21554100,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,56.97694400,23.41522800,32.68452500,36.68587100,16.40185200,9.63184500,6.65442400,0.24027700,0.31579200,0.35053300,0.32692000,0.30377800,0.32761600,0.35062500,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,26.94666300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.05538200,63.15837500,70.10653700,98.07614100,91.13343800,98.28481300,105.18736300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.73030100,27.53350800,26.26459100,24.48268100,23.04204000,22.00758400,21.33864600,1.00000000
