ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
02/03/2000,92,62,start_grain_fill,8.46327500,0.90000000,13991.17887500,1635.41521900,1399.11789000,304.24090100,253.40630400,505.66566800,164.71305300,407.38929300,19.21450600,18.01489100,0.60848200,6.80348700,3.05655600,0.63689100,6.90947500,1.69603700,32848.76039600,12.40196900,0.29117600,17.96944400,5.80108500,1.55062500,7.12952300,183.32325700,242.19252000,1.17279600,1.00000000,2.61498900,7351.71036600,1550.62506100,24.05265800,12.21777400,21.25608100,24.05265800,0.00000000,0.00000000,0.00008200,0.32181800,0.00000000,0.00000000,0.00008200,0.00000000,11.09999900,95.24874100,1.85985000,0.05175300,27.30517200,67.94356900,1.80809700,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.90256000,0.32190000,0.32190000,19.84174100,3.90256000,3.64638500,6.20550900,21.14700300,19.95898400,12.09402500,14.27542100,2.44686100,1800.00000000,65.64028900,59.21285200,73.14093800,25.85960600,6.12094300,5.10352800,7.11437000,0.38247900,0.38534300,0.38620100,0.37057100,0.35758400,0.36136200,0.37144900,0.48177300,0.49303800,0.99282300,0.86986100,0.63064300,0.31589800,0.11852400,0.48231900,0.66740100,183.32325700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.37184100,57.80145300,115.86017600,111.17115800,107.27533000,108.40868400,111.43461600,0.12650800,0.19539200,0.90176900,0.94717000,16.39999900,27.61692600,27.33819000,26.76611900,26.18486800,25.60521300,25.03619000,24.48518600,0.98538700
03/03/2000,93,63,start_grain_fill,8.48940500,0.90000000,14234.24974400,1659.11382400,1423.42497000,303.63241900,253.40630400,502.58241400,164.71305300,434.77963400,19.54800600,18.34717400,0.60726500,6.80352700,2.93715400,0.61042200,7.38880600,1.69943700,32848.76039600,13.23580000,0.30544600,17.96944400,5.80108500,1.55062500,7.12952300,193.17343100,238.91444400,1.17280200,1.00000000,2.68254300,7351.71036600,1550.62506100,24.30708700,13.08319400,21.25469200,24.30708700,0.00000000,0.00000000,0.00003900,0.33346100,0.00000000,0.00000000,0.00003900,0.00000000,11.50000000,95.85722400,1.86106600,0.05297000,27.91365400,67.94356900,1.80809700,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.54606700,0.33350000,0.33350000,20.17524100,4.54606700,-2.74622300,1.79597500,20.20739000,20.45089000,12.44331400,14.54908800,2.58008600,1800.00000000,57.82831600,62.45499400,74.40586100,25.94061900,6.13478700,5.07579900,7.07406800,0.42363000,0.41363400,0.38895500,0.36872200,0.35626000,0.36037000,0.37097300,0.70179200,0.65892200,1.10615100,0.93259500,0.67875600,0.33984200,0.12800900,0.44767900,0.74495400,193.17343100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.54443000,62.04510500,116.68646200,110.61651600,106.87793000,108.11106900,111.29190800,0.10358500,0.22991500,0.90176900,0.94717000,16.80000000,27.70896100,27.43467900,26.87193500,26.29991500,25.72876500,25.16705900,24.62185700,0.98538700
04/03/2000,94,64,start_grain_fill,8.51499000,0.90000000,14436.02441800,1678.68402700,1443.60244000,303.02515400,253.40630400,497.39888200,164.71305300,460.14063400,19.87135600,18.66931000,0.60605000,6.80354600,2.84050100,0.58658900,7.83262400,1.70222400,32848.76039600,14.00785400,0.31874500,17.96944400,5.80108500,1.55062500,7.12952300,189.81225600,236.04432700,1.17280600,1.00000000,2.66110200,7351.71036600,1550.62506100,20.17746700,12.69118400,15.45677600,20.17746700,0.00000000,0.00000000,0.00001900,0.32333100,0.00000000,0.00000000,0.00001900,0.00000000,11.15000000,96.46448500,1.86228100,0.05418500,28.52091900,67.94356900,1.80809700,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.64432100,0.32335000,0.32335000,20.49859100,2.64432100,-0.30540100,3.03241000,20.39707200,20.98481800,12.86050400,14.84967800,2.72431900,1800.00000000,56.20507800,60.93448300,74.68130500,26.03723500,6.13851100,5.03969200,7.00803800,0.40950200,0.40728700,0.38980900,0.36821600,0.35579200,0.35983000,0.37066500,0.38013700,0.37450600,0.66013000,0.55032100,0.40179300,0.20127700,0.07615800,0.39447100,0.81970600,189.81225600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.42526200,61.09308600,116.94279500,110.46485900,106.73770100,107.94904300,111.19952400,0.19127900,0.13207100,0.90176900,0.94717000,16.45000000,27.19807200,26.95238900,26.44148800,25.91495500,25.38378100,24.85728800,24.34319700,0.98538700
05/03/2000,95,65,start_grain_fill,8.54267500,0.90000000,14664.82095700,1700.95763000,1466.48210000,302.41910400,253.40630400,492.41500400,164.71305300,488.00416500,20.23614700,19.03288800,0.60483800,6.80355800,2.74269600,0.56156100,8.32023500,1.70495200,32848.76039600,14.85609100,0.33277200,17.96944400,5.80108500,1.55062500,7.12952300,184.95739700,232.79879800,1.17280800,1.00000000,2.63512500,7351.71036600,1550.62506100,22.87965400,12.42392100,18.35330200,22.87965400,0.00000000,0.00000000,0.00001300,0.36477800,0.00000000,0.00000000,0.00001300,0.00000000,12.57900000,97.07054100,1.86349300,0.05539700,29.12696900,67.94356900,1.80809700,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.97099000,0.36479100,0.36479100,20.86338200,3.97099000,0.91341800,4.41552000,20.73999800,21.16589400,13.00833900,15.01116200,2.81727600,1800.00000000,55.50044600,59.00972000,74.15933200,26.05133800,6.13184300,5.00144600,6.94468700,0.40023100,0.39696900,0.38752000,0.36664800,0.35459400,0.35894000,0.37022200,0.55196800,0.53912900,1.00387700,0.83956700,0.61351900,0.30669700,0.11623300,0.42683400,0.85464300,184.95739700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.03461500,59.54534900,116.25612600,109.99453700,106.37814300,107.68214400,111.06649000,0.16930300,0.19548800,0.90176900,0.94717000,17.80000000,27.46357000,27.20477300,26.66919500,26.11994000,25.56788400,25.02225100,24.49068100,0.98538700
06/03/2000,96,66,start_grain_fill,8.57036000,0.90000000,14916.50871300,1725.52156800,1491.65087000,301.81426600,253.40630400,488.79864800,164.71305300,516.78929700,20.58700200,19.38253400,0.60362900,6.80356500,2.61200000,0.53936600,8.82397500,1.70746100,32848.76039600,15.73238400,0.34645500,17.96944400,5.80108500,1.55062500,7.12952300,183.07788100,229.71009800,1.17280900,1.00000000,2.63100000,7351.71036600,1550.62506100,25.16877600,12.40049900,21.24906200,25.16877600,0.00000000,0.00000000,0.00000700,0.35084800,0.00000000,0.00000000,0.00000700,0.00000000,12.09844200,97.67537700,1.86470300,0.05660600,29.73180700,67.94356900,1.80809700,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.22846200,0.35085500,0.35085500,21.21423700,5.22846200,0.18534500,4.11868700,21.12769300,21.64598100,13.38383500,15.28060900,2.95150000,1800.00000000,53.04810000,58.67487300,73.92652100,26.05662200,6.12825000,4.97165200,6.90406100,0.40374600,0.39773400,0.38520400,0.36420900,0.35272100,0.35773100,0.36965400,0.75268800,0.72120600,1.31118800,1.09132200,0.79982500,0.40003500,0.15219700,0.39303100,0.89268900,183.07788100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.56196600,59.66010700,115.56111900,109.26269500,105.81633800,107.31935900,110.89630100,0.09558700,0.25526800,0.90176900,0.94717000,17.80000000,28.07403900,27.78450800,27.19228900,26.59217800,25.99437300,25.40750100,24.83869600,0.98538700
07/03/2000,97,67,start_grain_fill,8.59804500,0.90000000,15117.07700700,1744.72747300,1511.70770000,301.21063700,253.15900800,482.12841400,164.71305300,543.51636000,21.02490200,19.81258800,0.60242100,6.79692600,2.60780000,0.51374200,9.29169900,1.70955300,32848.76039600,16.54602300,0.35953800,17.96944400,5.79542400,1.55628600,7.12952300,179.79710400,225.76059000,1.17280900,1.00000000,2.61266600,7351.71036600,1556.28626300,20.05682900,11.96135200,14.48636200,20.05682900,0.00000000,0.00000000,0.00000000,0.43790000,0.00000000,0.00000000,0.00000000,0.00566100,15.09999900,98.52629900,1.87255000,0.05781400,30.33543600,68.19086500,1.81473600,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.56079900,0.43790000,0.43790000,21.65213700,2.56079900,1.93884700,5.36150700,22.16577100,22.43499800,13.96929900,15.64833800,3.12334400,1800.00000000,51.87982600,57.02157200,73.13016500,25.94124000,6.08537800,4.91181600,6.79061000,0.39472700,0.39195700,0.38395400,0.36341500,0.35210700,0.35717200,0.36933400,0.35215400,0.34491500,0.64799300,0.54061900,0.39860100,0.19997400,0.07654400,0.44953500,0.97411700,179.79710400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.20900000,58.79357900,115.18623400,109.02438400,105.63210300,107.15168800,110.80011000,0.31419700,0.12370300,0.90154600,0.94717000,17.80000000,28.44431100,28.13343000,27.50114300,26.86435500,26.23313500,25.61599000,25.01992200,0.98538700
08/03/2000,98,68,start_grain_fill,8.62573000,0.90000000,15344.73276100,1766.40037100,1534.47328000,300.60821600,252.66875200,477.07638600,164.71305300,571.33396400,21.44640900,20.21972700,0.60121600,6.78376300,2.56485400,0.49138600,9.77850700,1.71152200,32848.76039600,17.39286200,0.37233200,17.96944400,5.78420100,1.56750900,7.12952300,175.34997600,221.97895800,1.17280900,1.00000000,2.59028800,7351.71036600,1567.50940600,22.76557500,11.70362100,17.37960200,22.76557500,0.00000000,0.00000000,0.00000000,0.42150700,0.00000000,0.00000000,0.00000000,0.01122300,14.53472300,99.61898000,1.88691700,0.05901800,30.93785700,68.68112100,1.82789900,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.58125800,0.42150700,0.42150700,22.07364400,3.58125800,3.15668100,6.15997300,22.83322100,22.71926100,14.16317700,15.81642900,3.22002400,1800.00000000,51.05091900,55.53186400,72.01794400,25.78299900,6.04347600,4.85766700,6.69408900,0.38579900,0.38577700,0.38085700,0.36171700,0.35090200,0.35633300,0.36890400,0.47351800,0.47343700,0.90983000,0.76574200,0.56615600,0.28376300,0.10881200,0.46465800,0.90713400,175.34997600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.86980100,57.86658900,114.25695000,108.51499900,105.27066800,106.89981100,110.67116500,0.25165300,0.16985400,0.90110300,0.94717000,17.80000000,28.63831100,28.31720200,27.66560400,27.01097700,26.36333500,25.73114600,25.12136500,0.98538700
09/03/2000,99,69,start_grain_fill,8.65341400,0.90000000,15509.81916400,1781.36472600,1550.98192000,300.00700000,251.72568300,468.28646500,164.71305300,596.63252600,21.85820900,20.60500500,0.60001400,6.75844300,2.53392900,0.49138600,10.22123200,1.71315400,32848.76039600,18.16301500,0.38468100,17.96944400,5.76261200,1.58909900,7.12952300,184.29562400,218.11921700,1.17280900,1.00000000,2.64739700,7351.71036600,1589.09854300,16.50864000,12.30338000,11.58235500,16.50864000,0.00000000,0.00000000,0.00000000,0.41180000,0.00000000,0.00000000,0.00000000,0.02158900,14.20000000,101.16326100,1.91343900,0.06022100,31.53907400,69.62419000,1.85321900,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.81535600,0.41180000,0.41180000,22.48544400,1.81535600,-1.70817900,3.23619800,22.25946800,23.14678200,14.53427100,16.07061800,3.34986900,1800.00000000,46.04764600,56.46634700,72.49017300,25.72607800,6.00326900,4.80161800,6.58408400,0.41948300,0.40667300,0.38431700,0.36163000,0.35065300,0.35598000,0.36866000,0.28575200,0.26280100,0.44548700,0.36419000,0.26971200,0.13532900,0.05208500,0.46205600,0.89123500,184.29562400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.92242800,61.00099900,115.29504400,108.48902900,105.19601400,106.79405200,110.59804500,0.32617000,0.08563000,0.90024600,0.94717000,17.80000000,28.94660900,28.61702700,27.95081500,27.28388800,26.62546900,25.98340000,25.36415900,0.98538700
10/03/2000,100,70,start_grain_fill,8.68109900,0.90000000,15718.51163800,1800.54151000,1571.85116000,299.40698600,250.63323400,462.10157000,164.71305300,623.68666800,22.26420900,20.98047400,0.59881400,6.72911200,2.46648200,0.49138600,10.69467900,1.71475200,32848.76039600,18.98661200,0.39678500,17.96944400,5.73760300,1.61410700,7.12952300,181.84835800,214.45895400,1.17280900,1.00000000,2.63199100,7351.71036600,1614.10735500,20.86924700,12.17999400,15.43450700,20.86924700,0.00000000,0.00000000,0.00000000,0.40600000,0.00000000,0.00000000,0.00000000,0.02500900,14.00000000,102.85572800,1.94397000,0.06142100,32.13908800,70.71663900,1.88254900,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.59484300,0.40600000,0.40600000,22.89144400,2.59484300,-0.32142300,3.81399200,21.73631300,23.12277200,14.60647600,16.17557500,3.42310300,1800.00000000,44.34281900,54.85162400,72.37477900,25.68939000,5.96554500,4.74925800,6.48554700,0.40955000,0.40210900,0.38537200,0.36117000,0.35001700,0.35543300,0.36834000,0.38895300,0.36960100,0.65214000,0.52625000,0.38850500,0.19450200,0.07489200,0.48513800,0.83687600,181.84835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.43246800,60.31640600,115.61154900,108.35097500,105.00502000,106.62992100,110.50200700,0.28589100,0.12010900,0.89924300,0.94717000,17.80000000,28.72004500,28.40501400,27.76528700,27.12164300,26.48363100,25.85940600,25.25573200,0.98538700
11/03/2000,101,71,start_grain_fill,8.70878400,0.90000000,15895.24074500,1816.00933100,1589.52407000,298.80817200,249.02695800,454.00718400,164.71305300,649.45396500,22.67310900,21.34505100,0.59761600,6.68598600,2.42445400,0.49138600,11.14560700,1.71615000,32848.76039600,19.77103400,0.40858400,17.96944400,5.70083100,1.65087900,7.12952300,179.14440900,210.77954100,1.17280900,1.00000000,2.61559400,7351.71036600,1650.87890800,17.67291100,11.94752200,12.53250300,17.67291100,0.00000000,0.00000000,0.00000000,0.40890000,0.00000000,0.00000000,0.00000000,0.03677200,14.10000000,105.06081400,1.98829400,0.06261800,32.73790200,72.32291500,1.92567500,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.19005200,0.40890000,0.40890000,23.30034400,2.19005200,1.05085000,4.79713400,21.88839000,23.27017200,14.79928600,16.34015700,3.51953900,1800.00000000,43.22263300,53.15442700,71.78344000,25.62719300,5.92194400,4.69265200,6.37725400,0.40089700,0.39599500,0.38517600,0.36093100,0.34956200,0.35497900,0.36805500,0.31454100,0.30359700,0.55888700,0.45063700,0.33215800,0.16614700,0.06408500,0.48766800,0.83848100,179.14440900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.13460900,59.39926900,115.55272700,108.27919000,104.86855300,106.49369800,110.41637400,0.30930500,0.09959500,0.89775000,0.94717000,17.80000000,27.97543900,27.70299100,27.14097200,26.56604200,25.98879400,25.41832400,24.86224400,0.98538700
12/03/2000,102,72,start_grain_fill,8.73646900,0.90000000,16136.52301800,1837.99020900,1613.65230000,298.21055500,247.47722500,449.76920400,164.71305300,677.82017200,23.09775800,21.72689600,0.59642100,6.64437900,2.35269400,0.49138600,11.64201600,1.71756700,32848.76039600,20.63457400,0.42005300,17.96944400,5.66535400,1.68635600,7.12952300,174.44958500,206.94461100,1.17280900,1.00000000,2.59121000,7351.71036600,1686.35606000,24.12822700,11.70921300,19.26367400,24.12822700,0.00000000,0.00000000,0.00000000,0.42464900,0.00000000,0.00000000,0.00000000,0.03547700,14.64306800,107.20816800,2.03109700,0.06381400,33.33551800,73.87264800,1.96728300,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.73890400,0.42464900,0.42464900,23.72499300,3.73890400,2.42328300,5.64330300,22.34277300,23.38260700,14.93780500,16.47632600,3.60541500,1800.00000000,42.38394900,51.58102400,70.69396200,25.49240700,5.87433400,4.63808300,6.28086700,0.39042600,0.38899600,0.38231800,0.35945100,0.34828700,0.35412000,0.36761200,0.51286000,0.50724000,0.96195500,0.78212200,0.57595500,0.28768400,0.11108600,0.52970600,0.80166900,174.44958500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.56385800,58.34945700,114.69527400,107.83527400,104.48623700,106.23599200,110.28350100,0.25771800,0.16693100,0.89628800,0.94717000,17.80000000,27.98919100,27.71690200,27.15468000,26.57897600,26.00052500,25.42855600,24.87080800,0.98538700
13/03/2000,103,73,start_grain_fill,8.76415400,0.90000000,16393.14096400,1857.40997300,1639.31410000,297.61413400,241.83161500,446.44737700,164.71305300,706.80379400,23.09775800,21.54376400,0.59522800,6.09384600,2.21407400,0.49138600,12.14922900,1.71889700,32848.76039600,21.51690900,0.43115800,17.96944400,5.53611300,1.81559800,7.12952300,168.67945900,207.35925300,1.10074500,1.00000000,2.56309100,7351.71036600,1815.59777800,25.66179500,11.34883700,22.13360200,25.66179500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12924200,13.73971500,113.45019500,2.21422900,0.06500700,33.93193900,79.51825800,2.14922300,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.67535400,0.00000000,0.00000000,23.72499300,4.67535400,3.88494500,6.63186300,23.42392000,23.89653800,15.33234400,16.73648100,3.73908200,1800.00000000,42.78733800,51.23791500,70.74546100,25.74073800,5.92384800,4.64243700,6.28150800,0.38001000,0.38164200,0.37790200,0.35703800,0.34644800,0.35298900,0.36706200,0.61350400,0.62184500,1.20545300,0.99213200,0.73332700,0.36687400,0.14221900,0.00000000,0.82256100,168.67945900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.00155300,57.24629200,113.37062800,107.11132800,103.93432600,105.89664500,110.11869800,0.00000000,0.00000000,0.89078600,0.94717000,17.80000000,28.06490100,27.78782700,27.21602400,26.63089200,26.04336200,25.46282400,24.89715200,0.98538700
14/03/2000,104,74,start_grain_fill,8.79183900,0.90000000,16627.25597400,1871.85499700,1662.72560000,297.01890600,233.46036700,441.78122400,164.71305300,734.88144700,23.09775800,21.28690000,0.59403800,5.46947200,2.09141500,0.49138600,12.64058800,1.72008500,32848.76039600,22.37166500,0.44197400,17.96944400,5.34447400,2.00723600,7.12952300,163.24601700,207.78750600,1.02338800,1.00000000,2.53715600,7351.71036600,2007.23595700,23.41150100,10.92681100,21.11100000,23.41150100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19163800,13.24209600,122.41667200,2.47109300,0.06619700,34.52716700,87.88950600,2.40489600,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.39512700,0.00000000,0.00000000,23.72499300,4.39512700,5.32911700,7.64295200,24.81347700,24.68692800,15.90176400,17.07965900,3.90496800,1800.00000000,43.25994900,50.97209200,70.71601100,25.94165000,5.96901400,4.64665700,6.28213700,0.37078900,0.37521600,0.37351400,0.35456600,0.34465300,0.35189200,0.36652500,0.55253600,0.57461600,1.13225500,0.94325600,0.70225700,0.35268400,0.13752400,0.00000000,1.30444800,163.24601700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.61834700,56.28243300,112.05426800,106.36982000,103.39598100,105.56765700,109.95750400,0.00000000,0.00000000,0.88208500,0.94717000,17.80000000,28.52516400,28.21987000,27.59539200,26.96237900,26.33152400,25.71199800,25.11145000,0.98538700
15/03/2000,105,75,start_grain_fill,8.81952400,0.90000000,16850.82468000,1883.18586300,1685.08247000,296.42486800,223.02840000,436.48503500,164.71305300,762.53450600,23.09775800,20.98597100,0.59285000,4.80489700,1.97232200,0.49138600,13.12451600,1.72117000,32848.76039600,23.21349400,0.45252100,17.96944400,5.10566100,2.24604900,7.12952300,157.83905000,208.22291600,0.94109200,1.00000000,2.51165300,7351.71036600,2246.04900200,22.35687100,10.52431100,21.01626400,22.35687100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23881300,13.93078000,133.44267300,2.77202100,0.06738500,35.12120500,98.32147300,2.70463600,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.34447800,0.00000000,0.00000000,23.72499300,4.34447800,6.70357100,8.55830400,26.14220400,25.47721100,16.45604700,17.41201000,4.06711600,1800.00000000,43.76969500,50.74663900,70.65653200,26.10628700,6.01013500,4.65084700,6.28277300,0.36183200,0.36921500,0.36913200,0.35193600,0.34279000,0.35077200,0.36597700,0.52166600,0.55948800,1.11813100,0.94194600,0.70698400,0.35646400,0.13979900,0.00000000,1.78526300,157.83905000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.27476100,55.38221000,110.73966200,105.58084100,102.83696700,105.23152200,109.79308300,0.00000000,0.00000000,0.87026500,0.94717000,17.80000000,29.15434300,28.80987500,28.11279700,27.41437000,26.72478100,26.05274000,25.40547000,0.98538700
16/03/2000,106,76,start_grain_fill,8.84720900,0.90000000,17040.45341500,1890.03732100,1704.04534000,295.83201800,211.50983500,429.16127300,164.71305300,788.82114200,23.09775800,20.67461600,0.59166400,4.16380500,1.86029700,0.49138600,13.56746300,1.71996700,32848.76039600,24.01372600,0.46291100,17.96944400,4.84197300,2.50973700,7.12952300,153.73043800,208.66391000,0.85994000,1.00000000,2.49247600,7351.71036600,2509.73692600,18.96287300,10.14944300,18.03750000,18.96287300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26368800,14.24611700,145.55409200,3.08337700,0.06857100,35.71405500,109.84003900,3.01480600,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.33014900,0.00000000,0.00000000,23.72499300,3.33014900,7.78898600,9.38980500,27.44480900,26.30222300,17.02982300,17.75132800,4.23243000,1800.00000000,44.26219600,50.58128400,70.59240700,26.24237100,6.04730700,4.65496400,6.28339100,0.35549900,0.36458200,0.36566900,0.34990200,0.34139800,0.34989900,0.36552500,0.38614800,0.42287500,0.85453900,0.72703700,0.55064000,0.27887700,0.11003300,0.00000000,2.23180800,153.73043800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.32486700,54.68732100,109.70065300,104.97074100,102.41953300,104.96979500,109.65753900,0.00000000,0.00000000,0.85583400,0.94717000,17.80000000,29.53042000,29.16066000,28.41647000,27.67537500,26.94736300,26.24095300,25.56317700,0.98538700
17/03/2000,107,77,start_grain_fill,8.87489400,0.90000000,17197.97686600,1895.33971100,1719.79769000,295.24035400,201.65154400,419.91954100,164.71305300,813.81522000,23.09775800,20.42322000,0.59048100,3.66551400,1.76471600,0.49138600,13.91112300,1.70937100,32848.76039600,24.77461000,0.47320400,17.96944400,4.61629300,2.73541700,7.12952300,150.03608700,209.10806300,0.79403800,1.00000000,2.47509700,7351.71036600,2735.41713300,15.75234500,9.84617600,16.01198800,15.75234500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22568000,13.19775200,156.00404400,3.33477300,0.06975400,36.30571900,119.69833000,3.26501900,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.89272000,0.00000000,0.00000000,23.72499300,2.89272000,8.76627700,10.05488200,28.47250400,26.93603500,17.45792400,18.01504500,4.36853800,1800.00000000,44.75482600,50.44186800,70.52798500,26.35887700,6.08155600,4.65898900,6.28396700,0.34940600,0.36054700,0.36262200,0.34809300,0.34018900,0.34912800,0.36511200,0.32278800,0.36301100,0.74100000,0.63609200,0.48549700,0.24660800,0.09772400,0.00000000,2.60517700,150.03608700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.41093400,54.08210800,108.78649900,104.42787200,102.05658000,104.73835000,109.53373700,0.00000000,0.00000000,0.84221400,0.94717000,17.80000000,29.51479900,29.14362100,28.39608400,27.65121300,26.91928900,26.20909500,25.52787200,0.98538700
