ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
21/03/1998,0,80,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.93318900,142.18754600,0.00000000,1.00000000,2.72578400,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.93361300,13.84467400,22.54768800,12.99921400,6.60495900,5.68255800,6.12385600,12.72224600,10.36420800,12.36453100,0.08007800,0.22607800,0.25822200,0.27060700,0.27047400,0.30516500,0.33515900,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.93318900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00782600,22.60781700,51.64433700,54.12142900,54.09471900,61.03308500,67.03176100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.74342500,21.07820100,14.13083900,9.47332500,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,1.00000000
22/03/1998,0,81,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92537500,142.18678300,0.00000000,1.00000000,2.72574400,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.93840000,13.84332000,22.54470600,12.99862700,6.60506200,5.68227200,6.12335700,12.72228100,10.36421400,12.36453100,0.08007800,0.22607800,0.25819100,0.27059400,0.27050900,0.30516000,0.33513300,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.92537500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00781600,22.60780700,51.63822600,54.11888900,54.10188300,61.03202400,67.02650500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,1.00000000
23/03/1998,0,82,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91756600,142.18603500,0.00000000,1.00000000,2.72570500,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.94318000,13.84196800,22.54172700,12.99803800,6.60519900,5.68200000,6.12286400,12.72231400,10.36422000,12.36453100,0.08007800,0.22607800,0.25816100,0.27058200,0.27054500,0.30515500,0.33510600,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.91756600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00780700,22.60779600,51.63213000,54.11635600,54.10903200,61.03096400,67.02124800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,1.00000000
24/03/1998,0,83,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.90976700,142.18527200,0.00000000,1.00000000,2.72566600,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.94795200,13.84061900,22.53875000,12.99744900,6.60530500,5.68172300,6.12237500,12.72234600,10.36422500,12.36453100,0.08007800,0.22607800,0.25813000,0.27056900,0.27058100,0.30515000,0.33508000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.90976700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00779500,22.60778600,51.62604500,54.11382700,54.11616100,61.02990700,67.01599900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,1.00000000
25/03/1998,0,84,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.90197900,142.18450900,0.00000000,1.00000000,2.72562700,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.95272100,13.83927200,22.53577400,12.99685900,6.60541200,5.68145100,6.12188900,12.72237700,10.36423000,12.36453100,0.08007800,0.22607800,0.25810000,0.27055700,0.27061600,0.30514400,0.33505400,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.90197900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00778600,22.60777700,51.61997200,54.11130500,54.12327600,61.02885100,67.01075700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,1.00000000
26/03/1998,0,85,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89421100,142.18379200,0.00000000,1.00000000,2.72558800,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.95748100,13.83792700,22.53280100,12.99626800,6.60554600,5.68118900,6.12140800,12.72240500,10.36423500,12.36453100,0.08007800,0.22607800,0.25807000,0.27054400,0.27065200,0.30513900,0.33502800,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.89421100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00777600,22.60776700,51.61391400,54.10879100,54.13037500,61.02779800,67.00552400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,1.00000000
27/03/1998,0,86,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88644000,142.18304400,0.00000000,1.00000000,2.72554900,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.96223800,13.83658300,22.52982900,12.99567800,6.60566100,5.68092600,6.12093000,12.72243300,10.36424000,12.36453100,0.08007800,0.22607800,0.25803900,0.27053100,0.27068700,0.30513400,0.33500100,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.88644000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00776700,22.60775600,51.60786800,54.10628500,54.13745500,61.02674500,67.00029000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,1.00000000
28/03/1998,0,87,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87868700,142.18226600,0.00000000,1.00000000,2.72551000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.96698800,13.83524200,22.52685900,12.99508700,6.60573500,5.68021000,6.12090300,12.72246200,10.36424400,12.36453100,0.08007800,0.22607700,0.25800900,0.27051900,0.27072300,0.30510400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.87868700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00775500,22.60774600,51.60183700,54.10378600,54.14452000,61.02075600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,1.00000000
29/03/1998,0,88,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87094100,142.18142700,0.00000000,1.00000000,2.72544100,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.97172900,13.83131000,22.52646800,12.99449700,6.60578200,5.67947000,6.12090300,12.72248900,10.36424900,12.36453100,0.08007700,0.22601800,0.25800900,0.27050700,0.27075800,0.30507200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.87094100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00774600,22.60183900,51.60170700,54.10129900,54.15156200,61.01449200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34880300,19.93631200,13.36531600,8.96011700,6.00686800,4.02700900,2.69970900,1.80988700,1.21334900,0.81343000,1.00000000
30/03/1998,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.86910200,142.18054200,0.00000000,1.00000000,2.72537300,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.97285500,13.83093600,22.52613300,12.99390900,6.60576500,5.67872500,6.12090300,12.72251800,10.36425400,12.36453100,0.08001800,0.22601700,0.25800900,0.27049400,0.27079300,0.30504100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.86910200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00183900,22.60170900,51.60170700,54.09882400,54.15858100,61.00824000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,1.00000000
31/03/1998,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.86739300,142.17956500,0.00000000,1.00000000,2.72536300,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.97390000,13.83064300,22.52579700,12.99332200,6.60568400,5.67797700,6.12090300,12.72254800,10.36426000,12.36453100,0.08001700,0.22601700,0.25800900,0.27048200,0.27082800,0.30501000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.86739300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00170900,22.60170900,51.60170400,54.09635900,54.16557700,61.00200300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,1.00000000
01/04/1998,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.86568100,142.17866500,0.00000000,1.00000000,2.72535400,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.97494500,13.83034700,22.52546100,12.99273800,6.60566800,5.67724900,6.12090300,12.72257300,10.36426400,12.36453100,0.08001700,0.22601700,0.25800900,0.27047000,0.27086300,0.30497900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.86568100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00170900,22.60170600,51.60170000,54.09390600,54.17255000,60.99577700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.74071700,20.25720400,13.58044200,9.10433800,6.10355300,4.09182700,2.74316300,1.83901800,1.23287900,0.82652300,1.00000000
02/04/1998,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.86397900,142.17791700,0.00000000,1.00000000,2.72534600,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.97599000,13.83005200,22.52512700,12.99215400,6.60574400,5.67654800,6.12090300,12.72259500,10.36426800,12.36453100,0.08001700,0.22601700,0.25800900,0.27045700,0.27089800,0.30494800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.86397900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00170500,22.60170200,51.60170000,54.09146900,54.17950100,60.98956700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,1.00000000
