ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
22/05/1997,134,142,start_grain_fill,8.16162000,0.00000000,5503.04598500,743.26660200,550.30460000,216.94577100,89.30608200,324.22702100,99.34314400,13.44458300,4.42766500,4.06032000,0.24758900,1.19438200,2.10248300,0.29619400,0.21967200,1.63391000,4935.13234300,2.82852500,0.02443100,22.16092000,2.10060300,0.60084100,2.38150400,1.82674800,166.24235500,0.56859000,0.86713600,2.73025000,2701.44368100,600.84090100,1.27267500,0.12507900,7.69048100,1.27267500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.23496900,62.15536500,0.66482500,0.04989000,38.17159600,23.98376700,0.61493400,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.12507900,0.00000000,0.00000000,4.69214500,0.14424400,33.99222600,19.39169700,40.06400300,37.54735900,31.44497300,19.00013400,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.65109800,3.00307300,3.18626200,1.57421800,1.37431600,4.59568000,21.54533600,32.79233900,34.17939800,43.34064100,0.08007800,0.22607700,0.25956200,0.27210500,0.27248900,0.30493900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00058100,0.02352000,0.03168500,0.05730200,0.01199200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.69201200,1.82674800,1.00000000,0.86713600,0.76713600,1.00000000,1.00000000,8.00777200,22.60772100,51.91247600,54.42095600,54.49772600,60.98787300,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.56839400,0.66060100,7.60000000,13.84130000,11.33297900,7.59763700,5.09346100,3.41465900,2.28919000,1.53467500,1.02884700,0.68974000,0.46240200,1.00000000
23/05/1997,135,143,start_grain_fill,8.17445200,0.00000000,5514.28953600,743.83424600,551.42895000,216.51187900,89.18326300,323.59990800,99.34314400,15.19605200,4.42766500,4.05731800,0.24709400,1.19032500,2.07338200,0.29619400,0.25032300,1.64729100,4935.13234300,3.07915800,0.02755800,22.16092000,2.09771400,0.60373000,2.38150400,1.75757800,166.24278300,0.56743900,1.00000000,2.72990500,2701.44368100,603.72977300,1.12435500,0.11646800,4.27777100,1.12435500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00288900,2.97157400,62.71207400,0.66782700,0.05038600,38.60548800,24.10658600,0.61744100,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.06144400,0.00000000,0.00000000,4.69214500,0.06144400,33.99227900,19.39174700,40.09400900,37.58157300,31.49557100,19.01807000,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.65212400,3.00257300,3.18602600,1.57430800,1.37481200,4.59523200,21.54533600,32.79233900,34.17939800,43.34064100,0.08007700,0.22607900,0.25947300,0.27201500,0.27237900,0.30488100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00030500,0.01130000,0.01545200,0.02862800,0.00575900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.71067600,1.75757800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00772100,22.60794800,51.89469100,54.40297300,54.47580000,60.97617000,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.56789500,0.66060100,8.25000000,13.55866200,11.10156200,7.44249400,4.98945300,3.34493200,2.24244500,1.50333700,1.00783800,0.67565500,0.45296000,1.00000000
24/05/1997,136,144,start_grain_fill,8.18813900,0.00000000,5527.25570800,744.69784000,552.72557000,216.07885500,89.18326300,322.98911700,99.34314400,17.10346100,4.42766500,4.05682400,0.24660000,1.19032500,2.04000200,0.29619400,0.28370300,1.65874500,4935.13234300,3.46565400,0.03094400,22.16092000,2.09771400,0.60373000,2.38150400,1.65089600,166.24319500,0.56743900,1.00000000,2.72937300,2701.44368100,603.72977300,1.29661700,0.11194700,7.70600000,1.29661700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,63.14509600,0.66832100,0.05088000,39.03851100,24.10658600,0.61744100,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.09873700,0.00000000,0.00000000,4.69214500,0.09873700,33.99205000,19.39177700,40.11176700,37.59955600,31.51749000,19.02977400,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.65318100,3.00204200,3.18577600,1.57439600,1.37530700,4.59478300,21.54533600,32.79233900,34.17939800,43.34064100,0.08007900,0.22607700,0.25935200,0.27187900,0.27217900,0.30480600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050800,0.01779500,0.02472300,0.04670200,0.00900800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.72936600,1.65089600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00794800,22.60771600,51.87043800,54.37572100,54.43580600,60.96122000,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.56789500,0.66060100,8.80000000,13.58503200,11.12315200,7.45696800,4.99915600,3.35143800,2.24680600,1.50626000,1.00979800,0.67696900,0.45384100,1.00000000
25/05/1997,137,145,start_grain_fill,8.19918200,0.00000000,5536.48741600,745.18885300,553.64874000,215.64669800,89.18326300,322.42286100,99.34314400,18.59288700,4.42766500,4.05633100,0.24610700,1.19032500,2.01393700,0.29619400,0.30976800,1.66605500,4935.13234300,3.76745500,0.03358200,22.16092000,2.09771400,0.60373000,2.38150400,1.53813600,166.24359100,0.56743900,0.35686600,2.72880600,2701.44368100,603.72977300,0.92317100,0.10504500,12.85804700,0.92317100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,63.57725500,0.66881400,0.05137300,39.47066900,24.10658600,0.61744100,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.10504500,0.00000000,0.00000000,4.69214500,0.29435400,33.99228700,19.39181700,40.13598600,37.62681200,31.55746100,19.04473900,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.65420500,3.00153900,3.18550900,1.57448500,1.37580400,4.59433300,21.54533600,32.79233900,34.17939800,43.34064100,0.08007700,0.22607600,0.25922800,0.27173500,0.27196000,0.30473000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00057300,0.01848100,0.02612300,0.05055200,0.00931600,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.75153100,1.53813600,1.00000000,0.35686600,0.25686600,1.00000000,1.00000000,8.00771500,22.60761100,51.84553100,54.34706500,54.39198700,60.94594600,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.56789500,0.66060100,7.10000000,13.69954300,11.21691100,7.51982500,5.04129600,3.37968800,2.26574500,1.51895700,1.01831000,0.68267500,0.45766600,1.00000000
26/05/1997,138,146,start_grain_fill,8.20936900,0.00000000,5544.94667500,745.60348600,554.49467000,215.21540400,89.18326300,321.89704600,99.34314400,19.96462800,4.42766500,4.05583800,0.24561400,1.19032500,1.98993200,0.29619400,0.33377300,1.67182300,4935.13234300,4.04540900,0.03600500,22.16092000,2.09771400,0.60373000,2.38150400,1.43277900,166.24395800,0.56743900,0.32086600,2.72827800,2701.44368100,603.72977300,0.84592600,0.09775000,13.73033100,0.84592600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.47339500,64.00854500,0.66930600,0.05186500,39.90196300,24.10658600,0.61744100,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.09775000,0.00000000,0.00000000,4.69214500,0.30464500,33.99239000,19.39185900,40.16085800,37.65547200,31.60125000,19.06002800,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.65521600,3.00104800,3.18522500,1.57457700,1.37630400,4.59388300,21.54533600,32.79233900,34.17939800,43.34064100,0.08007600,0.22607600,0.25911200,0.27160200,0.27175400,0.30465800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00057000,0.01674000,0.02411700,0.04792500,0.00839800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.76722000,1.43277900,1.00000000,0.32086600,0.22086600,1.00000000,1.00000000,8.00761000,22.60757100,51.82240300,54.32041200,54.35082600,60.93157200,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.56789500,0.66060100,6.55000000,13.93112500,11.40652600,7.64694200,5.12651500,3.43681900,2.30404600,1.54463400,1.03552300,0.69421600,0.46540300,1.00000000
27/05/1997,139,147,start_grain_fill,8.21839000,0.00000000,5552.48255400,745.92664300,555.24826000,214.78497300,89.18326300,321.43414100,99.34314400,21.18112100,4.42766500,4.05534700,0.24512300,1.19032500,1.96864300,0.29619400,0.35506200,1.67631300,4935.13234300,4.29190500,0.03814700,22.16092000,2.09771400,0.60373000,2.38150400,1.33428000,166.24432400,0.56743900,0.29247500,2.72778500,2701.44368100,603.72977300,0.75358800,0.09093300,12.88575000,0.75358800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51865000,64.43898000,0.66979800,0.05235600,40.33239300,24.10658600,0.61744100,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.09093300,0.00000000,0.00000000,4.69214500,0.31090800,33.99243200,19.39189700,40.18395600,37.68213300,31.64238400,19.07441700,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.65622100,3.00056000,3.18492600,1.57467500,1.37680600,4.59343100,21.54533600,32.79233900,34.17939800,43.34064100,0.08007600,0.22607500,0.25900500,0.27147800,0.27156100,0.30459000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056700,0.01512300,0.02225100,0.04545700,0.00753500,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.78181700,1.33428000,1.00000000,0.29247500,0.19247500,1.00000000,1.00000000,8.00757000,22.60753600,51.80092200,54.29561600,54.31216000,60.91804900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.56789500,0.66060100,5.80000000,14.23433600,11.65478900,7.81337800,5.23809400,3.51162100,2.35419300,1.57825300,1.05806200,0.70932500,0.47553200,1.00000000
28/05/1997,140,148,start_grain_fill,8.22951100,0.00000000,5559.68451000,746.21726800,555.96845000,214.35540300,89.18326300,320.73875600,99.34314400,22.59670100,4.42766500,4.05485700,0.24463300,1.19032500,1.94387000,0.29619400,0.37983500,1.68092900,4935.13234300,4.57874300,0.04064400,22.16092000,2.09771400,0.60373000,2.38150400,1.24218200,166.24469000,0.56743900,0.23404800,2.72732400,2701.44368100,603.72977300,0.72019600,0.08456200,12.89874300,0.72019600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11582500,64.86855300,0.67028800,0.05284700,40.76196300,24.10658600,0.61744100,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.08456200,0.00000000,0.00000000,4.69214500,0.36130300,33.99246200,19.39193300,40.20540600,37.70693600,31.68102300,19.08795200,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.65722100,3.00007400,3.18461300,1.57478700,1.37731300,4.59297800,21.54533600,32.79233900,34.17939800,43.34064100,0.08007500,0.22607500,0.25890500,0.27136300,0.27137900,0.30452700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01362200,0.02051400,0.04313900,0.00672300,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.79308900,1.24218200,1.00000000,0.23404800,0.13404800,1.00000000,1.00000000,8.00753600,22.60750200,51.78097200,54.27254900,54.27583700,60.90532700,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.56789500,0.66060100,7.15000000,14.87485700,12.17923500,8.16496800,5.47380000,3.66963900,2.46012800,1.64927200,1.10567300,0.74124400,0.49693000,1.00000000
29/05/1997,141,149,start_grain_fill,8.24249800,0.00000000,5566.73842800,746.49394900,556.67384000,213.92669300,89.18326300,319.84561000,99.34314400,24.19523900,4.42766500,4.05436800,0.24414400,1.19032500,1.91589600,0.29619400,0.40780900,1.68549200,4935.13234300,4.90265200,0.04346400,22.16092000,2.09771400,0.60373000,2.38150400,1.15607500,166.24504100,0.56743900,0.20617900,2.72689200,2701.44368100,603.72977300,0.70539200,0.07860800,12.91116800,0.70539200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.60245300,65.29725600,0.67077700,0.05333600,41.19067400,24.10658600,0.61744100,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.07860800,0.00000000,0.00000000,4.69214500,0.38126200,33.99250000,19.39196800,40.22533000,37.73000700,31.71732300,19.10068500,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.65821600,2.99959100,3.18428800,1.57489000,1.37782300,4.59252400,21.54533600,32.79233900,34.17939800,43.34064100,0.08007500,0.22607500,0.25881200,0.27125500,0.27120900,0.30446700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056200,0.01222700,0.01889900,0.04096100,0.00595900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.80502200,1.15607500,1.00000000,0.20617900,0.10617900,1.00000000,1.00000000,8.00750200,22.60747000,51.76244400,54.25109500,54.24171400,60.89335600,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.56789500,0.66060100,8.35000000,15.53480300,12.71958600,8.52721900,5.71665300,3.83244800,2.56927600,1.72244400,1.15472800,0.77413000,0.51897700,1.00000000
30/05/1997,142,150,start_grain_fill,8.25509600,0.00000000,5574.96763600,746.88901700,557.49676000,213.49883900,89.18326300,319.06203500,99.34314400,25.80173500,4.42766500,4.05387900,0.24365500,1.19032500,1.88778200,0.29619400,0.43592300,1.68950900,4935.13234300,5.22817500,0.04628100,22.16092000,2.09771400,0.60373000,2.38150400,1.07555600,166.24536100,0.56743900,0.32830700,2.72649000,2701.44368100,603.72977300,0.82292100,0.07304300,9.47688700,0.82292100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.94690600,65.72511300,0.67126500,0.05382400,41.61852800,24.10658600,0.61744100,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.07304300,0.00000000,0.00000000,4.69214500,0.22248600,33.99253100,19.39199800,40.24383500,37.75146500,31.75142300,19.11267100,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.65920800,2.99911100,3.18395100,1.57497800,1.37833400,4.59206900,21.54533600,32.79233900,34.17939800,43.34064100,0.08007500,0.22607400,0.25872600,0.27115600,0.27104800,0.30441000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056000,0.01093200,0.01739700,0.03891500,0.00524000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.81883100,1.07555600,1.00000000,0.32830700,0.22830700,1.00000000,1.00000000,8.00746900,22.60744100,51.74523200,54.23113600,54.20966300,60.88208800,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.56789500,0.66060100,8.10000000,15.60438900,12.77656200,8.56541500,5.74226000,3.84961500,2.58078500,1.73016000,1.15990000,0.77759800,0.52130200,1.00000000
31/05/1997,143,151,start_grain_fill,8.26333900,0.00000000,5583.34908000,746.93262200,558.33491000,213.07184200,88.81572200,318.72835900,99.34314400,26.97355500,4.42766500,4.04591200,0.24316800,1.17824000,1.87188100,0.29619400,0.45642900,1.69213700,4935.13234300,5.46561900,0.04831100,22.16092000,2.08906900,0.61237500,2.38150400,1.00028000,166.24565100,0.56400200,0.48528800,2.72611300,2701.44368100,612.37485400,0.83814400,0.06784300,12.07203700,0.83814400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00864500,1.86780000,66.51965300,0.67923300,0.05431200,42.04552500,24.47412700,0.62492100,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.06784300,0.00000000,0.00000000,4.69214500,0.13979900,33.99256100,19.39202700,40.26102100,37.77143100,31.78345100,19.12394700,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.66019600,2.99863300,3.18360400,1.57505000,1.37884400,4.59161400,21.54533600,32.79233900,34.17939800,43.34064100,0.08007400,0.22607400,0.25864600,0.27106300,0.27089800,0.30435700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055800,0.00972900,0.01600000,0.03699300,0.00456300,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.83599600,1.00028000,1.00000000,0.48528800,0.38528800,1.00000000,1.00000000,8.00744100,22.60741400,51.72925200,54.21257000,54.17955800,60.87149000,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.56639800,0.66060100,5.30000000,15.13425000,12.39162100,8.30735000,5.56925300,3.73363100,2.50302900,1.67803200,1.12495400,0.75417000,0.50559600,1.00000000
01/06/1997,144,152,start_grain_fill,8.27282700,0.00000000,5591.31914800,746.99207800,559.13191000,212.64569800,88.50431500,318.24416400,99.34314400,28.25475800,4.42766500,4.03911100,0.24268200,1.16807100,1.85331300,0.29619400,0.47885100,1.69476100,4935.13234300,5.72522800,0.05053300,22.16092000,2.08174400,0.61970000,2.38150400,0.92988600,166.24591100,0.56110200,0.42467500,2.72576000,2701.44368100,619.69957600,0.79700700,0.06298200,12.06773100,0.79700700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00732500,2.20554000,67.25720200,0.68603400,0.05479800,42.47166900,24.78553400,0.63123600,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.06298200,0.00000000,0.00000000,4.69214500,0.14830600,33.99258400,19.39205400,40.27698100,37.79000100,31.81353800,19.13455600,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.66118000,2.99815700,3.18324700,1.57510900,1.37935400,4.59115700,21.54533600,32.79233900,34.17939800,43.34064100,0.08007400,0.22607400,0.25857200,0.27097600,0.27075600,0.30430800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055600,0.00861100,0.01470000,0.03518800,0.00392700,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.85094800,0.92988600,1.00000000,0.42467500,0.32467500,1.00000000,1.00000000,8.00741400,22.60738900,51.71440900,54.19529700,54.15127600,60.86151900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.56512500,0.66060100,6.10000000,14.65023500,11.99531900,8.04167000,5.39114100,3.61422400,2.42297800,1.62436600,1.08897600,0.73005000,0.48942600,1.00000000
02/06/1997,145,153,start_grain_fill,8.27982500,0.00000000,5597.29302500,747.16417500,559.72930000,212.22040600,88.50431500,317.89260500,99.34314400,29.20370400,4.42766500,4.03862500,0.24219600,1.16807100,1.83670700,0.29619400,0.49545700,1.69655600,4935.13234300,5.91751200,0.05217500,22.16092000,2.08174400,0.61970000,2.38150400,0.86405600,166.24615500,0.56110200,0.29235800,2.72543100,2701.44368100,619.69957600,0.59738800,0.05843800,12.92688100,0.59738800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.40170000,67.68249500,0.68652000,0.05528300,42.89696000,24.78553400,0.63123600,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.05843800,0.00000000,0.00000000,4.69214500,0.19988500,33.99261100,19.39207800,40.29180500,37.80728100,31.84180100,19.14453900,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.66216100,2.99768300,3.18288100,1.57515600,1.37986200,4.59070100,21.54533600,32.79233900,34.17939800,43.34064100,0.08007400,0.22607400,0.25850300,0.27089600,0.27062400,0.30426100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00757400,0.01349000,0.03349200,0.00332800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.86755900,0.86405600,1.00000000,0.29235800,0.19235800,1.00000000,1.00000000,8.00738900,22.60736700,51.70062300,54.17923000,54.12470600,60.85213500,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.56512500,0.66060100,4.50000000,14.09668400,11.54208400,7.73782000,5.18744000,3.47766300,2.33142800,1.56299100,1.04783000,0.70246600,0.47093400,1.00000000
03/06/1997,146,154,start_grain_fill,8.28900200,0.00000000,5603.35310500,747.34574200,560.33531000,211.79596600,88.50431500,317.32579300,99.34314400,30.37652400,4.42766500,4.03814100,0.24171200,1.16807100,1.81618300,0.29619400,0.51598100,1.69861900,4935.13234300,6.15515900,0.05421100,22.16092000,2.08174400,0.61970000,2.38150400,0.80249600,166.24636800,0.56110200,0.26789400,2.72512300,2701.44368100,619.69957600,0.60600800,0.05419100,11.21172000,0.60600800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97718000,68.10693400,0.68700400,0.05576800,43.32140100,24.78553400,0.63123600,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.05419100,0.00000000,0.00000000,4.69214500,0.20228600,33.99263400,19.39210100,40.30557300,37.82335300,31.86835100,19.15393100,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.66313700,2.99721100,3.18250700,1.57519100,1.38036900,4.59024300,21.54533600,32.79233900,34.17939800,43.34064100,0.08007400,0.22607300,0.25843900,0.27082100,0.27049900,0.30421700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055300,0.00661000,0.01236500,0.03189900,0.00276400,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.87617300,0.80249600,1.00000000,0.26789400,0.16789400,1.00000000,1.00000000,8.00736600,22.60734600,51.68781700,54.16428400,54.09975100,60.84330400,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.56512500,0.66060100,5.90000000,13.53843200,11.08499700,7.43138900,4.98200800,3.33994100,2.23909900,1.50109400,1.00633400,0.67464700,0.45228400,1.00000000
