ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
15/05/1997,127,135,start_grain_fill,8.94600100,0.20000000,18834.37370600,2110.93504000,1883.43737000,286.39362500,243.32066500,521.82593000,165.92977800,893.46504200,21.86509900,21.14680700,0.57278700,3.48287200,1.99182500,0.49495800,14.60436400,1.63457600,31347.18059700,28.50224600,0.47438000,17.10185200,3.76629700,0.91163500,4.67793200,72.93777500,175.99940500,0.92474700,1.00000000,3.40130600,4677.93185100,911.63506400,7.30816000,5.11997100,7.69545900,7.30816000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07375600,5.24449500,107.65521200,1.38841300,0.09733400,48.75925300,58.89595600,1.29107900,0.03277600,0.03277600,0.03266200,0.03180100,0.02969900,0.02225400,0.01788400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,0.81696900,0.00000000,0.00000000,22.50222000,0.81696900,3.28134900,1.21195200,9.39515700,33.84288400,29.75365100,17.84430300,6.71595800,0.00000000,0.00000000,0.00000000,1214.19445800,7.33185800,14.35704500,48.47723800,21.02748300,7.72700700,4.82656700,10.10468300,18.47441900,19.25600100,24.41712000,0.38538600,0.40584900,0.41129300,0.29055300,0.28110500,0.31071400,0.33640700,0.33000000,0.32000000,0.33000000,0.18003800,0.20315200,0.34631000,0.04643300,0.02533600,0.01297900,0.00271900,0.00000000,-0.00000000,-0.00000000,0.00000000,3.57431800,72.93777500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.53861200,40.58489600,82.25853000,58.11068300,56.22101200,62.14271900,67.28132600,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.77832000,0.84605700,10.40000000,18.78424600,18.91331900,19.12721600,19.28431300,19.38822600,19.44336300,19.45466200,19.42733400,19.36667800,19.27792400,0.98947400
16/05/1997,128,136,start_grain_fill,8.96334300,0.20000000,18892.43668400,2111.00231000,1889.24367000,285.82083800,238.15442400,514.14489100,165.92977800,906.95237900,21.86509900,21.04982600,0.57164200,3.28798600,1.95010800,0.49495800,14.74513100,1.62578900,31347.18059700,28.93250200,0.48006100,17.10185200,3.68633000,0.99160200,4.67793200,73.43098400,176.14149500,0.89194000,1.00000000,3.40701100,4677.93185100,991.60194100,5.80629800,5.11668200,4.80072500,5.80629800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07996700,5.85000000,113.39423400,1.48539500,0.09847900,49.33204000,64.06219600,1.38691600,0.03277600,0.03277600,0.03266200,0.03180100,0.02969900,0.02225400,0.01788400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,0.27142700,0.00000000,0.00000000,22.50222000,0.27142700,2.62736100,1.47254200,9.85356900,33.79283900,29.76932100,17.85864300,6.72331200,0.00000000,0.00000000,0.00000000,1214.19445800,7.44997500,14.36382800,48.43228500,21.08736200,7.72936500,4.82704300,10.10410200,18.47441900,19.25600100,24.41712000,0.39310400,0.40460900,0.41016500,0.29095800,0.28111200,0.31068500,0.33637900,0.33000000,0.32000000,0.33000000,0.06228200,0.06657000,0.11342900,0.01562300,0.00837300,0.00426900,0.00088100,0.00000000,-0.00000000,-0.00000000,0.00000000,3.63387900,73.43098400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.31035600,40.46088800,82.03300500,58.19154000,56.22230500,62.13708900,67.27581000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.77111400,0.84605700,11.15000000,18.77597200,18.90366600,19.11589100,19.27250100,19.37681600,19.43301000,19.44581400,19.42027500,19.36155500,19.27478200,0.98947400
17/05/1997,129,137,start_grain_fill,8.98185200,0.20000000,18962.86095000,2111.82952600,1896.28609000,285.24919600,232.51085500,506.45233300,165.92977800,921.68736300,21.86509900,20.94698700,0.57049800,3.08386100,1.90424300,0.49495800,14.89342600,1.61588700,31347.18059700,29.40256000,0.48604900,17.10185200,3.59897500,1.07895700,4.67793200,81.27615400,176.19731100,0.85687200,1.00000000,3.48246800,4677.93185100,1078.95726500,7.04242700,5.69538300,8.62234000,7.04242700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08735500,6.60000000,119.60944400,1.58823300,0.09962200,49.90368200,69.70576500,1.48861100,0.03277600,0.03277600,0.03266200,0.03180100,0.02969900,0.02225400,0.01788400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,0.69202900,0.00000000,0.00000000,22.50222000,0.69202900,-1.66523700,-1.71091100,9.14074700,33.70621100,29.76791400,17.86426500,6.72882100,0.00000000,0.00000000,0.00000000,1214.19445800,6.86355300,14.66814800,48.70465900,21.15062700,7.73176700,4.82751700,10.10351900,18.47441900,19.25600100,24.41712000,0.43486100,0.43531400,0.41296700,0.29128600,0.28106400,0.31063000,0.33634600,0.33000000,0.32000000,0.33000000,0.17917000,0.17955900,0.26587500,0.03652100,0.01918900,0.00973800,0.00197700,0.00000000,-0.00000000,-0.00000000,0.00000000,3.68409000,81.27615400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.48606900,43.53135300,82.59337600,58.25726700,56.21289800,62.12599600,67.26920300,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.76297500,0.84605700,11.90000000,18.88636000,18.99854700,19.18764700,19.33083300,19.43025800,19.48879400,19.50982700,19.49706600,19.45440500,19.38578800,0.98947400
18/05/1997,130,138,start_grain_fill,8.99476100,0.20000000,19021.15824000,2114.34014700,1902.11582000,284.67869800,229.76224600,501.63522100,165.92977800,932.33420500,21.86509900,20.89718400,0.56935700,2.98803700,1.88182400,0.49495800,14.96300700,1.60489700,31347.18059700,29.74220300,0.49015600,17.10185200,3.55643000,1.12150200,4.67793200,80.28448500,176.28401200,0.84017900,1.00000000,3.47040600,4677.93185100,1121.50227200,5.82972900,5.61586700,9.55526600,5.82972900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04254500,3.32537500,122.92855800,1.63803600,0.10076300,50.47418100,72.45437500,1.53727200,0.03277600,0.03277600,0.03266200,0.03180100,0.02969900,0.02225400,0.01788400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,0.54390100,0.00000000,0.00000000,22.50222000,0.54390100,-0.59246400,-1.28000600,8.81826000,33.63782900,29.77721400,17.87535100,6.73542800,0.00000000,0.00000000,0.00000000,1214.19445800,6.87069500,14.48998200,48.89525600,21.21542700,7.73420700,4.82798900,10.10293300,18.47441900,19.25600100,24.41712000,0.42456900,0.43139800,0.41483800,0.29166300,0.28103800,0.31058500,0.33631500,0.33000000,0.32000000,0.33000000,0.13554000,0.14020100,0.21411000,0.02957400,0.01524100,0.00769800,0.00153700,0.00000000,-0.00000000,-0.00000000,0.00000000,3.74183100,80.28448500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.45692400,43.13980500,82.96762800,58.33259600,56.20754600,62.11695100,67.26303100,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.75890700,0.84605700,8.30000000,18.69694900,18.81742100,19.02216900,19.17971400,19.29219400,19.36251100,19.39410200,19.39076000,19.35647000,19.29528200,0.98947400
19/05/1997,131,139,end_grain_fill,9.00000000,0.20000000,19074.74109000,2116.95647100,1907.47411000,284.10934100,227.58964200,501.63522100,165.92977800,937.69249000,21.86509900,20.85804400,0.56821900,2.91383900,1.86402700,0.49495800,15.01700100,1.60148500,31347.18059700,29.91313600,0.49158900,17.10185200,3.52280000,1.15513100,4.67793200,79.79790500,176.38325500,0.82713700,1.00000000,3.46417800,4677.93185100,1155.13144400,5.35828500,5.57526200,9.54508500,5.35828500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03362900,2.67589100,125.67051700,1.67717500,0.10190200,51.04353800,74.62697900,1.57527300,0.03277600,0.03277600,0.03266200,0.03180100,0.02969900,0.02225400,0.01788400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,0.44749800,0.00000000,0.00000000,22.50222000,0.44749800,-0.16075900,-0.90089800,8.64669000,33.56111900,29.78245500,17.88438800,6.74160800,0.00000000,0.00000000,0.00000000,1214.19445800,6.91034000,14.36066100,49.01626600,21.28098100,7.73668600,4.82845800,10.10234400,18.47441900,19.25600100,24.41712000,0.42050900,0.42786800,0.41587500,0.29207000,0.28102500,0.31054600,0.33628600,0.33000000,0.32000000,0.33000000,0.10990300,0.11406200,0.17840700,0.02494000,0.01260600,0.00633600,0.00124400,0.00000000,-0.00000000,-0.00000000,0.00000000,3.76030300,79.79790500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.05085800,42.78683500,83.17490400,58.41394000,56.20493700,62.10927600,67.25714900,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.75564200,0.84605700,7.55000000,18.15943100,18.30473100,18.55610100,18.75640500,18.90800500,19.01403400,19.07816900,19.10442700,19.09702100,19.06021900,0.98947400
20/05/1997,132,140,end_grain_fill,9.27809300,0.20000000,19135.37008600,2119.87075000,1913.53701000,283.54112200,225.00924000,501.63522100,165.92977800,943.75538900,21.86509900,20.81236500,0.56708200,2.82737100,1.84291900,0.49495800,15.08003200,1.59787500,31347.18059700,30.10654800,0.49319900,17.10185200,3.48285900,1.19507300,4.67793200,78.24909200,176.49543800,0.81179600,1.00000000,3.44958300,4677.93185100,1195.07281200,6.06290000,5.50044400,14.30664300,6.06290000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03994100,3.22718000,128.81913800,1.72285600,0.10303900,51.61175700,77.20738100,1.61981700,0.03277600,0.03277600,0.03266200,0.03180100,0.02969900,0.02225400,0.01788400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,0.92515900,0.00000000,0.00000000,22.50222000,0.92515900,0.50357400,-0.42707400,8.64487500,33.47987000,29.78495000,17.89205600,6.74748200,0.00000000,0.00000000,0.00000000,1214.19445800,7.01761000,14.24594000,49.06795900,21.34651000,7.73920400,4.82892500,10.10175100,18.47441900,19.25600100,24.41712000,0.41273900,0.42193600,0.41490600,0.29233500,0.28094300,0.31047400,0.33625000,0.33000000,0.32000000,0.33000000,0.22248300,0.23344000,0.37387900,0.05321900,0.02639100,0.01320000,0.00254800,0.00000000,-0.00000000,-0.00000000,0.00000000,3.56981200,78.24909200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.27394100,42.19363400,82.98124700,58.46691100,56.18866000,62.09474600,67.24996900,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.75170600,0.84605700,6.40000000,17.82771300,17.98857300,18.26908300,18.49594300,18.67162100,18.79938700,18.88306600,18.92685300,18.93513700,18.91235900,0.98947400
21/05/1997,133,141,end_grain_fill,9.48571500,0.20000000,19189.69876100,2122.13891000,1918.96988000,282.97404000,222.41161500,501.63522100,165.92977800,949.18825700,21.86509900,20.76700000,0.56594800,2.74216800,1.82171400,0.49495800,15.14221200,1.59528000,31347.18059700,30.27986100,0.49463400,17.10185200,3.44265100,1.23528100,4.67793200,77.17434700,176.61796600,0.79652800,1.00000000,3.43985800,4677.93185100,1235.28076400,5.43286800,5.40174100,10.48044400,5.43286800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04020800,3.30834400,131.98384100,1.76822000,0.10417300,52.17883900,79.80500600,1.66404700,0.03277600,0.03277600,0.03266200,0.03180100,0.02969900,0.02225400,0.01788400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,0.58447100,0.00000000,0.00000000,22.50222000,0.58447100,1.12216600,-0.00486000,9.03115800,33.43033200,29.80114000,17.90657800,6.75466900,0.00000000,0.00000000,0.00000000,1214.19445800,7.12992400,14.20244500,49.05548900,21.41029200,7.74174900,4.82938700,10.10115400,18.47441900,19.25600100,24.41712000,0.40739400,0.41857900,0.41365600,0.29267500,0.28091000,0.31042500,0.33621900,0.33000000,0.32000000,0.33000000,0.13843700,0.14697300,0.23758900,0.03461100,0.01687200,0.00839700,0.00159300,0.00000000,-0.00000000,-0.00000000,0.00000000,3.44443900,77.17434700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.73939900,41.85788700,82.73125500,58.53505700,56.18198800,62.08502600,67.24373600,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.74768100,0.84605700,7.90000000,17.65494000,17.82418100,18.12031000,18.36121200,18.54935500,18.68806500,18.78126300,18.83327100,18.84860800,18.83186500,0.98947400
22/05/1997,134,142,end_grain_fill,9.68545200,0.20000000,19238.36061300,2123.94618500,1923.83606000,282.40809200,219.91865200,501.63522100,165.92977800,954.05444200,21.86509900,20.72398200,0.56481600,2.66212600,1.80140400,0.49495800,15.20067800,1.59327200,31347.18059700,30.43509600,0.49591300,17.10185200,3.40406300,1.27386900,4.67793200,76.48069000,176.73370400,0.78204400,1.00000000,3.43403900,4677.93185100,1273.86867900,4.86618500,5.34711100,8.56531900,4.86618500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03858800,3.23496900,135.04275500,1.81123700,0.10530500,52.74478700,82.29796800,1.70593200,0.03277600,0.03277600,0.03266200,0.03180100,0.02969900,0.02225400,0.01788400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,0.49447700,0.00000000,0.00000000,22.50222000,0.49447700,1.37212800,0.26001700,9.34285000,33.36493700,29.80771300,17.91628600,6.76090200,0.00000000,0.00000000,0.00000000,1214.19445800,7.23540000,14.18178700,49.02169000,21.47257400,7.74432500,4.82984600,10.10055400,18.47441900,19.25600100,24.41712000,0.40511200,0.41616100,0.41228100,0.29302500,0.28089000,0.31038300,0.33618900,0.33000000,0.32000000,0.33000000,0.11670000,0.12389900,0.20104200,0.03000400,0.01438300,0.00712300,0.00132700,0.00000000,-0.00000000,-0.00000000,0.00000000,3.32409500,76.48069000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.51117300,41.61608500,82.45610800,58.60506100,56.17790200,62.07659100,67.23777000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.74375600,0.84605700,7.60000000,17.11542500,17.31069400,17.65546600,17.94067400,18.16906000,18.34422500,18.47037700,18.55212000,18.59425000,18.60162400,0.98947400
23/05/1997,135,143,end_grain_fill,9.90227200,0.20000000,19278.85576500,2125.18240600,1927.88558000,281.84327500,217.67017400,501.63522100,165.92977800,958.10395700,21.86509900,20.68553500,0.56368700,2.59138400,1.78312100,0.49495800,15.25238500,1.59193400,31347.18059700,30.56427800,0.49697100,17.10185200,3.36926000,1.30867200,4.67793200,76.03940600,176.84562700,0.76912600,1.00000000,3.43006600,4677.93185100,1308.67228000,4.04951500,5.29712700,4.75326400,4.04951500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03480400,2.97157400,137.85604900,1.84968400,0.10643400,53.30960300,84.54644600,1.74325000,0.03277600,0.03277600,0.03266200,0.03180100,0.02969900,0.02225400,0.01788400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,0.21906300,0.00000000,0.00000000,22.50222000,0.21906300,1.62605300,0.49401500,9.62080400,33.29736300,29.81169900,17.92471300,6.76686900,0.00000000,0.00000000,0.00000000,1214.19445800,7.33746600,14.16307700,48.98682000,21.53355800,7.74692300,4.83030100,10.09995100,18.47441900,19.25600100,24.41712000,0.40322500,0.41451300,0.41145000,0.29344500,0.28090900,0.31036100,0.33616300,0.33000000,0.32000000,0.33000000,0.05145300,0.05473000,0.08910100,0.01361300,0.00642200,0.00316400,0.00057800,0.00000000,-0.00000000,-0.00000000,0.00000000,3.18581900,76.03940600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.32249500,41.45125600,82.29009200,58.68902200,56.18187700,62.07212100,67.23255200,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.74016400,0.84605700,8.25000000,16.78640200,16.99722500,17.37126200,17.68332500,17.93622800,18.13369000,18.28004600,18.38003700,18.43861200,18.46077500,0.98947400
24/05/1997,136,144,maturity,10.00000000,0.20000000,19324.82446500,2129.21558900,1932.48245000,281.27958900,217.67017400,506.23209000,165.92977800,958.10395700,21.86509900,20.68440800,0.56255900,2.59138400,1.78312100,0.49495800,15.25238500,1.59193400,31347.18059700,30.56427800,0.49578900,17.10185200,3.36926000,1.30867200,4.67793200,75.49370600,176.95881700,0.76912600,1.00000000,3.42538200,4677.93185100,1308.67228000,4.59687000,5.26748700,8.54740200,4.59687000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,138.41973900,1.85081100,0.10756200,53.87329000,84.54644600,1.74325000,0.03277600,0.03277600,0.03266200,0.03180100,0.02969900,0.02225400,0.01788400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,0.34055100,0.00000000,0.00000000,22.50222000,0.34055100,1.79943500,0.65332400,9.78918500,33.21491600,29.80761300,17.92917600,6.77208700,0.00000000,0.00000000,0.00000000,1214.19445800,7.43986000,14.14644100,48.95155000,21.59377300,7.74956300,4.83075300,10.09934500,18.47441900,19.25600100,24.41712000,0.40120900,0.41261800,0.41036100,0.29381700,0.28091200,0.31032900,0.33613500,0.33000000,0.32000000,0.33000000,0.07965300,0.08484000,0.13853200,0.02165500,0.01005600,0.00493000,0.00088400,0.00000000,-0.00000000,-0.00000000,0.00000000,3.16439200,75.49370600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.12091100,41.26183700,82.07228100,58.76342800,56.18233100,62.06589500,67.22702800,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.74016400,0.84605700,8.80000000,16.81509400,17.02284000,17.39185500,17.70011700,17.95016900,18.14549800,18.29026400,18.38906500,18.44673700,18.46820800,0.98947400
25/05/1997,137,145,harvest_ripe,11.00000000,0.20000000,19379.46942600,2134.11752600,1937.94694000,280.71703000,217.67017400,511.69658700,165.92977800,958.10395700,21.86509900,20.68328300,0.56143400,2.59138400,1.78312100,0.49495800,15.25238500,1.59193400,31347.18059700,30.56427800,0.49439100,17.10185200,3.36926000,1.30867200,4.67793200,73.93428800,177.07469200,0.76912600,1.00000000,3.41203800,4677.93185100,1308.67228000,5.46449600,5.19717800,14.25238600,5.46449600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,138.98230000,1.85193600,0.10868700,54.43584900,84.54644600,1.74325000,0.03277600,0.03277600,0.03266200,0.03180100,0.02969900,0.02225400,0.01788400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,0.89394900,0.00000000,0.00000000,22.50222000,0.89394900,2.43442900,0.86483400,10.01000200,33.14243300,29.80705600,17.93539400,6.77760300,0.00000000,0.00000000,0.00000000,1214.19445800,7.55339100,14.12263000,48.91592000,21.65303400,7.75224600,4.83120300,10.09873800,18.47441900,19.25600100,24.41712000,0.39361300,0.40912000,0.40812000,0.29399500,0.28083100,0.31025800,0.33610000,0.33000000,0.32000000,0.33000000,0.20427300,0.22317200,0.36591000,0.05848700,0.02676000,0.01305100,0.00229500,0.00000000,-0.00000000,-0.00000000,0.00000000,3.19171500,73.93428800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.36129800,40.91199500,81.62408400,58.79908000,56.16618300,62.05155600,67.22010000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.74016400,0.84605700,7.10000000,16.94700400,17.14736900,17.50306500,17.79958900,18.03915400,18.22500400,18.36111500,18.45195600,18.50227500,18.51693300,0.98947400
26/05/1997,0,146,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.90276300,176.89503500,0.00000000,1.00000000,3.38169000,0.00000000,0.00000000,0.00000000,5.19717800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89394900,0.00000000,0.00000000,0.00000000,0.00000000,2.43442900,0.86483400,10.01000200,33.14243300,29.80705600,17.93539400,6.77760300,0.00000000,0.00000000,0.00000000,0.00000000,7.69498300,14.04555600,48.73034700,21.65503700,7.71949500,4.81220200,10.08988400,18.47441900,19.25600100,24.41712000,0.36557300,0.40678000,0.40767700,0.29444800,0.28088400,0.31025100,0.33607700,0.33000000,0.32000000,0.33000000,0.20427300,0.22317200,0.36591000,0.05848700,0.02676000,0.01305100,0.00229500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,70.90276300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.55727800,40.67799000,81.53540000,58.88950300,56.17685700,62.05027400,67.21546200,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.21997800,17.41060800,17.74686800,18.02361900,18.24285100,18.40780100,18.52257500,18.59187100,18.62071800,18.61428100,1.00000000
27/05/1997,0,147,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.09236900,176.48486300,0.00000000,1.00000000,3.35359900,0.00000000,0.00000000,0.00000000,5.19717800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89394900,0.00000000,0.00000000,0.00000000,0.00000000,2.43442900,0.86483400,10.01000200,33.14243300,29.80705600,17.93539400,6.77760300,0.00000000,0.00000000,0.00000000,0.00000000,7.84325500,13.87009000,48.42918000,21.64110600,7.68286800,4.79123400,10.07959500,18.47441900,19.25600100,24.41712000,0.34025800,0.40401600,0.40719200,0.29489500,0.28093800,0.31024500,0.33605400,0.33000000,0.32000000,0.33000000,0.20427300,0.22317200,0.36591000,0.05848700,0.02676000,0.01305100,0.00229500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,68.09236900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.02583300,40.40156200,81.43848400,58.97901500,56.18764500,62.04900000,67.21083100,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.57269500,17.74651300,18.05103300,18.29796800,18.48884600,18.62663300,18.71533600,18.75964500,18.76466200,18.73564900,1.00000000
