ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
19/03/1998,113,78,start_grain_fill,8.72346000,0.00000000,7762.12597800,946.33313600,776.21260000,297.70699600,10.19563700,346.90781800,135.54359800,155.97908800,11.18679700,6.83986600,0.59215300,0.39469000,2.74059800,0.39456800,2.71785700,1.74245000,11173.88082000,13.95925800,0.20094900,22.16092000,0.33034600,4.13389200,4.46423800,1.36802100,173.96328700,1.19477800,0.17668600,2.72795200,4464.23844700,4133.89249900,1.29944700,0.09176400,4.92279200,1.29944700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02929000,13.40000000,169.58657800,5.02272900,0.08364500,42.00012700,127.58645700,4.93908400,0.00644400,0.02899800,0.02979000,0.02920100,0.02771500,0.02270100,0.01653800,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09176400,0.00000000,0.00000000,11.82959600,0.51936300,33.99251200,19.39197900,40.23297500,37.75730900,31.75399800,18.87489700,6.92910000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.14750300,16.34540200,28.93113500,17.66832500,9.27390200,7.53039100,7.46876900,13.83560200,10.01445200,13.74780500,0.08007500,0.22607500,0.25877700,0.27112900,0.27103600,0.30552800,0.33533300,0.33000000,0.32000000,0.33000000,0.00000000,0.00056100,0.01169200,0.01698800,0.03876000,0.01950600,0.00425400,0.00000000,0.00000100,0.00000100,0.00000000,0.00326700,1.36802100,0.88342900,0.17668600,0.07668600,1.00000000,1.00000000,8.00748800,22.60746000,51.75533300,54.22570400,54.20724100,61.10559800,67.06664300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.12378000,0.83232000,17.80000000,27.11720800,22.20302800,14.88492400,9.97886400,6.68983600,4.48487100,3.00666000,2.01566700,1.35130400,0.90591500,0.95129900
20/03/1998,114,79,start_grain_fill,8.74834500,0.00000000,7770.94202200,945.78627400,777.09420000,297.11158200,9.36258400,344.90841500,135.54359800,158.86009500,11.18679700,6.80643300,0.59096900,0.36244100,2.69018000,0.39456800,2.76827500,1.74258700,11173.88082000,14.21709200,0.20442800,22.16092000,0.30335400,4.16088400,4.46423800,1.27512700,173.96357700,1.19477800,0.12526100,2.72748800,4464.23844700,4160.88401500,0.88160400,0.08543500,5.24225700,0.88160400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02699200,10.70000000,171.01504500,5.05616200,0.08482900,42.59554100,128.41951000,4.97133300,0.00644400,0.02899800,0.02979000,0.02920100,0.02771500,0.02270100,0.01653800,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08543500,0.00000000,0.00000000,11.82959600,0.68205600,33.99253800,19.39201000,40.25095400,37.77684400,31.78559100,18.89548100,6.93859900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.15289700,16.34449800,28.92732400,17.66758000,9.27499300,7.53019500,7.46818400,13.83564700,10.01446000,13.74780600,0.08007500,0.22607400,0.25869300,0.27103800,0.27088800,0.30543100,0.33528900,0.33000000,0.32000000,0.33000000,0.00000000,0.00055900,0.01043300,0.01562100,0.03686500,0.01827100,0.00368400,0.00000000,0.00000100,0.00000100,0.00000000,0.00326100,1.27512700,0.62630700,0.12526100,0.02526100,1.00000000,1.00000000,8.00746000,22.60743100,51.73861300,54.20753500,54.17754400,61.08624600,67.05771600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.11426900,0.83232000,16.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,0.95129900
21/03/1998,115,80,start_grain_fill,8.77447500,0.00000000,7777.66217600,945.09932200,777.76622000,296.51735900,8.59784000,343.20892300,135.54359800,161.23160200,11.18679700,6.77564700,0.58978700,0.33283700,2.64867900,0.39456800,2.80977600,1.74269600,11173.88082000,14.42932900,0.20730100,22.16092000,0.27857600,4.18566200,4.46423800,1.18817900,173.96386700,1.19477800,0.09012800,2.72705200,4464.23844700,4185.66227400,0.67201500,0.07951400,4.87729600,0.67201500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02477800,10.08995200,172.37402300,5.08694900,0.08601100,43.18976400,129.18425400,5.00093800,0.00644400,0.02899800,0.02979000,0.02920100,0.02771500,0.02270100,0.01653800,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07951400,0.00000000,0.00000000,11.82959600,0.88223600,33.99256900,19.39203800,40.26765100,37.79502100,31.81527700,18.91482900,6.94753300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.15827200,16.34360100,28.92351500,17.66682400,9.27608500,7.52999900,7.46759900,13.83569000,10.01446700,13.74780700,0.08007400,0.22607400,0.25861500,0.27095300,0.27074800,0.30534000,0.33524700,0.33000000,0.32000000,0.33000000,0.00000000,0.00055700,0.00926400,0.01434900,0.03508300,0.01711000,0.00314800,0.00000000,0.00000100,0.00000100,0.00000000,0.00325400,1.18817900,0.45063900,0.09012800,0.00000000,1.00000000,1.00000000,8.00743100,22.60740500,51.72308300,54.19063200,54.14963900,61.06806200,67.04931600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10544600,0.83232000,16.80000000,25.74342500,21.07820100,14.13083900,9.47332500,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,0.95129900
22/03/1998,116,81,start_grain_fill,8.79819400,0.00000000,7784.57576100,944.49699800,778.45758000,295.92432400,7.89719200,341.76435500,135.54359800,163.36752900,11.18679700,6.74734400,0.58860700,0.30571300,2.61130000,0.39456800,2.84715500,1.74279100,11173.88082000,14.62048300,0.20986100,22.16092000,0.25587500,4.20836400,4.46423800,1.10680800,173.96412700,1.19477800,0.12538000,2.72664500,4464.23844700,4208.36376900,0.69135900,0.07397500,4.34303900,0.69135900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02270100,9.95000000,173.66769400,5.11525200,0.08719100,43.78279900,129.88490200,5.02806100,0.00644400,0.02899800,0.02979000,0.02920100,0.02771500,0.02270100,0.01653800,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07397500,0.00000000,0.00000000,11.82959600,0.59000600,33.99259600,19.39206300,40.28315700,37.81192800,31.84317400,18.93300600,6.95593300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.16362800,16.34271000,28.91971000,17.66605900,9.27717800,7.52980300,7.46701300,13.83573200,10.01447400,13.74780800,0.08007400,0.22607400,0.25854300,0.27087500,0.27061700,0.30525500,0.33520700,0.33000000,0.32000000,0.33000000,0.00000000,0.00055600,0.00817900,0.01316500,0.03341000,0.01602000,0.00264400,0.00000000,0.00000100,0.00000100,0.00000000,0.00324800,1.10680800,0.62689900,0.12538000,0.02538000,1.00000000,1.00000000,8.00740400,22.60738200,51.70866400,54.17490800,54.12341700,61.05097600,67.04142000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.09728600,0.83232000,15.25000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,0.95129900
23/03/1998,117,82,start_grain_fill,8.82292400,0.00000000,7791.17616400,943.92835300,779.11762000,295.33247500,7.26035600,340.53647200,135.54359800,165.25545200,11.18679700,6.72151300,0.58743000,0.28106000,2.57826200,0.39456800,2.88019300,1.74287300,11173.88082000,14.78944100,0.21210600,22.16092000,0.23524100,4.22899800,4.46423800,1.03064000,173.96434000,1.19477800,0.13097300,2.72626400,4464.23844700,4228.99772800,0.66004000,0.06879200,3.87723400,0.66004000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02063400,10.60000000,174.89639300,5.14108200,0.08836800,44.37464800,130.52173900,5.05271400,0.00644400,0.02899800,0.02979000,0.02920100,0.02771500,0.02270100,0.01653800,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06879200,0.00000000,0.00000000,11.82959600,0.52523800,33.99261900,19.39208800,40.29755400,37.82766000,31.86938900,18.95008900,6.96383700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.16896400,16.34182400,28.91590500,17.66528500,9.27827100,7.52960900,7.46642800,13.83577000,10.01448100,13.74780800,0.08007400,0.22607400,0.25847600,0.27080100,0.27049400,0.30517500,0.33517000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055400,0.00717100,0.01206400,0.03183700,0.01499500,0.00217000,0.00000000,0.00000100,0.00000100,0.00000000,0.00324100,1.03064000,0.65486700,0.13097300,0.03097300,1.00000000,1.00000000,8.00738100,22.60735900,51.69527400,54.16027800,54.09877400,61.03491600,67.03399700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.08980500,0.83232000,15.90000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,0.95129900
24/03/1998,118,83,start_grain_fill,8.84990900,0.00000000,7796.61235600,943.30102500,779.66124000,294.74181000,6.68007400,339.49277100,135.54359800,166.84277200,11.18679700,6.69787500,0.58625500,0.25859700,2.55048300,0.39456800,2.90797200,1.74294100,11173.88082000,14.93149700,0.21399400,22.16092000,0.21643900,4.24779900,4.46423800,0.95934900,173.96455400,1.19477800,0.09813000,2.72590700,4464.23844700,4247.79927000,0.54361900,0.06394300,3.61972700,0.54361900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01880200,10.65428600,176.06733700,5.16472100,0.08954300,44.96531300,131.10202100,5.07517800,0.00644400,0.02899800,0.02979000,0.02920100,0.02771500,0.02270100,0.01653800,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06394300,0.00000000,0.00000000,11.82959600,0.65162000,33.99264100,19.39210900,40.31092800,37.84229300,31.89402400,18.96614100,6.97126000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.17428600,16.34094000,28.91210400,17.66450300,9.27936700,7.52941500,7.46584200,13.83580900,10.01448700,13.74780800,0.08007400,0.22607300,0.25841400,0.27073300,0.27037800,0.30509900,0.33513500,0.33000000,0.32000000,0.33000000,0.00000000,0.00055200,0.00623500,0.01104000,0.03035900,0.01403200,0.00172400,0.00000000,0.00000100,0.00000100,0.00000000,0.00323500,0.95934900,0.49065000,0.09813000,0.00000000,1.00000000,1.00000000,8.00735900,22.60733800,51.68283800,54.14666700,54.07561900,61.01982900,67.02701600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.08293400,0.83232000,17.35000100,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,0.95129900
25/03/1998,119,84,start_grain_fill,8.87183900,0.00000000,7807.39040400,943.26765900,780.73904000,294.15232700,6.15838600,338.60562600,135.54359800,168.80772300,11.18679700,6.67650700,0.58508300,0.23840100,2.51609700,0.39456800,2.94235800,1.74302300,11173.88082000,15.10734900,0.21621500,22.16092000,0.19953600,4.26470200,4.46423800,0.89260700,173.96476700,1.19477800,0.17288300,2.72557300,4464.23844700,4264.70233000,1.07780500,0.05940600,3.07273400,1.07780500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01690300,8.80000000,177.17849700,5.18608900,0.09071500,45.55479600,131.62370900,5.09537300,0.00644400,0.02899800,0.02979000,0.02920100,0.02771500,0.02270100,0.01653800,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05940600,0.00000000,0.00000000,11.82959600,0.34362100,33.99266100,19.39213000,40.32334500,37.85591100,31.91717100,18.98122400,6.97824900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.17959200,16.34006300,28.90830200,17.66371500,9.28046600,7.52922100,7.46525500,13.83584700,10.01449400,13.74780800,0.08007300,0.22607300,0.25835600,0.27067000,0.27026900,0.30502800,0.33510200,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00536600,0.01008600,0.02897000,0.01312700,0.00130500,0.00000000,0.00000100,0.00000100,0.00000000,0.00322800,0.89260700,0.86441600,0.17288300,0.07288300,1.00000000,1.00000000,8.00733800,22.60731900,51.67128800,54.13400300,54.05386000,61.00565000,67.02044700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.07671200,0.83232000,14.10000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,0.95129900
26/03/1998,120,85,start_grain_fill,8.89859000,0.00000000,7816.76081400,943.14408800,781.67608000,293.56402200,5.68607900,337.85155200,135.54359800,170.49883700,11.18679700,6.65705300,0.58391300,0.22011800,2.48650200,0.39456800,2.97195300,1.74309300,11173.88082000,15.25869500,0.21812000,22.16092000,0.18423300,4.28000500,4.46423800,0.83013200,173.96493500,1.19477800,0.21295000,2.72526000,4464.23844700,4280.00540400,0.93704100,0.05516100,3.01672700,0.93704100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01530300,11.90000100,178.23912000,5.20554300,0.09188600,46.14310100,132.09601500,5.11365700,0.00644400,0.02899800,0.02979000,0.02920100,0.02771500,0.02270100,0.01653800,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05516100,0.00000000,0.00000000,11.82959600,0.25903100,33.99268300,19.39214900,40.33488100,37.86858000,31.93892700,18.99539900,6.98481800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.18488300,16.33919000,28.90450300,17.66292000,9.28156600,7.52902800,7.46466900,13.83588300,10.01450100,13.74780800,0.08007300,0.22607300,0.25830300,0.27061100,0.27016700,0.30496200,0.33507100,0.33000000,0.32000000,0.33000000,0.00000000,0.00055000,0.00455800,0.00919900,0.02766400,0.01227600,0.00091100,0.00000000,0.00000100,0.00000100,0.00000000,0.00322200,0.83013200,1.00000000,0.21295000,0.11295000,1.00000000,1.00000000,8.00731800,22.60730200,51.66056100,54.12221900,54.03340900,60.99232500,67.01427500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.07104300,0.83232000,17.20000100,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,0.95129900
27/03/1998,121,86,start_grain_fill,8.92627500,0.00000000,7821.63850300,942.60826300,782.16385000,292.97689400,5.24961300,337.21058900,135.54359800,171.62756900,11.18679700,6.63898900,0.58274500,0.20322100,2.46675000,0.39456800,2.99170500,1.74313800,11173.88082000,15.35971000,0.21942700,22.16092000,0.17009100,4.29414700,4.46423800,0.77163900,173.96511800,1.19477800,0.11327300,2.72496800,4464.23844700,4294.14722600,0.48776900,0.05118800,3.09251500,0.48776900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01414200,12.28391100,179.26271100,5.22360700,0.09305300,46.73022900,132.53248200,5.13055300,0.00644400,0.02899800,0.02979000,0.02920100,0.02771500,0.02270100,0.01653800,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05118800,0.00000000,0.00000000,11.82959600,0.45189800,33.99269900,19.39216600,40.34559200,37.88036700,31.95937000,19.00872000,6.99099700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.19016300,16.33831800,28.90070500,17.66211900,9.28266800,7.52883500,7.46408200,13.83591900,10.01450700,13.74780800,0.08007300,0.22607300,0.25825300,0.27055600,0.27007100,0.30489900,0.33504200,0.33000000,0.32000000,0.33000000,0.00000000,0.00054800,0.00380900,0.00837400,0.02643800,0.01147700,0.00054000,0.00000000,0.00000100,0.00000100,0.00000000,0.00321500,0.77163900,0.56636700,0.11327300,0.01327300,1.00000000,1.00000000,8.00730100,22.60728500,51.65060000,54.11125900,54.01419100,60.97980100,67.00846100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.06577400,0.83232000,17.80000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,0.95129900
28/03/1998,122,87,start_grain_fill,8.95372700,0.00000000,7825.49499100,942.00473000,782.54950000,292.39094000,4.84638600,336.66577100,135.54359800,172.55803600,11.18679700,6.62221400,0.58157900,0.18761200,2.45046600,0.39456800,3.00798900,1.74317500,11173.88082000,15.44298200,0.22050800,22.16092000,0.15702600,4.30721200,4.46423800,0.71688700,173.96528600,1.19477800,0.09301000,2.72469400,4464.23844700,4307.21208400,0.38564900,0.04747000,2.76785000,0.38564900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01306500,10.19200900,180.25189200,5.24038200,0.09421900,47.31618300,132.93570900,5.14616300,0.00644400,0.02899800,0.02979000,0.02920100,0.02771500,0.02270100,0.01653800,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04747000,0.00000000,0.00000000,11.82959600,0.51037800,33.99271400,19.39218300,40.35553700,37.89133500,31.97858000,19.02124000,6.99681100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.19542700,16.33745000,28.89691000,17.66131000,9.28377200,7.52864200,7.46349400,13.83595800,10.01451400,13.74780800,0.08007300,0.22607300,0.25820700,0.27050500,0.26998100,0.30484000,0.33501500,0.33000000,0.32000000,0.33000000,0.00000000,0.00054700,0.00311200,0.00760700,0.02528500,0.01072600,0.00019100,0.00000000,0.00000100,0.00000100,0.00000000,0.00320900,0.71688700,0.46505100,0.09301000,0.00000000,1.00000000,1.00000000,8.00728400,22.60726900,51.64135000,54.10105900,53.99613600,60.96803300,67.00299800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.06087900,0.83232000,17.65000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,0.95129900
29/03/1998,123,88,start_grain_fill,8.98141200,0.00000000,7832.34642200,941.73085900,783.23464000,291.80615800,4.47215300,336.20267500,135.54359800,173.70627400,11.18679700,6.60656400,0.58041600,0.17312400,2.43037200,0.39456800,3.02808300,1.74322000,11173.88082000,15.54574300,0.22178100,22.16092000,0.14490100,4.31933700,4.46423800,0.66562700,173.96543900,1.19477800,0.10285500,2.72443700,4464.23844700,4319.33749300,0.68514300,0.04399100,2.35368700,0.68514300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01212500,11.76813900,181.21090700,5.25603200,0.09538200,47.90096500,133.30994200,5.16065000,0.00644400,0.02899800,0.02979000,0.02920100,0.02771500,0.02270100,0.01653800,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04399100,0.00000000,0.00000000,11.82959600,0.42770200,33.99272900,19.39219900,40.36477700,37.90153900,31.99663200,19.03528200,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.20068000,16.33658600,28.89311400,17.66049600,9.28488100,7.52819600,7.46316100,13.83599700,10.01452100,13.74780800,0.08007300,0.22607300,0.25816400,0.27045800,0.26989600,0.30477400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054600,0.00246600,0.00689200,0.02420200,0.00988300,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00320300,0.66562700,0.51427500,0.10285500,0.00285500,1.00000000,1.00000000,8.00726900,22.60725600,51.63275900,54.09156800,53.97916800,60.95483400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05631300,0.83232000,17.80000000,24.34880300,19.93631200,13.36531600,8.96011700,6.00686800,4.02700900,2.69970900,1.80988700,1.21334900,0.81343000,0.95129900
30/03/1998,124,89,end_grain_fill,9.00000000,0.00000000,7836.12065300,941.18020900,783.61207000,291.22254600,4.12769300,336.20267500,135.54359800,174.08369700,11.18679700,6.59206800,0.57925500,0.15979000,2.42376700,0.39456800,3.03468800,1.74323500,11173.88082000,15.57952000,0.22215500,22.16092000,0.13374000,4.33049800,4.46423800,0.61763600,173.96560700,1.19477800,0.10302800,2.72419700,4464.23844700,4330.49825200,0.37742300,0.04073600,2.42019300,0.37742300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01116100,12.17952300,182.13897700,5.27052700,0.09654300,48.48457700,133.65440200,5.17398500,0.00644400,0.02899800,0.02979000,0.02920100,0.02771500,0.02270100,0.01653800,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04073600,0.00000000,0.00000000,11.82959600,0.39538900,33.99274400,19.39221200,40.37335200,37.91103400,32.01359600,19.05147600,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.20592500,16.33572400,28.88932000,17.65967900,9.28599200,7.52741700,7.46316100,13.83603900,10.01452800,13.74780800,0.08007300,0.22607200,0.25812400,0.27041400,0.26981600,0.30469800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00186500,0.00622800,0.02318400,0.00891100,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00319600,0.61763600,0.51513800,0.10302800,0.00302800,1.00000000,1.00000000,8.00725600,22.60724300,51.62478300,54.08273700,53.96321900,60.93961300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05209000,0.83232000,17.80000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,0.95129900
31/03/1998,125,90,end_grain_fill,9.62151700,0.00000000,7840.06011300,940.67803600,784.00601000,290.64010100,3.81401800,336.20267500,135.54359800,174.47764300,11.18679700,6.57876700,0.57809700,0.14764700,2.41687300,0.39456800,3.04158200,1.74325000,11173.88082000,15.61477600,0.22254600,22.16092000,0.12357700,4.34066200,4.46423800,0.57270600,173.96574400,1.19477800,0.11948000,2.72397300,4464.23844700,4340.66151900,0.39394600,0.03768900,2.05656000,0.39394600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01016300,12.84405200,183.03509500,5.28382900,0.09770100,49.06702200,133.96807600,5.18612800,0.00644400,0.02899800,0.02979000,0.02920100,0.02771500,0.02270100,0.01653800,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03768900,0.00000000,0.00000000,11.82959600,0.31544100,33.99276000,19.39222500,40.38132100,37.91986800,32.02954500,19.06668900,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.21115900,16.33486600,28.88552900,17.65885700,9.28710600,7.52663800,7.46316100,13.83608200,10.01453600,13.74780900,0.08007200,0.22607200,0.25808700,0.27037300,0.26974100,0.30462700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054400,0.00130800,0.00560900,0.02222700,0.00799900,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00319000,0.57270600,0.59740100,0.11948000,0.01948000,1.00000000,1.00000000,8.00724200,22.60723100,51.61737100,54.07452400,53.94822700,60.92531200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04822900,0.83232000,17.80000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,0.95129900
