ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-03-02,92,62,8.35979100,10385.67940500,1219.46112700,1038.56794000,293.92695500,192.67367500,390.87328800,138.66524600,203.32196200,7.98583000,6.67006100,0.49193400,1.47008000,1.50824000,0.41991100,2.77989600,1.36723800,26063.13626300,7.80113200,0.19577100,18.89537000,2.89515200,1.74771500,230.81436200,7.59552500,0.50777300,1.00000000,2.79780700,4642.86730300,1747.71545200,6.32022700,15.11345100,15.31050300,6.32022700,0.00000000,0.00193100,0.01539300,0.03007500,0.00000000,0.00000000,0.01539300,0.08110800,11.09999900,140.41406200,1.84759400,0.03989200,27.38030000,113.03376900,1.80770200,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00292300,0.04739900,0.04739900,8.48465500,1.00292300,0.55354700,2.68091200,12.77587100,10.93211400,2.07711800,6.16316200,0.00000000,1800.00000000,2.80162200,1.39259200,1.23574400,0.48823300,0.22635300,0.51200200,0.93897800,0.40553300,0.41132000,0.41657800,0.40279700,0.39250700,0.38916600,0.37990700,0.11650900,0.12114100,0.25070200,0.22863800,0.17090100,0.08716200,0.02787100,0.01969300,2.40691000,230.81436200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.82994500,61.69794800,124.97342700,120.83924900,117.75198400,116.74968000,113.97213000,0.04608000,0.00131900,0.68590500,0.84388300,16.39999900,27.63434800,27.37381200,26.83929400,26.29542700,25.75130300,25.21465500,24.69192900,0.98610000
2000-03-03,93,63,8.38592100,10439.89580200,1219.13969400,1043.98958000,293.33910200,187.51845700,380.14441900,138.66524600,219.47247000,8.03417700,6.65729600,0.49296300,1.39182400,1.44565300,0.40591800,2.92093800,1.33089000,26063.13626300,8.42080000,0.21022500,18.89537000,2.81768900,1.82517900,243.77865600,7.43619500,0.49396000,1.00000000,2.86828000,4642.86730300,1825.17876600,5.42163900,16.15537100,15.08991700,5.42164000,0.00000000,0.00201300,0.01691100,0.03143600,0.00000000,0.00000000,0.01691100,0.07746300,11.50000000,146.15713500,1.91072000,0.04087600,27.96815400,118.18898800,1.86984400,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.21037400,0.05036100,0.05036100,8.53501600,1.21037400,-2.52468100,-2.49834400,8.63745100,10.55674700,1.86717200,5.97262600,0.00000000,1800.00000000,2.44076100,1.61088800,1.31689300,0.48259100,0.21878500,0.48648800,0.87979100,0.42583100,0.44553700,0.43018200,0.40394300,0.39313000,0.38976100,0.37989500,0.14999000,0.16781300,0.30785000,0.26038400,0.19389300,0.09897800,0.03146700,0.02099000,2.39921400,243.77865600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.87469100,66.83052800,129.05470300,121.18286900,117.93893400,116.92839800,113.96853600,0.04876500,0.00159500,0.67602100,0.84388300,16.80000000,27.72383300,27.46507500,26.93436400,26.39430200,25.85363600,25.31985100,24.79921700,0.98610000
2000-03-04,94,64,8.41150600,10473.51486800,1217.32335300,1047.35149000,292.75242300,182.92688700,368.47606200,138.66524600,234.50273500,8.08050900,6.65003100,0.49387800,1.32643700,1.38810100,0.40591800,3.03569700,1.29452500,26063.13626300,8.99748700,0.22390100,18.89537000,2.74869500,1.89417300,242.45721400,7.33913200,0.48257000,1.00000000,2.85321500,4642.86730300,1894.17257600,3.36190700,15.97711400,10.81633000,3.36190700,0.00000000,0.00190100,0.01669200,0.02964000,0.00000000,0.00000000,0.01669200,0.06899400,11.15000000,151.33538800,1.96621800,0.04186200,28.55483200,122.78055700,1.92435600,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44550300,0.04823300,0.04823300,8.58324900,0.44550300,-0.31137800,-1.30646500,8.05423000,10.20391100,1.66912800,5.78785700,0.00000000,1800.00000000,2.48103600,1.56664600,1.31385000,0.47769700,0.21192400,0.46273300,0.82524600,0.41173700,0.43831100,0.43276600,0.40566100,0.39419500,0.39058400,0.37996100,0.05088600,0.05979700,0.11587600,0.09769600,0.07249400,0.03704300,0.01171100,0.02028100,2.37824500,242.45721400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.76049400,65.74666600,129.82989500,121.69839500,118.25837700,117.17510200,113.98828900,0.04765900,0.00057400,0.66695500,0.84388300,16.45000000,27.21315600,26.98351700,26.50643900,26.01432400,25.51644900,25.02078600,24.53406300,0.98610000
2000-03-05,95,65,8.43919100,10507.73979600,1215.38069000,1050.77398000,292.16691900,178.14723700,355.72148900,138.66524600,250.67980000,8.13215100,6.64679900,0.49499600,1.26236400,1.32619400,0.40591800,3.15732700,1.25950600,26063.13626300,9.61817500,0.23856700,18.89537000,2.67687500,1.96599300,240.64817800,7.20009000,0.47158100,1.00000000,2.84104200,4642.86730300,1965.99252500,3.42249300,15.83747500,12.67214600,3.42249300,0.00000000,0.00210600,0.01917200,0.03247100,0.00000000,0.00000000,0.01917200,0.07182000,12.57900000,156.70054600,2.02319900,0.04284900,29.14033700,127.56020800,1.98034900,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72787000,0.05374800,0.05374800,8.63699700,0.72787000,0.00000000,0.15977500,8.75293000,9.84508500,1.36276200,5.50340300,0.00000000,1800.00000000,2.56335800,1.49259500,1.26790200,0.46789700,0.20372600,0.43699000,0.76762200,0.40944900,0.42831400,0.43019600,0.40664200,0.39505600,0.39145000,0.37993600,0.08272600,0.09316800,0.18842000,0.16234400,0.12033100,0.06157800,0.01930300,0.02298300,2.33862700,240.64817800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.41727400,64.24705500,129.05865500,121.99256900,118.51690700,117.43502000,113.98069800,0.05281900,0.00092900,0.65724900,0.84388300,17.80000000,27.48084600,27.24030300,26.74292000,26.23226700,25.71739600,25.20608500,24.70490600,0.98610000
2000-03-06,96,66,8.46687600,10541.02518900,1213.92864900,1054.10252000,291.58258500,173.95099000,343.44527000,138.66524600,266.28455900,8.18111800,6.64820000,0.49599200,1.20993800,1.26975200,0.40591800,3.26660100,1.22673300,26063.13626300,10.21690400,0.25261700,18.89537000,2.61382100,2.02904600,242.81149300,7.09627000,0.46290000,1.00000000,2.85356200,4642.86730300,2029.04613500,3.32853900,16.01282800,14.45946900,3.32853900,0.00000000,0.00198600,0.01870900,0.03025700,0.00000000,0.00000000,0.01870900,0.06305400,12.09844200,161.48112500,2.07274800,0.04383900,29.72467000,131.75645400,2.02890900,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94965900,0.05095200,0.05095200,8.68794900,0.94965900,-0.87159300,-0.62037700,8.78395100,9.59100300,1.11493700,5.24092900,0.00000000,1800.00000000,2.55947600,1.50696400,1.24292400,0.45961800,0.19678600,0.41386100,0.71664100,0.41507100,0.43331000,0.42991000,0.40732800,0.39576300,0.39226300,0.37991700,0.11088600,0.12392800,0.24299400,0.21069800,0.15615900,0.08008500,0.02490900,0.02222500,2.29249800,242.81149300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.26070800,64.99645200,128.97305300,122.19829600,118.72890500,117.67898600,113.97509000,0.04974700,0.00120500,0.64849400,0.84388300,17.80000000,28.09428000,27.82577500,27.27675200,26.71957400,26.16264700,25.61320700,25.07735100,0.98610000
2000-03-07,97,67,8.49456100,10560.31833500,1210.42986000,1056.03183000,290.99942000,169.10605200,333.01048300,138.66524600,278.64866000,8.24141900,6.65445300,0.49744000,1.15293200,1.20273800,0.40591800,3.39542400,1.21853200,26063.13626300,10.69129400,0.26386400,18.89537000,2.54102000,2.10184700,241.69021600,6.89227800,0.45372800,1.00000000,2.84482900,4642.86730300,2101.84711800,1.92931500,15.85265500,9.72741000,1.92931500,0.00000000,0.00244100,0.02364800,0.03665400,0.00000000,0.00000000,0.02364800,0.07280100,15.09999900,166.90922500,2.12923800,0.04483100,30.30783600,136.60139300,2.08440700,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23879600,0.06274200,0.06274200,8.75069100,0.23879600,0.00000000,0.18388400,9.48320000,9.48513000,0.92086000,4.99791700,0.00000000,1800.00000000,2.59466700,1.43809500,1.18723000,0.44409100,0.18677400,0.38542800,0.65599300,0.40981900,0.42857100,0.42818600,0.40820400,0.39679800,0.39327200,0.37997900,0.02711400,0.03050800,0.06087700,0.05364400,0.03983900,0.02048800,0.00632700,0.02799700,2.24104200,241.69021600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47288500,64.28560600,128.45591700,122.46122700,119.03929900,117.98159800,113.99367500,0.06244300,0.00030000,0.63810700,0.84388300,17.80000000,28.46928400,28.18413700,27.60423300,27.01903900,26.43661900,25.86391400,25.30678000,0.98610000
2000-03-08,98,68,8.52224500,10579.19996300,1207.53365700,1057.92000000,290.41742100,164.90368400,324.14091500,138.66524600,289.40639100,8.29743600,6.66406800,0.49867200,1.10688200,1.14275500,0.40591800,3.50984000,1.21277200,26063.13626300,11.10405100,0.27356200,18.89537000,2.47787500,2.16499300,240.29466200,6.73863200,0.44670600,1.00000000,2.83672400,4642.86730300,2164.99270300,1.88816300,15.72974600,11.48593500,1.88816300,0.00000000,0.00222700,0.02224000,0.03377700,0.00000000,0.00000000,0.02224000,0.06314600,14.53472300,171.69358800,2.17786700,0.04582600,30.88983400,140.80376000,2.13204100,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33311000,0.05824400,0.05824400,8.80893500,0.33311000,0.00000000,1.19820000,10.50415800,9.35958900,0.64433300,4.66595500,0.00000000,1800.00000000,2.66553300,1.37289900,1.12983200,0.42934500,0.17806000,0.36011200,0.60285100,0.40974600,0.42173800,0.42470700,0.40854900,0.39766400,0.39435000,0.37997000,0.03811900,0.04117100,0.08385400,0.07562800,0.05635900,0.02908400,0.00889400,0.02633700,2.21150000,240.29466200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46188000,63.26062800,127.41198700,122.56478100,119.29930900,118.30496200,113.99110400,0.05783400,0.00041000,0.62885000,0.84388300,17.80000000,28.66609800,28.37352800,27.77981200,27.18200300,26.58797300,26.00451700,25.43737000,0.98610000
2000-03-09,99,69,8.54993000,10589.63091100,1204.25518300,1058.96309000,289.83658600,161.16295000,316.60178200,138.66524600,297.98861900,8.35114400,6.67681800,0.49977400,1.06869600,1.08817500,0.40591800,3.61425500,1.21288400,26063.13626300,11.43333700,0.28139700,18.89537000,2.42166600,2.22120200,250.19458000,6.50109300,0.44130600,1.00000000,2.89068000,4642.86730300,2221.20168900,1.04309500,16.48538100,7.54620400,1.04309500,0.00000000,0.00209900,0.02148300,0.03222500,0.00000000,0.00000000,0.02148300,0.05620900,14.20000000,176.01516700,2.22092400,0.04682400,31.47066900,144.54449400,2.17410000,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10981000,0.05580700,0.05580700,8.86474200,0.10981000,-3.05493200,-1.98286400,8.04261800,8.97664600,0.37681600,4.33730300,0.00000000,1800.00000000,2.38338500,1.48332500,1.15268300,0.41903800,0.17044300,0.33702100,0.55519700,0.43027500,0.44312100,0.43309900,0.40999800,0.39868500,0.39551200,0.37999100,0.01361800,0.01464500,0.02768700,0.02399200,0.01783400,0.00923600,0.00279800,0.02554900,2.18435100,250.19458000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.54131300,66.46821600,129.92968800,122.99935900,119.60534700,118.65345800,113.99720000,0.05567400,0.00013300,0.62041100,0.84388300,17.80000000,28.97249200,28.66934200,28.05641600,27.44155500,26.83217600,26.23470700,25.65457500,0.98610000
2000-03-10,100,70,8.57761500,10601.34660400,1201.45202200,1060.13466000,289.25691300,157.76789300,310.19351900,138.66524600,305.56845100,8.40338300,6.69213000,0.50078100,1.03628200,1.03804600,0.40591800,3.71110300,1.21449100,26063.13626300,11.72416300,0.28823600,18.89537000,2.37065100,2.27221600,250.04016100,6.38409800,0.43713000,1.00000000,2.88223100,4642.86730300,2272.21647400,1.17156900,16.46078600,9.92657600,1.17156900,0.00000000,0.00200600,0.02096500,0.03127400,0.00000000,0.00000000,0.02096500,0.05101500,14.00000000,179.98989900,2.25985700,0.04782300,32.05034200,147.93955100,2.21203400,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12952800,0.05424500,0.05424500,8.91898700,0.12952800,-1.04575300,-1.61540200,6.97503700,8.16709100,0.33811200,4.01123000,0.00000000,1800.00000000,2.39181500,1.44875100,1.14255800,0.41060900,0.16261700,0.31566300,0.51208500,0.41687300,0.44065600,0.43663900,0.41268000,0.39880300,0.39659300,0.37998900,0.01482200,0.01706900,0.03338000,0.02885200,0.02108600,0.01101300,0.00330500,0.02511200,2.16014700,250.04016100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.53093000,66.09833500,130.99157700,123.80405400,119.64080000,118.97776000,113.99669600,0.05409300,0.00015200,0.61258600,0.84388300,17.80000000,28.74573100,28.45709600,27.87099800,27.28018200,26.69225300,26.11382300,25.55051400,0.98610000
2000-03-11,101,71,8.60530000,10609.49775800,1198.50908600,1060.94978000,288.67839900,154.58835600,304.74649500,138.66524600,311.83059000,8.45511200,6.70945600,0.50173000,1.00760300,0.99103700,0.40591800,3.80316800,1.21962600,26063.13626300,11.96443100,0.29391600,18.89537000,2.32287400,2.31999300,249.27871700,6.25801000,0.43377400,1.00000000,2.87378800,4642.86730300,2319.99281500,0.81511500,16.38564100,7.96361300,0.81511500,0.00000000,0.00195100,0.02076000,0.03096900,0.00000000,0.00000000,0.02076000,0.04777600,14.10000000,183.74794000,2.29621100,0.04882500,32.62885600,151.11908800,2.24738600,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10629900,0.05368000,0.05368000,8.97266700,0.10629900,0.00000000,-0.88318600,7.03730800,7.43531800,0.30912800,3.71641500,0.00000000,1800.00000000,2.43396400,1.39389000,1.10739400,0.40038000,0.15498200,0.29531800,0.47208200,0.40992200,0.43579700,0.43645100,0.41513500,0.39891200,0.39758100,0.37999100,0.01167700,0.01369200,0.02748700,0.02416600,0.01739500,0.00915600,0.00272500,0.02509700,2.13887700,249.27871700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.48832300,65.36949200,130.93521100,124.54051200,119.67347700,119.27442900,113.99727600,0.05355800,0.00012200,0.60511100,0.84388300,17.80000000,27.99905800,27.75143100,27.24112900,26.71842400,26.19160700,25.66792300,25.15358900,0.98610000
2000-03-12,102,72,8.63298500,10620.35841900,1195.92103500,1062.03584000,288.10104200,151.49159600,300.11652500,138.66524600,317.54662600,8.50767700,6.72866500,0.50267000,0.98088600,0.94568800,0.40591800,3.89350300,1.22612000,26063.13626300,12.18374600,0.29899800,18.89537000,2.27634200,2.36652500,247.93649300,6.12591600,0.43090400,1.00000000,2.86506200,4642.86730300,2366.52533400,1.08606600,16.27168400,12.10221400,1.08606600,0.00000000,0.00194400,0.02103000,0.03153400,0.00000000,0.00000000,0.02103000,0.04653300,14.64306800,187.42205800,2.33151100,0.04982800,33.20621300,154.21584900,2.28168200,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16555900,0.05450800,0.05450800,9.02717500,0.16555900,0.00000000,0.37921100,7.92166100,6.86878200,0.28061700,3.44767800,0.00000000,1800.00000000,2.50315400,1.31996200,1.05845300,0.38760300,0.14740700,0.27543400,0.43390300,0.40987800,0.42733600,0.43345300,0.41697600,0.39897400,0.39845900,0.37998600,0.01831400,0.02044800,0.04239000,0.03836400,0.02730000,0.01446900,0.00427300,0.02570000,2.12094600,247.93649300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.48168600,64.10034200,130.03595000,125.09285700,119.69208500,119.53784900,113.99572800,0.05432200,0.00018700,0.59769200,0.84388300,17.80000000,28.01433900,27.76851300,27.26151700,26.74167100,26.21723400,25.69544000,25.18251400,0.98610000
2000-03-13,103,73,8.66067000,10631.21015500,1193.72336200,1063.12102000,287.52484000,148.78495100,296.18105000,138.66524600,322.56727500,8.55562000,6.74747500,0.50339900,0.95861900,0.91912200,0.40591800,3.96041600,1.22778000,26063.13626300,12.37638000,0.30341500,18.89537000,2.23567100,2.40719600,246.37233000,6.04451800,0.42878400,1.00000000,2.85677600,4642.86730300,2407.19589400,1.08517400,16.14067700,13.74691100,1.08517400,0.00000000,0.00173400,0.01906300,0.02888100,0.00000000,0.00000000,0.01906300,0.04067100,13.73971500,190.70491000,2.36237800,0.05083400,33.78241500,156.92249300,2.31154400,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21574400,0.04967700,0.04967700,9.07685300,0.21574400,0.00000000,1.28953900,9.13714600,6.51880600,0.25135000,3.21507300,0.00000000,1800.00000000,2.58510100,1.27022800,1.01270100,0.37564600,0.14127300,0.25827200,0.40129800,0.40984000,0.42123000,0.42936200,0.41810100,0.39904300,0.39921900,0.37998100,0.02406000,0.02588900,0.05438800,0.05077200,0.03588800,0.01913300,0.00561400,0.02358000,2.10679400,246.37233000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47594100,63.18457000,128.80847200,125.43042000,119.71276100,119.76579300,113.99438500,0.04943800,0.00024000,0.59109300,0.84388300,17.80000000,28.09313600,27.84574300,27.33583300,26.81325500,26.28617500,25.76176100,25.24619300,0.98610000
2000-03-14,104,74,8.68835500,10640.43646200,1191.60591300,1064.04365000,286.94979000,146.31992000,292.83589700,138.66524600,326.83505900,8.60089400,6.76623500,0.50400800,0.93924300,0.89750400,0.40591800,4.01956300,1.22984500,26063.13626300,12.54012800,0.30716300,18.89537000,2.19863100,2.44423600,244.90068100,6.00458000,0.42719500,1.00000000,2.84911200,4642.86730300,2444.23592300,0.92263100,16.01253600,13.00405500,0.92263100,0.00000000,0.00161600,0.01800900,0.02726500,0.00000000,0.00000000,0.01800900,0.03704000,13.24209600,193.74499500,2.39050700,0.05184000,34.35746500,159.38752400,2.33866700,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19262700,0.04689000,0.04689000,9.12374300,0.19262700,0.17525100,1.94772300,10.20736700,6.33654000,0.22602100,3.01380200,0.00000000,1800.00000000,2.67636700,1.23636800,0.97570400,0.36447900,0.13617000,0.24299700,0.37249500,0.40868800,0.41686400,0.42581600,0.41872500,0.39913900,0.39989600,0.37998300,0.02148500,0.02266600,0.04791900,0.04587000,0.03231700,0.01731600,0.00505200,0.02254700,2.07964700,244.90068100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.30326500,62.52961000,127.74471300,125.61759200,119.74166100,119.96888000,113.99494900,0.04667700,0.00021300,0.58499000,0.84388300,17.80000000,28.56013300,28.29113800,27.74129700,27.18269900,26.62303900,26.06908200,25.52666100,0.98610000
2000-03-15,105,75,8.71604000,10648.79645600,1189.37368000,1064.87965000,286.37589100,143.82558900,289.99251700,138.66524600,330.51443800,8.64784400,6.78643400,0.50465500,0.92022300,0.87790800,0.40591800,4.07773000,1.23375200,26063.13626300,12.68130000,0.31037700,18.89537000,2.16115100,2.48171600,243.69416800,5.95389500,0.42580200,1.00000000,2.84297300,4642.86730300,2481.71623500,0.83599900,15.90692400,12.86977900,0.83599900,0.00000000,0.00165500,0.01868700,0.02826300,0.00000000,0.00000000,0.01868700,0.03748000,13.93078000,196.81321700,2.41891300,0.05284800,34.93136400,161.88185600,2.36606500,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17516600,0.04860500,0.04860500,9.17234700,0.17516600,0.42466000,2.33791000,11.07910200,6.25283100,0.20346100,2.83271000,0.00000000,1800.00000000,2.74879600,1.20861500,0.94078600,0.35230200,0.13104500,0.22788500,0.34446600,0.40703900,0.41427800,0.42292600,0.41901700,0.39922300,0.40050500,0.37998500,0.01944700,0.02040500,0.04309700,0.04206300,0.02959800,0.01593100,0.00462500,0.02368400,2.05221700,243.69416800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.05589300,62.14168500,126.87780000,125.70510900,119.76694500,120.15136000,113.99537700,0.04841200,0.00019300,0.57872100,0.84388300,17.80000000,29.19836000,28.89889900,28.29277000,27.68347200,27.07805300,26.48271600,25.90280900,0.98610000
2000-03-16,106,76,8.74372500,10655.36162500,1187.57500000,1065.53616000,285.80313900,141.94314300,287.57564300,138.66524600,333.58782900,8.69496800,6.81351100,0.50528500,0.91077700,0.86001800,0.40591800,4.13151400,1.23850900,26063.13626300,12.79922100,0.31307000,18.89537000,2.13286500,2.51000200,242.46011400,5.90767600,0.42702000,1.00000000,2.83642700,4642.86730300,2510.00222600,0.65651700,15.79647900,10.99570300,0.65651700,0.00000000,0.00163900,0.01874000,0.02838400,0.00000000,0.00000000,0.01874000,0.02828600,14.24611700,199.26841700,2.44060000,0.05385800,35.50411600,163.76430100,2.38674200,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11505500,0.04876300,0.04876300,9.22111100,0.11505500,0.78321100,2.72278200,11.82178500,6.24380500,0.18318200,2.67008200,0.00000000,1800.00000000,2.81685200,1.18404200,0.90908700,0.34000800,0.12614300,0.21346100,0.31808400,0.40469400,0.41176000,0.42050000,0.41909500,0.39932400,0.40106400,0.37999000,0.01265400,0.01327200,0.02807300,0.02782700,0.01958600,0.01058500,0.00305900,0.02407000,2.02589400,242.46011400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.70413600,61.76394700,126.15013900,125.72837100,119.79723400,120.31933600,113.99694100,0.04863700,0.00012600,0.57392800,0.84388300,17.80000000,29.58243800,29.26546900,28.62701400,27.98859800,27.35685700,26.73765000,26.13602600,0.98610000
2000-03-17,107,77,8.77140900,10661.63534400,1185.70903000,1066.16353000,285.23153300,140.02140700,285.52130100,138.66524600,336.26954300,8.69496800,6.79160700,0.50427400,0.88243400,0.84356200,0.40591800,4.15541900,1.23574100,26063.13626300,12.90211400,0.31540100,18.89537000,2.10398900,2.53887900,241.35098300,6.35259700,0.41941000,1.00000000,2.83068200,4642.86730300,2538.87860100,0.62737200,15.70202800,9.75676900,0.62737200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02887600,13.19775200,201.76176500,2.46250300,0.05486800,36.07572200,165.68603700,2.40763500,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12364200,0.00000000,0.00000000,9.22111100,0.12364200,1.07233000,3.04651600,12.45099600,6.27182000,0.16452000,2.51920300,0.00000000,1800.00000000,3.12958100,1.25635500,0.94322100,0.35393400,0.13245000,0.21678300,0.32027400,0.40276100,0.40959600,0.41839700,0.41899400,0.39938100,0.40156400,0.37998900,0.01349800,0.01414400,0.02995300,0.03006600,0.02118300,0.01149000,0.00330700,0.00000000,1.99880800,241.35098300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.41417300,61.43933900,125.51905100,125.69811200,119.81430100,120.46930700,113.99669600,0.00000000,0.00000000,0.56897800,0.84388300,17.80000000,29.57095700,29.25682600,28.62368400,27.99003200,27.36247300,26.74685100,26.14822600,0.98610000
