ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-05-03,115,123,8.24844800,6589.65686300,771.48525700,658.96569000,219.17993600,142.50733400,253.54569900,105.47918200,50.77310700,4.43427200,2.96205500,0.21108400,0.93971200,1.02766500,0.31386600,0.46972800,0.92515100,12873.12006800,3.94411800,0.07705000,18.07407400,2.18389800,1.67244600,2.41142100,160.28858900,0.43029100,1.00000000,2.73317900,3856.34447000,1672.44630300,0.73802200,0.16055400,7.61827800,0.73802200,0.00000000,0.00011100,0.00021400,0.00048200,0.00000000,0.00000000,0.00021400,0.02095400,7.59999900,138.36010700,1.71901700,0.03571600,31.69973500,106.66036500,1.68330100,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.08675700,0.00080700,0.00080700,4.64807200,0.08675700,33.99188600,19.39147000,39.93037400,37.41181600,31.25865200,18.90950800,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.49342800,2.43421400,2.60620500,1.32579000,1.47140700,5.23219600,21.41297700,32.79233900,34.17939800,43.34064100,0.08008100,0.22608200,0.26025900,0.27283000,0.27352200,0.30540500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00032300,0.01776400,0.02224800,0.03700400,0.00941800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00048800,1.65450400,2.41142100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00811400,22.60820800,52.05186100,54.56593700,54.70434600,61.08107400,67.00000000,66.00000000,64.00000000,66.00000000,0.00048000,0.00032700,0.58253700,0.78616200,12.89999900,17.83679800,14.60441300,9.79080800,6.56376400,4.40035200,2.94999900,1.97768100,1.32583900,0.88884300,0.59588100,1.00000000
1997-05-04,116,124,8.26890100,6595.01362400,770.32204000,659.50136000,218.74157600,141.24680000,248.46563100,105.47918200,56.38885100,4.43495800,2.94836500,0.21077200,0.92078400,0.99755200,0.31386600,0.50539100,0.89626000,12873.12006800,4.38035600,0.08550200,18.07407400,2.16458100,1.69176400,2.33623700,160.28100600,0.42538700,1.00000000,2.73280400,3856.34447000,1691.76374100,0.53567600,0.15436400,6.99044400,0.53567600,0.00000000,0.00011000,0.00021600,0.00047000,0.00000000,0.00000000,0.00021600,0.01931700,7.84999900,140.05899000,1.73350300,0.03613800,32.13809500,107.92089800,1.69736500,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.06697800,0.00079600,0.00079600,4.64886800,0.06697800,33.99179100,19.39151200,39.95483400,37.43656200,31.28905500,18.92482000,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.49431200,2.43371100,2.60448600,1.32481500,1.46960800,5.22872500,21.41297700,32.79233900,34.17939800,43.34064100,0.08008200,0.22608200,0.26015800,0.27273200,0.27341000,0.30534000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00025800,0.01352100,0.01711300,0.02892200,0.00716400,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00048400,1.64462800,2.33623700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00820700,22.60823100,52.03164700,54.54632600,54.68202200,61.06801600,67.00000000,66.00000000,64.00000000,66.00000000,0.00054500,0.00025100,0.57929900,0.78616200,13.14999900,17.73395000,14.52020400,9.73435400,6.52591800,4.37497900,2.93298900,1.96627800,1.31819400,0.88371800,0.59244500,1.00000000
1997-05-05,117,125,8.28896500,6597.03445300,769.00591600,659.70345000,218.30409300,140.16607600,243.28893800,105.47918200,61.76762800,4.43559700,2.93670200,0.21045300,0.90481300,0.96943100,0.31386600,0.53813800,0.87123000,12873.12006800,4.79818600,0.09362900,18.07407400,2.14801900,1.70832600,2.31623100,160.27395600,0.42123200,1.00000000,2.73270500,3856.34447000,1708.32563900,0.20208300,0.14945300,3.47579200,0.20208300,0.00000000,0.00010300,0.00020500,0.00043300,0.00000000,0.00000000,0.00020500,0.01656200,7.60000000,141.57719400,1.74590800,0.03656000,32.57557800,109.00162300,1.70934800,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.01177700,0.00074100,0.00074100,4.64961000,0.01177700,33.99176800,19.39154600,39.97501400,37.45617300,31.31137800,18.93787800,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.49519800,2.43322100,2.60306900,1.32400200,1.46797200,5.22515000,21.41297700,32.79233900,34.17939800,43.34064100,0.08008200,0.22608400,0.26011300,0.27270400,0.27341700,0.30530400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004700,0.00234400,0.00300000,0.00514700,0.00123900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00045400,1.63248300,2.31623100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00823000,22.60840800,52.02264000,54.54082900,54.68347500,61.06088300,67.00000000,66.00000000,64.00000000,66.00000000,0.00069700,0.00004400,0.57650200,0.78616200,12.90000000,17.49479900,14.32439000,9.60308100,6.43791200,4.31598000,2.89343600,1.93976200,1.30041700,0.87180100,0.58445600,1.00000000
1997-05-06,118,126,8.30856200,6600.21609200,767.96888200,660.02161000,217.86748500,139.24748700,238.30478700,105.47918200,67.06994200,4.43619900,2.92685000,0.21013000,0.89143200,0.94331400,0.31386600,0.56810700,0.84703600,12873.12006800,5.21007700,0.10161800,18.07407400,2.13394200,1.72240300,2.26812600,160.26731900,0.41774000,1.00000000,2.73246600,3856.34447000,1722.40284100,0.31816400,0.14809700,7.49453200,0.31816400,0.00000000,0.00009800,0.00019800,0.00040400,0.00000000,0.00000000,0.00019800,0.01407700,7.30000000,142.93240400,1.75646100,0.03698100,33.01218700,109.92021100,1.71948000,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.03969600,0.00070000,0.00070000,4.65031000,0.03969600,33.99159200,19.39156200,39.98400500,37.46166200,31.30994000,18.94500400,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.49610300,2.43270200,2.60161500,1.32317600,1.46639900,5.22196500,21.41297700,32.79233900,34.17939800,43.34064100,0.08008400,0.22608300,0.26004100,0.27264100,0.27336300,0.30525400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00015800,0.00780500,0.01010100,0.01753100,0.00410100,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00043300,1.61692000,2.26812600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00840800,22.60828000,52.00819000,54.52823600,54.67252700,61.05089600,67.00000000,66.00000000,64.00000000,66.00000000,0.00055300,0.00014700,0.57411100,0.78616200,12.60000000,17.50368700,14.33166900,9.60796000,6.44118300,4.31817300,2.89490600,1.94074700,1.30107800,0.87224400,0.58475300,1.00000000
1997-05-07,119,127,8.32808100,6602.06394700,766.91431700,660.20639000,217.43175000,137.81584500,233.88951500,105.47918200,72.29802600,4.43677900,2.91824200,0.20980600,0.87981900,0.91818900,0.31386600,0.59656100,0.82514200,12873.12006800,5.61620100,0.10950800,18.07407400,2.12157100,1.73477400,2.23282100,160.26089500,0.41470200,1.00000000,2.73228800,3856.34447000,1734.77389600,0.18478600,0.14494800,6.31522200,0.18478600,0.00000000,0.00009500,0.00019500,0.00038500,0.00000000,0.00000000,0.00019500,0.01237100,7.25000000,144.17175300,1.76574400,0.03740100,33.44792200,110.72382700,1.72834300,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.02702300,0.00067600,0.00067600,4.65098600,0.02702300,33.99172200,19.39158600,39.99843200,37.47425500,31.32089200,18.95498700,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.49699400,2.43219900,2.60024900,1.32239800,1.46487200,5.21883200,21.41297700,32.79233900,34.17939800,43.34064100,0.08008300,0.22608300,0.25998200,0.27259400,0.27333500,0.30521100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00011000,0.00524100,0.00686100,0.01207100,0.00274100,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00042200,1.60021300,2.23282100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00828000,22.60830300,51.99632600,54.51888300,54.66703800,61.04227400,67.00000000,66.00000000,64.00000000,66.00000000,0.00057600,0.00010000,0.57199800,0.78616200,12.55000000,17.57648800,14.39127700,9.64792200,6.46797300,4.33613300,2.90694700,1.94881900,1.30648900,0.87587100,0.58718500,1.00000000
1997-05-08,120,128,8.34526700,6602.87746600,765.99900100,660.28775000,216.99688600,136.51791000,230.13653400,105.47918200,76.86848900,4.43722900,2.91213900,0.20946000,0.87175400,0.89890500,0.31386600,0.61815400,0.80417100,12873.12006800,5.97124000,0.11641700,18.07407400,2.11287600,1.74346900,2.22246700,160.25598100,0.41259100,1.00000000,2.73223700,3856.34447000,1743.46890300,0.08135200,0.14261700,4.57598700,0.08135200,0.00000000,0.00007400,0.00015400,0.00029500,0.00000000,0.00000000,0.00015400,0.00869500,5.75000000,145.16841100,1.77237100,0.03782100,33.88278500,111.28563200,1.73455000,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.00205400,0.00052300,0.00052300,4.65150900,0.00205400,33.99169900,19.39160500,40.01026900,37.48360800,31.32639300,18.96360000,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.49788800,2.43170700,2.59921800,1.32182900,1.46379600,5.21619900,21.41297700,32.79233900,34.17939800,43.34064100,0.08008300,0.22608400,0.25994700,0.27257900,0.27336300,0.30518100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000800,0.00039300,0.00052000,0.00092800,0.00020400,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00033000,1.58747600,2.22246700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00830300,22.60838700,51.98933800,54.51587300,54.67268000,61.03619400,67.00000000,66.00000000,64.00000000,66.00000000,0.00051600,0.00000800,0.57050700,0.78616200,11.05000000,17.00432000,13.92279600,9.33385200,6.25742100,4.19497900,2.81231700,1.88537900,1.26395900,0.84735900,0.56807000,1.00000000
1997-05-09,121,129,8.35825500,6603.82766700,765.31999300,660.38277000,216.56289200,135.99572700,226.94650000,105.47918200,80.33569200,4.43752400,2.90831200,0.20909000,0.86691000,0.88636700,0.31386600,0.63207900,0.78679700,12873.12006800,6.24057700,0.12165000,18.07407400,2.10760600,1.74873900,2.20272800,160.25285300,0.41132400,1.00000000,2.73213900,3856.34447000,1748.73860900,0.09502000,0.14189100,9.69862200,0.09502000,0.00000000,0.00004900,0.00010200,0.00019300,0.00000000,0.00000000,0.00010200,0.00527000,3.83210900,145.94244400,1.77654200,0.03824000,34.31677900,111.62566600,1.73830200,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.01135300,0.00034400,0.00034400,4.65185400,0.01135300,33.99161500,19.39161700,40.01724600,37.48660700,31.32077400,18.96966900,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.49879000,2.43122000,2.59843700,1.32143800,1.46324600,5.21437800,21.41297700,32.79233900,34.17939800,43.34064100,0.08008400,0.22608300,0.25990300,0.27255300,0.27337000,0.30514600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004700,0.00214400,0.00287500,0.00518100,0.00110600,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00021900,1.57469000,2.20272800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00838700,22.60833500,51.98061000,54.51051700,54.67404600,61.02922400,67.00000000,66.00000000,64.00000000,66.00000000,0.00030300,0.00004200,0.56960100,0.78616200,8.35000000,16.46369400,13.48014400,9.03709700,6.05847600,4.06160600,2.72290300,1.82543600,1.22377300,0.82041900,0.55000900,1.00000000
1997-05-10,122,130,8.36766400,6604.28403700,764.71853400,660.42840000,216.12976700,135.78175600,224.48931600,105.47918200,82.83851300,4.43771800,2.90576300,0.20870500,0.86387900,0.87807700,0.31386600,0.64123600,0.77408000,12873.12006800,6.43499900,0.12543100,18.07407400,2.10429000,1.75205500,2.18939200,160.25088500,0.41053200,1.00000000,2.73207200,3856.34447000,1752.05463500,0.04563700,0.14056800,9.11361400,0.04563700,0.00000000,0.00003300,0.00006800,0.00012600,0.00000000,0.00000000,0.00006800,0.00331600,2.56966500,146.58953900,1.77931800,0.03865800,34.74990500,111.83963700,1.74066000,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.00500400,0.00022700,0.00022700,4.65208000,0.00500400,33.99166500,19.39163200,40.02595500,37.49195900,31.31942700,18.97662700,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.49968600,2.43074300,2.59786300,1.32118600,1.46305400,5.21300400,21.41297700,32.79233900,34.17939800,43.34064100,0.08008300,0.22608300,0.25986600,0.27253400,0.27339100,0.30511400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00002100,0.00093200,0.00126600,0.00230800,0.00047700,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00014500,1.55999300,2.18939200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00833500,22.60834700,51.97311400,54.50677500,54.67826500,61.02289600,67.00000000,66.00000000,64.00000000,66.00000000,0.00020900,0.00001800,0.56903000,0.78616200,6.05000000,15.95236100,13.06147400,8.75642000,5.87031000,3.93545900,2.63833500,1.76874100,1.18576500,0.79493800,0.53292700,1.00000000
1997-05-11,123,131,8.38080700,6604.45580600,764.00867300,660.44558000,215.69750700,135.25526500,222.14636500,105.47918200,85.43035500,4.43799500,2.90242000,0.20833400,0.85971000,0.86616500,0.31386600,0.65434500,0.76593900,12873.12006800,6.63633600,0.12935300,18.07407400,2.09971400,1.75663100,2.17917300,160.24792500,0.40944200,1.00000000,2.73202100,3856.34447000,1756.63080000,0.01717700,0.13965500,8.53544400,0.01717700,0.00000000,0.00004700,0.00009900,0.00017800,0.00000000,0.00000000,0.00009900,0.00457600,3.72342200,147.31657400,1.78298500,0.03907500,35.18216400,112.13441500,1.74391000,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.00187400,0.00032400,0.00032400,4.65240500,0.00187400,33.99165300,19.39164500,40.03343600,37.49569700,31.31522800,18.98294400,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.50058400,2.43025800,2.59714500,1.32081900,1.46253000,5.21124300,21.41297700,32.79233900,34.17939800,43.34064100,0.08008300,0.22608300,0.25983100,0.27251900,0.27341900,0.30508400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000800,0.00034400,0.00047400,0.00087300,0.00017500,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00021000,1.54484100,2.17917300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00834700,22.60834700,51.96622100,54.50383000,54.68389900,61.01688000,67.00000000,66.00000000,64.00000000,66.00000000,0.00031700,0.00000700,0.56824000,0.78616200,8.45000000,15.38854200,12.59983100,8.44693500,5.66283100,3.79636500,2.54508600,1.70622700,1.14385600,0.76684200,0.51409100,1.00000000
1997-05-12,124,132,8.39394900,6604.45580600,763.27648000,660.44558000,215.26611200,134.95446700,220.15485600,105.47918200,87.42186300,4.43829400,2.89904200,0.20796800,0.85547700,0.85336300,0.31386600,0.66836700,0.76453100,12873.12006800,6.79103900,0.13236800,18.07407400,2.09504400,1.76130000,2.17082600,160.24470500,0.40833400,1.00000000,2.73197900,3856.34447000,1761.30041000,0.00000000,0.13894400,8.52360000,0.00000000,0.00000000,0.00005100,0.00010800,0.00019100,0.00000000,0.00000000,0.00010800,0.00467000,4.06579700,148.04876700,1.78671200,0.03949200,35.61355900,112.43521300,1.74722000,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.00000000,0.00034900,0.00034900,4.65275400,0.00000000,33.99165300,19.39165700,40.04031400,37.49863800,31.30961200,18.98894900,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.50148100,2.42976900,2.59639200,1.32041700,1.46190200,5.20939400,21.41297700,32.79233900,34.17939800,43.34064100,0.08008300,0.22608300,0.25979800,0.27250700,0.27345200,0.30505500,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00022800,1.53462100,2.17082600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00834700,22.60834300,51.95968600,54.50136200,54.69038800,61.01105100,67.00000000,66.00000000,64.00000000,66.00000000,0.00034900,0.00000000,0.56743300,0.78616200,8.45000000,14.89128300,12.19268500,8.17398400,5.47984500,3.67369100,2.46284500,1.65109300,1.10689400,0.74206200,0.49747900,1.00000000
1997-05-13,125,133,8.40771400,6604.45580600,762.58370600,660.44558000,214.83558000,134.69222500,218.46207400,105.47918200,89.11464500,4.43857000,2.89606700,0.20759900,0.85180800,0.84158300,0.31386600,0.68121100,0.76442100,12873.12006800,6.92253700,0.13493100,18.07407400,2.09097300,1.76537100,2.16248300,160.24173000,0.40737400,1.00000000,2.73193700,3856.34447000,1765.37147000,0.00000000,0.13835300,8.51149200,0.00000000,0.00000000,0.00004700,0.00010000,0.00017600,0.00000000,0.00000000,0.00010000,0.00407100,3.81315100,148.74154700,1.79001000,0.03990800,36.04409100,112.69745500,1.75010200,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.00000000,0.00032300,0.00032300,4.65307700,0.00000000,33.99165700,19.39166800,40.04683300,37.50109900,31.30315000,18.99476200,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.50237800,2.42928100,2.59567900,1.32004200,1.46133800,5.20766400,21.41297700,32.79233900,34.17939800,43.34064100,0.08008300,0.22608300,0.25976600,0.27249400,0.27348400,0.30502600,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00021200,1.52785700,2.16248300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00834300,22.60833200,51.95316700,54.49890100,54.69685000,61.00523800,67.00000000,66.00000000,64.00000000,66.00000000,0.00032300,0.00000000,0.56672800,0.78616200,8.85000000,14.89262000,12.19377900,8.17471800,5.48033600,3.67402100,2.46306600,1.65124100,1.10699300,0.74212900,0.49752400,1.00000000
1997-05-14,126,134,8.42179000,6604.45580600,761.88054600,660.44558000,214.40590900,134.41873600,217.02320900,105.47918200,90.55351000,4.43887600,2.89300800,0.20723600,0.84799900,0.82863200,0.31386600,0.69527500,0.76780500,12873.12006800,7.03430900,0.13711000,18.07407400,2.08672700,1.76961700,2.15415400,160.23841900,0.40637700,1.00000000,2.73189600,3856.34447000,1769.61713300,0.00000000,0.13776400,7.36746200,0.00000000,0.00000000,0.00005200,0.00011200,0.00019400,0.00000000,0.00000000,0.00011200,0.00424600,4.26960900,149.44470200,1.79342700,0.04032300,36.47376300,112.97094300,1.75310400,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.00000000,0.00035800,0.00035800,4.65343500,0.00000000,33.99166900,19.39167800,40.05333700,37.50355500,31.29670700,19.00056500,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.50327300,2.42879200,2.59491200,1.31962300,1.46063600,5.20582900,21.41297700,32.79233900,34.17939800,43.34064100,0.08008300,0.22608300,0.25973300,0.27248200,0.27351600,0.30499700,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00023500,1.52215100,2.15415400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00833100,22.60832200,51.94666300,54.49644500,54.70329300,60.99943500,67.00000000,66.00000000,64.00000000,66.00000000,0.00035800,0.00000000,0.56599100,0.78616200,9.05000000,14.90551400,12.20433600,8.18179500,5.48508100,3.67720200,2.46519900,1.65267100,1.10795100,0.74277100,0.49795400,1.00000000
1997-05-15,127,135,8.43796500,6604.45580600,761.14220300,660.44558000,213.97709700,134.10920500,215.80017400,105.47918200,91.77654600,4.43924600,2.88963500,0.20688500,0.84371000,0.81307000,0.31386600,0.71210300,0.77591000,12873.12006800,7.12931600,0.13896200,18.07407400,2.08192200,1.77442200,2.14583400,160.23432900,0.40525500,1.00000000,2.73185400,3856.34447000,1774.42232000,0.00000000,0.13717500,4.52793100,0.00000000,0.00000000,0.00006300,0.00013600,0.00023500,0.00000000,0.00000000,0.00013600,0.00480500,5.24449500,150.18304400,1.79723400,0.04073700,36.90257400,113.28047500,1.75649600,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.00000000,0.00043400,0.00043400,4.65386900,0.00000000,33.99167600,19.39168900,40.05982600,37.50600400,31.29028700,19.00635500,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.50416800,2.42829700,2.59402800,1.31911100,1.45964300,5.20373700,21.41297700,32.79233900,34.17939800,43.34064100,0.08008300,0.22608300,0.25970100,0.27247000,0.27354900,0.30496800,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00028600,1.51889100,2.14583400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00832200,22.60831100,51.94017400,54.49399600,54.70971300,60.99364500,67.00000000,66.00000000,64.00000000,66.00000000,0.00043400,0.00000000,0.56515600,0.78616200,10.40000000,15.26218700,12.49637300,8.37757700,5.61633300,3.76519300,2.52418800,1.69221700,1.13446400,0.76054500,0.50987000,1.00000000
