ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-17,111,76,8.80995300,8271.91205500,938.85249600,827.19121000,315.92536300,8.56890600,337.79608500,144.24384800,132.31829400,11.54316600,7.03869900,0.63185100,0.21547700,3.45780700,0.42146000,2.31210400,1.74738000,11401.23549000,11.60561000,0.15996100,19.60344800,0.18020900,4.29579200,0.89478700,161.46693400,1.19570800,0.07324800,2.72558400,4476.00087400,4295.79181400,0.19234600,0.05917700,1.66976100,0.19234600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01712400,12.78548900,253.47242700,5.23352200,0.09720500,49.20834900,204.26407200,5.13631700,0.01269100,0.03850600,0.03897200,0.03717200,0.03227200,0.01926400,0.01275400,0.00840300,0.00466700,0.00296600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05917700,0.00000000,0.00000000,12.23922100,0.80790100,33.99269100,19.39215700,40.34000800,37.87389800,31.93000400,18.96309700,6.94689200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.69692600,16.45733500,28.34191900,16.25737400,7.72799900,6.58526200,6.20936800,12.61588400,10.13293100,12.44192900,0.08007300,0.22607300,0.25827900,0.27058600,0.27020900,0.30511300,0.33525000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054900,0.00419900,0.00882700,0.02820000,0.01421400,0.00318600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89478700,0.36624000,0.07324800,0.00000000,1.00000000,1.00000000,8.00731100,22.60729400,51.65579200,54.11727500,54.04179800,61.02269000,67.04991900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.06954700,0.83310700,17.80000000,27.62014200,22.61481900,15.16099000,10.16393800,6.81391000,4.56805000,3.06242400,2.05305100,1.37636700,0.92271700,0.98084300
1998-03-18,112,77,8.83763800,8273.78474200,937.66003400,827.37847000,315.29351200,7.82102600,337.16029500,144.24384800,133.14135300,11.54316600,7.01862900,0.63058700,0.19667100,3.44340400,0.42146000,2.32650700,1.74739600,11401.23549000,11.67780000,0.16092000,19.60344800,0.16448100,4.31152000,0.83252700,161.46702600,1.19570800,0.07782700,2.72527200,4476.00087400,4311.52016300,0.18726900,0.05497200,1.53003200,0.18726900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01572800,12.88007000,254.85215800,5.25359200,0.09846800,49.84020000,205.01195200,5.15512400,0.01269100,0.03850600,0.03897200,0.03717200,0.03227200,0.01926400,0.01275400,0.00840300,0.00466700,0.00296600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05497200,0.00000000,0.00000000,12.23922100,0.70632700,33.99270600,19.39217400,40.35034900,37.88530000,31.95096200,18.97836700,6.95536800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.70223600,16.45633700,28.33814800,16.25660700,7.72896200,6.58506700,6.20887800,12.61593400,10.13293800,12.44193000,0.08007300,0.22607300,0.25823100,0.27053300,0.27011000,0.30504200,0.33521000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054800,0.00347600,0.00802900,0.02694200,0.01329800,0.00267800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83252700,0.38913700,0.07782700,0.00000000,1.00000000,1.00000000,8.00729400,22.60727900,51.64617500,54.10667000,54.02209500,61.00833500,67.04195400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.06367500,0.83310700,17.80000000,28.10321600,23.01035100,15.42615400,10.34170400,6.93308400,4.64794500,3.11598500,2.08895800,1.40043900,0.93885500,0.98084300
1998-03-19,113,78,8.86532200,8277.94574800,936.76182600,827.79457000,314.66292500,7.13730500,336.61987400,144.24384800,134.09787500,11.54316600,7.00017400,0.62932600,0.17947800,3.42666400,0.42146000,2.34324600,1.74741500,11401.23549000,11.76169700,0.16199400,19.60344800,0.15010200,4.32589900,0.77421400,161.46713300,1.19570800,0.19787000,2.72498000,4476.00087400,4325.89922200,0.41610100,0.05103400,1.33716800,0.41610100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01437900,13.40000000,256.16647300,5.27204700,0.09972900,50.47078700,205.69567300,5.17231700,0.01269100,0.03850600,0.03897200,0.03717200,0.03227200,0.01926400,0.01275400,0.00840300,0.00466700,0.00296600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05103400,0.00000000,0.00000000,12.23922100,0.25791700,33.99272200,19.39219100,40.35995500,37.89590800,31.97066100,18.99271800,6.96334100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.70753500,16.45534100,28.33438100,16.25583800,7.72992800,6.58487200,6.20838800,12.61598100,10.13294500,12.44193100,0.08007300,0.22607300,0.25818600,0.27048400,0.27001800,0.30497400,0.33517200,0.33000000,0.32000000,0.33000000,0.00000000,0.00054700,0.00280300,0.00728600,0.02576000,0.01243700,0.00220000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.77421400,0.98935200,0.19787000,0.09787000,1.00000000,1.00000000,8.00727800,22.60726200,51.63724100,54.09680600,54.00357800,60.99484600,67.03446200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.05827400,0.83310700,17.80000000,27.11720700,22.20302600,14.88492300,9.97886300,6.68983500,4.48487000,3.00666000,2.01566600,1.35130400,0.90591500,0.98084300
1998-03-20,114,79,8.89020800,8280.04611100,935.71466600,828.00461000,314.03359900,6.50943300,336.16051600,144.24384800,134.76726900,11.54316600,6.98312700,0.62806700,0.16368900,3.41495000,0.42146000,2.35496100,1.74742800,11401.23549000,11.82040900,0.16276100,19.60344800,0.13689700,4.33910400,0.71961000,161.46723900,1.19570800,0.09549500,2.72470700,4476.00087400,4339.10371600,0.21003600,0.04734900,1.39857000,0.21003600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01320400,10.70000000,257.42364500,5.28909400,0.10098800,51.10011300,206.32354500,5.18810600,0.01269100,0.03850600,0.03897200,0.03717200,0.03227200,0.01926400,0.01275400,0.00840300,0.00466700,0.00296600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04734900,0.00000000,0.00000000,12.23922100,0.49582600,33.99273700,19.39220400,40.36887700,37.90577700,31.98917400,19.00619900,6.97083300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.71282200,16.45435100,28.33062000,16.25506800,7.73089400,6.58467700,6.20789800,12.61602500,10.13295200,12.44193200,0.08007300,0.22607300,0.25814500,0.27043800,0.26993100,0.30491100,0.33513700,0.33000000,0.32000000,0.33000000,0.00000000,0.00054600,0.00217900,0.00659600,0.02465000,0.01162800,0.00175000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71961000,0.47747300,0.09549500,0.00000000,1.00000000,1.00000000,8.00726100,22.60725000,51.62894400,54.08762700,53.98617600,60.98217400,67.02742000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.05328700,0.83310700,16.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,0.98084300
1998-03-21,115,80,8.91633700,8281.42681800,934.65038800,828.14268000,313.40553200,5.93515200,335.77006100,144.24384800,135.29579400,11.54316600,6.96743000,0.62681100,0.14924800,3.40570100,0.42146000,2.36421000,1.74743800,11401.23549000,11.86676600,0.16337300,19.60344800,0.12482000,4.35118100,0.66846300,161.46734600,1.19570800,0.06865000,2.72445100,4476.00087400,4351.18118800,0.13807100,0.04389800,1.27887800,0.13807100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01207700,10.08995200,258.62600700,5.30479100,0.10224400,51.72818000,206.89782600,5.20254700,0.01269100,0.03850600,0.03897200,0.03717200,0.03227200,0.01926400,0.01275400,0.00840300,0.00466700,0.00296600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04389800,0.00000000,0.00000000,12.23922100,0.63944600,33.99275200,19.39222000,40.37716300,37.91496300,32.00657300,19.01886700,6.97787500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.71810200,16.45336200,28.32686000,16.25429500,7.73186200,6.58448200,6.20740700,12.61606700,10.13295800,12.44193300,0.08007200,0.22607200,0.25810600,0.27039500,0.26984900,0.30485100,0.33510400,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00159900,0.00595300,0.02360600,0.01086800,0.00132800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66846300,0.34325000,0.06865000,0.00000000,1.00000000,1.00000000,8.00725000,22.60723500,51.62123900,54.07908600,53.96982200,60.97026400,67.02079800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.04870200,0.83310700,16.80000000,25.74342300,21.07819900,14.13083800,9.47332400,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,0.98084300
1998-03-22,116,81,8.94005600,8283.06231900,933.66358500,828.30623000,312.77872100,5.41161000,335.43817500,144.24384800,135.79123100,11.54316600,6.95301100,0.62555700,0.13608300,3.39703100,0.42146000,2.37288000,1.74744700,11401.23549000,11.91022100,0.16393800,19.60344800,0.11380900,4.36219200,0.62056000,161.46742200,1.19570800,0.09284200,2.72421100,4476.00087400,4362.19157400,0.16355000,0.04066800,1.12014500,0.16355000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01101000,9.95000000,259.77636700,5.31921000,0.10349800,52.35499100,207.42136800,5.21571200,0.01269100,0.03850600,0.03897200,0.03717200,0.03227200,0.01926400,0.01275400,0.00840300,0.00466700,0.00296600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04066800,0.00000000,0.00000000,12.23922100,0.43803200,33.99276700,19.39223100,40.38485700,37.92350800,32.02291900,19.03077700,6.98449700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.72337000,16.45237700,28.32310500,16.25351900,7.73283100,6.58428800,6.20691700,12.61610700,10.13296400,12.44193400,0.08007200,0.22607200,0.25807000,0.27035600,0.26977200,0.30479500,0.33507300,0.33000000,0.32000000,0.33000000,0.00000000,0.00054400,0.00106000,0.00535400,0.02262500,0.01015300,0.00093000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62056000,0.46421100,0.09284200,0.00000000,1.00000000,1.00000000,8.00723500,22.60722500,51.61408200,54.07113600,53.95445600,60.95906800,67.01457200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.04450300,0.83310700,15.25000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,0.98084300
1998-03-23,117,82,8.96478600,8284.64032800,932.72253400,828.46403000,312.15316400,4.93831500,335.15607200,144.24384800,136.23113500,11.54316600,6.93985800,0.62430600,0.12418100,3.38933200,0.42146000,2.38057900,1.74745600,11401.23549000,11.94880500,0.16443800,19.60344800,0.10385600,4.37214500,0.57569500,161.46748400,1.19570800,0.10248600,2.72398700,4476.00087400,4372.14523900,0.15780100,0.03764300,0.97906700,0.15780100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00995400,10.60000000,260.87521400,5.33236300,0.10474900,52.98054900,207.89466300,5.22761400,0.01269100,0.03850600,0.03897200,0.03717200,0.03227200,0.01926400,0.01275400,0.00840300,0.00466700,0.00296600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03764300,0.00000000,0.00000000,12.23922100,0.36730100,33.99277500,19.39224200,40.39200200,37.93146500,32.03828000,19.04196500,6.99072300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.72863000,16.45139300,28.31935300,16.25274100,7.73380200,6.58409400,6.20642600,12.61614400,10.13297000,12.44193500,0.08007200,0.22607200,0.25803700,0.27031900,0.26970000,0.30474300,0.33504400,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00056000,0.00479700,0.02170300,0.00948200,0.00055700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57569500,0.51243100,0.10248600,0.00248600,1.00000000,1.00000000,8.00722500,22.60721400,51.60743700,54.06373600,53.94001800,60.94855100,67.00872000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.04069100,0.83310700,15.90000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,0.98084300
1998-03-24,118,83,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53367400,161.46756000,0.00000000,0.08074500,2.72377500,0.00000000,0.00000000,0.00000000,0.03481100,0.89520600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65428600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,12.23922100,0.43112900,33.99278600,19.39256100,40.39833500,37.93886900,32.05271500,19.05247900,6.99657400,-0.00000800,-0.00000800,-0.00000800,0.00000000,44.73387900,16.45024300,28.31577300,16.25196100,7.73477500,6.58390000,6.20593500,12.61618200,10.13297600,12.44193600,0.08007200,0.22606900,0.25800800,0.27028400,0.26963200,0.30469300,0.33501600,0.33000000,0.32000000,0.33000000,0.00000000,0.00052100,0.00011700,0.00427900,0.02083700,0.00885100,0.00020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53367400,0.40372400,0.08074500,0.00000000,1.00000000,1.00000000,8.00721400,22.60691800,51.60154700,54.05685000,53.92644900,60.93867100,67.00322000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,17.35000100,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,1.00000000
1998-03-25,0,84,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52675600,161.46740700,0.00000000,1.00000000,2.72371100,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,33.99278600,19.39256100,40.39833500,37.93886900,32.05271500,19.05247900,6.99657400,-0.00000800,-0.00000800,-0.00000800,0.00000000,44.73891400,16.44606200,28.31542200,16.25118100,7.73564300,6.58340300,6.20563700,12.61621900,10.13298100,12.44193600,0.08006900,0.22601500,0.25800800,0.27027100,0.26966900,0.30467800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00052100,0.00011700,0.00427900,0.02083700,0.00885100,0.00020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52675600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00691800,22.60154900,51.60165800,54.05424900,53.93372000,60.93556200,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,1.00000000
1998-03-26,0,85,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52520800,161.46681200,0.00000000,1.00000000,2.72365000,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,33.99278600,19.39256100,40.39833500,37.93886900,32.05271500,19.05247900,6.99657400,-0.00000800,-0.00000800,-0.00000800,0.00000000,44.74004000,16.44585000,28.31501000,16.25040400,7.73608600,6.58261900,6.20563700,12.61625200,10.13298600,12.44193700,0.08001500,0.22601700,0.25800800,0.27025800,0.26970500,0.30464600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00052100,0.00011700,0.00427900,0.02083700,0.00885100,0.00020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52520800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00154900,22.60166000,51.60165800,54.05165500,53.94097100,60.92924500,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,1.00000000
1998-03-27,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52354800,161.46624800,0.00000000,1.00000000,2.72364300,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,33.99278600,19.39256100,40.39833500,37.93886900,32.05271500,19.05247900,6.99657400,-0.00000800,-0.00000800,-0.00000800,0.00000000,44.74124900,16.44555700,28.31459600,16.24963200,7.73650800,6.58184100,6.20563700,12.61628400,10.13299100,12.44193800,0.08001700,0.22601700,0.25800800,0.27024500,0.26974100,0.30461500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00052100,0.00011700,0.00427900,0.02083700,0.00885100,0.00020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52354800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165900,22.60166000,51.60165400,54.04907600,53.94820000,60.92293900,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,1.00000000
1998-03-28,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52188900,161.46562200,0.00000000,1.00000000,2.72363400,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,33.99278600,19.39256100,40.39833500,37.93886900,32.05271500,19.05247900,6.99657400,-0.00000800,-0.00000800,-0.00000800,0.00000000,44.74245800,16.44526100,28.31418400,16.24886100,7.73688900,6.58106600,6.20563700,12.61631800,10.13299600,12.44193900,0.08001700,0.22601700,0.25800800,0.27023300,0.26977700,0.30458300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00052100,0.00011700,0.00427900,0.02083700,0.00885100,0.00020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52188900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165900,22.60165600,51.60165000,54.04651300,53.95540200,60.91664900,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,1.00000000
1998-03-29,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52023300,161.46495100,0.00000000,1.00000000,2.72362600,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,33.99278600,19.39256100,40.39833500,37.93886900,32.05271500,19.05247900,6.99657400,-0.00000800,-0.00000800,-0.00000800,0.00000000,44.74366400,16.44496700,28.31377400,16.24809500,7.73724300,6.58029500,6.20563700,12.61635100,10.13300000,12.44194000,0.08001700,0.22601700,0.25800800,0.27022000,0.26981300,0.30455200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00052100,0.00011700,0.00427900,0.02083700,0.00885100,0.00020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52023300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165200,51.60164600,54.04396100,53.96258500,60.91037000,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34880600,19.93631600,13.36531800,8.96011800,6.00686900,4.02700900,2.69971000,1.80988700,1.21334900,0.81343000,1.00000000
1998-03-30,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51858100,161.46426400,0.00000000,1.00000000,2.72361800,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,33.99278600,19.39256100,40.39833500,37.93886900,32.05271500,19.05247900,6.99657400,-0.00000800,-0.00000800,-0.00000800,0.00000000,44.74486500,16.44467400,28.31336600,16.24733000,7.73753900,6.57952500,6.20563700,12.61638500,10.13300600,12.44194100,0.08001700,0.22601600,0.25800800,0.27020700,0.26984900,0.30452100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00052100,0.00011700,0.00427900,0.02083700,0.00885100,0.00020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51858100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165200,22.60164800,51.60164600,54.04142000,53.96974200,60.90410600,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,1.00000000
