ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-03-30,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.06377400,107.32229600,0.00000000,1.00000000,2.44173700,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,28.48214300,24.02367600,18.78926800,17.13421400,7.23006700,6.03776300,5.62516200,0.34393800,0.37968500,0.38094900,0.33885000,0.31051800,0.33282900,0.35496700,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,63.06377400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.78764300,75.93698100,76.18980400,101.65492200,93.15545700,99.84884600,106.49012800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.12376400,26.85029600,26.48104900,25.81020700,25.07069800,24.32534000,23.61872900,1.00000000
1996-03-31,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.56882500,107.03712500,0.00000000,1.00000000,2.43919500,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,28.65884000,23.94032100,18.68044700,17.03077300,7.14819000,5.97742400,5.60113000,0.34210600,0.37901000,0.38078100,0.33891600,0.31062000,0.33284800,0.35491500,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,62.56882500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.42122700,75.80199400,76.15618100,101.67466000,93.18607300,99.85430900,106.47438800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.90532300,27.52925500,27.07080800,26.28732100,25.45618200,24.63631800,23.86923000,1.00000000
1996-04-01,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.09256700,106.77079000,0.00000000,1.00000000,2.43674800,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,28.84648300,23.86509100,18.57239000,16.92571800,7.06571300,5.91743200,5.57795900,0.34036000,0.37835100,0.38060600,0.33898000,0.31072200,0.33286600,0.35486200,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,62.09256700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.07195300,75.67016600,76.12123100,101.69407700,93.21669800,99.85972600,106.45872500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.70367600,28.22166300,27.67132200,26.77210000,25.84710500,24.95112600,24.12239600,1.00000000
1996-04-02,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.63302600,106.52237700,0.00000000,1.00000000,2.43438400,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,29.03473100,23.79923800,18.46789600,16.82160600,6.98428700,5.85872300,5.55589400,0.33868900,0.37770700,0.38042500,0.33904400,0.31082400,0.33288400,0.35481000,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,61.63302600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.73775500,75.54147300,76.08507500,101.71316500,93.24732200,99.86510500,106.44313800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.01771500,28.49517400,27.90957300,26.96560500,26.00388900,25.07776100,24.22435200,1.00000000
1996-04-03,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.18856000,106.28950500,0.00000000,1.00000000,2.43209600,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,29.22440500,23.74229600,18.36603200,16.71763000,6.90338600,5.80096700,5.53478600,0.33708500,0.37707900,0.38023900,0.33910600,0.31092700,0.33290100,0.35475900,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,61.18856000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.41692400,75.41587800,76.04783600,101.73191100,93.27795400,99.87043000,106.42763500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.50915900,28.92119200,28.27897500,27.26376500,26.24424200,25.27115800,24.37966200,1.00000000
1996-04-04,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.75777400,106.07567600,0.00000000,1.00000000,2.42987700,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,29.41486900,23.69440500,18.26807800,16.61513100,6.82386000,5.74461900,5.51472000,0.33554000,0.37646700,0.38004800,0.33916800,0.31102900,0.33291900,0.35470700,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,60.75777400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.10802500,75.29332000,76.00961300,101.75032000,93.30858600,99.87571000,106.41220900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.73707200,29.11951600,28.45168900,27.40407800,26.35796700,25.36300800,24.45355600,1.00000000
1996-04-05,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.33947800,105.88201100,0.00000000,1.00000000,2.42772200,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,29.60471700,23.65517000,18.17489800,16.51513700,6.74635400,5.69000500,5.49573700,0.33404900,0.37586900,0.37985300,0.33922800,0.31113100,0.33293600,0.35465600,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,60.33947800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.80985300,75.17371400,75.97050500,101.76838700,93.33922600,99.88094300,106.39685800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.74382800,29.12709400,28.45992300,27.41274600,26.36638100,25.37064200,24.46011900,1.00000000
1996-04-06,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.93264800,105.70642100,0.00000000,1.00000000,2.42562400,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,29.79106300,23.61903800,18.08835000,16.41986100,6.67226500,5.63786600,5.47798000,0.33260700,0.37528500,0.37965300,0.33928700,0.31123300,0.33295400,0.35460500,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,59.93264800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.52138500,75.05697600,75.93061100,101.78610200,93.36986500,99.88613100,106.38158400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.23513400,28.69108200,28.08645800,27.11679600,26.13173700,25.18436800,24.31200600,1.00000000
1996-04-07,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.53638500,105.54252600,0.00000000,1.00000000,2.42357900,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,29.97279000,23.58513300,18.00688900,16.32802000,6.60075400,5.58768900,5.46125300,0.33120900,0.37471500,0.37945000,0.33934500,0.31133500,0.33297100,0.35455500,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,59.53638500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.24173700,74.94301600,75.88999900,101.80347400,93.40049700,99.89128900,106.36637900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.96480200,28.46050600,27.89008700,26.96264300,26.01067000,25.08910000,24.23682200,1.00000000
1996-04-08,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.14990200,105.38855000,0.00000000,1.00000000,2.42158400,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,30.14935900,23.55395900,17.92985000,16.23915500,6.53151200,5.53926800,5.44545400,0.32985100,0.37415900,0.37924400,0.33940200,0.31143700,0.33298800,0.35450400,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,59.14990200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.97013100,74.83174100,75.84877000,101.82048800,93.43112900,99.89640000,106.35125000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.76738400,28.29278200,27.74792900,26.85196900,25.92451900,25.02188900,24.18420400,1.00000000
1996-04-09,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.93888100,105.27499400,0.00000000,1.00000000,2.47546700,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,30.27813500,23.59934600,17.85860400,16.15345600,6.46378400,5.49156100,5.43010800,0.38330400,0.37465800,0.37904900,0.33945700,0.31153900,0.33300500,0.35445400,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,69.93888100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.66085100,74.93164100,75.80979900,101.83717300,93.46175400,99.90147400,106.33619700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.07566600,27.76015900,27.37244200,26.69692200,25.95943100,25.20777900,24.47894300,1.00000000
1996-04-10,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.50694300,105.19259600,0.00000000,1.00000000,2.45324500,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,30.46612700,23.59392200,17.79397200,16.07429500,6.40094800,5.44723200,5.41609600,0.36137600,0.37443500,0.37885500,0.33951200,0.31164100,0.33302200,0.35440400,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,65.50694300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.27523000,74.88703200,75.77106500,101.85352300,93.49237800,99.90650200,106.32122000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.06596000,26.86663400,26.57324600,26.00774600,25.35350000,24.66801100,23.99518600,1.00000000
1996-04-11,0,102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.89388300,105.13263700,0.00000000,1.00000000,2.45011900,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,30.66231900,23.58788900,17.73393600,15.99931600,6.34116900,5.40502500,5.40298800,0.35859000,0.37416500,0.37866200,0.33956500,0.31174300,0.33303800,0.35435400,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,64.89388300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.71808600,74.83302300,75.73243000,101.86954500,93.52299500,99.91149900,106.30631300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.42175100,26.30962400,26.09150900,25.61983100,25.04048000,24.41479900,23.78985600,1.00000000
1996-04-12,0,103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.31533100,105.08873000,0.00000000,1.00000000,2.44716500,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,30.85983800,23.58185800,17.67828900,15.92859700,6.28448100,5.36492200,5.39073800,0.35601500,0.37385900,0.37846900,0.33961700,0.31184500,0.33305500,0.35430500,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,64.31533100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.20293400,74.77182000,75.69380200,101.88524600,93.55360400,99.91645100,106.29148100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.68682500,25.67493100,25.54334400,25.17953300,24.68628900,24.12933200,23.55933400,1.00000000
1996-04-13,0,104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.76603700,105.05619800,0.00000000,1.00000000,2.44435900,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,31.05562400,23.57623100,17.62636600,15.86156500,6.23049100,5.32667100,5.37924800,0.35361500,0.37352600,0.37827600,0.33966900,0.31194700,0.33307100,0.35425600,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,63.76603700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.72290800,74.70510900,75.65511300,101.90062700,93.58419800,99.92137100,106.27671800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.04009400,25.11753300,25.06299000,24.79504400,24.37810900,23.88184900,23.36019700,1.00000000
1996-04-14,0,105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.24196600,105.04209900,0.00000000,1.00000000,2.44167900,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,31.26918600,23.57163000,17.57471300,15.79365000,6.17619800,5.28861100,5.36811200,0.35136400,0.37317100,0.37808200,0.33971900,0.31204900,0.33308700,0.35420700,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,63.24196600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.27272000,74.63419300,75.61630200,101.91568800,93.61479200,99.92624700,106.26203200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.65944500,25.65594300,25.53113400,25.17446900,24.68526800,24.13009100,23.56045700,1.00000000
