ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-03-10,97,69,8.70709800,12996.39345500,1524.23527500,1299.63935000,224.59592900,219.15841300,431.47196900,135.08649800,513.92246600,18.65388400,19.10307700,0.44919200,5.76507300,3.63906000,0.39465300,8.85510000,1.72304200,24475.95653000,20.99703300,0.39543500,17.10185200,3.92893400,0.00000000,68.86790500,268.04348800,1.46733800,1.00000000,2.46939400,3928.93361700,0.00000000,22.06071500,4.56284500,17.70750100,22.06071500,0.00000000,0.00000000,0.00000000,0.26220000,0.00000000,0.00000000,0.00000000,0.00000000,13.43777400,23.46821400,0.04712000,0.04712000,23.46821400,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.30244400,0.26220000,0.26220000,19.11719600,4.30244400,7.00563800,7.07344800,17.09114800,30.67619300,26.00315900,21.48250600,7.49755900,1800.00000000,53.77759600,64.75836900,51.66276200,35.99578900,21.65033000,22.74398000,17.45463800,0.36931600,0.38749400,0.37269300,0.33640700,0.31200300,0.33732100,0.35415900,1.13109100,1.42771300,0.37029600,0.40159800,0.39585200,0.32125600,0.25463700,0.00000000,0.00000000,68.86790500,1.00000000,1.00000000,0.96052400,1.00000000,1.00000000,73.86327400,77.49884000,74.53855900,100.92221100,93.60099000,101.19623600,106.24780300,0.00000000,0.26220000,0.79228200,0.79228200,17.80000000,28.77934300,28.08398100,27.36272800,26.27467700,25.22477500,24.24994900,23.37346600,0.94274200
1998-03-11,98,70,8.73302600,13190.24915500,1543.17165300,1319.02492000,224.14673700,219.15841300,430.03725600,135.08649800,534.74274900,18.90515500,19.35344900,0.44829300,5.76507300,3.52597500,0.39465300,9.21945500,1.72409200,24475.95653000,21.84767500,0.40540800,17.10185200,3.92893400,0.00000000,63.28030400,266.00399800,1.46733800,0.81189600,2.44371600,3928.93361700,0.00000000,19.38557100,4.13894700,19.16530000,19.38557000,0.00000000,0.00000000,0.00000000,0.25127000,0.00000000,0.00000000,0.00000000,0.00000000,11.37000000,23.91740600,0.04801800,0.04801800,23.91740600,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.13894700,0.25127000,0.25127000,19.36846600,5.09787500,9.45232400,8.68965900,17.43536400,31.06610900,26.36777500,21.80600000,7.76350400,1800.00000000,53.48555000,63.54356400,51.45006200,35.87311200,21.57003000,22.67071700,17.41099200,0.35771900,0.37962800,0.37099700,0.33513100,0.31078100,0.33622100,0.35323900,1.00381400,1.38482700,0.36517100,0.39471100,0.39793400,0.32776000,0.26473000,0.00000000,0.00000000,63.28030400,1.00000000,0.81189600,0.71189600,1.00000000,1.00000000,71.54386100,75.92551400,74.19946300,100.53917700,93.23429100,100.86624100,105.97176400,0.00000000,0.25127000,0.79228200,0.79228200,16.67000000,28.12178800,27.47337000,26.78677200,25.73684700,24.71772800,23.77317000,22.93007900,0.94274200
1998-03-12,99,71,8.75720300,13359.22084600,1559.62052800,1335.92208000,223.69844400,219.15841300,427.99435300,135.08649800,553.68282100,19.13011400,19.57751100,0.44739700,5.76507300,3.41948300,0.39465300,9.55090600,1.72497800,24475.95653000,22.62149900,0.41445700,17.10185200,3.92893400,0.00000000,58.11606600,264.20874000,1.46733800,0.70158800,2.42003800,3928.93361700,0.00000000,16.89716900,3.73020600,19.33167800,16.89716900,0.00000000,0.00000000,0.00000000,0.22495900,0.00000000,0.00000000,0.00000000,0.00000000,10.24500000,24.36570000,0.04891500,0.04891500,24.36569900,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.73020600,0.22495900,0.22495900,19.59342500,5.31680500,11.77966300,10.21624000,17.79673800,31.45027200,26.73574100,22.13575000,8.03932200,1800.00000000,53.28156700,62.46662500,51.23759100,35.75999500,21.49429700,22.60041400,17.36827100,0.34701400,0.37260500,0.36933500,0.33395300,0.30962800,0.33516600,0.35233800,0.81762700,1.26270100,0.33626100,0.36397800,0.37585600,0.31457000,0.25921400,0.00000000,0.00000000,58.11606600,1.00000000,0.70158800,0.60158800,1.00000000,1.00000000,69.40271000,74.52105700,73.86700400,100.18575300,92.88840500,100.54968300,105.70146200,0.00000000,0.22495900,0.79228200,0.79228200,15.54500000,27.73889900,27.10443900,26.42242800,25.37164100,24.35181000,23.41305000,22.58492700,0.94274200
1998-03-13,100,72,8.78187100,13465.53801800,1569.80484900,1346.55380000,223.25104700,219.15841300,421.96252200,135.08649800,570.34636900,19.13011400,19.57661600,0.44650200,5.63461400,3.25832900,0.39465300,9.84251800,1.72570900,24475.95653000,23.30231200,0.42356000,17.10185200,3.92893400,0.00000000,53.29115300,264.65155000,1.43413300,0.43678600,2.39794800,3928.93361700,0.00000000,10.63171700,3.34956200,19.53767200,10.63171700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.52393900,24.81309700,0.04980900,0.04980900,24.81309600,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.34956200,0.00000000,0.00000000,19.59342500,7.66866300,13.97969800,11.58699800,18.14357800,31.80473300,27.08276400,22.45210300,8.30939500,1800.00000000,53.68087800,62.47604000,51.24526600,35.77531800,21.50506600,22.60081100,17.36817000,0.33689300,0.36630000,0.36774000,0.33286500,0.30854100,0.33415300,0.35145600,0.64162400,1.15304000,0.30851400,0.33562100,0.35503400,0.30191600,0.25381200,0.00000000,0.00000000,53.29115300,1.00000000,0.43678600,0.33678600,1.00000000,1.00000000,67.37867700,73.25996400,73.54790500,99.85964200,92.56220200,100.24597900,105.43679000,0.00000000,0.00000000,0.79228200,0.79228200,15.86000000,28.26022000,27.51203000,26.72440000,25.53607900,24.40802200,23.39128900,22.51325200,0.94274200
1998-03-14,101,73,8.80955600,13540.33757800,1576.83830300,1354.03376000,222.80454500,219.15841300,412.53311000,135.08649800,587.25573700,19.13011400,19.57572200,0.44560900,5.49345900,3.10357000,0.39465300,10.13843200,1.72640800,24475.95653000,23.99316800,0.43370800,17.10185200,3.92893400,0.00000000,48.65646400,265.08172600,1.39820600,0.31559200,2.37670600,3928.93361700,0.00000000,7.47995600,2.98410000,19.03853500,7.47995600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68337000,25.25959800,0.05070200,0.05070200,25.25959800,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.98410000,0.00000000,0.00000000,19.59342500,9.45557800,16.19242100,12.82371500,18.47206100,32.13178300,27.40999600,22.75563000,8.57383000,1800.00000000,54.05660600,62.50682100,51.24413700,35.78942100,21.51544200,22.60120000,17.36809700,0.32671500,0.36061100,0.36622900,0.33186300,0.30751500,0.33318200,0.35059200,0.46460600,1.05410300,0.28223500,0.30945700,0.33540000,0.28977500,0.24852300,0.00000000,0.13045900,48.65646400,1.00000000,0.31559200,0.21559200,1.00000000,1.00000000,65.34297200,72.12218500,73.24570500,99.55876200,92.25460100,99.95459700,105.17765000,0.00000000,0.00000000,0.79228200,0.79228200,17.80000000,29.48489800,28.50321800,27.50926400,26.06298800,24.73669800,23.57597700,22.60033000,0.94274200
1998-03-15,102,74,8.83724100,13616.50089400,1584.00902500,1361.65009000,222.35893600,219.15841300,403.18516900,135.08649800,604.22001000,19.13011400,19.57483100,0.44471800,5.36336100,2.93679300,0.39465300,10.43530700,1.72707100,24475.95653000,24.68626700,0.44374100,17.10185200,3.92893400,0.00000000,44.47904200,265.40918000,1.36509300,0.33606800,2.35765400,3928.93361700,0.00000000,7.61633200,2.65710000,18.22248400,7.61633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.03251500,25.70520800,0.05159400,0.05159400,25.70520800,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.65710000,0.00000000,0.00000000,19.59342500,7.90642600,18.10969500,13.94213900,18.78039600,32.43350200,27.71853600,23.04686000,8.83272600,1800.00000000,54.32160600,62.55297900,51.23705300,35.80247500,21.52545700,22.60157800,17.36805500,0.31789500,0.35546600,0.36481000,0.33093700,0.30654900,0.33225000,0.34974600,0.31122400,0.96462900,0.25756800,0.28532000,0.31688800,0.27812600,0.24334500,0.00000000,0.27161300,44.47904200,1.00000000,0.33606800,0.23606800,1.00000000,1.00000000,63.57907900,71.09323100,72.96203600,99.28118100,91.96457700,99.67501800,104.92392700,0.00000000,0.00000000,0.79228200,0.79228200,17.80000000,30.22914100,29.07053400,27.92106400,26.28415700,24.81801000,23.56378900,22.53364900,0.94274200
1998-03-16,103,75,8.86492600,13692.70217200,1591.18443500,1369.27022000,221.91421800,219.15841300,393.83949600,135.08649800,621.18581100,19.13011400,19.57394200,0.44382800,5.23743900,2.76581400,0.39465300,10.73220800,1.72769700,24475.95653000,25.37942900,0.45366200,17.10185200,3.92893400,0.00000000,41.25985300,265.65588400,1.33304300,0.33385600,2.34330200,3928.93361700,0.00000000,7.62012800,2.41217600,18.37301800,7.62012800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.06098900,26.14992500,0.05248300,0.05248300,26.14992500,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.41217600,0.00000000,0.00000000,19.59342500,7.22520100,19.17149000,14.95466600,19.06805400,32.71182300,28.00940700,23.32631700,9.08620500,1800.00000000,54.50000400,62.61052300,51.22558600,35.81462500,21.53514700,22.60194200,17.36804400,0.31301100,0.35080900,0.36348700,0.33008400,0.30563700,0.33135600,0.34891800,0.22628100,0.88362700,0.23455600,0.26305400,0.29943600,0.26694700,0.23827600,0.00000000,0.40171200,41.25985300,1.00000000,0.33385600,0.23385600,1.00000000,1.00000000,62.60223000,70.16170500,72.69738800,99.02512400,91.69115400,99.40673800,104.67552200,0.00000000,0.00000000,0.79228200,0.79228200,17.80000000,31.01515600,29.67268600,28.36506300,26.53841800,24.93587500,23.59166100,22.50907100,0.94274200
1998-03-17,104,76,8.89261000,13760.02040100,1597.47242900,1376.00204000,221.47038900,219.15841300,383.96314900,135.08649800,637.79398100,19.13011400,19.57305300,0.44294100,5.11144200,2.60116800,0.39465300,11.02285100,1.72827800,24475.95653000,26.05798000,0.46351200,17.10185200,3.92893400,0.00000000,38.37781500,265.85257000,1.30097400,0.31243900,2.33054900,3928.93361700,0.00000000,6.73182300,2.19536900,17.36681900,6.73182300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.46401300,26.59375400,0.05337100,0.05337100,26.59375400,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.19536900,0.00000000,0.00000000,19.59342500,7.02655900,20.03673200,15.87381000,19.33526600,32.96854400,28.28360000,23.59449800,9.33435800,1800.00000000,54.62473700,62.67582700,51.21111300,35.82598900,21.54453700,22.60229300,17.36806700,0.30903100,0.34658000,0.36225800,0.32929600,0.30477800,0.33049800,0.34810800,0.15706100,0.81009500,0.21317900,0.24251600,0.28298400,0.25622000,0.23331300,0.00000000,0.52763300,38.37781500,1.00000000,0.31243900,0.21243900,1.00000000,1.00000000,61.80620600,69.31609300,72.45155300,98.78894000,91.43341800,99.14928400,104.43232700,0.00000000,0.00000000,0.79228200,0.79228200,17.80000000,32.02504700,30.45126700,28.94860500,26.89229400,25.12699900,23.67560600,22.52920300,0.94274200
1998-03-18,105,77,8.92029500,13935.47641200,1613.86057100,1393.54764000,221.02744900,218.44389400,380.54695300,135.08649800,658.75577700,19.13011400,19.55234100,0.44205500,4.88274600,2.44320600,0.39465300,11.38968300,1.72896900,24475.95653000,26.91440400,0.47271900,17.10185200,3.91612400,0.01280900,70.43153400,265.99194300,1.24683100,0.81156800,2.49239300,3928.93361700,12.80943400,17.54560100,5.01530100,17.45397100,17.54560100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01280900,12.85543100,27.75121300,0.07408300,0.05425700,27.03669500,0.71451800,0.01982700,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.01530000,0.00000000,0.00000000,19.59342500,6.17976600,-2.98246000,3.03749100,19.32275400,33.20416300,28.54204600,23.85186000,9.57730900,1800.00000000,47.06766100,70.14737700,51.41472600,35.83757800,21.55371900,22.60268400,17.36820000,0.41491900,0.40562800,0.36231500,0.32857400,0.30396800,0.32967400,0.34731400,1.99859700,1.83700100,0.21418000,0.22366700,0.26747700,0.24592600,0.22845400,0.00000000,0.66322300,70.43153400,1.00000000,0.81156800,0.71156800,1.00000000,1.00000000,82.98386400,81.12551100,72.46306600,98.57217400,91.19047500,98.90221400,104.19423700,0.00000000,0.00000000,0.79121500,0.79228200,17.80000000,32.99993100,31.87391300,30.77499800,29.20069900,27.74050900,26.41434500,25.23335800,0.94274200
1998-03-19,106,78,8.94798000,14119.85489700,1629.82467000,1411.98549000,220.58539400,216.41219900,377.66378600,135.08649800,680.07679300,19.13011400,19.49718900,0.44117100,4.60570400,2.29286200,0.39465300,11.76280000,1.72962800,24475.95653000,27.78550400,0.48164600,17.10185200,3.87970100,0.04923200,67.03443900,266.57431000,1.18712800,1.00000000,2.47612700,3928.93361700,49.23238600,18.43784900,4.55065300,14.93813600,18.43784900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03642300,13.25500000,30.22496400,0.12923600,0.05514100,27.47875000,2.74621400,0.07409500,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.24150800,0.00000000,0.00000000,19.59342500,2.24150900,0.71476000,4.51773100,19.37120100,33.42070800,28.78562900,24.09886900,9.81514700,1800.00000000,47.21198700,70.40947000,51.56958400,35.84909100,21.56267200,22.60308500,17.36841400,0.40223200,0.40317900,0.36262600,0.32825900,0.30363300,0.32928300,0.34691600,0.83875500,0.84651900,0.10358900,0.10163800,0.12455200,0.11626800,0.11018600,0.00000000,0.99029800,67.03443900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.44648700,80.63575000,72.52520800,98.47765400,91.08982100,98.78485900,104.07466900,0.00000000,0.00000000,0.78815100,0.79228200,17.80000000,31.82964900,30.78763600,29.75855300,28.27081700,26.88432300,25.62605900,24.51142700,0.94274200
1998-03-20,107,79,8.97238300,14316.00214500,1641.99908200,1431.60021000,220.14422300,209.41305700,377.13113800,135.08649800,700.22416600,19.13011400,19.31760200,0.44028800,4.18288300,2.18440000,0.39465300,12.11537900,1.73021400,24475.95653000,28.60865400,0.48912000,17.10185200,3.75422500,0.17470900,61.35303500,267.11883500,1.11418000,0.84795100,2.44918300,3928.93361700,174.70857900,19.61472500,4.27249700,18.84468500,19.61472500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12547600,10.38999900,37.66527600,0.30882200,0.05602300,27.91992000,9.74535500,0.25279900,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.27249700,0.00000000,0.00000000,19.59342500,5.03861300,2.90362500,5.57349400,19.34506200,33.51491500,28.88658900,24.21620200,9.93457800,1800.00000000,47.67754400,70.34215500,51.69481700,35.86072500,21.57147200,22.60346600,17.36866800,0.38784300,0.39396200,0.36221300,0.32762100,0.30288900,0.32850800,0.34614700,1.52771000,1.63412000,0.21239500,0.19880700,0.24680500,0.23135200,0.22130800,0.00000000,1.32940800,61.35303500,1.00000000,0.84795100,0.74795100,1.00000000,1.00000000,77.56866500,78.79238900,72.44254300,98.28627800,90.86660800,98.55244400,103.84411600,0.00000000,0.00000000,0.77724700,0.79228200,15.68999900,30.79462400,29.85401500,28.91011400,27.52748100,26.22726200,25.04328900,23.99542800,0.94274200
1998-03-21,108,80,8.99815500,14448.43588200,1647.92402600,1444.84359000,219.70393400,202.53491600,372.10515500,135.08649800,718.49352300,19.13011400,19.14949200,0.43940800,3.79802000,2.08231900,0.39465300,12.43509300,1.73071800,24475.95653000,29.35507400,0.49728100,17.10185200,3.63091800,0.29801600,56.09030200,267.64331100,1.04602200,0.59793000,2.42426100,3928.93361700,298.01554500,13.24337400,3.84485600,18.22643400,13.24337400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12330700,10.44626000,44.98370400,0.47693300,0.05690400,28.36020900,16.62349600,0.42002900,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.84485600,0.00000000,0.00000000,19.59342500,6.43027300,5.75995600,7.39779700,19.47676800,33.70649000,29.11037400,24.44857000,10.16488600,1800.00000000,48.15326700,70.28685800,51.77844600,35.87199800,21.57996000,22.60382700,17.36896300,0.37470400,0.38557000,0.36160700,0.32703300,0.30218800,0.32776500,0.34539500,1.29920400,1.48817600,0.20185900,0.18348100,0.23337800,0.22205700,0.21670200,0.00000000,1.65680000,56.09030200,1.00000000,0.59793000,0.49793000,1.00000000,1.00000000,74.94084200,77.11402900,72.32137300,98.11003100,90.65625000,98.32937600,103.61840800,0.00000000,0.00000000,0.76598400,0.79228200,16.57000000,30.16143000,29.25027100,28.32572600,26.96273400,25.68042800,24.51933100,23.50234400,0.94274200
1998-03-22,109,81,9.00000000,14589.61538800,1658.11740900,1458.96154000,219.26452700,199.04975600,372.10515500,135.08649800,732.61147300,19.13011400,19.06711200,0.43852900,3.56552600,1.98624700,0.39465300,12.68215700,1.73108900,24475.95653000,29.93188300,0.50214600,17.10185200,3.56843800,0.36049500,51.57485200,268.13305700,0.99918400,0.68571400,2.40301100,3928.93361700,360.49529500,14.11795000,3.48119500,17.18868900,14.11795100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06248000,10.45471700,48.90827200,0.55931200,0.05778200,28.79961700,20.10865700,0.50153000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.48119500,0.00000000,0.00000000,19.59342500,5.07674200,8.01094100,9.03564500,19.63107300,33.88307200,29.32125100,24.67160800,10.39035000,1800.00000000,48.59358200,70.26210800,51.83290900,35.88283500,21.58816700,22.60415300,17.36928400,0.36435000,0.37803600,0.36089700,0.32649200,0.30152700,0.32705100,0.34465800,1.11912500,1.35714800,0.18951400,0.16935400,0.22072500,0.21313600,0.21219300,0.00000000,1.92814500,51.57485200,1.00000000,0.68571400,0.58571400,1.00000000,1.00000000,72.86993400,75.60720800,72.17941300,97.94757100,90.45802300,98.11525700,103.39745300,0.00000000,0.00000000,0.76006200,0.79228200,15.77500000,29.15163800,28.33635300,27.48724400,26.21249400,25.00211700,23.90659500,22.95407900,0.94274200
1998-03-23,110,82,9.80115400,14720.48460400,1665.10566100,1472.04846000,218.82599700,193.38961600,372.10515500,135.08649800,745.69839500,19.13011400,18.93833000,0.43765200,3.29964900,1.89519700,0.39465300,12.91117800,1.73142100,24475.95653000,30.46656800,0.50657200,17.10185200,3.46696700,0.46196700,47.08929400,268.59640500,0.95173900,0.63461900,2.38184700,3928.93361700,461.96671600,13.08692200,3.11916900,17.45862700,13.08692200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10147100,10.59500000,55.00694300,0.68809600,0.05866000,29.23814600,25.76879700,0.62943700,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.11916900,0.00000000,0.00000000,19.59342500,4.91502600,10.41638900,10.51658600,19.79590600,34.04591400,29.51995800,24.88570400,10.61106900,1800.00000000,49.01148600,70.25508900,51.86642800,35.89321500,21.59612300,22.60444100,17.36961700,0.35328500,0.37122400,0.36013900,0.32599300,0.30090400,0.32636600,0.34393700,0.92668900,1.23867300,0.17632800,0.15632700,0.20880200,0.20457200,0.20777900,0.00000000,1.67057800,47.08929400,1.00000000,0.63461900,0.53461900,1.00000000,1.00000000,70.65692100,74.24474300,72.02776300,97.79776000,90.27124000,97.90972100,103.18115200,0.00000000,0.00000000,0.75012300,0.79228200,15.89500000,28.33400300,27.59379600,26.79991000,25.58619100,24.42572400,23.37927600,22.47961000,0.94274200
1998-03-24,111,83,10.00000000,14812.55849000,1673.87539800,1481.25585000,218.38834500,193.38961600,381.31254400,135.08649800,745.69839500,19.13011400,18.93745400,0.43677700,3.29964900,1.89519700,0.39465300,12.91117800,1.73142100,24475.95653000,30.46656800,0.50342300,17.10185200,3.46696700,0.46196700,43.00014500,269.05917400,0.95173900,0.50282400,2.36260700,3928.93361700,461.96671600,9.20738900,2.79068900,15.79759100,9.20738900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78313700,55.44459500,0.68897100,0.05953500,29.67579800,25.76879700,0.62943700,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.79068900,0.00000000,0.00000000,19.59342500,5.55003500,12.56893200,11.85502600,19.96350900,34.19613600,29.70718400,25.09123200,10.82713300,1800.00000000,49.42582300,70.26692200,51.88478900,35.90314100,21.60385900,22.60469100,17.36996100,0.34338300,0.36506700,0.35936800,0.32553200,0.30031700,0.32570800,0.34323100,0.75448500,1.13159800,0.16291900,0.14430900,0.19756900,0.19635100,0.20345700,0.00000000,1.79892800,43.00014500,1.00000000,0.50282400,0.40282400,1.00000000,1.00000000,68.67658200,73.01337400,71.87357300,97.65955400,90.09524500,97.71241800,102.96940600,0.00000000,0.00000000,0.75012300,0.79228200,17.46500000,28.78352400,27.92355700,27.02008100,25.66754700,24.40346500,23.28876900,22.35234800,0.94274200
1998-03-25,112,84,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.18888900,269.48614500,0.00000000,1.00000000,2.34939700,0.00000000,0.00000000,0.00000000,2.51616700,11.51438900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86903200,0.00000000,0.00000000,19.59342500,1.86903200,14.20382700,13.06377400,20.12893700,34.33474700,29.88359800,25.28852800,11.03865100,0.00000000,49.79773300,70.29716500,51.89200600,35.91262800,21.61139900,22.60490000,17.37030400,0.33666400,0.36083700,0.35879900,0.32522100,0.29992500,0.32523800,0.34271100,0.46328600,0.76873200,0.11118700,0.09895700,0.13889400,0.13998900,0.14798800,0.00000000,1.86566100,40.18888900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.33288600,72.16749600,71.75987200,97.56629200,89.97750900,97.57148000,102.81336200,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,28.65255000,27.76821900,26.83640900,25.44520600,24.15652800,23.03555700,22.11031000,1.00000000
