ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-12-20,40,354,5.48324700,1589.75103300,236.36396300,158.97510000,77.38885900,108.06932400,38.15870800,12.74707100,0.00000000,3.31443300,3.45749800,0.14306500,2.81399300,0.41780500,0.08263500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,2.02802600,0.00000000,197.24586500,32.35973400,1.38755300,1.00000000,2.96659000,2028.02630300,0.00000000,19.20879200,9.80677300,11.61256900,14.44270000,0.15950200,0.00667100,0.20006300,0.02527900,0.00797500,0.00000000,0.20006300,0.00000000,14.09052700,1.60835500,0.00352200,0.00352200,1.60835500,0.00000000,0.00000000,0.00892400,0.00881200,0.00840400,0.00644000,0.00213300,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61000000,0.00000000,0.00000000,2.94701600,0.23998800,0.23998800,3.42802000,2.94701600,-2.73150600,-4.59889200,-2.03992500,-0.48254400,-0.19426000,-0.09713700,-0.04861500,1083.00000000,11.17253200,9.53881100,3.98302900,1.54830400,1.44584000,2.01310200,2.65811900,0.42068500,0.44931600,0.46731000,0.43868500,0.40010800,0.41032400,0.38016200,0.59456200,0.73561800,0.57793600,0.87706400,0.16183700,-0.00000000,-0.00000000,0.36251100,0.66201400,197.24586500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.13694800,89.86327400,93.46199000,131.60548400,120.03242500,123.09713700,114.04861500,0.21902700,0.02096100,0.55568000,0.55568000,17.80000000,29.94625100,28.99333200,28.10195900,26.87770500,25.78407900,24.81457100,23.96173500,1.00000000
1998-12-21,41,355,5.53336300,1721.08318700,253.67636100,172.10832000,81.56804300,115.41277100,42.21154600,14.48400200,0.00000000,3.55017900,3.69960400,0.14942500,3.01164100,0.44867300,0.08986500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,2.18976900,0.00000000,200.22453300,30.27647400,1.37532400,1.00000000,2.97847700,2189.76851600,0.00000000,17.46717600,10.14518600,10.56347900,13.13321500,0.16174200,0.00664600,0.19764800,0.03086700,0.00723000,0.00000000,0.19764800,0.00000000,15.21930000,1.76313200,0.00380800,0.00380800,1.76313200,0.00000000,0.00000000,0.00928500,0.00917300,0.00876500,0.00680100,0.00249400,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70000000,0.00000000,0.00000000,2.42499600,0.24239200,0.24239200,3.67041200,2.42499600,-2.91750300,-4.34796100,-2.90497600,-1.25523400,-0.64382900,-0.37048300,-0.20954900,1110.00000000,9.93224600,8.82862900,3.94317100,1.52050200,1.37821500,2.01456500,2.65914800,0.42220500,0.44883800,0.47214400,0.44180900,0.40154800,0.41123500,0.38069900,0.47648100,0.58032400,0.47624100,0.71240700,0.17954300,-0.00000000,-0.00000000,0.32611000,0.74328300,200.22453300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.44102500,89.76763900,94.42873400,132.54283100,120.46428700,123.37048300,114.20954900,0.22677900,0.01561300,0.58351600,0.58351600,17.80000000,30.01118900,29.06323200,28.17554100,26.95465300,25.86214800,24.89189700,24.03678500,1.00000000
1998-12-22,42,356,5.57819700,1868.07411300,273.06301900,186.80741000,86.25560700,123.41702400,46.89793300,16.49245400,0.00000000,3.74760100,3.90229700,0.15469600,3.18817100,0.46910400,0.09032600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,2.36408700,0.00000000,196.48202500,28.76554700,1.34858500,1.00000000,2.95748500,2364.08724100,0.00000000,19.54979300,9.96295600,11.82787100,14.69909300,0.17431900,0.00557000,0.17653100,0.02043100,0.00046100,0.00000000,0.17653100,0.00000000,13.61500000,1.92626800,0.00410700,0.00410700,1.92626900,0.00000000,0.00000000,0.00969000,0.00957800,0.00916900,0.00720500,0.00289800,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79000000,0.00000000,0.00000000,1.67799300,0.20299200,0.20299200,3.87340400,1.67799300,0.00000000,-2.04480000,-2.48640400,-1.51461800,-0.98945600,-0.67997000,-0.44476300,1137.00000000,9.46193700,8.06177800,3.77258000,1.48501800,1.31026200,2.01439900,2.65957200,0.40851800,0.43833500,0.47078200,0.44336400,0.40273700,0.41226700,0.38148300,0.29642500,0.37787200,0.32992600,0.50546700,0.16830400,-0.00000000,-0.00000000,0.23788800,0.85330700,196.48202500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.70357500,87.66693100,94.15647900,133.00915500,120.82115200,123.67997000,114.44476300,0.19328700,0.00970500,0.61156700,0.61156700,17.80000000,29.16060300,28.27229700,27.43973500,26.29393400,25.26842900,24.35809900,23.55670700,1.00000000
1998-12-23,43,357,5.61369600,2020.60733800,292.49857100,202.06073000,91.11669200,130.80943700,51.92537100,18.64707000,0.00000000,3.89230500,4.03006400,0.15862700,3.26953900,0.51157200,0.09032600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,2.49230900,0.01293400,191.84231600,27.77547500,1.31185100,1.00000000,2.93456600,2505.24371500,12.93422200,20.28691900,9.88622800,12.28638400,15.25332200,0.14115600,0.00424100,0.14115600,0.04246900,0.00000000,0.00000000,0.14115600,0.01293400,10.78000000,2.77763500,0.02528500,0.00441700,2.09878000,0.67885600,0.02086800,0.01010900,0.00999700,0.00958900,0.00762400,0.00331800,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,2.35026800,0.14894500,0.14894500,4.02234900,2.35026800,1.10102100,-0.00015300,-1.49497200,-1.25206000,-1.03660600,-0.85829200,-0.65152700,1164.00000000,9.35749500,7.49526700,3.56460500,1.43817800,1.25075100,2.01122700,2.65795200,0.40250800,0.42752800,0.46524100,0.44181200,0.40244500,0.41286100,0.38217200,0.39746800,0.49448400,0.44684000,0.70847900,0.30299700,-0.00000000,-0.00000000,0.15209500,0.97928500,191.84231600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.50151100,85.50566900,93.04813400,132.54357900,120.73361200,123.85829200,114.65152700,0.13649700,0.01244800,0.63098700,0.63289100,16.08000000,28.40372100,27.56962600,26.78705600,25.70915400,24.74403000,23.88753900,23.13426800,1.00000000
1998-12-24,44,358,5.65630700,2176.38715000,313.03505200,217.63871000,96.07519300,138.84338500,57.20619400,20.91028000,0.00000000,4.05612200,4.19880600,0.16355200,3.38978000,0.55512200,0.09035200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,2.61243300,0.01293400,188.72082500,26.56418200,1.29755600,1.00000000,2.92037200,2625.36754700,12.93422200,20.71871600,9.89288400,12.56926400,15.57798100,0.12012400,0.00524200,0.12024100,0.04355000,0.00002600,0.00000000,0.12024100,0.00000000,12.94000000,2.95986900,0.02560200,0.00473400,2.28101300,0.67885600,0.02086800,0.01053700,0.01042600,0.01001700,0.00805300,0.00374600,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97000000,0.00000000,0.00000000,1.48424900,0.16905900,0.16905900,4.19140800,1.48424800,1.82625600,0.10654400,0.47441900,-0.53381300,-0.63371300,-0.74600200,-0.69876100,1191.00000000,9.12307100,7.00107900,3.26538200,1.34677100,1.16909500,2.00535900,2.65342600,0.39965800,0.42791300,0.45633600,0.44031800,0.40133100,0.41248700,0.38232900,0.24213600,0.31078800,0.25836200,0.43849900,0.23446300,-0.00000000,-0.00000000,0.15469300,1.09286800,188.72082500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.93161000,85.58266400,91.26722000,132.09532200,120.39924600,123.74600200,114.69876100,0.16164300,0.00741700,0.64829900,0.65011400,17.80000000,27.80582800,27.01490200,26.27202600,25.24789400,24.33047500,23.51646200,22.80114000,1.00000000
1998-12-25,45,359,5.69741000,2361.44710100,336.93862700,236.14471000,101.99002100,147.67777000,63.61424800,23.65658800,0.00000000,4.21248200,4.34502500,0.16847600,3.47810400,0.60809300,0.09035200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,2.73401200,0.02251000,190.32510400,25.38916800,1.27216100,1.00000000,2.93193400,2756.52188000,22.51023000,24.61297400,10.58899100,14.94328700,18.50599500,0.13115400,0.00525100,0.13115400,0.05297000,0.00000000,0.00000000,0.13115400,0.00957600,12.48210200,3.66926800,0.04099400,0.00506100,2.47316300,1.19610400,0.03593300,0.01104600,0.01093400,0.01052600,0.00856200,0.00425500,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03547100,0.00000000,3.96290800,0.16161100,0.16161100,4.35301900,3.96290800,-1.14167000,-1.27423100,-0.27072900,-0.18302900,-0.29113800,-0.51857000,-0.60866500,1218.00000000,8.50813100,6.74786300,3.13603600,1.26068600,1.08937100,1.99965700,2.64742500,0.41224400,0.43228800,0.45802000,0.43699900,0.39862600,0.41172900,0.38202900,0.69285800,0.81658600,0.66678200,1.08331400,0.70336800,-0.00000000,-0.00000000,0.12865900,1.25612000,190.32510400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.44881400,86.45764200,91.60395100,131.09971600,119.58776900,123.51857000,114.60866500,0.14291700,0.01869400,0.66499300,0.66799600,17.80000000,27.52719300,26.76843100,26.05436700,25.06766900,24.18144800,23.39314100,22.69874600,1.00000000
1998-12-26,46,360,5.73983600,2556.15954700,362.10577300,255.61595000,108.21155200,156.75392300,70.52287200,26.61742700,0.00000000,4.36295300,4.48570900,0.17349300,3.55820300,0.66366100,0.09035200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,2.84642200,0.03205500,182.88749700,24.30852900,1.25006200,1.00000000,2.89876700,2878.47657900,32.05487600,25.89675500,10.26237300,15.74704100,19.47124500,0.12195500,0.00535400,0.12195500,0.05556800,0.00000000,0.00000000,0.12195500,0.00954500,12.88352800,4.39887600,0.05613500,0.00539800,2.67714400,1.72173300,0.05073800,0.01147500,0.01136300,0.01095400,0.00899000,0.00468300,0.00042800,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14137400,0.00000000,5.30322300,0.15582500,0.15582500,4.50884400,5.30322200,0.85987100,0.00000000,0.83085600,0.81181300,0.00000000,-0.25928500,-0.43397500,1245.00000000,8.26984900,6.27691300,2.93221900,1.18477000,1.01547200,1.98785000,2.64145400,0.40133100,0.42462600,0.45147000,0.43244500,0.39658900,0.41086000,0.38144700,0.87395600,1.07486900,0.87515600,1.45471800,1.02319200,0.00133100,-0.00000000,0.11072700,1.40729600,182.88749700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.26617400,84.92513300,90.29399100,129.73347500,118.97680700,123.25795700,114.43397500,0.13235800,0.02346700,0.67972300,0.68380300,17.80000000,27.64535000,26.87541600,26.15076300,25.14942700,24.25018900,23.45054800,22.74648700,1.00000000
1998-12-27,47,361,5.77704200,2783.82748600,390.97617400,278.38275000,115.50817000,166.52624800,78.78389200,30.15786400,0.00000000,4.47873600,4.57360000,0.17755300,3.57443100,0.73114200,0.09047400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,2.93085200,0.05305200,170.87431300,23.66509600,1.21958800,1.00000000,2.84597000,2983.90345800,53.05181300,30.27983700,9.66323800,18.44088100,22.76679400,0.10542700,0.00440700,0.10542700,0.06748200,0.00012100,0.00000000,0.10542700,0.02099700,11.29859200,5.80831100,0.08843400,0.00574500,2.89356700,2.91474500,0.08268900,0.01197600,0.01186400,0.01145500,0.00949100,0.00518400,0.00092900,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24000000,0.00000000,9.10526100,0.12019000,0.12019000,4.62903400,9.10526100,3.74319500,1.10102100,2.60730000,2.57473800,0.33601400,-0.06037100,-0.28147900,1272.00000000,8.28650900,5.92928900,2.75806900,1.12102600,0.96216100,1.97099300,2.63705200,0.38440300,0.41511000,0.43965400,0.42301900,0.39272400,0.41012100,0.38093800,1.37620900,1.87690100,1.46183400,2.51961700,1.84667400,0.02402600,-0.00000000,0.07604100,1.58060200,170.87431300,1.00000000,1.00000000,0.96128100,1.00000000,1.00000000,76.88059200,83.02207900,87.93087000,126.90564700,117.81731400,123.03634600,114.28147900,0.08203800,0.03815200,0.69035900,0.69686000,17.80000000,29.42376700,28.51529700,27.66233800,26.48643300,25.43237300,24.49580000,23.67092700,1.00000000
1998-12-28,48,362,5.81660000,3018.04822200,418.72533600,301.80482000,123.00643800,174.36506400,87.47234600,33.88148800,0.00000000,4.58525200,4.60283200,0.18118500,3.52033800,0.79966300,0.10164400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27226500,3.04064400,0.10835200,160.40654000,23.20231200,1.15776100,1.00000000,2.80018100,3148.99581100,108.35204600,31.15135800,8.82863600,19.01938100,23.42207400,0.16509200,0.00398700,0.16509200,0.06852100,0.01117100,0.00000000,0.16509200,0.05530000,12.01295500,9.21050700,0.16970600,0.00610000,3.12458300,6.08592500,0.16360600,0.01249100,0.01237900,0.01197100,0.01000600,0.00569900,0.00144500,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33000000,0.00000000,7.98589200,0.11050300,0.11050300,4.73953700,7.98589200,6.98218500,3.08489200,4.63604700,5.30863200,1.65560200,0.09004200,-0.14982600,1299.00000000,8.41690900,5.62281800,2.61267700,1.06165800,0.90946800,1.94472000,2.63406100,0.36965500,0.40628400,0.43053700,0.41490100,0.38881100,0.40949200,0.38049900,1.08674200,1.65821800,1.25651700,2.22093600,1.70114400,0.06233400,-0.00000000,0.05785500,1.91000800,160.40654000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.93107600,81.25688900,86.10743700,124.47042800,116.64325700,122.84762600,114.14982600,0.07824600,0.03225700,0.70366300,0.71623200,17.80000000,31.18530800,30.12352400,29.12958900,27.76383400,26.54377600,25.46274900,24.51273200,1.00000000
1998-12-29,49,363,5.86638900,3193.20136300,440.16503500,319.32014000,128.54047900,180.63743000,94.21565100,36.77147500,0.00000000,4.74331200,4.72584900,0.18667200,3.58397100,0.84489200,0.11031400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87291300,3.18568300,0.13674000,174.30252100,21.97543000,1.12502400,1.00000000,2.87179600,3322.42261800,136.73959800,23.29536800,9.66617700,14.31954000,17.51531400,0.17342700,0.00584900,0.17342700,0.04522900,0.00867000,0.00000000,0.17342700,0.02838800,15.11952400,11.06617600,0.21059700,0.00646200,3.37059600,7.69558100,0.20413500,0.01287600,0.01276400,0.01235600,0.01039200,0.00608500,0.00183000,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,3.21265000,0.16390900,0.16390900,4.90344600,3.21265000,-3.47892000,-0.37780800,5.56859600,7.63814500,2.92072300,0.28901700,-0.07491300,1326.00000000,7.46813000,5.65132100,2.49149000,0.99658400,0.84410700,1.89116500,2.63263300,0.42400700,0.42838200,0.42997300,0.41202600,0.38826500,0.40889300,0.38025000,0.67745400,0.70135400,0.43689100,0.75410800,0.59982900,0.04301400,-0.00000000,0.07656600,2.14076300,174.30252100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.80146800,85.67645300,85.99451400,123.60775000,116.47944600,122.66796900,114.07491300,0.14985200,0.01405700,0.72036600,0.73525000,17.80000000,32.25582900,31.14483600,30.10321800,28.66834300,27.38165700,26.23624800,25.22402800,1.00000000
1998-12-30,50,364,5.91624900,3325.44646800,455.95468000,332.54465000,132.64748700,184.77809000,99.49503500,39.03406800,0.00000000,4.89574000,4.84428300,0.19165300,3.66065500,0.87487300,0.11710200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62888900,3.33916200,0.16460300,171.12373400,21.09390300,1.09628000,1.00000000,2.85716700,3503.76536000,164.60308900,17.58859800,9.42085800,10.86311700,13.22451000,0.18134300,0.00535400,0.18134300,0.02998100,0.00678800,0.00000000,0.18134300,0.02786300,15.14132400,12.86513000,0.24994500,0.00683600,3.62767700,9.23745300,0.24311000,0.01316700,0.01305500,0.01264700,0.01068300,0.00637600,0.00212100,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51000000,0.00000000,2.07225900,0.15778200,0.15778200,5.06122800,2.07225900,-0.33166500,-0.45843500,5.59002700,8.45123300,3.12397800,0.46633100,-0.03746000,1353.00000000,7.21144500,5.32146600,2.38292700,0.93874200,0.78329900,1.82386000,2.63216500,0.40969300,0.42996400,0.43060600,0.41021300,0.38827200,0.40829300,0.38012500,0.39297500,0.46559400,0.28877000,0.48478100,0.39430100,0.04583800,-0.00000000,0.06765600,2.33211500,171.12373400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.93869000,85.99284400,86.12120100,123.06398800,116.48172000,122.48783100,114.03746000,0.14926000,0.00852200,0.73701700,0.75377400,17.80000000,32.38373600,31.25823600,30.20311000,28.74991600,27.44724500,26.28812800,25.26436200,1.00000000
1998-12-31,51,365,5.96274600,3410.70229200,465.49799500,341.07023000,135.19563400,186.70552500,103.04244800,40.55438800,0.00000000,5.03118600,4.94448900,0.19571000,3.73781900,0.88929700,0.12166300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38595500,3.49229900,0.19322900,169.96154800,20.36725200,1.07030300,1.00000000,2.85146900,3685.52835800,193.22927000,11.33902500,9.31596400,7.03851000,8.52558200,0.18176300,0.00444000,0.18176300,0.01442400,0.00456100,0.00000000,0.18176300,0.02862600,14.12000000,14.66084000,0.28962500,0.00721900,3.89297200,10.76786800,0.28240600,0.01335500,0.01324300,0.01283400,0.01087000,0.00656300,0.00230800,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,0.51049700,0.13988600,0.13988600,5.20111400,0.51049700,0.13195800,0.57897900,6.05358100,8.98976100,3.15261800,0.63978600,-0.01873000,1380.00000000,7.14344600,4.96206300,2.25957500,0.89026300,0.73077800,1.74892700,2.63220000,0.40886100,0.42654800,0.42938300,0.40963900,0.38916400,0.40781200,0.38006200,0.09586600,0.11144200,0.06990700,0.11840900,0.09813500,0.01673900,-0.00000000,0.05601500,2.49729000,169.96154800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.77217900,85.30957800,85.87651100,122.89183000,116.74924500,122.34347500,114.01873000,0.13789400,0.00199200,0.75264200,0.77104100,17.80000000,31.33696700,30.28955300,29.30630100,27.95046600,26.73405800,25.65153300,24.69590200,1.00000000
1999-01-01,52,1,5.99906700,3471.81978800,471.60497500,347.18198000,136.94212000,187.29504200,105.68213200,41.68568100,0.00000000,5.13436900,5.00481900,0.19848400,3.78263500,0.89864300,0.12505700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09195500,3.62338200,0.22710900,172.12570200,19.82864400,1.04395200,1.00000000,2.86229500,3850.49041200,227.10879400,8.12862700,9.60346100,5.07280900,6.11175000,0.16496200,0.00316600,0.16496200,0.00934700,0.00339400,0.00000000,0.16496200,0.03388000,11.03000000,16.68248700,0.33564400,0.00761000,4.16336300,12.51912400,0.32803400,0.01348900,0.01337700,0.01296900,0.01100500,0.00669800,0.00244300,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.41696000,0.10635000,0.10635000,5.30746400,0.41696000,-0.97657800,-0.25990300,5.88391900,9.13957200,2.90769200,0.77199600,-0.00936900,1407.00000000,6.94038500,4.82613800,2.19541700,0.85747000,0.69339800,1.68333800,2.63249900,0.41448400,0.43084300,0.43030100,0.40922400,0.39004600,0.40736600,0.38003100,0.07980700,0.09121200,0.05597800,0.09329700,0.07839200,0.01827400,-0.00000000,0.04022100,2.64410800,172.12570200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.89677400,86.16869400,86.06010400,122.76712800,117.01391600,122.20973200,114.00936900,0.10479800,0.00155200,0.76527800,0.78566100,16.33000000,28.75230800,27.91148000,27.11824800,26.01908700,25.02873800,24.14514900,23.36447300,1.00000000
1999-01-02,53,2,6.00000000,3535.95096600,479.86053700,353.59510000,138.78456500,187.29504200,110.17131400,43.60961700,0.00000000,5.22531800,5.10391900,0.20663400,3.78530200,0.96412000,0.14786200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.62604200,0.22710900,189.87544300,19.10654800,1.04392100,1.00000000,2.94675400,3853.15104800,227.10879400,8.52944700,11.14813400,5.35694500,6.41311800,0.00266100,0.00854700,0.00266700,0.06547700,0.02280500,0.00000000,0.00266700,0.00000000,10.28500000,16.95637100,0.33604100,0.00800700,4.43724700,12.51912400,0.32803400,0.01363000,0.01351800,0.01311000,0.01114600,0.00683900,0.00258400,0.00000000,1434.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,0.27298400,0.09949600,0.09949600,5.40696000,0.27298400,-4.59311700,-5.00000000,-0.86592100,6.87374100,2.55076600,0.89077800,-0.00468400,1434.00000000,5.79120100,4.98425400,2.52751600,0.89360800,0.66104700,1.61598900,2.63293500,0.43270500,0.45469600,0.46410600,0.41689700,0.39134800,0.40698500,0.38001600,0.05209500,0.06072800,0.04479300,0.05705700,0.04473700,0.01357500,-0.00000000,0.10732700,0.92703300,189.87544300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.54102300,90.93927000,92.82112900,125.06919900,117.40449500,122.09565000,114.00468400,0.09855400,0.00094200,0.76552700,0.78588900,15.58500000,26.22367300,25.60480500,25.01526800,24.18971300,23.43779900,22.76094600,22.15866700,1.00000000
1999-01-03,54,3,6.13092200,3664.07085400,496.62291300,366.40709000,142.73495200,187.29504200,119.13970600,47.45321300,0.00000000,5.33195700,5.21993500,0.21601200,3.78531600,1.03045700,0.18815000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.62604200,0.22710900,205.21756000,18.23379500,1.04392500,1.00000000,3.00292500,3853.15104800,227.10879400,17.03994600,12.56385000,10.70207400,12.81198900,0.00000000,0.00979100,0.00001400,0.06633800,0.04028700,0.00000000,0.00001400,0.00000000,12.25500000,17.23394000,0.33645500,0.00842100,4.71481600,12.51912400,0.32803400,0.01391200,0.01380000,0.01339200,0.01142700,0.00712100,0.00286600,0.00000000,1461.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87000000,0.00000000,1.54558600,0.11643000,0.11643000,5.52338900,1.54558600,-4.14799500,-5.00000000,-5.00000000,-3.05633500,-0.23041500,0.67393500,-0.00234200,1461.00000000,4.70434400,4.67993800,2.85092200,1.19038600,0.64214600,1.53261200,2.63344700,0.42945300,0.45347500,0.48367100,0.44890700,0.39995000,0.40746100,0.38000800,0.25733500,0.30508600,0.26572000,0.38437200,0.24527700,0.08779600,-0.00000000,0.12332700,0.94407400,205.21756000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.89066300,90.69491600,96.73428300,134.67196700,119.98513800,122.23826600,114.00234200,0.11176400,0.00466500,0.76552700,0.78588900,17.55500000,25.03197900,24.52109500,24.03070400,23.33821900,22.70192500,22.12479600,21.60790600,1.00000000
1999-01-04,55,4,6.21033400,3798.97262000,514.27937800,379.89726000,146.90124000,187.29504200,128.58283000,51.50026600,0.00000000,5.44510600,5.34264900,0.22557700,3.78532800,1.10189600,0.22984700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.62604200,0.22710900,202.72212200,17.32999800,1.04392800,1.00000000,2.98535400,3853.15104800,227.10879400,17.94193500,12.43555000,11.26856500,13.49017700,0.00000000,0.00999700,0.00001200,0.07143900,0.04169800,0.00000000,0.00001200,0.00000000,13.50000000,17.51940900,0.33688700,0.00885300,5.00028600,12.51912400,0.32803400,0.01420900,0.01409700,0.01368900,0.01172400,0.00741700,0.00316300,0.00000000,1488.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,1.54969000,0.12314600,0.12314600,5.64653500,1.54969000,-1.12870000,-3.37012500,-4.05220000,-3.36209100,-1.67361500,-0.45594000,-0.22914100,1488.00000000,4.47047200,4.30682700,2.68479200,1.18485000,0.61474100,1.43407400,2.63424200,0.41449100,0.44538700,0.47896200,0.44989900,0.40471500,0.41113700,0.38076400,0.23058000,0.29280300,0.25972500,0.39241700,0.25925700,0.11490800,-0.00000000,0.12757300,0.96529500,202.72212200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.89811700,89.07732400,95.79247300,134.96968100,121.41436000,123.34103400,114.22914100,0.11882300,0.00432200,0.76552700,0.78588900,17.80000000,24.46370700,23.99755700,23.54814300,22.91078600,22.32288700,21.78828200,21.30880500,1.00000000
