ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
06/05/1997,118,126,8.81659800,13819.42517600,1593.82055200,1381.94252000,214.35152900,183.45107200,451.25022900,140.85100400,603.91671800,18.49128700,18.83638200,0.42870300,5.00897600,2.63517100,0.42065200,10.34287900,1.71263300,24803.33673900,24.34820500,0.43700600,17.10185200,3.76773500,0.05080100,88.13587200,197.47886700,1.32944000,1.00000000,3.50005300,3818.53550500,50.80084800,10.90935900,6.17036300,10.16794700,10.90935900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04213400,7.30000000,32.52282000,0.14387100,0.06026200,30.04932500,2.47349400,0.08360900,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.36110400,0.00000000,0.00000000,18.94725300,1.36110400,-0.07281500,-0.20537900,8.06071500,29.36310600,27.02488300,16.24858500,5.88394200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.76056500,21.23033300,56.35725400,23.23972100,8.15773500,5.10056400,9.13481800,18.63003200,19.54711500,24.32072600,0.41772100,0.41902600,0.41720000,0.31251800,0.29452000,0.31856200,0.34050600,0.33000000,0.32000000,0.33000000,0.30068200,0.30272900,0.49935500,0.13336300,0.07114100,0.03906300,0.01477100,0.00000000,0.00000000,0.00000000,0.00000000,0.70715500,88.13587200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.77213300,41.90264900,83.43993400,62.50353200,58.90397600,63.71235300,68.10128800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.77844700,0.78290400,12.60000000,21.39457300,21.40263200,21.39308400,21.35077300,21.27797700,21.17740600,21.05206900,20.90514600,20.73988000,20.55949400,0.98947400
07/05/1997,119,127,8.83611700,13910.85216100,1600.45443400,1391.08522000,213.92282600,181.37095800,446.78218600,140.85100400,617.52746000,18.49128700,18.76764100,0.42784600,4.78864000,2.54943600,0.42065200,10.58106700,1.71345700,24803.33673900,24.89695100,0.44391800,17.10185200,3.72501300,0.09352200,86.39395900,197.64103700,1.28553600,1.00000000,3.48627400,3818.53550500,93.52241400,9.14269800,6.04791400,8.56291800,9.14269900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04272200,7.25000000,35.03163500,0.21261200,0.06112000,30.47802800,4.55360800,0.15149200,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33703400,0.00000000,0.00000000,18.94725300,1.33703400,0.60456500,0.14579800,8.64916200,29.39499300,27.08260000,16.28898600,5.90293100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.87479300,21.23033700,56.31176400,23.31364100,8.16251900,5.10141300,9.13503400,18.63731600,19.55093000,24.32328800,0.41104600,0.41556200,0.41429700,0.31235900,0.29423400,0.31836200,0.34041300,0.33000000,0.32000000,0.33000000,0.29086200,0.29796200,0.49134900,0.13316400,0.07053200,0.03861300,0.01455200,0.00000000,0.00000000,0.00000000,0.00000000,0.92769100,86.39395900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.10457200,41.55624000,82.85948900,62.47184400,58.84686700,63.67240100,68.08252000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.77462900,0.78290400,12.55000000,21.47823100,21.48129100,21.46239300,21.41142500,21.33050700,21.22226000,21.08963600,20.93578700,20.76395400,20.57736400,0.98947400
08/05/1997,120,128,8.85330300,13967.33549100,1603.36989100,1396.73355000,213.49498000,179.06592800,441.41344800,140.85100400,628.54453100,18.49128700,18.69334600,0.42699000,4.58759900,2.48423800,0.42065200,10.77386600,1.71409800,24803.33673900,25.34112800,0.45001000,17.10185200,3.67767200,0.14086300,104.80638100,197.41177400,1.24741900,1.00000000,3.60365500,3818.53550500,140.86333200,5.64833300,7.25429500,6.19702800,5.64833300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04734100,5.75000000,37.76451100,0.28690700,0.06197500,30.90587300,6.85863800,0.22493200,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14258200,0.00000000,0.00000000,18.94725300,0.14258200,-1.68320500,-2.09999800,-2.53470600,27.78222700,27.13609300,16.32892200,5.92171500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,8.75897000,18.62208600,60.65590300,24.44382300,8.16867300,5.10222600,9.13520800,18.64438800,19.55466700,24.32581900,0.43654200,0.44070400,0.47237800,0.32101900,0.29428900,0.31833800,0.34038500,0.33000000,0.32000000,0.33000000,0.02900700,0.02958100,0.05907100,0.01405800,0.00620800,0.00338600,0.00127200,0.00000000,0.00000000,0.00000000,0.00000000,1.12827200,104.80638100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.65419800,44.07041900,94.47563200,64.20371200,58.85770000,63.66769000,68.07701100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.77032000,0.78290400,11.05000000,20.80582800,20.83618500,20.87450400,20.88392600,20.86599900,20.82259800,20.75584400,20.66802000,20.56149900,20.43869000,0.98947400
09/05/1997,121,129,8.86629000,14049.86405600,1608.54652000,1404.98641000,213.06799000,176.41669100,439.73696300,140.85100400,638.47387200,18.49128700,18.60981200,0.42613600,4.40249700,2.44213000,0.42065200,10.91839600,1.71007700,24803.33673900,25.74145100,0.45443400,17.10185200,3.62326200,0.19527400,107.36535600,197.20620700,1.21506500,1.00000000,3.61261100,3818.53550500,195.27361000,8.25285600,7.49235500,13.09544200,8.25285700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05441000,3.83210900,40.84074000,0.37044100,0.06282900,31.33286300,9.50787600,0.30761200,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98602200,0.00000000,0.00000000,18.94725300,0.98602200,-1.24499500,-2.09999800,-2.52820600,23.94594600,27.11506700,16.33360300,5.92722300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,8.08775900,17.69665900,59.57948300,26.88725500,8.17897100,5.10300500,9.13534500,18.65118200,19.55827500,24.32827600,0.43054800,0.43901900,0.47066400,0.33962300,0.29421600,0.31821900,0.34032200,0.33000000,0.32000000,0.33000000,0.19018700,0.19806400,0.39546600,0.12947000,0.04173100,0.02263400,0.00847100,0.00000000,0.00000000,0.00000000,0.00000000,1.27949500,107.36535600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.05481000,43.90193600,94.13274400,67.92458300,58.84320100,63.64376400,68.06430800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.76526700,0.78290400,8.35000000,20.16999800,20.22429800,20.30902700,20.36295700,20.38767200,20.38507100,20.35726900,20.30653600,20.23522900,20.14574100,0.98947400
10/05/1997,122,130,8.87570000,14097.69321100,1611.15912100,1409.76932000,212.64185400,174.67251300,437.80735800,140.85100400,645.18639300,18.49128700,18.55533200,0.42528400,4.28359700,2.41452200,0.42065200,11.01127600,1.70668100,24803.33673900,26.01208100,0.45765400,17.10185200,3.58744000,0.23109600,106.12438200,197.13143900,1.19405400,1.00000000,3.59849000,3818.53550500,231.09569400,4.78291600,7.37365700,12.24426500,4.78291500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03582200,2.56966500,43.01105100,0.42492100,0.06368200,31.75899900,11.25205400,0.36123900,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52441800,0.00000000,0.00000000,18.94725300,0.52441800,-0.02182400,-1.55286400,-1.70338400,23.00523400,27.12661400,16.35749800,5.93993400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,8.10401000,17.45082700,59.02512000,27.57168000,8.19049200,5.10375400,9.13544400,18.65771500,19.56176000,24.33065600,0.41925100,0.43448600,0.46746900,0.34460100,0.29425400,0.31815200,0.34027800,0.33000000,0.32000000,0.33000000,0.09669000,0.10431200,0.20960900,0.07465000,0.02250300,0.01213000,0.00452400,0.00000000,0.00000000,0.00000000,0.00000000,1.40969500,106.12438200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.92513300,43.44855100,93.49377400,68.92011300,58.85088300,63.63037100,68.05554200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.76187900,0.78290400,6.05000000,19.56995400,19.64779300,19.77690500,19.87179200,19.93423700,19.96633300,19.97040200,19.94891400,19.90442300,19.83950600,0.98947400
11/05/1997,123,131,8.88884300,14170.90500700,1615.56096800,1417.09050000,212.21657000,172.17846300,435.49516700,140.85100400,654.81976300,18.49128700,18.47925200,0.42443300,4.11735000,2.37508400,0.42065200,11.14173200,1.70149600,24803.33673900,26.40047100,0.46208700,17.10185200,3.53621700,0.28231900,104.57139600,197.13002000,1.16433800,1.00000000,3.58328500,3818.53550500,282.31870000,7.32118000,7.28426700,11.42818400,7.32118000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05122300,3.72342200,45.93038600,0.50100200,0.06453200,32.18428300,13.74610300,0.43647000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79867600,0.00000000,0.00000000,18.94725300,0.79867700,0.68049200,-0.86532200,-1.10642200,22.28504900,27.11657700,16.37085300,5.94870000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,8.23542100,17.20369500,58.60397000,28.08193000,8.20298400,5.10447300,9.13550700,18.66397300,19.56511500,24.33295600,0.41175800,0.42709800,0.46393900,0.34797200,0.29424300,0.31805300,0.34022200,0.33000000,0.32000000,0.33000000,0.14367400,0.15553800,0.31856500,0.12061400,0.03475800,0.01861200,0.00691600,0.00000000,0.00000000,0.00000000,0.00000000,1.48162600,104.57139600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.17583500,42.70978500,92.78785700,69.59433700,58.84866300,63.61053500,68.04438000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.75695000,0.78290400,8.45000000,18.90858800,19.01265100,19.19127500,19.33193200,19.43662600,19.50767100,19.54760200,19.55910500,19.54493700,19.50787900,0.98947400
12/05/1997,124,132,8.90198500,14243.64314100,1619.73747800,1424.36431000,211.79213700,169.50559300,433.15468000,140.85100400,664.43406400,18.49128700,18.39947900,0.42358400,3.94417600,2.33291900,0.42065200,11.27814800,1.69740700,24803.33673900,26.78809200,0.46647800,17.10185200,3.48132100,0.33721400,102.85763500,197.19444300,1.13295400,1.00000000,3.56810200,3818.53550500,337.21435200,7.27381300,7.17558500,11.35424500,7.27381300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05489600,4.06579700,49.02769100,0.58077300,0.06538100,32.60871600,16.41897300,0.51539200,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95529400,0.00000000,0.00000000,18.94725300,0.95529400,1.42904300,-0.34323500,-0.46981000,21.90307600,27.11750400,16.39065600,5.95986200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,8.36510600,17.06094200,58.32946800,28.40866100,8.21602100,5.10516600,9.13553800,18.67000000,19.56836100,24.33519000,0.40403500,0.42159200,0.46044500,0.34973500,0.29420100,0.31793500,0.34015900,0.33000000,0.32000000,0.33000000,0.16747500,0.18399100,0.38087300,0.15001000,0.04219600,0.02244100,0.00830800,0.00000000,0.00000000,0.00000000,0.00000000,1.58796800,102.85763500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.40348400,42.15924500,92.08893600,69.94691500,58.84030200,63.58690300,68.03183000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.75155400,0.78290400,8.45000000,18.32576900,18.45338600,18.67637600,18.85791000,19.00019100,19.10574300,19.17730900,19.21777700,19.23011400,19.21728900,0.98947400
13/05/1997,125,133,8.91575000,14320.55995900,1624.54910600,1432.05600000,211.36855300,167.04912300,430.74733700,140.85100400,674.53308900,18.49128700,18.32754900,0.42273700,3.78957500,2.29428200,0.42065200,11.40030200,1.69010300,24803.33673900,27.19525600,0.47102400,17.10185200,3.43087000,0.38766600,101.35547600,197.30963100,1.10455200,1.00000000,3.55521100,3818.53550500,387.66555500,7.69168200,7.05605300,11.27330500,7.69168200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05045100,3.81315100,51.90774500,0.65270400,0.06622800,33.03230000,18.87544300,0.58647600,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74353300,0.00000000,0.00000000,18.94725300,0.74353400,2.18628300,0.05739200,0.12368800,21.82138100,27.12559500,16.41425300,5.97242000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,8.50227000,16.99014900,58.19623600,28.56521800,8.22922700,5.10586400,9.13556700,18.67605000,19.57162300,24.33743500,0.39686700,0.41799900,0.45789600,0.35029600,0.29420500,0.31784100,0.34010500,0.33000000,0.32000000,0.33000000,0.12697300,0.14267600,0.29708900,0.11933800,0.03334800,0.01761300,0.00649700,0.00000000,0.00000000,0.00000000,0.00000000,1.69812100,101.35547600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.68674500,41.79993100,91.57922400,70.05928000,58.84105700,63.56813400,68.02108000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.74648900,0.78290400,8.85000000,18.32716400,18.45459200,18.67728600,18.85853800,19.00047100,19.10555500,19.17651400,19.21622500,19.22765500,19.21380200,0.98947400
14/05/1997,126,134,8.92982600,14388.79371700,1628.25227900,1438.87937000,210.94581600,164.35165800,427.66302200,140.85100400,684.44077900,18.49128700,18.25031900,0.42189200,3.62466800,2.25194000,0.42065200,11.53116700,1.68475700,24803.33673900,27.59470600,0.47567600,17.10185200,3.37546900,0.44306600,100.04276300,197.42655900,1.07382600,1.00000000,3.54595500,3818.53550500,443.06633300,6.82337600,6.97176500,9.70435700,6.82337600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05540100,4.26960900,55.02794600,0.72993400,0.06707400,33.45503800,21.57290800,0.66286000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84804500,0.00000000,0.00000000,18.94725300,0.84804600,2.61087800,0.13378100,0.85996200,21.76375600,27.12467200,16.43298300,5.98317700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,8.64056500,17.08711100,57.93005800,28.68738700,8.24255600,5.10656400,9.13559300,18.68212500,19.57490000,24.33969100,0.39246200,0.41702200,0.45401700,0.35049000,0.29418400,0.31773400,0.34004700,0.33000000,0.32000000,0.33000000,0.14295600,0.16404800,0.33667600,0.13824800,0.03850100,0.02019500,0.00742100,0.00000000,0.00000000,0.00000000,0.00000000,1.79201900,100.04276300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.24616600,41.70217100,90.80336000,70.09800000,58.83682600,63.54682200,68.00939900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.74080800,0.78290400,9.05000000,18.34159700,18.46786500,18.68860600,18.86827300,19.00887100,19.11278500,19.18267400,19.22137300,19.23181900,19.21699300,0.98947400
15/05/1997,127,135,8.94600100,14438.79828500,1629.59039500,1443.87983000,210.52392400,161.11120800,422.42154000,140.85100400,694.68271800,18.49128700,18.16005700,0.42104800,3.43312100,2.20114500,0.42065200,11.68409100,1.68193200,24803.33673900,28.00763200,0.48112200,17.10185200,3.30891700,0.50961900,98.96694900,197.55053700,1.03753600,1.00000000,3.53832900,3818.53550500,509.61898700,5.00045700,6.88329700,5.92646700,5.00045700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06655300,5.24449500,58.69028900,0.82019600,0.06791800,33.87692900,24.81335800,0.75227800,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65472400,0.00000000,0.00000000,18.94725300,0.65472400,2.99414400,0.27047700,1.59768700,21.73806800,27.12883400,16.45426600,5.99486500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,8.78948800,17.16354000,57.68784000,28.80207600,8.25600500,5.10728600,9.13563400,18.68839100,19.57827600,24.34201200,0.38896600,0.41602200,0.45072000,0.35076800,0.29420500,0.31765000,0.33999700,0.33000000,0.32000000,0.33000000,0.10923400,0.12736900,0.25835500,0.10827600,0.03008300,0.01567000,0.00573600,0.00000000,0.00000000,0.00000000,0.00000000,1.88682300,98.96694900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.89662200,41.60215400,90.14395900,70.15365600,58.84108400,63.53006400,67.99939700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.73381600,0.78290400,10.40000000,18.75814600,18.86624900,19.05314300,19.20195200,19.31434800,19.39242600,19.43859700,19.45548800,19.44585600,19.41252100,0.98947400
16/05/1997,128,136,8.96334300,14472.62260600,1629.03470000,1447.26226000,210.10287600,157.59412900,415.62003000,140.85100400,704.86666000,18.49128700,18.06490300,0.42020600,3.23324800,2.14602100,0.42065200,11.84477600,1.68042800,24803.33673900,28.41821900,0.48703500,17.10185200,3.23668200,0.58185300,99.55664800,197.67549100,0.99893900,1.00000000,3.54562200,3818.53550500,581.85307200,3.38243200,6.88931900,3.66907900,3.38243200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07223400,5.85000000,62.62841400,0.91534900,0.06876000,34.29797700,28.33043700,0.84658900,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14787600,0.00000000,0.00000000,18.94725300,0.14787600,2.23947100,0.33825300,2.22433500,21.69313000,27.12445800,16.47098500,6.00486800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,8.91675700,17.24851400,57.46588500,28.91043700,8.26955000,5.10800900,9.13567000,18.69466000,19.58165700,24.34434100,0.39734700,0.41633100,0.44859200,0.35141200,0.29434400,0.31762800,0.33996900,0.33000000,0.32000000,0.33000000,0.02578400,0.02864100,0.05735900,0.02450100,0.00679400,0.00351500,0.00128200,0.00000000,0.00000000,0.00000000,0.00000000,1.98544500,99.55664800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.73474500,41.63310600,89.71830700,70.28237200,58.86874800,63.52550100,67.99385100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.72601300,0.78290400,11.15000000,18.75006100,18.85685300,19.04193900,19.18987500,19.30215600,19.38072800,19.42786600,19.44607900,19.43802300,19.40643500,0.98947400
17/05/1997,129,137,8.98185200,14537.96373400,1631.30155300,1453.79637000,209.68267100,153.74707600,410.10791400,140.85100400,716.91288900,18.49128700,17.96410200,0.41936500,3.02397200,2.08563700,0.42065200,12.01447500,1.67586300,24803.33673900,28.90388900,0.49313200,17.10185200,3.15767100,0.66086400,107.44776900,197.68479900,0.95765900,1.00000000,3.61559400,3818.53550500,660.86420200,6.53411300,7.47409500,6.53411300,6.53411300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07901100,6.60000000,66.89567600,1.01615200,0.06960000,34.71818300,32.17749100,0.94655100,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61326500,0.00000000,0.00000000,18.94725300,0.61326500,-1.61523100,-2.09999800,0.33976000,21.53222700,27.09629100,16.47551300,6.01041400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,8.10621500,17.19234500,58.18692800,29.03873300,8.28335800,5.10873800,9.13570700,18.70098500,19.58507700,24.34669900,0.43494500,0.43976500,0.45715100,0.35186600,0.29438800,0.31755500,0.33992400,0.33000000,0.32000000,0.33000000,0.12070400,0.12348800,0.23009200,0.09458500,0.02611100,0.01341300,0.00487200,0.00000000,0.00000000,0.00000000,0.00000000,2.07756200,107.44776900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.49452600,43.97650900,91.43014500,70.37319200,58.87759800,63.51107400,67.98471100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.71721500,0.78290400,11.90000000,18.86608900,18.96168700,19.12851500,19.26334800,19.36720100,19.44149600,19.48795500,19.50853300,19.50533700,19.48057400,0.98947400
18/05/1997,130,138,8.99476100,14582.78967400,1633.48901600,1458.27897000,209.26330500,151.87131000,406.21863600,140.85100400,725.28476000,18.49128700,17.91542600,0.41852700,2.92572000,2.05627500,0.42065200,12.09425300,1.66751800,24803.33673900,29.24141900,0.49735700,17.10185200,3.11914700,0.69938900,106.55654100,197.73434400,0.93798700,1.00000000,3.60424300,3818.53550500,699.38885300,4.48259400,7.39635700,7.17215000,4.48259400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03852500,3.32537500,69.19080400,1.06482600,0.07043900,35.13754800,34.05325700,0.99438700,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39192000,0.00000000,0.00000000,18.94725300,0.39192000,-0.54686700,-1.69740700,0.10894000,21.39045000,27.08697500,16.48990200,6.01955400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,8.08134400,16.95200300,58.31430800,29.19939400,8.29739600,5.10946000,9.13573000,18.70722800,19.58845900,24.34903500,0.42472900,0.43619200,0.45870800,0.35274000,0.29448100,0.31750700,0.33988700,0.33000000,0.32000000,0.33000000,0.07398600,0.07825400,0.14944700,0.06160800,0.01689200,0.00861600,0.00311700,0.00000000,0.00000000,0.00000000,0.00000000,2.18740100,106.55654100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.47288100,43.61915200,91.74161500,70.54794300,58.89613300,63.50148000,67.97732500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.71282400,0.78290400,8.30000000,18.67487300,18.77710500,18.95674100,19.10372200,19.21903000,19.30407000,19.36056300,19.39047200,19.39592600,19.37915400,0.98947400
