ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-05-14,126,134,8.83405100,10596.53941100,1175.42433900,1059.65394000,251.73259700,122.86479200,267.93093500,133.08990200,399.80611300,6.78901800,5.06301100,0.35158200,0.81027100,0.85676900,0.39507300,2.64931500,0.66265000,23855.39869800,16.75956500,0.37729900,18.07407400,1.92865900,2.14989700,170.22235100,69.51226000,0.42012200,1.00000000,3.90246700,4078.55615100,2149.89727500,0.32588800,11.39019200,7.00817000,0.32588800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00772200,4.26960900,178.09620700,2.13235000,0.05476000,42.13401400,135.96219900,2.07759000,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04050300,0.00000000,0.00000000,7.16236000,0.04050300,1.93496700,-0.01508700,-0.94010900,-1.22164200,-1.44979900,2.89579800,4.33300000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.61771100,1.13561000,1.41673100,0.72633800,0.47120400,0.41618400,1.03884300,18.70057100,19.60167700,24.38738800,0.40060700,0.42010300,0.46464900,0.46605900,0.43721300,0.38550400,0.34833200,0.33000000,0.32000000,0.33000000,0.00434700,0.00483300,0.01029000,0.00976300,0.00722200,0.00347900,0.00056900,0.00000000,0.00000000,0.00000000,0.00000000,2.03001000,170.22235100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.06068400,42.01025400,92.92981700,93.21187600,87.44257400,77.10072300,69.66642800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.53766400,0.80434900,9.05000000,18.30989100,18.40896800,18.58853100,18.74380900,18.87556600,18.98472000,19.07231700,19.13950000,19.18748500,19.21753500,0.98976800
1997-05-15,127,135,8.85022700,10598.18511400,1174.52430300,1059.81851000,251.22913200,122.30365100,266.90868100,133.08990200,400.99293700,6.78901800,5.05597400,0.35087900,0.80180700,0.84296200,0.39507300,2.66525200,0.66466300,23855.39869800,16.80931600,0.37836000,18.07407400,1.91985000,2.15870600,169.79202300,69.63448300,0.41764000,1.00000000,3.89823200,4078.55615100,2158.70573200,0.16457000,11.35437900,4.30131300,0.16457000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00880800,5.24449500,179.16081200,2.13938600,0.05546300,42.63747900,136.52334000,2.08392300,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02154800,0.00000000,0.00000000,7.16236000,0.02154800,2.18876600,0.15214500,-0.65302300,-1.04422000,-1.24396500,2.27260600,4.31411000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.69551700,1.14883500,1.42322600,0.72933600,0.47345500,0.42182800,1.04069800,18.70679700,19.60505900,24.38973400,0.39808900,0.41845300,0.46323800,0.46519500,0.43620100,0.38862700,0.34842800,0.33000000,0.32000000,0.33000000,0.00228600,0.00255700,0.00545400,0.00518700,0.00383100,0.00192700,0.00030600,0.00000000,0.00000000,0.00000000,0.00000000,2.02633500,169.79202300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.80894900,41.84529900,92.64756800,93.03903200,87.24013500,77.72546400,69.68558500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.53603200,0.80434900,10.40000000,18.73025300,18.81469300,18.96672400,19.09662800,19.20499000,19.29256800,19.36024900,19.40903900,19.44002000,19.45434400,0.98976800
1997-05-16,128,136,8.86756900,10598.95929000,1173.66429800,1059.89593000,250.72667300,121.86868600,266.03976600,133.08990200,401.93927000,6.78901800,5.05037800,0.35017700,0.79531200,0.82800200,0.39507300,2.68181300,0.66721800,23855.39869800,16.84898600,0.37922500,18.07407400,1.91302300,2.16553400,170.53390500,69.75915500,0.41573600,1.00000000,3.90686500,4078.55615100,2165.53354900,0.07741800,11.40140100,2.68016100,0.07741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00682800,5.85000000,180.09823600,2.14498200,0.05616500,43.13993800,136.95830500,2.08881700,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00338500,0.00000000,0.00000000,7.16236000,0.00338500,1.36019900,0.00000000,-0.21302000,-0.86331200,-1.05253600,1.73800700,4.29335800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.77189800,1.16805100,1.42836700,0.73195800,0.47569900,0.42704600,1.04257900,18.71302400,19.60844600,24.39208800,0.40639400,0.41999600,0.46106100,0.46431300,0.43526000,0.39130800,0.34853300,0.33000000,0.32000000,0.33000000,0.00037500,0.00040300,0.00084400,0.00080800,0.00059600,0.00031100,0.00004800,0.00000000,0.00000000,0.00000000,0.00000000,2.02580600,170.53390500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.63942700,41.99959600,92.21217300,92.86250300,87.05194100,78.26168100,69.70659600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.53476300,0.80434900,11.15000000,18.72245600,18.80575400,18.95601800,19.08478000,19.19254300,19.27998700,19.34793100,19.39731800,19.42917100,19.44458800,0.98976800
1997-05-17,129,137,8.88607700,10600.00305200,1173.26722100,1060.00031000,250.22522000,121.86868600,265.30118800,133.08990200,402.78222400,6.78901800,5.04967700,0.34947700,0.79531200,0.81325000,0.39507300,2.69656500,0.66948500,23855.39869800,16.88432200,0.37998300,18.07407400,1.91302300,2.16553400,179.02294900,69.86008500,0.41573600,1.00000000,3.97475100,4078.55615100,2165.53354900,0.10437600,11.99024600,4.81287000,0.10437600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60000000,180.59970100,2.14568300,0.05686500,43.64139100,136.95830500,2.08881700,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00979600,0.00000000,0.00000000,7.16236000,0.00979600,-1.62958100,-2.09999800,-2.53431700,-1.36404400,-1.07345600,1.19796800,4.27067600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.64017200,1.27634300,1.51564000,0.74570800,0.47968500,0.43237400,1.04450600,18.71931500,19.61187200,24.39446800,0.43628400,0.44098800,0.47265900,0.46680900,0.43535900,0.39400600,0.34864600,0.33000000,0.32000000,0.33000000,0.00120300,0.00123000,0.00245500,0.00225100,0.00164100,0.00088200,0.00013400,0.00000000,0.00000000,0.00000000,0.00000000,2.02678900,179.02294900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.62838000,44.09877000,94.53186000,93.36179400,87.07181500,78.80114700,69.72918700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.53476300,0.80434900,11.90000000,18.84426500,18.92119400,19.06007800,19.17915300,19.27879300,19.35953300,19.42206600,19.46719400,19.49581500,19.50889800,0.98976800
1997-05-18,130,138,8.89898600,10601.16278800,1172.57940400,1060.11628000,249.72477000,121.56534700,264.67339600,133.08990200,403.52598900,6.78901800,5.04557300,0.34877800,0.79080000,0.80530500,0.39507300,2.70561700,0.67049400,23855.39869800,16.91550000,0.38064300,18.07407400,1.90826100,2.17029500,178.52844200,69.96515700,0.41440900,1.00000000,3.96596300,4078.55615100,2170.29519500,0.11597400,11.94613800,5.34763300,0.11597400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00476200,3.32537500,181.40348800,2.14978700,0.05756400,44.14184200,137.26164400,2.09222300,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01014000,0.00000000,0.00000000,7.16236000,0.01014000,-0.65549100,-1.81110000,-2.31562800,-1.40000200,-1.34648100,0.54416700,4.24596400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.68908000,1.28428700,1.52878600,0.75479100,0.48583100,0.43835800,1.04643400,18.72551300,19.61525300,24.39682200,0.42654300,0.43809800,0.47156500,0.46698800,0.43672400,0.39727400,0.34876900,0.33000000,0.32000000,0.33000000,0.00119200,0.00126000,0.00253800,0.00234100,0.00171900,0.00095000,0.00014000,0.00000000,0.00000000,0.00000000,0.00000000,2.03046600,178.52844200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.65430100,43.80984100,94.31308700,93.39765900,87.34476500,79.45488000,69.75389900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.53387600,0.80434900,8.30000000,18.65111000,18.73284700,18.88124500,19.00966800,19.11845800,19.20813200,19.27934800,19.33289700,19.36965800,19.39058900,0.98976800
1997-05-19,131,139,8.91072900,10602.05268800,1171.93815800,1060.20527000,249.22532000,121.33456000,264.13977400,133.08990200,404.14860200,6.78901800,5.04228900,0.34808100,0.78738100,0.79902700,0.39507300,2.71272700,0.67122000,23855.39869800,16.94159900,0.38119800,18.07407400,1.90463800,2.17391800,178.44689900,70.06613200,0.41340200,1.00000000,3.96198400,4078.55615100,2173.91794800,0.08899000,11.93138200,5.33876400,0.08899000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00362300,2.67589100,182.13372800,2.15307100,0.05826200,44.64129100,137.49243100,2.09480900,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00661900,0.00000000,0.00000000,7.16236000,0.00661900,-0.26308800,-1.48829300,-2.06565100,-1.40000200,-1.55938700,-0.05940200,4.18231200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.74149300,1.28959600,1.53949000,0.76279900,0.49123400,0.44395200,1.04851900,18.73144900,19.61850500,24.39909400,0.42262300,0.43487500,0.47032000,0.46699200,0.43779100,0.40029400,0.34908800,0.33000000,0.32000000,0.33000000,0.00076400,0.00081100,0.00164900,0.00153000,0.00113000,0.00064100,0.00009400,0.00000000,0.00000000,0.00000000,0.00000000,2.02898200,178.44689900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.26232500,43.48748000,94.06400300,93.39846800,87.55825800,80.05876200,69.81759600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.53320000,0.80434900,7.55000000,18.10399400,18.20162400,18.38068400,18.53831900,18.67491700,18.79104000,18.88740000,18.96483000,19.02425800,19.06668300,0.98976800
1997-05-20,132,140,8.92068300,10603.08143700,1171.27767400,1060.30814000,248.72687000,121.06965100,263.68619400,133.08990200,404.70505600,6.78901800,5.03862900,0.34738400,0.78346900,0.79156400,0.39507300,2.72113800,0.67237600,23855.39869800,16.96492500,0.38168600,18.07407400,1.90048000,2.17807600,177.82031200,70.16629000,0.41224800,1.00000000,3.95342300,4078.55615100,2178.07632800,0.10287500,11.88048500,7.99800600,0.10287500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00415800,3.22718000,182.89707900,2.15673200,0.05895800,45.13974200,137.75734000,2.09777400,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01419900,0.00000000,0.00000000,7.16236000,0.01419900,0.30415000,-0.97171800,-1.77370500,-1.40000200,-1.62181900,-0.49961900,3.92820000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.80599900,1.28753800,1.54752500,0.76980800,0.49536700,0.44817300,1.05165700,18.73723000,19.62168100,24.40131800,0.41694300,0.42970000,0.46885100,0.46698400,0.43809700,0.40249100,0.35035800,0.33000000,0.32000000,0.33000000,0.00159800,0.00170400,0.00352800,0.00329600,0.00244000,0.00141300,0.00022000,0.00000000,0.00000000,0.00000000,0.00000000,2.02718700,177.82031200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.69425200,42.97001300,93.77018000,93.39670600,87.61937700,80.49820700,70.07157900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.53242300,0.80434900,6.40000000,17.76558700,17.87257000,18.06980900,18.24491700,18.39828500,18.53047900,18.64222000,18.73434800,18.80780200,18.86359600,0.98976800
1997-05-21,133,141,8.93297000,10603.57921800,1170.80008000,1060.35792000,248.22941600,121.03973400,263.30065200,133.08990200,405.14037700,6.78901800,5.03759900,0.34669000,0.78302900,0.78405100,0.39507300,2.72875600,0.67353300,23855.39869800,16.98317400,0.38207900,18.07407400,1.90001000,2.17854600,177.28506500,70.26660900,0.41211800,1.00000000,3.94663500,4078.55615100,2178.54595700,0.04977800,11.83626700,5.85665700,0.04977800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00047000,3.30834400,183.42445400,2.15776100,0.05965300,45.63719500,137.78725700,2.09810800,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00504300,0.00000000,0.00000000,7.16236000,0.00504300,0.72018100,-0.56324800,-1.44282500,-1.40000200,-1.56410200,-0.78938300,3.54926300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.87276300,1.28854100,1.55312700,0.77566800,0.49845100,0.45123700,1.05554500,18.74293500,19.62482300,24.40352100,0.41279300,0.42562700,0.46720800,0.46699400,0.43781600,0.40394400,0.35225300,0.33000000,0.32000000,0.33000000,0.00055700,0.00059500,0.00124800,0.00117500,0.00086800,0.00051100,0.00008800,0.00000000,0.00000000,0.00000000,0.00000000,2.02613800,177.28506500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.27926300,42.56265300,93.44157400,93.39882700,87.56323200,80.78887200,70.45064500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.53233500,0.80434900,7.90000000,17.58829300,17.69949500,17.90512500,18.08853300,18.25007600,18.39029100,18.50987100,18.60963100,18.69049300,18.75345200,0.98976800
1997-05-22,134,142,8.94479100,10603.96294600,1170.34199400,1060.39629000,247.73295700,121.03973400,262.97294100,133.08990200,405.50646000,6.78901800,5.03690600,0.34599600,0.78302900,0.77764500,0.39507300,2.73516300,0.67450500,23855.39869800,16.99852000,0.38241000,18.07407400,1.90001000,2.17854600,177.04934700,70.36245700,0.41211800,1.00000000,3.94344900,4078.55615100,2178.54595700,0.03837300,11.81406900,4.79101900,0.03837300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.23496900,183.92091400,2.15845400,0.06034600,46.13365400,137.78725700,2.09810800,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00409000,0.00000000,0.00000000,7.16236000,0.00409000,0.85463300,-0.29613900,-1.12725800,-1.31735200,-1.48947100,-0.97044400,3.09258300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.93516500,1.29357000,1.55747200,0.77991400,0.50121300,0.45339800,1.05985400,18.74839400,19.62784000,24.40564300,0.41144900,0.42295700,0.46563100,0.46658200,0.43744400,0.40485000,0.35453700,0.33000000,0.32000000,0.33000000,0.00044900,0.00047700,0.00100600,0.00095300,0.00070400,0.00041900,0.00008100,0.00000000,0.00000000,0.00000000,0.00000000,2.02557800,177.04934700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.14491700,42.29566200,93.12625100,93.31639900,87.48877000,80.97002400,70.90733300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.53233500,0.80434900,7.60000000,17.03789700,17.16503100,17.40140300,17.61409200,17.80350300,17.97022400,18.11499800,18.23868800,18.34225800,18.42675400,0.98976800
1997-05-23,135,143,8.95762200,10604.17612800,1169.86784700,1060.41761000,247.23749100,121.03973400,262.69438700,133.08990200,405.80633300,6.78901800,5.03621400,0.34530400,0.78302900,0.77239700,0.39507300,2.74041000,0.67530000,23855.39869800,17.01109000,0.38268500,18.07407400,1.90001000,2.17854600,176.80786100,70.45630600,0.41211800,1.00000000,3.94059600,4078.55615100,2178.54595700,0.02131800,11.79193600,2.66167700,0.02131800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97157400,184.41638200,2.15914600,0.06103800,46.62912000,137.78725700,2.09810800,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00127500,0.00000000,0.00000000,7.16236000,0.00127500,1.00378400,-0.11543700,-0.85046400,-1.17662000,-1.39512600,-1.06932100,2.59405500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.99529000,1.30125000,1.56169800,0.78283600,0.50368300,0.45492400,1.06440700,18.75371000,19.63078700,24.40772200,0.40996100,0.42115300,0.46425100,0.46588200,0.43697500,0.40534600,0.35703000,0.33000000,0.32000000,0.33000000,0.00013900,0.00014800,0.00031200,0.00029600,0.00021900,0.00013100,0.00002900,0.00000000,0.00000000,0.00000000,0.00000000,2.02384700,176.80786100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.99607800,42.11528800,92.85015100,93.17632300,87.39490500,81.06919100,71.40591400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.53233500,0.80434900,8.25000000,16.70197700,16.83822400,17.09233500,17.32211100,17.52796200,17.71047800,17.87039900,18.00860200,18.12605700,18.22381400,0.98976800
1997-05-24,136,144,8.97130900,10604.55985600,1169.41174400,1060.45599000,246.74301600,121.03973400,262.45761500,133.08990200,406.08147700,6.78901800,5.03552300,0.34461400,0.78302900,0.76758200,0.39507300,2.74522500,0.67602800,23855.39869800,17.02262400,0.38293100,18.07407400,1.90001000,2.17854600,176.56747400,70.55248300,0.41211800,1.00000000,3.93802900,4078.55615100,2178.54595700,0.03837300,11.77086800,4.79101900,0.03837300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,184.91085800,2.15983700,0.06172900,47.12359500,137.78725700,2.09810800,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00240200,0.00000000,0.00000000,7.16236000,0.00240200,1.15068100,0.01049800,-0.61931600,-1.00921600,-1.27920500,-1.10465200,2.08132200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.05611300,1.31113700,1.56656700,0.78501900,0.50591100,0.45603200,1.06909900,18.75904700,19.63374700,24.40981300,0.40849100,0.41989200,0.46309400,0.46504300,0.43639400,0.40552200,0.35959300,0.33000000,0.32000000,0.33000000,0.00026100,0.00027700,0.00058600,0.00055700,0.00041200,0.00024900,0.00006000,0.00000000,0.00000000,0.00000000,0.00000000,2.02092700,176.56747400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.84906000,41.98922300,92.61872900,93.00865900,87.27879300,81.10440100,71.91861700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.53233500,0.80434900,8.80000000,16.73146100,16.86520400,17.11491600,17.34102600,17.54386100,17.72392800,17.88190300,18.01858900,18.13489900,18.23183100,0.98976800
1997-05-25,137,145,8.98235200,10605.19940300,1168.98221300,1060.51994000,246.24953000,121.03973400,262.25636000,133.08990200,406.34668700,6.78901800,5.03483400,0.34392400,0.78302900,0.76294100,0.39507300,2.74986600,0.67672900,23855.39869800,17.03374100,0.38315800,18.07407400,1.90001000,2.17854600,175.83871500,70.65226000,0.41211800,1.00000000,3.93146800,4078.55615100,2178.54595700,0.06395500,11.71676900,7.98503200,0.06395500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,185.40434300,2.16052600,0.06241800,47.61708100,137.78725700,2.09810800,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00941500,0.00000000,0.00000000,7.16236000,0.00941500,1.74302300,0.00000000,-0.29505900,-0.83599100,-1.14595000,-1.09024000,1.57609600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.11954700,1.32373100,1.57036000,0.78686700,0.50795700,0.45686000,1.07382000,18.76445000,19.63674400,24.41192800,0.40256000,0.41998900,0.46146400,0.46416900,0.43572200,0.40544600,0.36211800,0.33000000,0.32000000,0.33000000,0.00099300,0.00109100,0.00228900,0.00218500,0.00161700,0.00097800,0.00026200,0.00000000,0.00000000,0.00000000,0.00000000,2.01902300,175.83871500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.25598500,41.99890900,92.29277000,92.83380900,87.14433300,81.08926400,72.42364500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.53233500,0.80434900,7.10000000,16.86525000,16.99324800,17.23236100,17.44896900,17.64328600,17.81572500,17.96686400,18.09742700,18.20825000,18.30026100,0.98976800
1997-05-26,138,146,8.99253900,10605.88158600,1168.55793200,1060.58816000,245.75703100,121.03973400,262.08529300,133.08990200,406.58597300,6.78901800,5.03414600,0.34323700,0.78302900,0.75875300,0.39507300,2.75405400,0.67736100,23855.39869800,17.04377200,0.38335900,18.07407400,1.90001000,2.17854600,175.06970200,70.75740800,0.41211800,1.00000000,3.92466300,4078.55615100,2178.54595700,0.06821800,11.66025400,8.51736800,0.06821800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.47339500,185.89683500,2.16121400,0.06310600,48.10958000,137.78725700,2.09810800,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01014900,0.00000000,0.00000000,7.16236000,0.01014900,2.33492700,0.00000000,-0.03590400,-0.64514900,-0.99457600,-1.03530100,1.09614600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.18683600,1.33625300,1.57633800,0.78823700,0.50984900,0.45752600,1.07849100,18.76997900,19.63980900,24.41409100,0.39664000,0.41998800,0.46016700,0.46321400,0.43496400,0.40517100,0.36451800,0.33000000,0.32000000,0.33000000,0.00104000,0.00118200,0.00246400,0.00235500,0.00174400,0.00105700,0.00030800,0.00000000,0.00000000,0.00000000,0.00000000,2.01756600,175.06970200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.66403200,41.99881700,92.03344000,92.64279200,86.99282800,81.03424100,72.90354900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.53233500,0.80434900,6.55000000,17.13743200,17.25524100,17.47529200,17.67446900,17.85283900,18.01068100,18.14846000,18.26678300,18.36638500,18.44810300,0.98976800
