ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T11
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-01-20,106,20,8.63518400,6913.63234900,715.97015500,691.36323000,200.49157800,46.32879900,216.64818200,110.51288500,141.98871100,7.29086600,3.98038000,0.27153500,0.40732300,0.67175300,0.32983100,2.29993700,1.61980300,18099.86436600,7.84473900,0.20537500,18.16475900,0.84064700,3.19241200,1.55337300,95.41692400,0.48453600,0.77989800,1.64344300,4033.05816900,3192.41161100,0.85140500,0.11495100,3.29010200,0.85140500,0.00000000,0.00013400,0.00070600,0.00092800,0.00000000,0.00000000,0.00070600,0.01966500,10.35000000,201.90219100,3.61941900,0.03739700,26.01752800,175.88465700,3.58202200,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.11495100,0.00176700,0.00176700,7.56679800,0.14739200,25.03695500,23.88752000,23.88238700,20.35952900,23.59332100,23.97455800,19.27198000,14.86238700,16.50000000,33.00000000,33.00000000,1184.98585600,8.53902300,4.69605900,3.73371300,2.39283600,1.98850200,2.67540300,5.51215000,7.46923200,14.67000000,19.44000100,24.30000100,0.15308700,0.19069700,0.19072900,0.14397100,0.15252100,0.17015800,0.13141400,0.12086500,0.13000000,0.13000000,0.13000000,0.00000000,0.00787400,0.00823300,0.04483300,0.02846800,0.00178100,0.01596100,0.00780100,-0.00000000,-0.00000000,-0.00000000,0.00103100,1.71478000,1.55337300,1.00000000,0.77989800,0.67989800,1.00000000,1.00000000,22.96304500,28.60460700,28.60938100,21.59563800,22.87821200,25.52366400,19.71205900,18.12981200,19.50000000,39.00000000,39.00000000,0.00000000,0.00176700,0.28556200,0.80075600,15.65000000,18.63051400,13.87849200,10.33855100,7.70153100,5.73712700,4.27377700,3.18367900,2.37162900,1.76670500,0.98039000,0.54404400,1.00000000
1997-01-21,107,21,8.65898000,6919.94065600,715.25469800,691.99407000,200.09059500,45.38349400,216.14932900,110.51288500,143.11839500,7.29238900,3.96814400,0.27111700,0.38827700,0.66392300,0.32983100,2.31499600,1.61753900,18099.86436600,7.90715300,0.20682000,18.16475900,0.82349400,3.20956400,1.43598700,95.40167200,0.47149900,0.45287000,1.63553500,4033.05816900,3209.56438300,0.63083100,0.10617400,5.02588600,0.63083100,0.00000000,0.00012500,0.00065800,0.00086500,0.00000000,0.00000000,0.00065800,0.01715300,10.00000000,203.24847400,3.63330200,0.03794000,26.41851100,176.82996200,3.59536300,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.10617400,0.00164800,0.00164800,7.56844600,0.23444700,26.10564200,23.90738500,23.90361800,20.38905000,23.61933100,23.99159200,19.28038000,14.86648600,16.50000000,33.00000000,33.00000000,1184.98585600,8.54086400,4.69318900,3.73126300,2.39099300,1.98647100,2.67374200,5.50799800,7.46714900,14.67000000,19.44000100,24.30000100,0.14596200,0.19057400,0.19059800,0.14378800,0.15236000,0.17005200,0.13136200,0.12084000,0.13000000,0.13000000,0.13000000,0.00000000,0.00648300,0.00674700,0.04276700,0.02664700,0.00058900,0.01537300,0.00756900,-0.00000000,-0.00000000,-0.00000000,0.00096500,1.70711700,1.43598700,1.00000000,0.45287000,0.35287000,1.00000000,1.00000000,21.89435800,28.58613200,28.58963600,21.56818400,22.85402100,25.50782200,19.70424700,18.12594600,19.50000000,39.00000000,39.00000000,0.00000000,0.00164800,0.28064300,0.80075600,15.30000000,18.76880300,13.90550800,10.30236900,7.63286200,5.65506500,4.18974800,3.10411800,2.29979200,1.70387900,0.93527500,0.51338100,1.00000000
1997-01-22,108,22,8.67811100,6925.11029200,714.76466500,692.51103000,199.69041300,44.77667900,215.72530300,110.51288500,144.05938500,7.29380100,3.96067700,0.27069100,0.37663400,0.65757000,0.32983100,2.32595100,1.61457800,18099.86436600,7.95914200,0.20802500,18.16475900,0.81248300,3.22057500,1.32634400,95.38755800,0.46355900,0.41950700,1.63294400,4033.05816900,3220.57518900,0.51696400,0.09797700,5.36028100,0.51696400,0.00000000,0.00011600,0.00060900,0.00080200,0.00000000,0.00000000,0.00060900,0.01101100,7.08666900,204.25547800,3.64229700,0.03848200,26.81869300,177.43677800,3.60381500,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.09797700,0.00152700,0.00152700,7.56997400,0.23355300,26.38476600,23.92631500,23.92334400,20.41652100,23.64351800,24.00000400,19.29560500,14.87037700,16.50000000,33.00000000,33.00000000,1184.98585600,8.54277900,4.69042900,3.72897500,2.38933700,1.98458700,2.67292200,5.50337200,7.46515000,14.67000000,19.44000100,24.30000100,0.14410200,0.19045700,0.19047500,0.14361800,0.15221000,0.17000000,0.13126700,0.12081500,0.13000000,0.13000000,0.13000000,0.00000000,0.00515800,0.00536600,0.04084400,0.02495400,0.00000000,0.01430800,0.00734800,-0.00000000,-0.00000000,-0.00000000,0.00089800,1.70088200,1.32634400,1.00000000,0.41950700,0.31950700,1.00000000,1.00000000,21.61523400,28.56852700,28.57129100,21.54263500,22.83152800,25.50000000,19.69008800,18.12227400,19.50000000,39.00000000,39.00000000,0.00000000,0.00152700,0.27746800,0.80075600,12.30000000,18.56879800,13.75732700,10.19258400,7.55152400,5.59480300,4.14510100,3.07103900,2.27528400,1.68572200,0.92530800,0.50791000,1.00000000
1997-01-23,109,23,8.69646400,6929.45927600,714.25117400,692.94593000,199.29103200,44.22767100,215.36488100,110.51288500,144.85470500,7.29510400,3.95397300,0.27025700,0.36634200,0.65166100,0.32983100,2.33588200,1.61256900,18099.86436600,8.00308200,0.20904200,18.16475900,0.80252100,3.23053700,1.22390900,95.37453500,0.45648900,0.39231300,1.63042900,4033.05816900,3230.53706000,0.43489800,0.09032000,5.52160800,0.43489800,0.00000000,0.00010700,0.00056300,0.00074000,0.00000000,0.00000000,0.00056300,0.00996200,6.91821200,205.20385700,3.65041100,0.03902300,27.21807300,177.98578600,3.61138800,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.09032000,0.00141000,0.00141000,7.57138400,0.23022400,26.65950800,23.94436600,23.94167100,20.44208700,23.67001000,24.00000400,19.31355900,14.87407900,16.50000000,33.00000000,33.00000000,1184.98585600,8.54476800,4.68776900,3.72683800,2.38785600,1.98244600,2.67292200,5.49870400,7.46323000,14.67000000,19.44000100,24.30000100,0.14227000,0.19034500,0.19036200,0.14345900,0.15204600,0.17000000,0.13115600,0.12079200,0.13000000,0.13000000,0.13000000,0.00000000,0.00389400,0.00408300,0.03905400,0.02309900,0.00000000,0.01305100,0.00713800,-0.00000000,-0.00000000,-0.00000000,0.00083200,1.69458400,1.22390900,1.00000000,0.39231300,0.29231300,1.00000000,1.00000000,21.34049200,28.55173900,28.55424500,21.51886000,22.80689000,25.50000000,19.67339100,18.11878400,19.50000000,39.00000000,39.00000000,0.00000000,0.00141000,0.27458300,0.80075600,11.80000000,18.44591500,13.66628600,10.12513300,7.50155000,5.55777900,4.11767000,3.05071600,2.26022700,1.67456600,0.91918500,0.50454900,1.00000000
1997-01-24,110,24,8.71676100,6933.80733100,713.71973000,693.38073000,198.89245000,43.66000300,215.05852300,110.51288500,145.59586900,7.29630600,3.94697500,0.26981500,0.35585400,0.64547300,0.32983100,2.34600300,1.61131100,18099.86436600,8.04403100,0.20998000,18.16475900,0.79222100,3.24083800,1.12818500,95.36254900,0.44918600,0.45111900,1.62798800,4033.05816900,3240.83753000,0.43480600,0.08316500,5.51911600,0.43480600,0.00000000,0.00009900,0.00051900,0.00068300,0.00000000,0.00000000,0.00051900,0.01030000,7.75000000,206.17010500,3.65870900,0.03956400,27.61665500,178.55345400,3.61914500,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.08316500,0.00130100,0.00130100,7.57268400,0.18435300,26.93002900,23.96159600,23.95870000,20.46588700,23.69464100,24.00000400,19.33022900,14.87759600,16.50000000,33.00000000,33.00000000,1184.98585600,8.54683000,4.68520600,3.72484000,2.38653400,1.98045400,2.67292200,5.49437100,7.46138300,14.67000000,19.44000100,24.30000100,0.14046600,0.19023800,0.19025600,0.14331200,0.15189300,0.17000000,0.13105300,0.12077000,0.13000000,0.13000000,0.13000000,0.00000000,0.00268800,0.00289100,0.03738800,0.02137500,0.00000000,0.01188400,0.00693900,-0.00000000,-0.00000000,-0.00000000,0.00077100,1.68764100,1.12818500,1.00000000,0.45111900,0.35111900,1.00000000,1.00000000,21.06997100,28.53571700,28.53840800,21.49672500,22.78398300,25.50000000,19.65788700,18.11546500,19.50000000,39.00000000,39.00000000,0.00000000,0.00130100,0.27158800,0.80075600,13.05000000,18.43925700,13.66135200,10.12147800,7.49884200,5.55577200,4.11618300,3.04961500,2.25941100,1.67396200,0.91885300,0.50436700,1.00000000
1997-01-25,111,25,8.74016900,6937.18157300,713.09247400,693.71816000,198.49466600,43.09310800,214.79811800,110.51288500,146.19369800,7.29741300,3.93996100,0.26936700,0.34561700,0.63868200,0.32983100,2.35646500,1.61187900,18099.86436600,8.07706000,0.21073900,18.16475900,0.78193400,3.25112400,1.03871200,95.35151700,0.44200300,0.43648900,1.62561500,4033.05816900,3251.12396500,0.33742400,0.07647800,5.24164500,0.33742400,0.00000000,0.00009100,0.00047800,0.00062900,0.00000000,0.00000000,0.00047800,0.01028600,9.75000000,207.13479600,3.66692200,0.04010300,28.01444000,179.12034900,3.62681800,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.07647800,0.00119800,0.00119800,7.57388300,0.17521300,27.19648200,23.97805200,23.97452400,20.48804100,23.71754500,24.00000400,19.34570700,14.88094100,16.50000000,33.00000000,33.00000000,1184.98585600,8.54896400,4.68273100,3.72297200,2.38536200,1.97860300,2.67292200,5.49034700,7.45960900,14.67000000,19.44000100,24.30000100,0.13869000,0.19013600,0.19015800,0.14317400,0.15175100,0.17000000,0.13095700,0.12074900,0.13000000,0.13000000,0.13000000,0.00000000,0.00153600,0.00178300,0.03583700,0.01977200,0.00000000,0.01080100,0.00674900,-0.00000000,-0.00000000,-0.00000000,0.00071300,1.68003800,1.03871200,1.00000000,0.43648900,0.33648900,1.00000000,1.00000000,20.80351800,28.52041200,28.52369300,21.47612200,22.76268400,25.50000000,19.64349200,18.11230900,19.50000000,39.00000000,39.00000000,0.00000000,0.00119800,0.26858500,0.80075600,15.05000000,18.84084500,13.95888100,10.34191300,7.66215900,5.67677100,4.20583000,3.11603200,2.30861900,1.71041900,0.93886500,0.51535200,1.00000000
1997-01-26,112,26,8.76668700,6940.83896900,712.49999000,694.08390000,198.09767600,42.53187400,214.57677400,110.51288500,146.78078200,7.29741300,3.93190300,0.26882800,0.33524300,0.63126300,0.32983100,2.36673900,1.61243100,18099.86436600,8.10949600,0.21147400,18.16475900,0.77175000,3.26130800,0.95506100,95.35240200,0.43439300,0.64503200,1.62330700,4033.05816900,3261.30769000,0.36574000,0.07022800,4.70023000,0.36574000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01018400,11.75000000,208.09301800,3.67497900,0.04064200,28.41143000,179.68158300,3.63433700,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.07022800,0.00000000,0.00000000,7.57388300,0.10887500,27.45900900,23.99378400,23.98922500,20.50866500,23.73883800,24.00000400,19.36007900,14.88412100,16.50000000,33.00000000,33.00000000,1184.98585600,8.55116700,4.68041100,3.72132300,2.38814900,1.97847100,2.67292200,5.48934900,7.46060700,14.67000000,19.44000100,24.30000100,0.13694000,0.19003900,0.19006700,0.14304600,0.15161900,0.17000000,0.13086800,0.12072900,0.13000000,0.13000000,0.13000000,0.00000000,0.00043500,0.00075400,0.03439300,0.01828100,0.00000000,0.00979400,0.00656900,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.67204700,0.95506100,1.00000000,0.64503200,0.54503200,1.00000000,1.00000000,20.54099100,28.50578100,28.51002100,21.45694200,22.74288000,25.50000000,19.63012700,18.10931000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.26559900,0.80075600,17.05000000,19.13787100,14.17894400,10.50495300,7.78295300,5.76626600,4.27213400,3.16515700,2.34501400,1.73738300,0.95366600,0.52347600,1.00000000
1997-01-27,113,27,8.79281700,6944.13935900,712.04554700,694.41394000,197.70148100,42.14358700,214.38863100,110.51288500,147.29896300,7.29741300,3.92620800,0.26829000,0.32820900,0.62407100,0.32983100,2.37580700,1.61291500,18099.86436600,8.13812500,0.21212000,18.16475900,0.76470500,3.26835300,0.88433300,95.35325600,0.42919700,0.72562500,1.62105700,4033.05816900,3268.35323200,0.33003900,0.06494700,4.94014300,0.33003900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00704600,11.50000000,208.87748700,3.68067400,0.04118000,28.80762500,180.06986900,3.63949400,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.06494700,0.00000000,0.00000000,7.57388300,0.08950500,27.72581100,24.00000000,24.00000000,20.53151100,23.75864600,24.00000400,19.37342300,14.88714000,16.50000000,33.00000000,33.00000000,1184.98585600,8.55211600,4.67946200,3.72001500,2.39043900,1.97833800,2.67292200,5.48835700,7.46159900,14.67000000,19.44000100,24.30000100,0.13516100,0.19000000,0.19000000,0.14290500,0.15149600,0.17000000,0.13078500,0.12071000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03279400,0.01689500,0.00000000,0.00886000,0.00639800,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.66548300,0.88433300,1.00000000,0.72562500,0.62562500,1.00000000,1.00000000,20.27418900,28.50000000,28.50000000,21.43569400,22.72445900,25.50000000,19.61771800,18.10646200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.26352600,0.80075600,16.80000000,19.60542500,14.52534700,10.76159800,7.97309700,5.90714000,4.37650600,3.24248400,2.40230500,1.77982900,0.97696500,0.53626500,1.00000000
1997-01-28,114,28,8.81894600,6947.21066300,711.72336900,694.72107000,197.30607800,41.90968200,214.22871000,110.51288500,147.76601400,7.29741300,3.92258300,0.26775400,0.32403000,0.61698800,0.32983100,2.38398000,1.61334800,18099.86436600,8.16392900,0.21269800,18.16475900,0.76046100,3.27259700,0.82389300,95.35408800,0.42609700,0.90810500,1.61885800,4033.05816900,3272.59749800,0.30713000,0.06043900,4.66441900,0.30713000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00424400,11.50000000,209.50680500,3.68430000,0.04171600,29.20302800,180.30377500,3.64258300,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.06043900,0.00000000,0.00000000,7.57388300,0.06655500,27.99514600,24.00000000,24.00000000,20.56276100,23.77708600,24.00000400,19.38581100,14.89000900,16.50000000,33.00000000,33.00000000,1184.98585600,8.55211600,4.67946200,3.72001500,2.39140500,1.97820400,2.67292200,5.48737000,7.46258600,14.67000000,19.44000100,24.30000100,0.13336600,0.19000000,0.19000000,0.14271100,0.15138200,0.17000000,0.13070800,0.12069200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03060700,0.01560400,0.00000000,0.00799300,0.00623500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.65966900,0.82389300,1.00000000,0.90810500,0.80810500,1.00000000,1.00000000,20.00485400,28.50000000,28.50000000,21.40663100,22.70731000,25.50000000,19.60619500,18.10375600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.26227500,0.80075600,16.80000000,20.02163100,14.83370800,10.99005800,8.14236000,6.03254400,4.46941600,3.31131900,2.45330400,1.81761300,0.99770500,0.54764900,1.00000000
1997-01-29,115,29,8.84313200,6949.95678300,711.45432800,694.99568000,196.91146600,41.76064100,214.09277700,110.51288500,148.17655900,7.29741300,3.92008600,0.26721800,0.32138900,0.61048300,0.32983100,2.39116500,1.61372700,18099.86436600,8.18661200,0.21320500,18.16475900,0.75775600,3.27530200,0.76764700,95.35489700,0.42413200,0.89666400,1.61670900,4033.05816900,3275.30188400,0.27461200,0.05624500,5.03568200,0.27461200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00270400,10.25000000,210.05046100,3.68679600,0.04225200,29.59764000,180.45281600,3.64454500,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.05624500,0.00000000,0.00000000,7.57388300,0.06272600,28.26134500,24.00000000,24.00000000,20.59180600,23.79425200,24.00000400,19.39731400,14.89273500,16.50000000,33.00000000,33.00000000,1184.98585600,8.55211600,4.67946200,3.72001500,2.39235400,1.97806700,2.67292200,5.48638800,7.46356800,14.67000000,19.44000100,24.30000100,0.13159100,0.19000000,0.19000000,0.14253100,0.15127600,0.17000000,0.13063700,0.12067500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02857400,0.01440200,0.00000000,0.00718800,0.00608100,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.65542700,0.76764700,1.00000000,0.89666400,0.79666400,1.00000000,1.00000000,19.73865500,28.50000000,28.50000000,21.37962000,22.69134500,25.50000000,19.59549700,18.10118500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.26147700,0.80075600,15.55000000,20.32809800,15.06076400,11.15828000,8.26699300,6.12488300,4.53782800,3.36200500,2.49085600,1.84543500,1.01297700,0.55603200,1.00000000
1997-01-30,116,30,8.86887200,6952.55535300,711.32036200,695.25554000,196.51764300,41.76064100,213.97723400,110.51288500,148.55195900,7.29741300,3.91955200,0.26668400,0.32138900,0.60391400,0.32983100,2.39773400,1.61407100,18099.86436600,8.20735200,0.21366500,18.16475900,0.75775600,3.27530200,0.71530500,95.35569800,0.42413200,0.99511400,1.61460500,4033.05816900,3275.30188400,0.25985700,0.05234200,4.88961300,0.25985700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.25000000,210.44427500,3.68733100,0.04278600,29.99146300,180.45281600,3.64454500,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.05234200,0.00000000,0.00000000,7.57388300,0.05259900,28.52451900,24.00000000,24.00000000,20.61880100,23.81023400,24.00000400,19.40799500,14.89532300,16.50000000,33.00000000,33.00000000,1184.98585600,8.55211600,4.67946200,3.72001500,2.39328800,1.97793000,2.67292200,5.48541000,7.46454600,14.67000000,19.44000100,24.30000100,0.12983700,0.19000000,0.19000000,0.14236300,0.15117700,0.17000000,0.13057000,0.12065800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02668400,0.01328400,0.00000000,0.00644000,0.00593400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.65068800,0.71530500,1.00000000,0.99511400,0.89511400,1.00000000,1.00000000,19.47548100,28.50000000,28.50000000,21.35451500,22.67648300,25.50000000,19.58556400,18.09874300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.26147700,0.80075600,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
1997-01-31,117,31,8.89461300,6954.81101400,711.15289300,695.48110000,196.12460800,41.76064100,213.87902300,110.51288500,148.87573700,7.29741300,3.91901800,0.26615000,0.32138900,0.59824800,0.32983100,2.40340000,1.61436700,18099.86436600,8.22524000,0.21406200,18.16475900,0.75775600,3.27530200,0.66659500,95.35647600,0.42413200,0.83263000,1.61254600,4033.05816900,3275.30188400,0.22556600,0.04871100,5.07264600,0.22556600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.25000000,210.83731100,3.68786400,0.04332000,30.38449800,180.45281600,3.64454500,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.04871100,0.00000000,0.00000000,7.57388300,0.05850200,28.78476500,24.00000000,24.00000000,20.64389000,23.82511100,24.00000400,19.41791300,14.89777900,16.50000000,33.00000000,33.00000000,1184.98585600,8.55211600,4.67946200,3.72001500,2.39420700,1.97779100,2.67292200,5.48443600,7.46552000,14.67000000,19.44000100,24.30000100,0.12810200,0.19000000,0.19000000,0.14220800,0.15108400,0.17000000,0.13050900,0.12064300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02492800,0.01224200,0.00000000,0.00574600,0.00579500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.64702900,0.66659500,1.00000000,0.83263000,0.73263000,1.00000000,1.00000000,19.21523500,28.50000000,28.50000000,21.33118200,22.66264700,25.50000000,19.57634000,18.09642600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.26147700,0.80075600,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
1997-02-01,118,32,8.92113100,6956.72587300,710.95213000,695.67259000,195.73235800,41.76064100,213.79554300,110.51288500,149.15070300,7.29741300,3.91848600,0.26561800,0.32138900,0.59343600,0.32983100,2.40821200,1.61461700,18099.86436600,8.24043200,0.21439800,18.16475900,0.75775600,3.27530200,0.62126200,95.35723100,0.42413200,0.69606600,1.61052700,4033.05816900,3275.30188400,0.19148600,0.04533200,5.15109000,0.19148600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58666100,211.22956800,3.68839600,0.04385200,30.77674800,180.45281600,3.64454500,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.04533200,0.00000000,0.00000000,7.57388300,0.06512600,29.04218100,24.00000000,24.00000000,20.66720800,23.83896300,24.00000400,19.42712200,14.90011200,16.50000000,33.00000000,33.00000000,1184.98585600,8.55211600,4.67946200,3.72001500,2.39511000,1.97765000,2.67292200,5.48346600,7.46649000,14.67000000,19.44000100,24.30000100,0.12638500,0.19000000,0.19000000,0.14206300,0.15099800,0.17000000,0.13045200,0.12062800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02329500,0.01127300,0.00000000,0.00510100,0.00566200,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.64231800,0.62126200,1.00000000,0.69606600,0.59606600,1.00000000,1.00000000,18.95781900,28.50000000,28.50000000,21.30949600,22.64976500,25.50000000,19.56777600,18.09422500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.26147700,0.80075600,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
