ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-05-05,117,125,8.70790900,15195.17835400,1811.30576300,1519.51784000,292.41821600,272.98390100,510.83382600,162.89560100,572.17421800,20.11345700,20.68073800,0.58483600,6.45106500,3.29669700,0.53080400,9.81733700,1.71579500,28518.26638500,20.06342900,0.37655000,18.07407400,4.33997200,0.01002000,80.83480800,182.28431700,1.48643000,1.00000000,3.45864200,4349.99239900,10.02049500,5.45750400,5.60522100,4.94264500,5.45750400,0.00000000,0.00000000,0.00179700,0.20087500,0.00000000,0.00000000,0.00179700,0.00000000,7.60000000,42.32198700,0.10091900,0.08336500,41.69169900,0.63028800,0.01755400,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31804600,0.20267200,0.20267200,20.74865800,0.31804600,1.03665500,0.12031200,10.74078400,31.69729200,28.09643200,16.83823400,6.11745500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,9.65911100,17.64246000,48.02003500,21.08737000,7.87717200,4.93544100,9.39758100,19.16130300,19.73542600,24.76840800,0.40890400,0.41803100,0.40570700,0.30138800,0.28944500,0.31576900,0.33939800,0.33000000,0.32000000,0.33000000,0.07293700,0.07657600,0.11780300,0.02503400,0.01465100,0.00804100,0.00300500,0.00000000,0.00000000,0.00000000,0.51707800,0.39195600,80.83480800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.89040800,41.80311200,81.14141100,60.27767600,57.88891600,63.15372500,67.87953900,66.00000800,64.00000800,66.00000800,0.18928400,0.01338800,0.82377400,0.82447900,12.90000000,21.38643500,21.39556100,21.38353500,21.33322700,21.24778200,21.13084000,20.98635500,20.81841700,20.63112600,20.42849200,0.98947400
1997-05-06,118,126,8.72750600,15310.07768000,1822.21085900,1531.00777000,291.83337900,272.98390100,506.23528000,162.89560100,588.26269700,20.31395100,20.88006400,0.58366700,6.45204800,3.22679300,0.51867100,10.09888500,1.71673100,28518.26638500,20.62757600,0.38423200,18.07407400,4.33997200,0.01002000,80.93808700,180.43333400,1.48665700,1.00000000,3.46284300,4349.99239900,10.02049500,11.48993300,5.69074200,10.70906400,11.48993300,0.00000000,0.00000000,0.00098200,0.19951200,0.00000000,0.00000000,0.00098200,0.00000000,7.30000000,42.90682600,0.10208800,0.08453400,42.27653600,0.63028800,0.01755400,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.43353900,0.20049400,0.20049400,20.94915200,1.43353900,-0.10011300,-0.01660200,10.83662400,31.63568100,28.10024300,16.84761800,6.12493100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,9.40151200,17.18258500,46.99843200,21.02995100,7.85009600,4.92085400,9.37133700,19.16849500,19.73916200,24.77090600,0.41756300,0.41674200,0.40321000,0.30126000,0.28917400,0.31558400,0.33930900,0.33000000,0.32000000,0.33000000,0.34385500,0.34238300,0.52130600,0.11222500,0.06498800,0.03555500,0.01322600,0.00000000,0.00000000,0.00000000,0.58531800,0.34253900,80.93808700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.75625600,41.67421700,80.64206700,60.25209400,57.83477000,63.11682500,67.86183900,66.00000800,64.00000800,66.00000800,0.14204500,0.05844900,0.82377400,0.82447900,12.60000000,21.39530200,21.40301500,21.38970800,21.33988400,21.25633200,21.14237600,21.00165700,20.83799700,20.65525800,20.45723300,0.98947400
1997-05-07,119,127,8.74702500,15406.82823100,1831.30224700,1540.68282000,291.24971300,272.98390100,500.59801300,162.89560100,603.57501900,20.52358000,21.08852600,0.58249900,6.45245000,3.17955800,0.50716700,10.36685100,1.71757500,28518.26638500,21.16450600,0.39175800,18.07407400,4.33997200,0.01002000,79.16042300,178.49729900,1.48674900,1.00000000,3.44845500,4349.99239900,10.02049500,9.67505600,5.56608700,9.06151500,9.67505500,0.00000000,0.00000000,0.00040300,0.20922600,0.00000000,0.00000000,0.00040300,0.00000000,7.25000000,43.49049000,0.10325600,0.08570200,42.86020300,0.63028800,0.01755400,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.41488600,0.20962900,0.20962900,21.15878100,1.41488600,0.59983100,0.39695700,11.38087500,31.66551200,28.15436600,16.88451000,6.14264700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,9.21414000,16.64960300,45.91175800,20.96103500,7.82086400,4.90504600,9.34280500,19.17572000,19.74292000,24.77342000,0.41065600,0.41264900,0.40051400,0.30110900,0.28890400,0.31540100,0.33922100,0.33000000,0.32000000,0.33000000,0.33452700,0.33813700,0.51636100,0.11271500,0.06475400,0.03531600,0.01307600,0.00000000,0.00000000,0.00000000,0.57869400,0.36224600,79.16042300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.06564300,41.26490400,80.10276000,60.22177100,57.78088000,63.08017300,67.84427600,66.00000800,64.00000800,66.00000800,0.15261600,0.05701300,0.82377400,0.82447900,12.55000000,21.47866600,21.48108500,21.45779800,21.39862300,21.30620200,21.18376900,21.03493900,20.86352900,20.67342600,20.46845600,0.98947400
1997-05-08,120,128,8.76421200,15466.89509500,1836.30094900,1546.68951000,290.66721300,272.55841600,494.13386100,162.89560100,616.04585700,20.52358000,21.07546800,0.58133400,6.31560000,3.09499200,0.49845300,10.58509000,1.71823100,28518.26638500,21.60179900,0.39830000,18.07407400,4.33320700,0.01678500,96.68174700,178.52833600,1.45748800,1.00000000,3.56313300,4349.99239900,16.78497100,6.00668600,6.70522900,6.59019300,6.00668600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00676400,5.75000000,44.49847400,0.11631200,0.08686700,43.44270200,1.05577300,0.02944600,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15162800,0.00000000,0.00000000,21.15878100,0.15162800,-1.71228800,-2.09999800,0.00777400,31.48192200,28.20786300,16.92115000,6.16021700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,6.92321100,14.82412200,49.87821200,21.12476000,7.82426600,4.90572900,9.34275000,19.18276200,19.74661600,24.77591500,0.43678900,0.44066000,0.45964100,0.30253900,0.28893200,0.31537900,0.33919300,0.33000000,0.32000000,0.33000000,0.03341900,0.03403300,0.06393800,0.01031800,0.00568800,0.00309200,0.00113900,0.00000000,0.00000000,0.00000000,0.00000000,0.35478000,96.68174700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.67886700,44.06596400,91.92828400,60.50775900,57.78644900,63.07575600,67.83864600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82329700,0.82447900,11.05000000,20.80766700,20.83902400,20.87689600,20.88282800,20.85868100,20.80672100,20.72947900,20.62967300,20.51010300,20.37358900,0.98947400
1997-05-09,121,129,8.77719900,15555.09932100,1841.28242800,1555.50993000,290.08587900,269.30080700,491.80691400,162.89560100,627.19322700,20.52358000,20.98489800,0.58017200,6.09131100,3.04039300,0.49285200,10.78016900,1.71879600,28518.26638500,21.99268400,0.40320700,18.07407400,4.28141700,0.06857500,99.23266600,178.38380400,1.42273200,1.00000000,3.57194700,4349.99239900,68.57532800,8.82042200,6.94696700,13.99604300,8.82042300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05179000,3.83210900,48.33741800,0.20688400,0.08802900,44.02403600,4.31338300,0.11885500,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.05383200,0.00000000,0.00000000,21.15878100,1.05383300,-1.30476000,-2.09999800,-2.45319400,30.08033800,28.19972200,16.92555600,6.16584800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,6.40451200,14.08394000,50.21826600,21.88140300,7.82854900,4.90638500,9.34266400,19.18953900,19.75019500,24.77834100,0.43084900,0.43871700,0.46999100,0.30917800,0.28881000,0.31526900,0.33913300,0.33000000,0.32000000,0.33000000,0.21985900,0.22830400,0.45504800,0.08409700,0.03823000,0.02070200,0.00759200,0.00000000,0.00000000,0.00000000,0.00000000,0.50981000,99.23266600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.08490000,43.87169600,93.99814600,61.83556400,57.76204700,63.05374100,67.82656100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.81959800,0.82447900,8.35000000,20.17296400,20.22938900,20.31592000,20.36859100,20.38929400,20.38028100,20.34405900,20.28329800,20.20075000,20.09919400,0.98947400
1997-05-10,122,130,8.78660900,15606.32418100,1843.31540900,1560.63242000,289.50570700,266.79147400,489.36320500,162.89560100,634.75942300,20.52358000,20.91587600,0.57901100,5.93050900,3.00459200,0.48918600,10.91257800,1.71916800,28518.26638500,22.25799500,0.40673200,18.07407400,4.24152300,0.10846900,97.96264600,178.34774800,1.39820300,1.00000000,3.55759500,4349.99239900,108.46938600,5.12248600,6.82417700,13.11356600,5.12248600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03989400,2.56966500,51.42692600,0.27590500,0.08919000,44.60420800,6.82271600,0.18671600,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56165000,0.00000000,0.00000000,21.15878100,0.56165000,-0.05105200,-1.53801700,-1.61485300,29.13195800,28.22219100,16.94755600,6.17794000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,6.43088700,13.89572000,49.77238800,22.43524900,7.83350000,4.90701800,9.34254800,19.19606200,19.75365400,24.78069500,0.41939000,0.43417400,0.46686400,0.31408500,0.28878600,0.31520700,0.33909000,0.33000000,0.32000000,0.33000000,0.11206100,0.12062800,0.24205600,0.05109100,0.02063100,0.01112300,0.00405900,0.00000000,0.00000000,0.00000000,0.00000000,0.68760400,97.96264600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.93899200,43.41738900,93.37279500,62.81695200,57.75717900,63.04132100,67.81800100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.81669600,0.82447900,6.05000000,19.57429300,19.65549500,19.78852300,19.88380600,19.94347600,19.97003400,19.96623600,19.93499900,19.87932000,19.80220800,0.98947400
1997-05-11,123,131,8.79975100,15684.80355500,1846.78600200,1568.48036000,288.92669600,262.99314100,486.36432100,162.89560100,645.60624300,20.52358000,20.81407000,0.57785300,5.69640900,2.95345100,0.48395800,11.10239700,1.71968600,28518.26638500,22.63834100,0.41161300,18.07407400,4.18113600,0.16885600,96.40499100,178.37101700,1.36240700,1.00000000,3.54243700,4349.99239900,168.85630400,7.84793800,6.73599800,12.25044000,7.84793700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06038700,3.72342200,55.80426800,0.37771200,0.09034800,45.18322000,10.62104900,0.28736500,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85614100,0.00000000,0.00000000,21.15878100,0.85614100,0.62136100,-0.85100600,-1.02234600,28.41888800,28.22554000,16.95995700,6.18650100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,6.54737700,13.70826700,49.43822100,22.84586500,7.83897400,4.90762600,9.34240400,19.20231800,19.75698900,24.78297200,0.41211600,0.42670800,0.46326900,0.31747900,0.28871300,0.31511500,0.33903600,0.33000000,0.32000000,0.33000000,0.16707300,0.18017200,0.36853300,0.08524300,0.03183400,0.01708200,0.00620400,0.00000000,0.00000000,0.00000000,0.00000000,0.79701200,96.40499100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.21156700,42.67083400,92.65381600,63.49586900,57.74262600,63.02296100,67.80729700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.81221400,0.82447900,8.45000000,18.91444000,19.02325600,19.20820000,19.35120800,19.45467400,19.52136200,19.55429100,19.55663300,19.53163100,19.48253100,0.98947400
1997-05-12,124,132,8.81289400,15762.85228500,1850.15361800,1576.28523000,288.34884200,259.13373700,483.33971100,162.89560100,656.43572600,20.52358000,20.71289100,0.57669800,5.46154600,2.89877500,0.48395800,11.29191300,1.72018600,28518.26638500,23.01808000,0.41644500,18.07407400,4.11977800,0.23021400,94.67451500,178.44894400,1.32568900,1.00000000,3.52720600,4349.99239900,230.21415200,7.80487300,6.62711600,12.18321600,7.80487300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06135800,4.06579700,60.24152400,0.47889100,0.09150300,45.76107300,14.48045300,0.38738800,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.02504000,0.00000000,0.00000000,21.15878100,1.02504000,1.34901800,-0.32474500,-0.37280300,28.03424800,28.23923100,16.97830600,6.19720500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,6.66139900,13.60495200,49.23309700,23.10052300,7.84473900,4.90821500,9.34223700,19.20835100,19.76021800,24.78518700,0.40455500,0.42111200,0.45965700,0.31928900,0.28861100,0.31500500,0.33897700,0.33000000,0.32000000,0.33000000,0.19544100,0.21356300,0.44145300,0.10790100,0.03861400,0.02061800,0.00745000,0.00000000,0.00000000,0.00000000,0.00000000,0.96082200,94.67451500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.45554000,42.11118300,91.93135100,63.85784900,57.72215700,63.00107600,67.79534100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.80754900,0.82447900,8.45000000,18.33309400,18.46679900,18.69840200,18.88410200,19.02654500,19.12875400,19.19400000,19.22571200,19.22738100,19.20248800,0.98947400
1997-05-13,125,133,8.82665800,15845.49982700,1853.99371900,1584.54998000,287.77214400,255.28578200,480.22594100,162.89560100,667.81425100,20.52358000,20.61413600,0.57554400,5.23928500,2.84867400,0.48395800,11.46667300,1.71704500,28518.26638500,23.41707000,0.42145400,18.07407400,4.05860200,0.29139000,93.17003600,178.56233200,1.29090900,1.00000000,3.51482000,4349.99239900,291.38998700,8.26475400,6.50651700,12.11322800,8.26475400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06117600,3.81315100,64.66617600,0.57764600,0.09265700,46.33777100,18.32840800,0.48499000,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79893100,0.00000000,0.00000000,21.15878100,0.79893100,2.09056100,0.00000000,0.33109300,27.94056700,28.25947200,17.00017200,6.20916700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,6.78161800,13.60317600,49.09812500,23.21267100,7.85060500,4.90880500,9.34206500,19.21440700,19.76346200,24.78741300,0.39760700,0.41833300,0.45662300,0.31986500,0.28855000,0.31491800,0.33892500,0.33000000,0.32000000,0.33000000,0.14877900,0.16674800,0.34440200,0.08646300,0.03050500,0.01620700,0.00582600,0.00000000,0.00000000,0.00000000,0.00000000,1.12693800,93.17003600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.76065800,41.83325200,91.32450100,63.97296900,57.71002200,62.98362000,67.78500400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.80278100,0.82447900,8.85000000,18.33469000,18.46837800,18.69992100,18.88542900,19.02747900,19.12904700,19.19340300,19.22398800,19.22431800,19.19791800,0.98947400
1997-05-14,126,134,8.84073400,15918.87903600,1856.52782000,1591.88790000,287.19660000,251.05750600,476.37653400,162.89560100,679.00157800,20.52358000,20.50823000,0.57439300,5.00229400,2.79376900,0.48395800,11.65381500,1.71631600,28518.26638500,23.80935700,0.42653900,18.07407400,3.99138000,0.35861200,91.83991200,178.67742900,1.25327400,1.00000000,3.50538800,4349.99239900,358.61226400,7.33792100,6.42171800,10.43615400,7.33792100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06722200,4.26960900,69.47000100,0.68355200,0.09380800,46.91331500,22.55668400,0.58974400,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91199600,0.00000000,0.00000000,21.15878100,0.91199600,2.49456400,0.10790600,1.09935000,27.83779900,28.27137400,17.01760900,6.21950500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,6.90460700,13.68623100,48.88327800,23.31860000,7.85657400,4.90939600,9.34188900,19.22048600,19.76672200,24.78965000,0.39337400,0.41700300,0.45255000,0.32030600,0.28846700,0.31481900,0.33886900,0.33000000,0.32000000,0.33000000,0.16806100,0.19178700,0.39069600,0.10102500,0.03518000,0.01859600,0.00665100,0.00000000,0.00000000,0.00000000,0.00000000,1.27541800,91.83991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.33737600,41.70030600,90.50995600,64.06117200,57.69344700,62.96379500,67.77384200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.79740600,0.82447900,9.05000000,18.34920500,18.48180400,18.71149300,18.89545100,19.03612300,19.13640800,19.19951400,19.22884800,19.22791100,19.20022600,0.98947400
1997-05-15,127,135,8.85690900,15972.70395400,1857.26712400,1597.27040000,286.62220700,246.98871100,470.13081400,162.89560100,690.62979000,20.52358000,20.40883400,0.57324400,4.76641300,2.72791100,0.48395800,11.85730900,1.71688300,28518.26638500,24.21710300,0.43238100,18.07407400,3.92669300,0.42329900,90.74356800,178.79942300,1.21384900,1.00000000,3.49754500,4349.99239900,423.29906500,5.38249200,6.33094000,6.37924900,5.38249200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06468700,5.24449500,74.11319000,0.78294600,0.09495700,47.48770800,26.62547900,0.68799000,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70474500,0.00000000,0.00000000,21.15878100,0.70474500,2.88008500,0.27676800,1.87743400,27.76156600,28.28776200,17.03741800,6.23067500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.03623000,13.75344800,48.68779400,23.41879800,7.86265700,4.91000200,9.34172200,19.22674900,19.77007700,24.79195000,0.38991200,0.41574200,0.44911200,0.32079300,0.28842400,0.31474100,0.33882100,0.33000000,0.32000000,0.33000000,0.12872700,0.14901300,0.30017700,0.07978000,0.02746600,0.01444400,0.00513800,0.00000000,0.00000000,0.00000000,0.00000000,1.42784000,90.74356800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.99118800,41.57421900,89.82238800,64.15865300,57.68477200,62.94813900,67.76419100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.79209600,0.82447900,10.40000000,18.76483900,18.87842900,19.07277500,19.22457700,19.33590900,19.40934600,19.44783000,19.45454400,19.43280800,19.38597900,0.98947400
1997-05-16,128,136,8.87425100,16009.21461400,1856.75735700,1600.92146000,286.04896300,243.40112300,462.16844200,162.89560100,702.24322900,20.52358000,20.32325900,0.57209800,4.55018600,2.65647200,0.48395800,12.06054400,1.71743100,28518.26638500,24.62433100,0.43864900,18.07407400,3.86965700,0.48033600,91.33990500,178.92230200,1.17586300,1.00000000,3.50486300,4349.99239900,480.33551000,3.65106600,6.33486200,3.96047800,3.65106600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05703600,5.85000000,78.27401700,0.86852300,0.09610300,48.06095300,30.21306700,0.77242000,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15962000,0.00000000,0.00000000,21.15878100,0.15962000,2.13579200,0.36747000,2.53379100,27.67382800,28.29623800,17.05305900,6.24032600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.14977400,13.82806500,48.50855300,23.51421500,7.86882700,4.91060600,9.34155100,19.23301700,19.77343900,24.79425800,0.39833800,0.41599000,0.44699700,0.32154000,0.28848800,0.31471800,0.33879300,0.33000000,0.32000000,0.33000000,0.03045100,0.03356900,0.06678800,0.01821300,0.00620400,0.00324600,0.00114800,0.00000000,0.00000000,0.00000000,0.00000000,1.57668600,91.33990500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.83375900,41.59896100,89.39942200,64.30796100,57.69755900,62.94369500,67.75852200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.78729800,0.82447900,11.15000000,18.75668700,18.86893100,19.06147800,19.21249400,19.32384500,19.39793600,19.43755700,19.44575900,19.42574300,19.38078100,0.98947400
1997-05-17,129,137,8.89276000,16080.07142600,1857.71136800,1608.00714000,285.47686500,237.84155000,455.57560900,162.89560100,715.92174300,20.52358000,20.19534700,0.57095400,4.26224500,2.57827200,0.48395800,12.29991800,1.71805300,28518.26638500,25.10397100,0.44522300,18.07407400,3.78126900,0.56872300,99.12046800,178.95074500,1.12720000,1.00000000,3.57391600,4349.99239900,568.72310200,7.08568100,6.91485100,7.08568100,7.08568100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08838800,6.60000000,84.40569300,0.99643400,0.09724700,48.63305100,35.77264000,0.89918600,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66503300,0.00000000,0.00000000,21.15878100,0.66503300,-1.64923900,-2.09999800,0.68049600,27.49669600,28.28307700,17.05748400,6.24599500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,6.51257700,13.79527700,49.07828900,23.62406000,7.87515800,4.91121300,9.34137800,19.23934400,19.77684000,24.79659700,0.43507500,0.43955300,0.45526100,0.32216300,0.28846600,0.31465100,0.33874800,0.33000000,0.32000000,0.33000000,0.14170800,0.14474300,0.26740100,0.07071100,0.02375700,0.01236300,0.00435100,0.00000000,0.00000000,0.00000000,0.00000000,1.71054100,99.12046800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.50753000,43.95525700,91.05210100,64.43259400,57.69316500,62.93015300,67.74965700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.77964300,0.82447900,11.90000000,18.87133400,18.97129400,19.14423200,19.28180700,19.38527900,19.45637100,19.49716900,19.51000600,19.49739100,19.46192000,0.98947400
