ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1997-01-17,100,17,8.45618600,10381.70483700,1268.28524200,1038.17048000,230.11475900,233.27296800,425.30566700,119.71508000,259.87676800,12.12680700,12.58703300,0.46022600,5.44213600,1.82056200,0.51889100,4.34521700,1.67203000,20636.53336600,12.59304400,0.25032200,18.11597400,4.16120500,0.00000000,168.90788300,97.96417200,1.30782700,1.00000000,4.04605200,4161.20538400,0.00000000,16.69586000,9.21637100,13.45780900,16.69586100,0.00000000,0.00000000,0.03158400,0.06450700,0.00000000,0.00000000,0.03158400,0.00000000,10.70000000,25.82215300,0.05134400,0.05134400,25.82215400,0.00000000,0.00000000,0.01886600,0.02320200,0.02296800,0.02174200,0.01870200,0.01474400,0.01285800,0.01075600,0.00858200,0.00708500,0.00487800,0.00357700,0.00199700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.82411900,0.09609100,0.09609100,12.60537700,2.82411900,28.59055700,20.03077300,12.97856100,12.20619600,15.91914700,18.83752100,18.75913600,17.59844600,18.34330700,10.86901500,8.58000900,10.01497300,9.04034400,1950.00000000,76.99426300,5.31526800,2.83224400,1.78802800,1.31548900,1.54789700,1.81010100,1.08594400,1.15685100,0.79447800,0.91711100,1.11939000,1.28709000,0.22898000,0.25567900,0.27275800,0.27779700,0.28271700,0.29303500,0.30333200,0.31068900,0.32540100,0.35585400,0.37092700,0.38123300,0.38765100,0.06240700,0.11731300,0.10770800,0.12427500,0.17333200,0.20725700,0.24111300,0.29818400,0.34655600,0.25287300,0.28093000,0.30011200,0.31205800,0.04872300,1.97221300,168.90788300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.34703100,38.35191000,40.91373400,41.66953300,42.40751600,43.95521900,45.49975200,46.60337100,48.81013500,53.37811300,55.63906100,57.18491400,58.14759800,0.07309400,0.02299700,0.81071100,0.81071100,16.00000000,23.92775300,22.90403200,21.95738200,21.08103400,20.26873200,19.51471900,18.81371500,18.16085100,17.55169500,16.98217800,16.44859100,15.94756300,15.47602500,1.00000000
1997-01-18,101,18,8.48076000,10567.54856300,1286.40938500,1056.75486000,229.65452900,233.27296800,426.00674600,119.71508000,277.76006200,12.20225200,12.66155700,0.45930600,5.29962000,1.74677500,0.49768200,4.65817500,1.67705000,20636.53336600,13.45962800,0.26284200,18.11597400,4.16120500,0.00000000,165.15300000,97.25457800,1.27357800,1.00000000,4.02102000,4161.20538400,0.00000000,18.58437300,8.98110000,14.99816000,18.58437300,0.00000000,0.00000000,0.02647300,0.04897100,0.00000000,0.00000000,0.02647300,0.00000000,10.50000000,26.28238300,0.05226500,0.05226500,26.28238300,0.00000000,0.00000000,0.01886600,0.02320200,0.02296800,0.02174200,0.01870200,0.01474400,0.01285800,0.01075600,0.00858200,0.00708500,0.00487800,0.00357700,0.00199700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.70518300,0.07544500,0.07544500,12.68082200,2.70518300,29.69068100,20.15354900,13.09181600,12.33038700,16.08860800,19.04389200,19.00171300,17.88595600,18.65430800,11.13974000,8.86933500,10.32618000,9.36564300,1950.00000000,76.71143300,5.25955700,2.79905200,1.76356600,1.29005100,1.51681200,1.76958900,1.05747500,1.12524300,0.76675900,0.88189000,1.07692400,1.23621300,0.22180800,0.25489100,0.27203100,0.27700100,0.28163100,0.29171200,0.30177600,0.30884700,0.32341100,0.35410000,0.36905300,0.37921700,0.38554400,0.03814900,0.11272800,0.10348700,0.11954200,0.16680800,0.19937800,0.23189400,0.28704700,0.33410000,0.24530700,0.27266200,0.29125400,0.30282700,0.03527800,2.13855800,165.15300000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.27116800,38.23371900,40.80469900,41.55007600,42.24457900,43.75672500,45.26639200,46.32699600,48.51159300,53.11495200,55.35800200,56.88256500,57.83153200,0.05816600,0.01727900,0.81071100,0.81071100,15.80000000,24.12592700,23.07308800,22.10036300,21.20067800,20.36751600,19.59487300,18.87723500,18.20954500,17.58717000,17.00587800,16.46181300,15.95145400,15.47161900,1.00000000
1997-01-19,102,19,8.50502300,10715.92432800,1300.78765300,1071.59243000,229.19522000,233.27296800,424.60115000,119.71508000,294.00323500,12.26158800,12.71997500,0.45838700,5.16182300,1.67910400,0.47823000,4.94243100,1.68108000,20636.53336600,14.24673600,0.27436100,18.11597400,4.16120500,0.00000000,162.09924300,96.70056200,1.24046300,1.00000000,4.00066200,4161.20538400,0.00000000,14.83757700,8.76798200,11.99852800,14.83757700,0.00000000,0.00000000,0.02266500,0.03667100,0.00000000,0.00000000,0.02266500,0.00000000,10.30000000,26.74169200,0.05318300,0.05318300,26.74169200,0.00000000,0.00000000,0.01886600,0.02320200,0.02296800,0.02174200,0.01870200,0.01474400,0.01285800,0.01075600,0.00858200,0.00708500,0.00487800,0.00357700,0.00199700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.21658400,0.05933700,0.05933700,12.74015900,2.21658400,30.55277300,20.27301400,13.20085100,12.44997400,16.25162100,19.24244700,19.23515300,18.16257900,18.95328900,11.40308000,9.15035200,10.62809400,9.68092700,1950.00000000,76.56664300,5.20605900,2.76688500,1.73995300,1.26562700,1.48712400,1.73101600,1.03047100,1.09534400,0.74001400,0.84798600,1.03608800,1.18735800,0.21620300,0.25423000,0.27142800,0.27634500,0.28074200,0.29062500,0.30049600,0.30734300,0.32181100,0.35262500,0.36749100,0.37753700,0.38378700,0.01676200,0.09249800,0.08492700,0.09821500,0.13711800,0.16382400,0.19049800,0.23602300,0.27511900,0.20322400,0.22600400,0.24139700,0.25097500,0.02538300,2.33763400,162.09924300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.43046200,38.13448300,40.71422600,41.45181700,42.11125600,43.59372300,45.07434800,46.10139800,48.27159100,52.89369600,55.12364600,56.63050800,57.56809600,0.04853800,0.01079900,0.81071100,0.81071100,15.60000000,23.79079100,22.73783100,21.76646200,20.86939600,20.03993200,19.27189300,18.55961200,17.89789400,17.28198100,16.70753700,16.17060500,15.66758700,15.19522100,1.00000000
1997-01-20,103,20,8.52936400,10828.94103500,1311.63093300,1082.89410000,228.73683000,233.27296800,421.05028800,119.71508000,308.85576800,12.31002000,12.76749000,0.45747000,5.03243500,1.61530200,0.45993300,5.20235000,1.68439500,20636.53336600,14.96645600,0.28521300,18.11597400,4.16120500,0.00000000,159.93493700,96.25173200,1.20937000,1.00000000,3.98623300,4161.20538400,0.00000000,11.30167100,8.59723400,9.16103800,11.30167100,0.00000000,0.00000000,0.01984600,0.02858600,0.00000000,0.00000000,0.01984600,0.00000000,10.35000000,27.20008300,0.05410000,0.05410000,27.20008300,0.00000000,0.00000000,0.01886600,0.02320200,0.02296800,0.02174200,0.01870200,0.01474400,0.01285800,0.01075600,0.00858200,0.00708500,0.00487800,0.00357700,0.00199700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.52587100,0.04843200,0.04843200,12.78859000,1.52587100,31.19397700,20.37306600,13.29131700,12.54833600,16.38501400,19.40549900,19.42724600,18.38834400,19.19381000,11.62433600,9.38468900,10.87980700,9.94373700,1950.00000000,76.52164500,5.15336200,2.73446000,1.71624000,1.24157100,1.45812500,1.69347300,1.00429700,1.06645300,0.71337400,0.81426900,0.99555200,1.13892400,0.21201500,0.25375500,0.27100100,0.27589300,0.28013600,0.28987700,0.29960900,0.30632500,0.32077400,0.35156400,0.36638900,0.37635000,0.38254600,0.00380200,0.06369600,0.05850000,0.06773100,0.09460800,0.11298900,0.13135500,0.16289800,0.19016200,0.14110400,0.15700400,0.16768800,0.17433400,0.01925500,2.51534600,159.93493700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.80221700,38.06323200,40.65018800,41.38393800,42.02037400,43.48151000,44.94139900,45.94875700,48.11602800,52.73455800,54.95830500,56.45250700,57.38192700,0.04288400,0.00554700,0.81071100,0.81071100,15.65000000,23.84471100,22.77194400,21.78318800,20.87091400,20.02819400,19.24864400,18.52641500,17.85613400,17.23289300,16.65221600,16.11001200,15.60258100,15.12655100,1.00000000
1997-01-21,104,21,8.55316000,11004.48850300,1325.16605700,1100.44885000,228.27935600,229.71081900,421.46542100,119.71508000,325.99538200,12.35098700,12.71444900,0.45655500,4.75491200,1.55730000,0.44338800,5.50229300,1.68784400,20636.53336600,15.79700300,0.29623900,18.11597400,4.09766300,0.06354300,156.66226200,95.87567100,1.16039600,1.00000000,3.95991700,4161.20538400,63.54287400,17.55474700,8.48879200,14.26852000,17.55474700,0.00000000,0.00000000,0.01781000,0.02315700,0.00000000,0.00000000,0.01781000,0.06354300,10.00000000,31.21970600,0.14810800,0.05501500,27.65755600,3.56214900,0.09309300,0.01886600,0.02320200,0.02296800,0.02174200,0.01870200,0.01474400,0.01285800,0.01075600,0.00858200,0.00708500,0.00487800,0.00357700,0.00199700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.95460800,0.04096700,0.04096700,12.82955700,2.95460800,32.17476300,20.44619000,13.35535400,12.61628300,16.47594800,19.51774600,19.56020000,18.54105800,19.34997200,11.78326000,9.55006000,11.05756800,10.12947800,1950.00000000,76.52378800,5.10152800,2.70460000,1.69454000,1.21857700,1.42997600,1.65703900,0.97888300,1.03823800,0.68946700,0.78421600,0.95920700,1.09561600,0.20550200,0.25287100,0.27021000,0.27501700,0.27893800,0.28842300,0.29790300,0.30428800,0.31853900,0.34961500,0.36429600,0.37410700,0.38020800,0.00000000,0.12313200,0.11316300,0.13117000,0.18331700,0.21884500,0.25435700,0.31573400,0.36911800,0.27450400,0.30559600,0.32637500,0.33929600,0.01535200,2.66845600,156.66226200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.82523300,37.93067600,40.53148700,41.25255200,41.84072900,43.26340500,44.68544400,45.64320800,47.78091000,52.44223400,54.64434400,56.11605800,57.03122700,0.03216900,0.00879800,0.80583900,0.81071100,15.30000000,24.13241800,23.02739000,22.00944100,21.07077800,20.20421000,19.40312200,18.66144900,17.97362300,17.33456000,16.73961100,16.18454600,15.66551400,15.17903100,1.00000000
1997-01-22,105,22,8.57229100,11164.81679100,1334.53687700,1116.48168000,227.82279700,223.50536800,422.94627600,119.71508000,340.54735500,12.37873200,12.58438000,0.45564200,4.42191300,1.51884900,0.43239100,5.75558400,1.69009800,20636.53336600,16.50215900,0.30501800,18.11597400,3.98696700,0.17423800,153.60684200,95.63138600,1.10909200,1.00000000,3.93549600,4161.20538400,174.23788500,16.03282900,8.31956200,15.39151600,16.03282900,0.00000000,0.00000000,0.01281900,0.01492600,0.00000000,0.00000000,0.01281900,0.11069500,7.08666900,37.88171400,0.30592300,0.05592800,28.11411500,9.76760000,0.24999500,0.01886600,0.02320200,0.02296800,0.02174200,0.01870200,0.01474400,0.01285800,0.01075600,0.00858200,0.00708500,0.00487800,0.00357700,0.00199700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03860200,0.02774500,0.02774500,12.85730300,3.03860200,32.78235600,20.57977700,13.47406400,12.74779900,16.65566600,19.73591200,19.81624200,18.84689700,19.68550100,12.07579000,9.86390300,11.39357800,10.47942700,1950.00000000,76.52605400,5.06804100,2.68765000,1.68234100,1.20282000,1.41036400,1.63161400,0.96121600,1.01879600,0.67403200,0.76499000,0.93575800,1.06769800,0.20145100,0.25196300,0.26940200,0.27411900,0.27771000,0.28693300,0.29615600,0.30219700,0.31623800,0.34760300,0.36213300,0.37179200,0.37779800,0.00000000,0.12579300,0.11571200,0.13428100,0.18776900,0.22406700,0.26036300,0.32349600,0.37875500,0.28377700,0.31609100,0.33757200,0.35092700,0.00954500,2.90690900,153.60684200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.21764000,37.79442600,40.41022900,41.11792400,41.65656300,43.04001600,44.42339300,45.32960900,47.43574500,52.14043400,54.32000700,55.76885200,56.66964700,0.01887100,0.00887400,0.79704800,0.81071100,12.30000000,23.85508900,22.74498600,21.72397200,20.78397400,19.91755700,19.11789300,18.37871200,17.69427300,17.05933000,16.46910100,15.91922800,15.40575400,14.92509800,1.00000000
1997-01-23,106,23,8.59064400,11321.77717500,1343.92989700,1132.17772000,227.36715200,217.65799600,424.55508500,119.71508000,354.63458400,12.40479700,12.46660600,0.45473100,4.12411100,1.48307300,0.42212700,5.98256500,1.68696600,20636.53336600,17.18479400,0.31323200,18.11597400,3.88266000,0.27854500,150.33015400,95.40333600,1.06218700,1.00000000,3.91204800,4161.20538400,278.54537700,15.69603800,8.14568700,15.86126000,15.69603800,0.00000000,0.00000000,0.01265600,0.01340900,0.00000000,0.00000000,0.01265600,0.10430700,6.91821200,44.18473400,0.44976100,0.05683900,28.56976100,15.61497200,0.39292200,0.01886600,0.02320200,0.02296800,0.02174200,0.01870200,0.01474400,0.01285800,0.01075600,0.00858200,0.00708500,0.00487800,0.00357700,0.00199700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.25975400,0.02606500,0.02606500,12.88336800,3.25975400,33.02290700,20.71619000,13.59532900,12.88255300,16.83990500,19.95935400,20.07838400,19.16078200,20.03110900,12.37776600,10.18810300,11.74034100,10.84028600,1950.00000000,76.52832800,5.03631900,2.67217500,1.67131200,1.18795600,1.39176700,1.60752200,0.94448300,1.00037500,0.65976400,0.74728100,0.91410200,1.04195000,0.19984700,0.25099900,0.26854200,0.27316100,0.27639700,0.28534300,0.29429100,0.29995700,0.31375700,0.34544100,0.35980500,0.36930200,0.37520700,0.00000000,0.13400700,0.12338700,0.14335400,0.20057400,0.23924700,0.27793100,0.34565500,0.40531300,0.30609500,0.34114500,0.36432000,0.37872700,0.00837400,3.11251200,150.33015400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.97708900,37.64979900,40.28128800,40.97409800,41.45951800,42.80139500,44.14368400,44.99356500,47.06358000,51.81613900,53.97075300,55.39534000,56.28098700,0.01666100,0.00940400,0.78840100,0.81071100,11.80000000,23.67644500,22.55616400,21.52725200,20.58136200,19.71079300,18.90848200,18.16794800,17.48325900,16.84900100,16.26024100,15.71248600,15.20166600,14.72409400,1.00000000
1997-01-24,107,24,8.61094100,11499.22907800,1354.89713700,1149.92291000,226.91241700,211.33478000,426.56517600,119.71508000,370.36968300,12.43285800,12.34465600,0.45382200,3.81849800,1.44487000,0.41112100,6.21634500,1.67841600,20636.53336600,17.94728200,0.32208200,18.11597400,3.76986400,0.39134100,146.91899100,95.15475500,1.01290100,1.00000000,3.88772200,4161.20538400,391.34113000,17.74519000,7.95934900,15.84686800,17.74519000,0.00000000,0.00000000,0.01410100,0.01396000,0.00000000,0.00000000,0.01410100,0.11279600,7.75000000,50.96268500,0.59977300,0.05774900,29.02449500,21.93818800,0.54202400,0.01886600,0.02320200,0.02296800,0.02174200,0.01870200,0.01474400,0.01285800,0.01075600,0.00858200,0.00708500,0.00487800,0.00357700,0.00199700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.39411900,0.02806100,0.02806100,12.91142900,3.39411900,33.26062800,20.86094700,13.72427700,13.02650800,17.03702200,20.19803200,20.35818500,19.49713900,20.40372800,12.70223200,10.53719700,12.11340000,11.22821800,1950.00000000,76.53060900,5.00113300,2.65440700,1.65870900,1.17198300,1.37185900,1.58180200,0.92662000,0.98064300,0.64426400,0.72804600,0.89061900,1.01407300,0.19826200,0.25000400,0.26765400,0.27216700,0.27503400,0.28369400,0.29236000,0.29763000,0.31117000,0.34318100,0.35736800,0.36669800,0.37249900,0.00000000,0.13847700,0.12763100,0.14846000,0.20784600,0.24781500,0.28781000,0.35828800,0.42077700,0.32063900,0.35756800,0.38185400,0.39695300,0.00852600,3.29120600,146.91899100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.73936700,37.50057200,40.14809400,40.82503500,41.25512700,42.55415000,43.85400400,44.64457300,46.67549500,51.47713100,53.60523600,55.00474500,55.87482800,0.01838000,0.00968100,0.77863600,0.81071100,13.05000000,23.64401200,22.50371600,21.45783800,20.49766700,19.61518100,18.80303000,18.05446400,17.36332300,16.72397400,16.13129600,15.58063300,15.06776400,14.58886700,1.00000000
1997-01-25,108,25,8.63434900,11677.53488800,1364.63545100,1167.75349000,226.45859200,203.69633800,427.30966900,119.71508000,387.45577200,12.46667500,12.20500000,0.45291400,3.47090600,1.39919000,0.39794100,6.48404700,1.67349400,20636.53336600,18.77523500,0.33179600,18.11597400,3.63360700,0.52759800,142.86053500,94.84816000,0.95522300,1.00000000,3.85909900,4161.20538400,527.59834400,17.83058200,7.76556600,15.02766900,17.83058100,0.00000000,0.00000000,0.01753200,0.01628500,0.00000000,0.00000000,0.01753200,0.13625700,9.75000000,59.05495100,0.77324700,0.05865700,29.47832000,29.57663000,0.71459000,0.01886600,0.02320200,0.02296800,0.02174200,0.01870200,0.01474400,0.01285800,0.01075600,0.00858200,0.00708500,0.00487800,0.00357700,0.00199700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.04136700,0.03381700,0.03381700,12.94524600,4.04136700,33.49563600,21.01028100,13.85747900,13.17570100,17.24147800,20.44533500,20.64795700,19.84644700,20.79230100,13.04138600,10.90252700,12.50353600,11.63367100,1950.00000000,76.53289000,4.95639300,2.63067700,1.64185900,1.15274100,1.34796300,1.55102500,0.90522100,0.95680400,0.62543400,0.70467500,0.86214400,0.98034100,0.19669600,0.24884100,0.26661100,0.27099000,0.27341500,0.28174200,0.29007600,0.29486000,0.30805600,0.34049600,0.35445800,0.36359000,0.36926900,0.00000000,0.16355800,0.15091000,0.17574700,0.24620900,0.29342700,0.34069000,0.42453300,0.49936500,0.38425000,0.42877500,0.45789700,0.47600500,0.00978500,3.45594000,142.86053500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.50435800,37.32615700,39.99161500,40.64855600,41.01231000,42.26123400,43.51135300,44.22901900,46.20833600,51.07436400,53.16869700,54.53856700,55.39032400,0.02243700,0.01138000,0.76623600,0.81071100,15.05000000,24.12885700,22.93698500,21.84461000,20.84251800,19.92223500,19.07598900,18.29666100,17.57774500,16.91330300,16.29793200,15.72672500,15.19523400,14.69944400,1.00000000
1997-01-26,109,26,8.66086700,11833.20843000,1371.01002800,1183.32084000,226.00567500,194.95647800,425.38549900,119.71508000,404.94729600,12.50532800,12.05485100,0.45200800,3.10123300,1.34746800,0.38301800,6.77112300,1.67210000,20636.53336600,19.62283500,0.34221300,18.11597400,3.47770200,0.68350300,139.85430900,94.49276700,0.89174800,1.00000000,3.83750800,4161.20538400,683.50305100,15.56735400,7.53513500,13.40912800,15.56735400,0.00000000,0.00000000,0.02063400,0.01801900,0.00000000,0.00000000,0.02063400,0.15590500,11.75000000,68.24772600,0.96204800,0.05956200,29.93123700,38.31649000,0.90248600,0.01886600,0.02320200,0.02296800,0.02174200,0.01870200,0.01474400,0.01285800,0.01075600,0.00858200,0.00708500,0.00487800,0.00357700,0.00199700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.98916900,0.03865300,0.03865300,12.98389900,2.98916900,33.72809600,21.18472700,14.01396900,13.35232200,17.48437100,20.73831200,20.99071900,20.26238300,21.25997200,13.44435500,11.33881000,12.96920000,12.11739300,1950.00000000,76.53515600,4.90545900,2.60117600,1.62085000,1.13103200,1.32154000,1.51718600,0.88180700,0.93079000,0.60287100,0.67659200,0.82817800,0.94013300,0.19514600,0.24797000,0.26583600,0.27012400,0.27223100,0.28030800,0.28839400,0.29283700,0.30581600,0.33846100,0.35227500,0.36126100,0.36685000,0.00000000,0.11983000,0.11068700,0.12906100,0.18093100,0.21553300,0.25017700,0.31205500,0.36766000,0.28650500,0.31991600,0.34164800,0.35516500,0.01065500,3.62755300,139.85430900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.27189800,37.19543800,39.87534700,40.51862300,40.83469400,42.04615000,43.25910600,43.92556400,45.87236800,50.76913800,52.84127400,54.18915200,55.02744300,0.03037100,0.00828200,0.75119400,0.81071100,17.05000000,24.47533000,23.23510000,22.09979200,21.05960700,20.10554100,19.22934300,18.42345800,17.68099000,16.99565100,16.36172300,15.77402500,15.22785900,14.71898800,1.00000000
1997-01-27,110,27,8.68699700,11989.89348400,1378.19128500,1198.98935000,225.55366400,186.92124100,423.68633300,119.71508000,422.31496700,12.54133000,11.92525700,0.45110400,2.78785700,1.30031300,0.36947600,7.01650700,1.66143900,20636.53336600,20.46443400,0.35222600,18.11597400,3.33436700,0.82683800,136.75376900,94.16354400,0.83609800,1.00000000,3.81530500,4161.20538400,826.83843700,15.66850600,7.36500700,13.97220500,15.66850500,0.00000000,0.00000000,0.01973100,0.01627100,0.00000000,0.00000000,0.01973100,0.14333500,11.50000000,76.73497800,1.12764400,0.06046600,30.38324800,46.35172700,1.06717700,0.01886600,0.02320200,0.02296800,0.02174200,0.01870200,0.01474400,0.01285800,0.01075600,0.00858200,0.00708500,0.00487800,0.00357700,0.00199700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.08335000,0.03600200,0.03600200,13.01990100,3.08335000,33.95795400,21.31558600,14.13024100,13.48235700,17.66204100,20.95343800,21.24302700,20.56607400,21.59652300,13.74952300,11.66608000,13.31824500,12.47972900,1950.00000000,76.53742200,4.85781400,2.57398400,1.60159700,1.11072700,1.29677700,1.48553300,0.85995800,0.90653600,0.58210100,0.65084500,0.79698400,0.90326700,0.19361400,0.24707900,0.26504200,0.26923500,0.27101500,0.27883600,0.28666900,0.29075700,0.30350200,0.33635500,0.35001200,0.35884700,0.36434300,0.00000000,0.12262600,0.11340500,0.13239100,0.18573600,0.22115500,0.25662700,0.32042300,0.37814200,0.29724800,0.33213800,0.35470800,0.36875000,0.00951300,3.78449600,136.75376900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.04204000,37.06178300,39.75635900,40.38525400,40.65221800,41.82540500,43.00034700,43.61350300,45.52533300,50.45322800,52.50178100,53.82704500,54.65152000,0.02763500,0.00836700,0.73651200,0.81071100,16.80000000,25.04155000,23.74281300,22.55472900,21.46693200,20.46991200,19.55494100,18.71404600,17.93994500,17.22599800,16.56618100,15.95502500,15.38758100,14.85938500,1.00000000
