ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-01-20,106,20,8.63518400,6946.06440100,730.05788800,694.60644000,201.20127000,56.90055500,217.69090100,111.10919100,143.15597100,9.77058200,5.76908300,0.39405000,1.41949400,1.13183400,0.33283900,2.49086600,1.73996700,18159.03684200,7.88345600,0.20609700,18.16475900,1.05335500,3.06839600,1.41959200,167.75477600,1.34759300,0.16114500,1.64194400,4121.75135900,3068.39612100,0.77724400,0.10493800,3.88532900,0.77724400,0.00000000,0.00003700,0.00063500,0.00189700,0.00000000,0.00000000,0.00063500,0.00000000,10.35000000,191.84965500,4.44503700,0.04948900,26.09983200,165.74982200,4.39554900,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.10493800,0.00256900,0.00256900,10.18112100,0.65120000,25.12805400,23.90379700,23.89971700,20.40482100,23.62613300,23.98542600,19.28687100,14.86870800,16.50000000,33.00000000,33.00000000,1184.69988200,64.48044600,12.18486500,7.06236000,4.80843300,3.52733600,3.80545000,5.98416700,7.49171200,14.67000000,19.44000100,24.30000100,0.15248000,0.19059600,0.19062200,0.14369000,0.15231800,0.17009000,0.13132100,0.12082600,0.13000000,0.13000000,0.13000000,0.00000000,0.00673400,0.00702000,0.04166300,0.02617100,0.00102000,0.01491900,0.00741100,-0.00000000,-0.00000000,-0.00000000,0.00436800,0.58806800,1.41959200,0.80572700,0.16114500,0.06114500,1.00000000,1.00000000,22.87194600,28.58946800,28.59326400,21.55351600,22.84769600,25.51355700,19.69821000,18.12388000,19.50000000,39.00000000,39.00000000,0.00000000,0.00256900,0.34383400,0.80770000,15.65000000,18.59250500,13.82192000,10.27540200,7.63887300,5.67884200,4.22172800,3.13849000,2.33319500,1.73452900,0.95861100,0.52979000,1.00000000
1997-01-21,107,21,8.65898000,6951.81882300,725.97937800,695.18188000,200.79886700,52.64900600,217.20393200,111.10919100,144.21838100,9.77290900,5.66459000,0.39330300,1.31355800,1.11543100,0.33283900,2.50945900,1.74004100,18159.03684200,7.94196200,0.20745400,18.16475900,0.97465000,3.14710200,1.31144000,167.73225400,1.34772400,0.07659800,1.63423400,4121.75135900,3147.10171100,0.57544200,0.09685200,6.05148600,0.57544200,0.00000000,0.00004100,0.00013800,0.00218900,0.00000000,0.00000000,0.00013800,0.07870600,10.00000000,196.50360100,4.55189900,0.05027700,26.50223500,170.00137100,4.50162200,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.09685200,0.00236800,0.00236800,10.18348900,1.26441600,26.17628700,23.92261300,23.91974100,20.43114900,23.64983600,24.00000400,19.29593300,14.87243800,16.50000000,33.00000000,33.00000000,1184.69988200,64.48526000,12.17754400,7.05798500,4.80414800,3.52391200,3.80342800,5.98013300,7.48985400,14.67000000,19.44000100,24.30000100,0.14549100,0.19048000,0.19049800,0.14352700,0.15217100,0.17000000,0.13126500,0.12080200,0.13000000,0.13000000,0.13000000,0.00000000,0.00541700,0.00561800,0.03982000,0.02451200,0.00000000,0.01428500,0.00720100,-0.00000000,-0.00000000,-0.00000000,0.00493900,0.47942700,1.31144000,0.38299000,0.07659800,0.00000000,1.00000000,1.00000000,21.82371300,28.57197000,28.57464000,21.52903200,22.82565300,25.50000000,19.68978300,18.12036100,19.50000000,39.00000000,39.00000000,0.00000000,0.00236800,0.32284800,0.80770000,15.30000000,18.76880300,13.90550800,10.30236900,7.63286200,5.65506500,4.18974800,3.10411800,2.29979200,1.70387900,0.93527500,0.51338100,1.00000000
1997-01-22,108,22,8.67811100,6956.53046400,722.14583200,695.65305000,200.39726900,48.74589300,216.79000900,111.10919100,145.10346900,9.77504200,5.56858400,0.39255400,1.21628800,1.10195600,0.33283900,2.52494800,1.74010100,18159.03684200,7.99070300,0.20858600,18.16475900,0.90239400,3.21935700,1.21037900,167.71167000,1.34784600,0.07335200,1.63168800,4121.75135900,3219.35696700,0.47116400,0.08929700,6.16640100,0.47116400,0.00000000,0.00003700,0.00011900,0.00201400,0.00000000,0.00000000,0.00011900,0.07225500,7.08666900,200.80831900,4.65007400,0.05106300,26.90383200,173.90448400,4.59901100,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.08929700,0.00217000,0.00217000,10.18565900,1.21737500,26.45717000,23.94057300,23.93834300,20.45565400,23.67589800,24.00000400,19.31386800,14.87598800,16.50000000,33.00000000,33.00000000,1184.69988200,64.49027300,12.17053000,7.05391600,4.80022000,3.52017000,3.80342800,5.97506700,7.48806900,14.67000000,19.44000100,24.30000100,0.14361900,0.19036800,0.19038200,0.14337500,0.15200900,0.17000000,0.13115400,0.12078000,0.13000000,0.13000000,0.13000000,0.00000000,0.00416000,0.00431600,0.03810400,0.02268700,0.00000000,0.01302900,0.00700000,-0.00000000,-0.00000000,-0.00000000,0.00448300,0.48395700,1.21037900,0.36676000,0.07335200,0.00000000,1.00000000,1.00000000,21.54283000,28.55526700,28.55734100,21.50624100,22.80141400,25.50000000,19.67310300,18.11701200,19.50000000,39.00000000,39.00000000,0.00000000,0.00217000,0.30299200,0.80770000,12.30000000,18.56879800,13.75732700,10.19258400,7.55152400,5.59480300,4.14510100,3.07103900,2.27528400,1.68572200,0.92530800,0.50791000,1.00000000
1997-01-23,109,23,8.69646400,6960.49023500,718.54527900,696.04902000,199.99647500,45.15015800,216.43817500,111.10919100,145.85128000,9.77699200,5.48005600,0.39180300,1.12666300,1.09071700,0.33283900,2.53803400,1.74015200,18159.03684200,8.03188400,0.20954200,18.16475900,0.83582900,3.28592200,1.11592700,167.69287100,1.34795900,0.06636400,1.62921600,4121.75135900,3285.92198500,0.39597700,0.08223700,6.02953200,0.39597700,0.00000000,0.00003400,0.00010200,0.00184800,0.00000000,0.00000000,0.00010200,0.06656500,6.91821200,204.80484000,4.74058600,0.05184800,27.30462700,177.50021900,4.68873800,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.08223700,0.00198400,0.00198400,10.18764300,1.23917000,26.73359300,23.95772700,23.95562600,20.47847000,23.70013000,24.00000400,19.33051900,14.87936600,16.50000000,33.00000000,33.00000000,1184.69988200,64.49547600,12.16380600,7.05013200,4.79661900,3.51669100,3.80342800,5.97036400,7.48635500,14.67000000,19.44000100,24.30000100,0.14177600,0.19026200,0.19027500,0.14323300,0.15185900,0.17000000,0.13105100,0.12075900,0.13000000,0.13000000,0.13000000,0.00000000,0.00295900,0.00310600,0.03650700,0.02099100,0.00000000,0.01186400,0.00681000,-0.00000000,-0.00000000,-0.00000000,0.00408000,0.48618300,1.11592700,0.33182100,0.06636400,0.00000000,1.00000000,1.00000000,21.26640700,28.53931400,28.54126700,21.48502300,22.77887900,25.50000000,19.65761800,18.11382500,19.50000000,39.00000000,39.00000000,0.00000000,0.00198400,0.28418400,0.80770000,11.80000000,18.44591500,13.66628600,10.12513300,7.50155000,5.55777900,4.11767000,3.05071600,2.26022700,1.67456600,0.91918500,0.50454900,1.00000000
1997-01-24,110,24,8.71676100,6964.44471200,715.24998000,696.44447000,199.59648200,41.85940400,216.13911600,111.10919100,146.54578700,9.77877000,5.39895900,0.39104900,1.04463000,1.08025200,0.33283900,2.55018800,1.74019900,18159.03684200,8.07013000,0.21042000,18.16475900,0.77491000,3.34684100,1.02762600,167.67575100,1.34806600,0.06182400,1.62681300,4121.75135900,3346.84113100,0.39544800,0.07563700,5.71209300,0.39544800,0.00000000,0.00003000,0.00009000,0.00168900,0.00000000,0.00000000,0.00009000,0.06091900,7.75000000,208.49559000,4.82349300,0.05263200,27.70462000,180.79097400,4.77086100,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.07563700,0.00180900,0.00180900,10.18945200,1.22342900,27.00571800,23.97412500,23.97168400,20.49971000,23.72266000,24.00000400,19.34597800,14.88258000,16.50000000,33.00000000,33.00000000,1184.69988200,64.50087000,12.15735200,7.04661200,4.79332500,3.51345600,3.80342800,5.96599700,7.48470800,14.67000000,19.44000100,24.30000100,0.13996200,0.19016000,0.19017600,0.14310200,0.15172000,0.17000000,0.13095500,0.12073900,0.13000000,0.13000000,0.13000000,0.00000000,0.00181100,0.00198200,0.03502000,0.01941400,0.00000000,0.01078200,0.00662800,-0.00000000,-0.00000000,-0.00000000,0.00371800,0.48668400,1.02762600,0.30912000,0.06182400,0.00000000,1.00000000,1.00000000,20.99428200,28.52406300,28.52633500,21.46526900,22.75792700,25.50000000,19.64324000,18.11079200,19.50000000,39.00000000,39.00000000,0.00000000,0.00180900,0.26652700,0.80770000,13.05000000,18.43925700,13.66135200,10.12147800,7.49884200,5.55577200,4.11618300,3.04961500,2.25941100,1.67396200,0.91885300,0.50436700,1.00000000
1997-01-25,111,25,8.74016900,6967.50959600,711.68700200,696.75096000,199.19728900,38.38913100,215.88491500,111.10919100,147.10647600,9.78038800,5.31321600,0.39029600,0.95806100,1.07202000,0.33283900,2.56000000,1.74023600,18159.03684200,8.10100700,0.21113200,18.16475900,0.71066800,3.41108400,0.94505300,167.66020200,1.34811400,0.04799400,1.62447600,4121.75135900,3411.08356100,0.30648800,0.06946700,5.14396500,0.30648800,0.00000000,0.00002800,0.00003700,0.00158000,0.00000000,0.00000000,0.00003700,0.06424200,9.75000000,212.36506700,4.91088200,0.05341400,28.10381300,184.26124600,4.85746700,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.06946700,0.00164600,0.00164600,10.19109800,1.44741100,27.27370800,23.98981500,23.98660100,20.51948700,23.74360700,24.00000400,19.36033200,14.88563500,16.50000000,33.00000000,33.00000000,1184.69988200,64.50645400,12.15115200,7.04333700,4.79031400,3.51044800,3.80342800,5.96194300,7.48312500,14.67000000,19.44000100,24.30000100,0.13817500,0.19006300,0.19008300,0.14297900,0.15159000,0.17000000,0.13086600,0.12071900,0.13000000,0.13000000,0.13000000,0.00000000,0.00071300,0.00093800,0.03363600,0.01794800,0.00000000,0.00977700,0.00645600,-0.00000000,-0.00000000,-0.00000000,0.00347800,0.47316500,0.94505300,0.23996900,0.04799400,0.00000000,1.00000000,1.00000000,20.72629200,28.50947200,28.51246100,21.44687700,22.73844500,25.50000000,19.62989000,18.10790800,19.50000000,39.00000000,39.00000000,0.00000000,0.00164600,0.24743400,0.80770000,15.05000000,18.84084500,13.95888100,10.34191300,7.66215900,5.67677100,4.20583000,3.11603200,2.30861900,1.71041900,0.93886500,0.51535200,1.00000000
1997-01-26,112,26,8.76668700,6970.84163600,708.23990400,697.08416000,198.79889400,35.00722400,215.66884500,111.10919100,147.65575000,9.78038800,5.22803500,0.38951500,0.87366000,1.06240800,0.33283900,2.56961200,1.74027300,18159.03684200,8.13125500,0.21181900,18.16475900,0.64806100,3.47369000,0.87159900,167.66105700,1.34811400,0.06198400,1.62219900,4121.75135900,3473.69015100,0.33320400,0.06398000,4.33010200,0.33320400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06260700,11.75000000,216.14535500,4.99606300,0.05419500,28.50220700,187.64315400,4.94186800,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.06398000,0.00000000,0.00000000,10.19109800,1.03220400,27.54177100,24.00000000,24.00000000,20.53913300,23.76308400,24.00000400,19.37365900,14.88854200,16.50000000,33.00000000,33.00000000,1184.69988200,64.51049000,12.14711500,7.04025900,4.79448800,3.51021200,3.80342800,5.96086500,7.48420300,14.67000000,19.44000100,24.30000100,0.13638800,0.19000000,0.19000000,0.14285700,0.15146900,0.17000000,0.13078300,0.12070100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03226100,0.01658400,0.00000000,0.00884400,0.00629200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.46360000,0.87159900,0.30992000,0.06198400,0.00000000,1.00000000,1.00000000,20.45822900,28.50000000,28.50000000,21.42860600,22.72033100,25.50000000,19.61749600,18.10516500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.22835000,0.80770000,17.05000000,19.13787100,14.17894400,10.50495300,7.78295300,5.76626600,4.27213400,3.16515700,2.34501400,1.73738300,0.95366600,0.52347600,1.00000000
1997-01-27,113,27,8.79281700,6973.86719600,705.01806900,697.38672000,198.40129700,31.88043100,215.48518500,111.10919100,148.14196600,9.78038800,5.14922200,0.38873600,0.79562600,1.05389900,0.33283900,2.57812100,1.74030400,18159.03684200,8.15803000,0.21242400,18.16475900,0.59017700,3.53157400,0.81205900,167.66191100,1.34811400,0.05738000,1.61997500,4121.75135900,3531.57401400,0.30255600,0.05953900,4.24731400,0.30255600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05788400,11.50000000,219.66975400,5.07487600,0.05497400,28.89980500,190.76994700,5.01990200,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.05953900,0.00000000,0.00000000,10.19109800,1.03762800,27.81588000,24.00000000,24.00000000,20.56984500,23.78121800,24.00000400,19.38603400,14.89130400,16.50000000,33.00000000,33.00000000,1184.69988200,64.51049000,12.14711500,7.04025900,4.79556800,3.50997300,3.80342800,5.95979200,7.48527600,14.67000000,19.44000100,24.30000100,0.13456100,0.19000000,0.19000000,0.14266700,0.15135600,0.17000000,0.13070700,0.12068400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03011100,0.01531500,0.00000000,0.00797800,0.00613600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.46072100,0.81205900,0.28689900,0.05738000,0.00000000,1.00000000,1.00000000,20.18412000,28.50000000,28.50000000,21.40004300,22.70346800,25.50000000,19.60598800,18.10256000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.21027500,0.80770000,16.80000000,19.60542500,14.52534700,10.76159800,7.97309700,5.90714000,4.37650600,3.24248400,2.40230500,1.77982900,0.97696500,0.53626500,1.00000000
1997-01-28,114,28,8.81894600,6976.68277100,702.04205300,697.66828000,198.00449400,29.01966000,215.32907400,111.10919100,148.57963400,9.78038800,5.07704900,0.38795900,0.72423100,1.04624000,0.33283900,2.58578000,1.74033300,18159.03684200,8.18213200,0.21296600,18.16475900,0.53721800,3.58453300,0.75665300,167.66272000,1.34811400,0.06093600,1.61780000,4121.75135900,3584.53321600,0.28155700,0.05540700,3.72187400,0.28155700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05295900,11.50000000,222.92732200,5.14704800,0.05575100,29.29660800,193.63071800,5.09129700,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.05540700,0.00000000,0.00000000,10.19109800,0.90926100,28.08668700,24.00000000,24.00000000,20.59839100,23.79809800,24.00000400,19.39752400,14.89392900,16.50000000,33.00000000,33.00000000,1184.69988200,64.51049000,12.14711500,7.04025900,4.79663400,3.50973100,3.80342800,5.95872400,7.48634300,14.67000000,19.44000100,24.30000100,0.13275500,0.19000000,0.19000000,0.14249000,0.15125200,0.17000000,0.13063500,0.12066700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02811300,0.01413300,0.00000000,0.00717300,0.00598800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.45792800,0.75665300,0.30468000,0.06093600,0.00000000,1.00000000,1.00000000,19.91331300,28.50000000,28.50000000,21.37349700,22.68776900,25.50000000,19.59530300,18.10008400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.19336800,0.80770000,16.80000000,20.02163100,14.83370800,10.99005800,8.14236000,6.03254400,4.46941600,3.31131900,2.45330400,1.81761300,0.99770500,0.54764900,1.00000000
1997-01-29,115,29,8.84313200,6979.20026600,699.28041000,697.92003000,197.60848500,26.40227600,215.19638000,111.10919100,148.96407800,9.78038800,5.01095200,0.38718300,0.65891000,1.03951200,0.33283900,2.59250800,1.74035800,18159.03684200,8.20330300,0.21344000,18.16475900,0.48876500,3.63298700,0.70509100,167.66352800,1.34811400,0.05462000,1.61567200,4121.75135900,3632.98679300,0.25175000,0.05156200,3.71265900,0.25175000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04845400,10.25000000,225.94072000,5.21314500,0.05652700,29.69261700,196.24810200,5.15661800,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.05156200,0.00000000,0.00000000,10.19109800,0.94401300,28.35430900,24.00000000,24.00000000,20.62492000,23.81381400,24.00000400,19.40819200,14.89642100,16.50000000,33.00000000,33.00000000,1184.69988200,64.51049000,12.14711500,7.04025900,4.79768500,3.50948600,3.80342800,5.95766200,7.48740600,14.67000000,19.44000100,24.30000100,0.13097100,0.19000000,0.19000000,0.14232500,0.15115400,0.17000000,0.13056900,0.12065200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02625600,0.01303300,0.00000000,0.00642700,0.00584700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.45524300,0.70509100,0.27310000,0.05462000,0.00000000,1.00000000,1.00000000,19.64569100,28.50000000,28.50000000,21.34882400,22.67315300,25.50000000,19.58538200,18.09773300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.17758100,0.80770000,15.55000000,20.32809800,15.06076400,11.15828000,8.26699300,6.12488300,4.53782800,3.36200500,2.49085600,1.84543500,1.01297700,0.55603200,1.00000000
1997-01-30,116,30,8.86887200,6981.58252700,696.70472400,698.15825000,197.21326800,23.98358100,215.08359000,111.10919100,149.31509400,9.78038800,4.94981600,0.38640800,0.59854800,1.03336900,0.33283900,2.59865100,1.74038100,18159.03684200,8.22263300,0.21387000,18.16475900,0.44398900,3.67776200,0.65710600,167.66432200,1.34811400,0.05778500,1.61358800,4121.75135900,3677.76218200,0.23822600,0.04798500,3.32077300,0.23822600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04477500,11.25000000,228.75462300,5.27428200,0.05730100,30.08783400,198.66679600,5.21698000,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.04798500,0.00000000,0.00000000,10.19109800,0.83039700,28.61885500,24.00000000,24.00000000,20.64957800,23.82844500,24.00000400,19.41809700,14.89878800,16.50000000,33.00000000,33.00000000,1184.69988200,64.51049000,12.14711500,7.04025900,4.79872100,3.50923800,3.80342800,5.95660400,7.48846400,14.67000000,19.44000100,24.30000100,0.12920800,0.19000000,0.19000000,0.14217300,0.15106400,0.17000000,0.13050800,0.12063700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02453000,0.01200900,0.00000000,0.00573300,0.00571300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.45063000,0.65710600,0.28892700,0.05778500,0.00000000,1.00000000,1.00000000,19.38114500,28.50000000,28.50000000,21.32589100,22.65954600,25.50000000,19.57617000,18.09549900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.16271900,0.80770000,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
1997-01-31,117,31,8.89461300,6983.65044400,694.31586600,698.36504000,196.81884200,21.78235700,214.98771800,111.10919100,149.61775800,9.78038800,4.89410800,0.38563500,0.54361300,1.02807300,0.33283900,2.60394800,1.74040000,18159.03684200,8.23930000,0.21424000,18.16475900,0.40324000,3.71851200,0.61245200,167.66510000,1.34811400,0.05276700,1.61154700,4121.75135900,3718.51170300,0.20679200,0.04465600,3.15675100,0.20679200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04075000,11.25000000,231.35028100,5.32999000,0.05807400,30.48226000,200.86802000,5.27191500,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.04465600,0.00000000,0.00000000,10.19109800,0.84629600,28.88042800,24.00000000,24.00000000,20.67249700,23.84206600,24.00000400,19.42729400,14.90103700,16.50000000,33.00000000,33.00000000,1184.69988200,64.51049000,12.14711500,7.04025900,4.79974300,3.50898900,3.80342800,5.95555000,7.48951800,14.67000000,19.44000100,24.30000100,0.12746400,0.19000000,0.19000000,0.14203100,0.15097900,0.17000000,0.13045100,0.12062300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02292500,0.01105500,0.00000000,0.00508900,0.00558600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.44660000,0.61245200,0.26383400,0.05276700,0.00000000,1.00000000,1.00000000,19.11957200,28.50000000,28.50000000,21.30457900,22.64687900,25.50000000,19.56761700,18.09337600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.14896000,0.80770000,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
1997-02-01,118,32,8.92113100,6985.40594700,692.09404000,698.54059000,196.42520400,19.77861900,214.90622700,111.10919100,149.87479900,9.78038800,4.84333000,0.38486400,0.49360700,1.02357500,0.33283900,2.60844600,1.74041700,18159.03684200,8.25345500,0.21455400,18.16475900,0.36614600,3.75560500,0.57089000,167.66584800,1.34811400,0.04818800,1.60954500,4121.75135900,3755.60533600,0.17555000,0.04155900,2.93450700,0.17555000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03709400,11.58666100,233.74765000,5.38076700,0.05884600,30.87589800,202.87175800,5.32192200,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.04155900,0.00000000,0.00000000,10.19109800,0.86245200,29.13912800,24.00000000,24.00000000,20.69379600,23.85474600,24.00000400,19.43583300,14.90317300,16.50000000,33.00000000,33.00000000,1184.69988200,64.51049000,12.14711500,7.04025900,4.80075000,3.50873700,3.80342800,5.95450000,7.49056800,14.67000000,19.44000100,24.30000100,0.12573900,0.19000000,0.19000000,0.14189800,0.15090100,0.17000000,0.13039800,0.12060900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02143400,0.01016800,0.00000000,0.00449200,0.00546600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.44157200,0.57089000,0.24093800,0.04818800,0.00000000,1.00000000,1.00000000,18.86087200,28.50000000,28.50000000,21.28476900,22.63508600,25.50000000,19.55967500,18.09136000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.13623800,0.80770000,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
