ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-12-20,40,354,5.48324700,1591.42124500,236.62077700,159.14212000,77.47865200,108.18661800,38.19642900,12.75907700,0.00000000,3.50940200,3.65816500,0.14876200,2.92492400,0.48060400,0.10387500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,2.02802600,0.00000000,124.98847200,110.73325300,1.44225100,1.00000000,2.72172900,2028.02630300,0.00000000,19.22776000,7.33997500,11.61256900,14.45696300,0.15950200,0.00904600,0.24371400,0.05404700,0.01705300,0.00000000,0.24371400,0.00000000,14.09052700,1.61048700,0.00358300,0.00358300,1.61048700,0.00000000,0.00000000,0.00900500,0.00889300,0.00848400,0.00651600,0.00192600,0.00000000,0.00000000,1062.53758000,1.00000000,1.00000000,1.00000000,1.00000000,0.54179200,0.00000000,0.00000000,2.94992700,0.32386000,0.32386000,3.62874700,2.94992700,-2.73150600,-4.27955600,-0.54285400,22.98391000,25.62174200,18.01186400,2.99799300,1062.53758000,49.41030900,36.68832400,13.90964600,4.29345000,1.76010100,2.02899200,2.64243400,0.41968200,0.44653000,0.45909000,0.36199200,0.31446800,0.34996000,0.37000700,0.79516500,0.97354500,0.72479600,0.41849200,0.03792900,-0.00000000,-0.00000000,0.59308300,0.54606300,124.98847200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.93634000,89.30600700,91.81806200,108.59759500,94.34033200,104.98813600,111.00200700,0.22220200,0.10165800,0.55568000,0.55568000,17.80000000,29.71352600,28.56086700,27.50179500,26.08287800,24.85723900,23.81101000,22.92876400,1.00000000
1998-12-21,41,355,5.53336300,1722.95342500,253.95960000,172.29534000,81.66425700,115.54124900,42.25544000,14.49865300,0.00000000,3.81199500,3.96897300,0.15697900,3.16265700,0.52968300,0.11965400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,2.18976900,0.00000000,128.17300400,107.69046000,1.44428800,1.00000000,2.73395300,2189.76851600,0.00000000,17.49378000,7.58712600,10.56347900,13.15321800,0.16174200,0.00851400,0.23773400,0.04908000,0.01577900,0.00000000,0.23773400,0.00000000,15.21930000,1.76544500,0.00388000,0.00388000,1.76544400,0.00000000,0.00000000,0.00937600,0.00926400,0.00885500,0.00688700,0.00225900,0.00000000,0.00000000,1086.73845400,1.00000000,1.00000000,1.00000000,1.00000000,0.62246100,0.00000000,0.00000000,2.42868900,0.31110700,0.31110700,3.93985400,2.42869000,-2.81720700,-4.01917300,-1.18754600,20.82206000,25.56336200,18.01453400,3.02228500,1086.73845400,45.58864200,36.31266800,14.71396500,4.65108600,1.75425800,2.02806600,2.64178000,0.42090800,0.44625200,0.46296900,0.36929800,0.31464900,0.34995200,0.36992600,0.63553200,0.76874700,0.59379900,0.38868500,0.04192600,-0.00000000,-0.00000000,0.57232100,0.54358800,128.17300400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.18167900,89.25042700,92.59375000,110.78925300,94.39471400,104.98546600,110.97771500,0.23248100,0.07862500,0.58351600,0.58351600,17.80000000,29.78938300,28.65041700,27.60171100,26.19276000,24.97129100,23.92448200,23.03790300,1.00000000
1998-12-22,42,356,5.57819700,1870.23630100,273.38489400,187.02363000,86.36126300,123.56140100,46.95113600,16.51109400,0.00000000,4.12163000,4.28703900,0.16541000,3.40868000,0.57771100,0.13523800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,2.36408700,0.00000000,124.87190200,104.96587400,1.44185900,1.00000000,2.71449900,2364.08724100,0.00000000,19.58862300,7.30343000,11.82787100,14.72828800,0.17431900,0.00874500,0.24602300,0.04802800,0.01558400,0.00000000,0.24602300,0.00000000,13.61500000,1.92877300,0.00419400,0.00419400,1.92877300,0.00000000,0.00000000,0.00979100,0.00967900,0.00927000,0.00730200,0.00263400,0.00000000,0.00000000,1111.16844000,1.00000000,1.00000000,1.00000000,1.00000000,0.70389500,0.00000000,0.00000000,1.68132600,0.31838000,0.31838000,4.25823400,1.68132600,0.00000000,-1.59169000,-0.69492300,19.17460600,25.49511700,18.01725000,3.04641700,1111.16844000,44.18362800,34.65409100,14.79977000,4.91219600,1.74771200,2.02727300,2.64119400,0.40797400,0.43541800,0.46138500,0.37505200,0.31488200,0.34994300,0.36984500,0.40517000,0.50815200,0.41796900,0.30987100,0.04016500,-0.00000000,-0.00000000,0.54415100,0.58509500,124.87190200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.59483300,87.08354200,92.27695500,112.51552600,94.46472200,104.98275000,110.95358300,0.26671500,0.05166500,0.61156700,0.61156700,17.80000000,28.94046400,27.86233100,26.86977800,25.53759000,24.38535900,23.40144900,22.57229000,1.00000000
1998-12-23,43,357,5.61369600,2023.21998100,293.55900000,202.32200000,91.23700200,131.65650500,51.99342000,18.67207300,0.00000000,4.42511800,4.59932900,0.17421100,3.63829400,0.63347000,0.15335400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,2.51821700,0.00000000,120.87678500,102.32994800,1.44479000,1.00000000,2.69369200,2518.21739500,0.00000000,20.34682800,7.08484900,12.28638400,15.29836800,0.15413000,0.00913200,0.22961400,0.05575800,0.01811600,0.00000000,0.22961400,0.00000000,10.78000000,2.10149600,0.00452500,0.00452500,2.10149500,0.00000000,0.00000000,0.01022200,0.01011000,0.00970000,0.00773300,0.00302600,0.00000000,0.00000000,1135.73299900,1.00000000,1.00000000,1.00000000,1.00000000,0.78577700,0.00000000,0.00000000,2.35720800,0.31262000,0.31262000,4.57085400,2.35720800,1.26343500,0.23786900,0.21984900,18.53527800,25.41918200,18.02000400,3.07038100,1135.73299900,43.48910100,33.06218000,14.38650500,4.98453400,1.74039400,2.02659500,2.64063100,0.40092300,0.42538200,0.45600200,0.37666600,0.31501900,0.34993300,0.36976500,0.55194300,0.68570800,0.57972000,0.46485700,0.07498100,-0.00000000,-0.00000000,0.52453300,0.59599700,120.87678500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.18462400,85.07642400,91.20043200,112.99986300,94.50583600,104.97999600,110.92961900,0.24297000,0.06965000,0.63479200,0.63479200,16.08000000,28.18771200,27.16699600,26.22704500,24.96612000,23.87745900,22.95069900,22.17320100,1.00000000
1998-12-24,44,358,5.65630700,2180.68031900,314.31875100,218.06803000,96.25072000,139.77712200,57.33121200,20.95969800,0.00000000,4.71918700,4.90308900,0.18390300,3.83965800,0.70322500,0.17630400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,2.63834100,0.00000000,118.44158200,99.75701100,1.45533000,1.00000000,2.68133500,2638.34122700,0.00000000,20.94222500,6.87735800,12.64504700,15.74603400,0.12012400,0.01004000,0.20136400,0.06975500,0.02295000,0.00000000,0.20136400,0.00000000,12.94000000,2.28396900,0.00487300,0.00487300,2.28397000,0.00000000,0.00000000,0.01066400,0.01055200,0.01014200,0.00817500,0.00343100,0.00000000,0.00000000,1160.47329100,1.00000000,1.00000000,1.00000000,1.00000000,0.86824400,0.00000000,0.00000000,1.50026000,0.30410900,0.30410900,4.87496300,1.50026000,2.19135300,0.74261500,2.01272600,18.61555500,25.37887600,18.02283500,3.09419300,1160.47329100,42.70988800,31.91682400,13.77052700,4.96230600,1.73138800,2.02601100,2.64008600,0.39731500,0.42408300,0.44819200,0.37693700,0.31519800,0.34992400,0.36968600,0.34569200,0.44078200,0.34881000,0.30338600,0.06159000,-0.00000000,-0.00000000,0.53818400,0.56506500,118.44158200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.46295200,84.81660500,89.63846600,113.08106200,94.55953200,104.97716500,110.90580700,0.26095600,0.04315300,0.65192500,0.65192500,17.80000000,27.59205100,26.61605100,25.71700900,24.51155700,23.47260100,22.59085300,21.85439500,1.00000000
1998-12-25,45,359,5.69741000,2367.84400500,339.01902000,236.78440000,102.23462000,149.23506300,63.81211100,23.73722600,0.00000000,5.06035900,5.25635100,0.19599200,4.06718400,0.78858200,0.20459300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,2.77875000,0.00000000,120.61581400,96.60051000,1.46367400,1.00000000,2.69301500,2778.75044400,0.00000000,24.89277100,7.31451700,15.02686400,18.71636900,0.14040900,0.01245800,0.22752600,0.08535600,0.02828900,0.00000000,0.22752600,0.00000000,12.48210200,2.47647100,0.00524100,0.00524100,2.47647100,0.00000000,0.00000000,0.01119100,0.01107900,0.01066900,0.00870200,0.00390900,0.00000000,0.00000000,1184.97060800,1.00000000,1.00000000,1.00000000,1.00000000,0.94990200,0.00000000,0.00000000,4.00795700,0.35362900,0.35362900,5.22859200,4.00795700,-0.91366600,-0.77404000,2.05797600,18.53790300,25.32447800,18.02572600,3.11784400,1184.97060800,40.07056400,31.68677700,13.53075200,4.92713700,1.72021300,2.02549600,2.63956600,0.40954600,0.42800200,0.44533900,0.37565500,0.31495100,0.34991400,0.36960700,1.00443500,1.17365700,0.87417200,0.76546200,0.19023100,-0.00000000,-0.00000000,0.59458800,0.59474700,120.61581400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90923300,85.60038000,89.06785600,112.69663200,94.48529100,104.97427400,110.88215600,0.24111700,0.11251200,0.67093500,0.67093500,17.80000000,27.33727600,26.41306700,25.55843500,24.40688900,23.40827000,22.55526500,21.83791700,1.00000000
1998-12-26,46,360,5.73983600,2565.76508600,365.13805500,256.57651000,108.56154600,158.99507100,70.83458100,26.74685600,0.00000000,5.40458000,5.61371500,0.20913500,4.28329400,0.88452800,0.23675800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,2.90972200,0.00000000,113.53547700,93.48630500,1.47206300,1.00000000,2.65930600,2909.72247400,0.00000000,26.32350300,6.93124600,15.88774300,19.79210800,0.13097200,0.01353400,0.21611100,0.09594600,0.03216500,0.00000000,0.21611100,0.00000000,12.88352800,2.68094000,0.00563300,0.00563300,2.68094000,0.00000000,0.00000000,0.01175200,0.01164000,0.01123000,0.00926300,0.00440400,0.00000000,0.00000000,1208.78567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01206100,0.00000000,5.39061300,0.35775600,0.35775600,5.58634800,5.39061300,1.23986800,0.58972200,3.64298200,19.02780200,25.40331300,18.02887700,3.14134200,1208.78567900,39.01160000,30.25755100,12.97934600,4.86731200,1.70638100,2.02504300,2.63907400,0.39734200,0.41914700,0.43607400,0.37305400,0.31425600,0.34990400,0.36952900,1.29165600,1.58098000,1.14213900,1.05597800,0.31986000,-0.00000000,-0.00000000,0.62833700,0.56936900,113.53547700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.46847500,83.82930000,87.21488200,111.91622200,94.27682500,104.97112300,110.85865800,0.21161300,0.14614200,0.68773100,0.68773100,17.80000000,27.43619200,26.48426600,25.60531000,24.42377500,23.40275800,22.53435100,21.80775600,1.00000000
1998-12-27,47,361,5.77704200,2724.32775200,386.00976600,272.43278000,113.57699100,166.63204000,76.58809000,29.21264600,0.00000000,5.68987900,5.91137100,0.22149200,4.43286500,0.98573800,0.27127600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,2.98511500,0.00000000,104.57303600,91.04370900,1.48499000,0.68207100,2.61693000,2985.11474800,0.00000000,21.08883500,6.34149200,18.65813000,15.85626700,0.07539200,0.01277600,0.14957100,0.10121000,0.03451800,0.00000000,0.14957100,0.00000000,11.29859200,2.89806300,0.00605100,0.00605100,2.89806300,0.00000000,0.00000000,0.01211200,0.01200000,0.01159100,0.00962300,0.00470700,0.00036000,0.00000000,1235.78567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09997600,0.00000000,6.34149200,0.29807500,0.29807500,5.88442200,9.29740500,4.65479300,2.42299700,5.30047600,19.89073900,25.61927800,18.03249400,3.16468800,1235.78567900,38.33861500,29.01020400,12.53698500,4.80270400,1.69242200,2.02416400,2.63861500,0.37978800,0.40845400,0.42681800,0.36940200,0.31312600,0.34989100,0.36945100,1.38761700,1.88616000,1.33596200,1.28874100,0.44284300,0.00016900,-0.00000000,0.69231900,0.43054500,104.57303600,1.00000000,0.68207100,0.58207100,1.00000000,1.00000000,75.95758800,81.69084200,85.36356400,110.82051800,93.93788100,104.96733900,110.83531200,0.13247100,0.16560400,0.69700700,0.69700700,17.80000000,29.14585100,27.99768100,26.94310800,25.53386300,24.32374800,23.30001400,22.44712100,1.00000000
1998-12-28,48,362,5.81660000,2890.40481700,407.87086200,289.04048000,118.83038000,174.43881100,82.74874400,31.85292600,0.00000000,5.96687800,6.19900300,0.23212500,4.61443900,1.05649300,0.29594600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27226500,3.11055100,0.00000000,96.58073400,88.77598600,1.48348000,0.69397200,2.57934400,3110.55089500,0.00000000,22.08824900,5.66249400,19.20254500,16.60770600,0.12543600,0.01107600,0.18157400,0.07075600,0.02467000,0.00000000,0.18157400,0.00000000,12.01295500,3.12521700,0.00649400,0.00649400,3.12521700,0.00000000,0.00000000,0.01249200,0.01238100,0.01197100,0.01000300,0.00501200,0.00074100,0.00000000,1262.78567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20928600,0.00000000,5.66249400,0.28807500,0.28807500,6.17249800,8.15954300,8.00828600,4.48997500,7.01844800,21.04801900,25.96723900,18.03690300,3.18788900,1262.78567900,37.78866600,27.80956300,12.11639200,4.72497500,1.67691100,2.02128200,2.63819500,0.36436200,0.39894600,0.41891500,0.36585300,0.31203600,0.34985800,0.36937400,1.11933700,1.72080200,1.19852400,1.19615800,0.42196600,0.00570700,-0.00000000,0.66628300,0.43236200,96.58073400,1.00000000,0.69397200,0.59397200,1.00000000,1.00000000,72.87237500,79.78922300,83.78302800,109.75582100,93.61079400,104.95739000,110.81211100,0.14428700,0.14378900,0.71183400,0.71183400,17.80000000,30.82638400,29.45812600,28.20905500,26.55205700,25.14127500,23.95748100,22.97883400,1.00000000
1998-12-29,49,363,5.86638900,3070.93111200,431.64319800,307.09311000,124.55008700,182.56263000,89.69891200,34.83157000,0.00000000,6.28086900,6.52260000,0.24173100,4.86153400,1.10568800,0.31364700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87291300,3.30706600,0.00000000,115.29378500,85.73819700,1.47004400,1.00000000,2.67376200,3307.06616500,0.00000000,24.00999600,6.99604000,14.48583300,18.05263000,0.19651500,0.01007100,0.24709500,0.04919500,0.01770100,0.00000000,0.24709500,0.00000000,15.11952400,3.36287800,0.00695900,0.00695900,3.36287800,0.00000000,0.00000000,0.01290700,0.01279500,0.01238600,0.01041800,0.00533900,0.00115500,0.00000000,1289.78567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29928600,0.00000000,3.31120400,0.32406100,0.32406100,6.49655900,3.31120400,-3.46887200,-1.31015800,6.52491800,22.08920300,26.30156700,18.04737100,3.21096800,1289.78567900,32.78131900,29.55867600,12.40983700,4.67170000,1.66340400,2.01544500,2.63782100,0.42252300,0.43138000,0.42444600,0.36461400,0.31169400,0.34980900,0.36929700,0.96434700,1.03406500,0.58594500,0.52671500,0.19022100,0.00991100,-0.00000000,0.57710700,0.56152800,115.29378500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.50452400,86.27609300,84.88913700,109.38407900,93.50820900,104.94271900,110.78903200,0.23746600,0.08659500,0.73361900,0.73361900,17.80000000,31.98418400,30.63877300,29.39907100,27.73190300,26.28467200,25.04236200,23.98797200,1.00000000
1998-12-30,50,364,5.91624900,3208.76548800,449.72607000,320.87655000,128.84952100,188.48533200,95.20142700,37.18979000,0.00000000,6.61639100,6.86657800,0.25018700,5.12877400,1.15539200,0.33222500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62888900,3.51030300,0.00000000,112.06344600,82.96035000,1.46106300,1.00000000,2.65806700,3510.30341400,0.00000000,18.33197200,6.67246000,11.06297000,13.78343800,0.20323700,0.00893900,0.26724000,0.04970400,0.01857800,0.00000000,0.26724000,0.00000000,15.14132400,3.61197800,0.00744200,0.00744200,3.61197800,0.00000000,0.00000000,0.01322400,0.01311200,0.01270300,0.01073500,0.00558700,0.00147200,0.00000000,1316.78567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38928600,0.00000000,2.15984200,0.34446100,0.34446100,6.84102000,2.15984200,-0.18177800,-0.58471700,6.38616900,22.45430000,26.40656300,18.06221000,3.23394800,1316.78567900,31.34697500,28.39881100,12.30796300,4.61504300,1.64861400,2.00544800,2.63749400,0.40803700,0.42948100,0.42604800,0.36398300,0.31155100,0.34974600,0.36922000,0.57441100,0.68842700,0.40433000,0.35077400,0.12805600,0.01384500,-0.00000000,0.54289600,0.63448800,112.06344600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.60736800,85.89628600,85.20950300,109.19492300,93.46537800,104.92394300,110.76605200,0.29002700,0.05443400,0.75441700,0.75441700,17.80000000,32.09006900,30.71149800,29.44295500,27.74038900,26.26658600,25.00561000,23.93937500,1.00000000
1998-12-31,51,365,5.96274600,3298.51276700,461.40475900,329.85128000,131.55348300,192.12534900,98.93572400,38.79020300,0.00000000,6.94253100,7.19907000,0.25653900,5.39936600,1.19528100,0.34788400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38595500,3.71383400,0.00000000,110.89499700,80.26731900,1.45385200,1.00000000,2.65210300,3713.83370000,0.00000000,11.93638800,6.48288700,7.20468500,8.97472800,0.20353000,0.00685200,0.27059200,0.03988900,0.01565900,0.00000000,0.27059200,0.00000000,14.12000000,3.86967700,0.00794300,0.00794300,3.86967700,0.00000000,0.00000000,0.01343000,0.01331800,0.01290900,0.01094100,0.00575000,0.00167900,0.00000000,1343.78567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47928600,0.00000000,0.53739100,0.33299300,0.33299300,7.17401300,0.53739100,0.44975300,0.75021400,6.91785400,22.66111800,26.45079000,18.08103200,3.25685100,1343.78567900,30.55501000,26.97159800,11.92187500,4.55704500,1.63367700,1.99089600,2.63721300,0.40703700,0.42541200,0.42491100,0.36416800,0.31172200,0.34971000,0.36914400,0.14291100,0.16744400,0.10001700,0.08845700,0.03257300,0.00598900,-0.00000000,0.51000600,0.65291900,110.89499700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.40733300,85.08234400,84.98213200,109.25042700,93.51664000,104.91297900,110.74314900,0.31992600,0.01306600,0.77361800,0.77361800,17.80000000,31.05221600,29.75874300,28.56770700,26.96922500,25.58716200,24.40758300,23.41392100,1.00000000
1999-01-01,52,1,5.99906700,3363.45481200,469.77894400,336.34548000,133.43346300,194.61259900,101.74059200,39.99229000,0.00000000,7.25703200,7.51842700,0.26139500,5.66362700,1.23097000,0.36243500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09195500,3.90363500,0.00000000,113.04515100,77.54510500,1.45086000,1.00000000,2.66269500,3903.63530800,0.00000000,8.63729200,6.68619200,5.21418800,6.49420400,0.18980200,0.00536900,0.26426100,0.03568800,0.01455100,0.00000000,0.26426100,0.00000000,11.03000000,4.13278400,0.00845600,0.00845600,4.13278400,0.00000000,0.00000000,0.01357900,0.01346700,0.01305800,0.01109000,0.00586900,0.00182700,0.00000000,1370.78567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56928600,0.00000000,0.44305200,0.31987000,0.31987000,7.49388300,0.44305200,-0.79688300,0.01120800,6.92057800,22.60596500,26.39927700,18.09199500,3.27964000,1370.78567900,29.05623400,26.13116300,11.62616000,4.50163100,1.61940900,1.97354000,2.63696900,0.41338000,0.42925500,0.42499700,0.36441000,0.31191500,0.34966900,0.36906800,0.12084900,0.13776900,0.07993800,0.07100300,0.02624300,0.00725000,-0.00000000,0.49468700,0.64661100,113.04515100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.67603300,85.85102100,84.99948100,109.32302900,93.57447800,104.90075700,110.72036000,0.30954400,0.01032600,0.79016900,0.79016900,16.33000000,28.53089300,27.49618900,26.53747600,25.24315300,24.11864100,23.15665600,22.34651000,1.00000000
1999-01-02,53,2,6.00000000,3432.34045500,478.67386800,343.23405000,135.43982200,194.61259900,106.56258700,42.05885900,0.00000000,7.36813200,7.63414900,0.26601700,5.66689600,1.30929100,0.39194500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,130.81713900,76.43136600,1.45070800,1.00000000,2.74892900,3906.29594500,0.00000000,9.16179100,8.14218100,5.53118500,6.88856400,0.00266100,0.00514400,0.00326900,0.07832100,0.02951000,0.00000000,0.00326900,0.00000000,10.28500000,4.39965100,0.00897800,0.00897800,4.39965100,0.00000000,0.00000000,0.01373700,0.01362500,0.01321500,0.01124800,0.00599600,0.00198500,0.00000000,1397.78567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65928600,0.00000000,0.29322300,0.11624500,0.11624500,7.61012700,0.29322300,-4.59732800,-5.00000000,-0.35592700,21.10533100,26.33105500,18.10417900,3.30232200,1397.78567900,24.66212800,26.96046400,13.87529600,4.71473100,1.61566400,1.96633400,2.63675800,0.43260300,0.45455300,0.46145800,0.36950600,0.31218200,0.34963400,0.36899200,0.07662700,0.08931200,0.06440800,0.04291200,0.01441000,0.00555400,-0.00000000,0.51350400,0.22637600,130.81713900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.52069900,90.91069000,92.29151900,110.85175300,93.65453300,104.89026600,110.69767800,0.11013100,0.00611400,0.79039200,0.79039200,15.58500000,26.09855300,25.36704300,24.67876200,23.73276700,22.89403700,22.16269300,21.53556800,1.00000000
1999-01-03,54,3,6.13092200,3569.95331900,496.70549900,356.99533000,139.71016700,194.61259900,116.19548800,46.18724500,0.00000000,7.49519900,7.76851900,0.27332100,5.66722800,1.39673200,0.43123800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,146.08642600,75.17088300,1.45079300,1.00000000,2.80276200,3906.29594500,0.00000000,18.30251100,9.52262700,11.04968600,13.76128600,0.00000000,0.00783600,0.00033200,0.08744100,0.03929300,0.00000000,0.00033200,0.00000000,12.25500000,4.67053100,0.00951000,0.00951000,4.67053100,0.00000000,0.00000000,0.01405000,0.01393800,0.01352900,0.01156100,0.00625700,0.00229800,0.00000000,1424.78567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74928600,0.00000000,1.66010500,0.13490200,0.13490200,7.74503000,1.66010500,-4.15680700,-5.00000000,-3.48022500,7.39545400,26.05577900,18.11437200,3.32489000,1424.78567900,20.32697100,25.54970400,16.07779300,6.99866200,1.62327000,1.95791200,2.63657600,0.42896000,0.45283800,0.47562400,0.41401900,0.31290500,0.34949900,0.36891700,0.36479900,0.43234500,0.35536300,0.39893700,0.07263600,0.03602500,-0.00000000,0.56191400,0.24007600,146.08642600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.79200700,90.56765700,95.12486300,124.20561200,93.87158200,104.84960200,110.67511000,0.10517400,0.02972800,0.79039200,0.79039200,17.55500000,24.95200500,24.36762600,23.81151200,23.03678900,22.33901000,21.72113000,21.18312800,1.00000000
1999-01-04,55,4,6.21033400,3714.85069200,515.69742900,371.48507000,144.21236000,194.61259900,126.33830400,50.53416600,0.00000000,7.62870800,7.91018400,0.28147600,5.66737200,1.48892800,0.47240800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,143.71475200,73.98161300,1.45083000,1.00000000,2.78457300,3906.29594500,0.00000000,19.27135100,9.39122200,11.63457700,14.48973700,0.00000000,0.00870200,0.00014400,0.09219600,0.04117000,0.00000000,0.00014400,0.00000000,13.50000000,4.94995100,0.01005700,0.01005700,4.94995100,0.00000000,0.00000000,0.01437700,0.01426500,0.01385600,0.01188800,0.00654200,0.00262500,0.00000000,1451.78567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83928600,0.00000000,1.66451500,0.14221100,0.14221100,7.88724100,1.66451500,-1.08884400,-3.28183000,-2.02655000,3.78045700,25.73563400,18.15438800,3.34747300,1451.78567900,19.68326200,24.57148700,15.91430400,7.59141200,1.63717900,1.94754800,2.63641900,0.41380700,0.44433300,0.46842900,0.42587600,0.31395700,0.34932800,0.36884200,0.32738400,0.41519700,0.34068000,0.45685200,0.07725300,0.04715000,-0.00000000,0.55557500,0.25597100,143.71475200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.76145900,88.86663100,93.68586700,127.76269500,94.18711100,104.79846200,110.65252700,0.11376000,0.02845100,0.79039200,0.79039200,17.80000000,24.38828700,23.85211000,23.33959000,22.62275900,21.97518900,21.40107700,20.90141300,1.00000000
